450.0000	75.0000	-3.5776	-11.0770
451.0000	75.0000	-3.5713	-11.1249
452.0000	75.0000	-3.5649	-11.1686
453.0000	75.0000	-3.5583	-11.2112
454.0000	75.0000	-3.5516	-11.2626
455.0000	75.0000	-3.5452	-11.3281
456.0000	75.0000	-3.5397	-11.4002
457.0000	75.0000	-3.5333	-11.4733
458.0000	75.0000	-3.5272	-11.5469
459.0000	75.0000	-3.5210	-11.6211
460.0000	75.0000	-3.5151	-11.6959
461.0000	75.0000	-3.5088	-11.7924
462.0000	75.0000	-3.5044	-11.9224
463.0000	75.0000	-3.4997	-12.0794
464.0000	75.0000	-3.4951	-12.2594
465.0000	75.0000	-3.4907	-12.4600
466.0000	75.0000	-3.4864	-12.6801
467.0000	75.0000	-3.4818	-12.9192
468.0000	75.0000	-3.4786	-13.3295
469.0000	75.0000	-3.4758	-13.8540
470.0000	75.0000	-3.4724	-14.2547
471.0000	75.0000	-3.4690	-14.6675
472.0000	75.0000	-3.4665	-15.1012
473.0000	75.0000	-3.4640	-15.5460
474.0000	75.0000	-3.4596	-15.9709
475.0000	75.0000	-3.4553	-16.5469
476.0000	75.0000	-3.4523	-17.1851
477.0000	75.0000	-3.4488	-17.7388
478.0000	75.0000	-3.4470	-18.4253
479.0000	75.0000	-3.4449	-19.0959
480.0000	75.0000	-3.4432	-19.7482
481.0000	75.0000	-3.4394	-20.4557
482.0000	75.0000	-3.4357	-21.1571
483.0000	75.0000	-3.4328	-21.8572
484.0000	75.0000	-3.4302	-22.5587
485.0000	75.0000	-3.4276	-23.2773
486.0000	75.0000	-3.4252	-24.0134
487.0000	75.0000	-3.4227	-24.7622
488.0000	75.0000	-3.4196	-25.5213
489.0000	75.0000	-3.4167	-26.2871
490.0000	75.0000	-3.4142	-27.0601
491.0000	75.0000	-3.4118	-27.8393
492.0000	75.0000	-3.4096	-28.6230
493.0000	75.0000	-3.4079	-29.3865
494.0000	75.0000	-3.4060	-30.1356
495.0000	75.0000	-3.4042	-30.8858
496.0000	75.0000	-3.4026	-31.6306
497.0000	75.0000	-3.4018	-32.3503
498.0000	75.0000	-3.4021	-33.0601
499.0000	75.0000	-3.4015	-33.7811
600.0000	7.0000	-44.0984	40.4372
601.0000	7.0000	-44.2311	40.4529
602.0000	7.0000	-44.3692	40.4686
603.0000	7.0000	-44.5109	40.4841
604.0000	7.0000	-44.6440	40.4986
605.0000	7.0000	-44.7689	40.5116
605.0000	75.0000	-9.1135	-79.3779
606.0000	7.0000	-44.8989	40.5248
606.0000	75.0000	-9.0916	-79.0887
607.0000	7.0000	-45.0313	40.5378
607.0000	75.0000	-9.0736	-78.8015
608.0000	7.0000	-45.1675	40.5493
608.0000	75.0000	-9.0567	-78.5167
609.0000	7.0000	-45.3146	40.5580
609.0000	75.0000	-9.0287	-78.2296
610.0000	7.0000	-45.4618	40.5717
610.0000	75.0000	-9.0087	-77.9412
611.0000	7.0000	-45.6063	40.5876
611.0000	75.0000	-9.0011	-77.6568
612.0000	7.0000	-45.7609	40.6023
612.0000	75.0000	-8.9829	-77.3685
613.0000	7.0000	-45.9197	40.6163
613.0000	75.0000	-8.9611	-77.0789
614.0000	7.0000	-46.0953	40.6316
614.0000	75.0000	-8.9392	-76.7890
615.0000	7.0000	-46.2765	40.6477
615.0000	75.0000	-8.9173	-76.4992
616.0000	7.0000	-46.4627	40.6634
616.0000	75.0000	-8.8953	-76.2092
617.0000	7.0000	-46.6509	40.6787
617.0000	75.0000	-8.8779	-75.9218
618.0000	7.0000	-46.7553	40.6878
618.0000	75.0000	-8.8566	-75.6321
619.0000	7.0000	-46.7677	40.6889
619.0000	75.0000	-8.8359	-75.3427
620.0000	7.0000	-46.8770	40.6971
620.0000	75.0000	-8.8200	-75.0562
621.0000	7.0000	-47.0139	40.6770
621.0000	75.0000	-8.7814	-74.7879
622.0000	7.0000	-47.1098	40.6789
622.0000	75.0000	-8.8149	-74.5359
623.0000	7.0000	-47.1714	40.6803
623.0000	75.0000	-8.9114	-74.3188
624.0000	7.0000	-47.2050	40.6829
624.0000	75.0000	-9.0592	-74.1291
625.0000	7.0000	-47.2172	40.6877
625.0000	75.0000	-9.2472	-73.9610
626.0000	7.0000	-47.2086	40.6960
626.0000	75.0000	-9.4737	-73.8111
627.0000	7.0000	-47.1747	40.7138
627.0000	75.0000	-9.7453	-73.6769
628.0000	7.0000	-47.1157	40.7378
628.0000	75.0000	-10.0566	-73.5577
629.0000	7.0000	-47.0416	40.7707
629.0000	75.0000	-10.4085	-73.4524
630.0000	7.0000	-46.9499	40.8127
630.0000	75.0000	-10.8011	-73.3596
631.0000	7.0000	-46.8256	40.8738
631.0000	75.0000	-11.2492	-73.2762
632.0000	7.0000	-46.6767	40.9456
632.0000	75.0000	-11.7394	-73.2027
633.0000	7.0000	-46.4953	41.0363
633.0000	75.0000	-12.2836	-73.1357
634.0000	7.0000	-46.2935	41.1377
634.0000	75.0000	-12.8620	-73.0723
635.0000	7.0000	-46.1098	41.2236
635.0000	75.0000	-13.4140	-73.0094
636.0000	7.0000	-45.9220	41.3144
636.0000	75.0000	-13.9691	-72.9400
637.0000	7.0000	-45.7447	41.4097
637.0000	75.0000	-14.5236	-72.8652
638.0000	7.0000	-45.5752	41.5074
638.0000	75.0000	-15.0752	-72.7852
639.0000	7.0000	-45.3997	41.6082
639.0000	75.0000	-15.6384	-72.7053
640.0000	7.0000	-45.1577	41.7452
640.0000	75.0000	-16.3054	-72.6303
641.0000	7.0000	-44.8818	41.8902
641.0000	75.0000	-17.0237	-72.5643
642.0000	7.0000	-44.5029	42.0237
642.0000	75.0000	-17.7810	-72.5034
643.0000	7.0000	-43.9347	42.1229
643.0000	75.0000	-18.5729	-72.4444
644.0000	7.0000	-43.4334	42.2375
644.0000	75.0000	-19.3929	-72.3863
645.0000	7.0000	-42.9608	42.3595
645.0000	75.0000	-20.2375	-72.3282
646.0000	7.0000	-42.4716	42.4763
646.0000	75.0000	-21.1035	-72.2693
647.0000	7.0000	-41.9699	42.5870
647.0000	75.0000	-21.9886	-72.2094
648.0000	7.0000	-41.4532	42.6894
648.0000	75.0000	-22.8906	-72.1481
649.0000	7.0000	-40.9047	42.7765
649.0000	75.0000	-23.8079	-72.0849
750.0000	7.0000	-31.4015	46.3867
750.0000	75.0000	-33.1951	-51.6091
751.0000	7.0000	-31.1788	46.4092
751.0000	75.0000	-33.3128	-51.4507
752.0000	7.0000	-30.9413	46.4337
752.0000	75.0000	-33.4448	-51.2920
753.0000	7.0000	-30.7349	46.4691
753.0000	75.0000	-33.5467	-51.1269
754.0000	7.0000	-30.5706	46.5265
754.0000	75.0000	-33.6084	-50.9447
755.0000	7.0000	-30.4243	46.5797
755.0000	75.0000	-33.6510	-50.7695
756.0000	7.0000	-30.2841	46.6437
756.0000	75.0000	-33.6961	-50.5952
757.0000	7.0000	-30.1583	46.7197
757.0000	75.0000	-33.7297	-50.4153
758.0000	7.0000	-30.0478	46.7957
758.0000	75.0000	-33.7494	-50.2405
759.0000	7.0000	-29.9830	46.8837
759.0000	75.0000	-33.7275	-50.0609
760.0000	7.0000	-29.9761	46.9889
760.0000	75.0000	-33.6537	-49.8726
761.0000	7.0000	-29.9748	47.1000
761.0000	75.0000	-33.5764	-49.6841
762.0000	7.0000	-29.9631	47.2133
762.0000	75.0000	-33.5095	-49.4968
763.0000	7.0000	-29.9517	47.3270
763.0000	75.0000	-33.4409	-49.3108
764.0000	7.0000	-29.9557	47.4497
764.0000	75.0000	-33.3666	-49.1287
765.0000	7.0000	-29.9611	47.5795
765.0000	75.0000	-33.2936	-48.9456
766.0000	7.0000	-29.9701	47.7129
766.0000	75.0000	-33.2186	-48.7638
767.0000	7.0000	-29.9867	47.8504
767.0000	75.0000	-33.1377	-48.5832
768.0000	7.0000	-30.0051	47.9926
768.0000	75.0000	-33.0564	-48.4027
769.0000	7.0000	-30.0062	48.1338
769.0000	75.0000	-32.9909	-48.2269
770.0000	7.0000	-29.9911	48.2740
770.0000	75.0000	-32.9396	-48.0558
771.0000	7.0000	-30.0003	48.4218
771.0000	75.0000	-32.8677	-47.8833
772.0000	7.0000	-29.9916	48.5127
772.0000	75.0000	-32.7502	-47.6964
773.0000	7.0000	-29.9138	48.5012
773.0000	75.0000	-32.6078	-47.5111
774.0000	7.0000	-29.8806	48.5624
774.0000	75.0000	-32.4893	-47.3316
775.0000	7.0000	-29.8326	48.6359
775.0000	75.0000	-32.3986	-47.1603
776.0000	7.0000	-29.7623	48.7062
776.0000	75.0000	-32.3279	-46.9959
777.0000	7.0000	-29.7135	48.7833
777.0000	75.0000	-32.2397	-46.8303
778.0000	7.0000	-29.7484	48.8763
778.0000	75.0000	-32.0781	-46.6479
779.0000	7.0000	-29.8495	48.9860
779.0000	75.0000	-31.8612	-46.4502
780.0000	7.0000	-29.9495	49.1044
780.0000	75.0000	-31.6446	-46.2521
781.0000	7.0000	-30.0525	49.2246
781.0000	75.0000	-31.4320	-46.0541
782.0000	7.0000	-30.1485	49.3420
782.0000	75.0000	-31.2306	-45.8606
783.0000	7.0000	-30.2569	49.4226
783.0000	75.0000	-31.0138	-45.6984
784.0000	7.0000	-30.2815	49.5071
784.0000	75.0000	-30.8557	-45.5259
785.0000	7.0000	-30.2463	49.5904
785.0000	75.0000	-30.7465	-45.3588
786.0000	7.0000	-30.1854	49.6682
786.0000	75.0000	-30.6586	-45.2018
787.0000	7.0000	-30.1387	49.7621
787.0000	75.0000	-30.5573	-45.0403
788.0000	7.0000	-30.2057	49.8695
788.0000	75.0000	-30.3683	-44.8576
789.0000	7.0000	-30.2422	49.9860
789.0000	75.0000	-30.1961	-44.6500
790.0000	7.0000	-30.2654	50.0885
790.0000	75.0000	-30.0374	-44.4572
791.0000	7.0000	-30.2542	50.1718
791.0000	75.0000	-29.9019	-44.2931
792.0000	7.0000	-30.2031	50.2484
792.0000	75.0000	-29.7966	-44.1405
793.0000	7.0000	-30.1221	50.3169
793.0000	75.0000	-29.7132	-43.9989
794.0000	7.0000	-30.0171	50.3834
794.0000	75.0000	-29.6502	-43.8667
795.0000	7.0000	-29.9034	50.4460
795.0000	75.0000	-29.5979	-43.7496
796.0000	7.0000	-29.7736	50.5057
796.0000	75.0000	-29.5580	-43.6403
797.0000	7.0000	-29.6534	50.5801
797.0000	75.0000	-29.5111	-43.5217
798.0000	7.0000	-29.5950	50.6662
798.0000	75.0000	-29.4190	-43.3955
799.0000	7.0000	-29.5948	50.7742
799.0000	75.0000	-29.2854	-43.2512
900.0000	7.0000	-13.8469	51.9786
900.0000	74.0000	-16.0587	59.7575
900.0000	75.0000	-19.9805	-39.2797
901.0000	7.0000	-13.5161	51.8008
901.0000	74.0000	-15.6582	59.5193
901.0000	75.0000	-19.9762	-39.3220
902.0000	7.0000	-13.1621	51.5362
902.0000	74.0000	-15.2554	59.2698
902.0000	75.0000	-19.9747	-39.3727
903.0000	7.0000	-12.8020	51.2668
903.0000	74.0000	-14.8444	59.0125
903.0000	75.0000	-19.9795	-39.4274
904.0000	7.0000	-12.4545	51.0043
904.0000	74.0000	-14.4474	58.7618
904.0000	75.0000	-19.9776	-39.4738
905.0000	7.0000	-12.1032	50.7391
905.0000	74.0000	-14.0461	58.5088
905.0000	75.0000	-19.9797	-39.5193
906.0000	7.0000	-11.7446	50.4627
906.0000	74.0000	-13.6361	58.2448
906.0000	75.0000	-19.9885	-39.5719
907.0000	7.0000	-11.3838	50.1767
907.0000	74.0000	-13.2233	57.9712
907.0000	75.0000	-20.0004	-39.6306
908.0000	7.0000	-11.0462	49.9106
908.0000	74.0000	-12.8368	57.7163
908.0000	75.0000	-19.9984	-39.6705
909.0000	7.0000	-10.7497	49.6895
909.0000	74.0000	-12.4970	57.5049
909.0000	75.0000	-19.9701	-39.6690
910.0000	7.0000	-10.4818	49.5243
910.0000	74.0000	-12.1899	57.3483
910.0000	75.0000	-19.9233	-39.6138
911.0000	7.0000	-10.3111	49.3925
911.0000	74.0000	-11.9942	57.2218
911.0000	75.0000	-19.8114	-39.5420
912.0000	7.0000	-10.1503	49.2776
912.0000	74.0000	-11.8097	57.1120
912.0000	75.0000	-19.6943	-39.4552
913.0000	7.0000	-10.0159	49.1803
913.0000	74.0000	-11.6556	57.0189
913.0000	75.0000	-19.5602	-39.3543
914.0000	7.0000	-9.8981	49.0923
914.0000	74.0000	-11.5202	56.9346
914.0000	75.0000	-19.4162	-39.2456
915.0000	7.0000	-9.8703	49.0686
915.0000	74.0000	-11.4884	56.9115
915.0000	75.0000	-19.2123	-39.0855
916.0000	7.0000	-9.8703	49.0693
916.0000	74.0000	-11.4884	56.9123
916.0000	75.0000	-18.9916	-38.9068
917.0000	7.0000	-9.8705	49.0709
917.0000	74.0000	-11.4886	56.9140
917.0000	75.0000	-18.7723	-38.7262
918.0000	7.0000	-9.8706	49.0720
918.0000	74.0000	-11.4888	56.9153
918.0000	75.0000	-18.5542	-38.5440
919.0000	7.0000	-9.8708	49.0728
919.0000	74.0000	-11.4889	56.9160
919.0000	75.0000	-18.3376	-38.3603
920.0000	7.0000	-9.8709	49.0732
920.0000	74.0000	-11.4891	56.9165
920.0000	75.0000	-18.1226	-38.1749
921.0000	7.0000	-9.8711	49.0735
921.0000	74.0000	-11.4893	56.9168
921.0000	75.0000	-17.9088	-37.9881
922.0000	7.0000	-9.8681	49.0716
922.0000	74.0000	-11.4858	56.9150
922.0000	75.0000	-17.6985	-37.8016
923.0000	7.0000	-9.8623	49.0673
923.0000	74.0000	-11.4791	56.9109
923.0000	75.0000	-17.4914	-37.6153
924.0000	7.0000	-9.8085	49.0544
924.0000	74.0000	-11.4172	56.8996
924.0000	75.0000	-17.3177	-37.4294
925.0000	7.0000	-9.7672	49.0559
925.0000	74.0000	-11.3696	56.9025
925.0000	75.0000	-17.1372	-37.2295
926.0000	7.0000	-9.7672	49.0558
926.0000	74.0000	-11.3697	56.9023
926.0000	75.0000	-16.9304	-37.0358
927.0000	7.0000	-9.7673	49.0556
927.0000	74.0000	-11.3698	56.9021
927.0000	75.0000	-16.7250	-36.8406
928.0000	7.0000	-9.7628	49.0524
928.0000	74.0000	-11.3645	56.8990
928.0000	75.0000	-16.5239	-36.6465
929.0000	7.0000	-9.7206	49.0415
929.0000	74.0000	-11.3161	56.8895
929.0000	75.0000	-16.3486	-36.4538
930.0000	7.0000	-9.6576	49.0122
930.0000	74.0000	-11.2436	56.8621
930.0000	75.0000	-16.1873	-36.2755
931.0000	7.0000	-9.5750	48.9506
931.0000	74.0000	-11.1486	56.8030
931.0000	75.0000	-16.0387	-36.1258
932.0000	7.0000	-9.4533	48.8561
932.0000	74.0000	-11.0088	56.7121
932.0000	75.0000	-15.9145	-36.0033
933.0000	7.0000	-9.3173	48.7342
933.0000	74.0000	-10.8525	56.5941
933.0000	75.0000	-15.7997	-35.9057
934.0000	7.0000	-9.1483	48.5926
934.0000	74.0000	-10.6582	56.4574
934.0000	75.0000	-15.7064	-35.8227
935.0000	7.0000	-8.9557	48.4312
935.0000	40.0000	-44.4798	66.4723
935.0000	74.0000	-10.4366	56.3015
935.0000	75.0000	-15.6282	-35.7556
936.0000	7.0000	-8.7530	48.2485
936.0000	40.0000	-44.2067	66.4277
936.0000	74.0000	-10.2033	56.1246
936.0000	75.0000	-15.5571	-35.7071
937.0000	7.0000	-8.5346	48.0514
937.0000	40.0000	-43.9115	66.3796
937.0000	74.0000	-9.9517	55.9335
937.0000	75.0000	-15.4969	-35.6698
938.0000	7.0000	-8.3307	47.8659
938.0000	40.0000	-43.6352	66.3334
938.0000	74.0000	-9.7168	55.7536
938.0000	75.0000	-15.4283	-35.6219
939.0000	7.0000	-8.1670	47.7140
939.0000	40.0000	-43.4128	66.2933
939.0000	74.0000	-9.5281	55.6059
939.0000	75.0000	-15.3359	-35.5442
940.0000	7.0000	-8.0513	47.6029
940.0000	40.0000	-43.2553	66.2612
940.0000	74.0000	-9.3946	55.4978
940.0000	75.0000	-15.2148	-35.4305
941.0000	7.0000	-7.9926	47.5456
941.0000	40.0000	-43.1754	66.2434
941.0000	74.0000	-9.3270	55.4419
941.0000	75.0000	-15.0594	-35.2694
942.0000	7.0000	-7.9924	47.5443
942.0000	40.0000	-43.1752	66.2419
942.0000	74.0000	-9.3268	55.4405
942.0000	75.0000	-14.8702	-35.0597
943.0000	7.0000	-7.9917	47.5409
943.0000	40.0000	-43.1742	66.2394
943.0000	74.0000	-9.3260	55.4372
943.0000	75.0000	-14.6829	-34.8527
944.0000	7.0000	-8.0130	47.5150
944.0000	40.0000	-43.2038	66.1982
944.0000	74.0000	-9.3508	55.4109
944.0000	75.0000	-14.4819	-34.6698
945.0000	7.0000	-7.9664	47.4734
945.0000	40.0000	-43.1402	66.1887
945.0000	74.0000	-9.2970	55.3706
945.0000	75.0000	-14.3253	-34.4917
946.0000	7.0000	-7.8847	47.4141
946.0000	40.0000	-43.0285	66.1857
946.0000	74.0000	-9.2027	55.3134
946.0000	75.0000	-14.1915	-34.3254
947.0000	7.0000	-7.8766	47.4051
947.0000	40.0000	-43.0175	66.1821
947.0000	74.0000	-9.1934	55.3046
947.0000	75.0000	-14.0143	-34.1165
948.0000	7.0000	-7.8767	47.4050
948.0000	40.0000	-43.0176	66.1819
948.0000	74.0000	-9.1934	55.3044
948.0000	75.0000	-13.8341	-33.8987
949.0000	7.0000	-7.8767	47.4053
949.0000	40.0000	-43.0175	66.1823
949.0000	74.0000	-9.1934	55.3048
949.0000	75.0000	-13.6556	-33.6792
