155.0000	100.0000	-2.0744	44.9138
156.0000	4.0000	62.8839	6.4065
156.0000	88.0000	-3.6267	-37.9777
156.0000	100.0000	-2.0821	44.6679
157.0000	4.0000	62.8777	6.5648
157.0000	88.0000	-3.6267	-37.9777
157.0000	100.0000	-2.0898	44.4174
158.0000	4.0000	62.8712	6.7293
158.0000	88.0000	-3.6267	-37.9777
158.0000	100.0000	-2.0977	44.1624
159.0000	4.0000	62.8645	6.8999
159.0000	88.0000	-3.6267	-37.9777
159.0000	100.0000	-2.1057	43.9048
160.0000	4.0000	62.8576	7.0765
160.0000	88.0000	-3.6267	-37.9777
160.0000	100.0000	-2.1138	43.6425
161.0000	4.0000	62.8504	7.2590
161.0000	88.0000	-3.6267	-37.9777
161.0000	100.0000	-2.1198	43.4473
162.0000	4.0000	62.8429	7.4474
162.0000	88.0000	-3.6267	-37.9777
162.0000	100.0000	-2.1219	43.3793
163.0000	4.0000	62.8353	7.6416
163.0000	88.0000	-3.6267	-37.9777
163.0000	100.0000	-2.1257	43.2586
164.0000	4.0000	62.8274	7.8416
164.0000	88.0000	-3.6267	-37.9777
164.0000	100.0000	-2.1296	43.1334
165.0000	4.0000	62.8193	8.0472
165.0000	88.0000	-3.6267	-37.9777
165.0000	100.0000	-2.1333	43.0132
166.0000	4.0000	62.8110	8.2584
166.0000	88.0000	-3.6267	-37.9777
166.0000	100.0000	-2.1368	42.9006
167.0000	4.0000	62.8024	8.4751
167.0000	88.0000	-3.6267	-37.9777
167.0000	100.0000	-2.1405	42.7821
168.0000	4.0000	62.7937	8.6972
168.0000	88.0000	-3.6267	-37.9777
168.0000	100.0000	-2.1444	42.6570
169.0000	4.0000	62.7847	8.9248
169.0000	88.0000	-3.6267	-37.9777
169.0000	100.0000	-2.1484	42.5260
170.0000	4.0000	62.7755	9.1576
170.0000	88.0000	-3.6267	-37.9777
170.0000	100.0000	-2.1525	42.3956
171.0000	4.0000	62.7663	9.3916
171.0000	88.0000	-3.6267	-37.9777
171.0000	100.0000	-2.1562	42.2759
172.0000	4.0000	62.7571	9.6239
172.0000	88.0000	-3.6267	-37.9777
172.0000	100.0000	-2.1600	42.1514
173.0000	4.0000	62.7480	9.8548
173.0000	88.0000	-3.6267	-37.9777
173.0000	100.0000	-2.1641	42.0211
174.0000	4.0000	62.7390	10.0841
174.0000	88.0000	-3.6267	-37.9777
174.0000	100.0000	-2.1682	41.8854
175.0000	4.0000	62.7300	10.3120
175.0000	88.0000	-3.6267	-37.9777
175.0000	100.0000	-2.1725	41.7485
176.0000	4.0000	62.7243	10.4576
176.0000	88.0000	-3.6267	-37.9777
176.0000	100.0000	-2.1762	41.6267
177.0000	4.0000	62.7244	10.4599
177.0000	88.0000	-3.6267	-37.9777
177.0000	100.0000	-2.1800	41.5034
178.0000	4.0000	62.7241	10.4651
178.0000	88.0000	-3.6267	-37.9777
178.0000	100.0000	-2.1840	41.3751
179.0000	4.0000	62.7239	10.4697
179.0000	88.0000	-3.6267	-37.9777
179.0000	100.0000	-2.1863	41.3021
180.0000	4.0000	62.7237	10.4723
180.0000	88.0000	-3.6267	-37.9777
180.0000	100.0000	-2.1865	41.2878
181.0000	4.0000	62.7237	10.4737
181.0000	88.0000	-3.6267	-37.9777
181.0000	100.0000	-2.1882	41.2287
182.0000	4.0000	62.7236	10.4743
182.0000	88.0000	-3.6267	-37.9777
182.0000	100.0000	-2.1905	41.1664
183.0000	4.0000	62.7236	10.4746
183.0000	88.0000	-3.6267	-37.9777
183.0000	100.0000	-2.1929	41.0984
184.0000	4.0000	62.7236	10.4748
184.0000	88.0000	-3.6267	-37.9777
184.0000	100.0000	-2.1953	41.0241
185.0000	4.0000	62.7236	10.4748
185.0000	88.0000	-3.6267	-37.9777
185.0000	100.0000	-2.1979	40.9437
186.0000	4.0000	62.7236	10.4749
186.0000	88.0000	-3.6267	-37.9777
186.0000	100.0000	-2.2006	40.8572
187.0000	4.0000	62.7236	10.4748
187.0000	88.0000	-3.6267	-37.9777
187.0000	100.0000	-2.2036	40.7648
188.0000	4.0000	62.7235	10.4788
188.0000	88.0000	-3.6267	-37.9777
188.0000	100.0000	-2.2067	40.6666
189.0000	4.0000	62.7234	10.4797
189.0000	88.0000	-3.6267	-37.9777
189.0000	100.0000	-2.2100	40.5629
190.0000	4.0000	62.7234	10.4796
190.0000	88.0000	-3.6267	-37.9777
190.0000	100.0000	-2.2134	40.4536
191.0000	4.0000	62.7234	10.4797
191.0000	88.0000	-3.6267	-37.9777
191.0000	100.0000	-2.2171	40.3391
192.0000	4.0000	62.7234	10.4797
192.0000	88.0000	-3.6267	-37.9777
192.0000	100.0000	-2.2209	40.2192
193.0000	4.0000	62.7234	10.4797
193.0000	88.0000	-3.6267	-37.9777
193.0000	100.0000	-2.2249	40.0943
194.0000	4.0000	62.7234	10.4798
194.0000	88.0000	-3.6267	-37.9777
194.0000	100.0000	-2.2290	39.9643
195.0000	4.0000	62.7234	10.4798
195.0000	88.0000	-3.6267	-37.9777
195.0000	100.0000	-2.2333	39.8294
196.0000	4.0000	62.7234	10.4798
196.0000	88.0000	-3.6267	-37.9777
196.0000	100.0000	-2.2377	39.6897
197.0000	4.0000	62.7234	10.4798
197.0000	88.0000	-3.6267	-37.9777
197.0000	100.0000	-2.2423	39.5452
198.0000	4.0000	62.7234	10.4798
198.0000	88.0000	-3.6267	-37.9777
198.0000	100.0000	-2.2470	39.3962
199.0000	4.0000	62.7234	10.4797
199.0000	88.0000	-3.6267	-37.9777
199.0000	100.0000	-2.2500	39.3019
300.0000	4.0000	62.5056	5.7259
300.0000	88.0000	-2.9243	-45.9689
300.0000	100.0000	-3.0015	29.1867
301.0000	4.0000	62.5056	5.7259
301.0000	88.0000	-2.9213	-46.1080
301.0000	100.0000	-3.0044	28.9862
302.0000	4.0000	62.5056	5.7259
302.0000	88.0000	-2.9175	-46.2518
302.0000	100.0000	-3.0073	28.7817
303.0000	4.0000	62.5056	5.7259
303.0000	88.0000	-2.9136	-46.4002
303.0000	100.0000	-3.0102	28.5755
304.0000	4.0000	62.5056	5.7259
304.0000	88.0000	-2.9109	-46.4938
304.0000	100.0000	-3.0134	28.3529
305.0000	4.0000	62.5056	5.7259
305.0000	88.0000	-2.9116	-46.4946
305.0000	100.0000	-3.0166	28.1242
306.0000	4.0000	62.5056	5.7259
306.0000	88.0000	-2.9115	-46.4976
306.0000	100.0000	-3.0200	27.8906
307.0000	4.0000	62.5056	5.7259
307.0000	88.0000	-2.9112	-46.4997
307.0000	100.0000	-3.0233	27.6520
308.0000	4.0000	62.5056	5.7259
308.0000	88.0000	-2.9111	-46.5008
308.0000	100.0000	-3.0268	27.4087
309.0000	4.0000	62.5054	5.7294
309.0000	88.0000	-2.9110	-46.5013
309.0000	100.0000	-3.0303	27.1607
310.0000	4.0000	62.5054	5.7299
310.0000	88.0000	-2.9110	-46.5015
310.0000	100.0000	-3.0338	26.9082
311.0000	4.0000	62.5054	5.7299
311.0000	88.0000	-2.9110	-46.5016
311.0000	100.0000	-3.0375	26.6512
312.0000	4.0000	62.5054	5.7299
312.0000	88.0000	-2.9110	-46.5017
312.0000	100.0000	-3.0411	26.3938
313.0000	4.0000	62.5054	5.7300
313.0000	88.0000	-2.9110	-46.5017
313.0000	100.0000	-3.0437	26.2042
314.0000	4.0000	62.5054	5.7300
314.0000	88.0000	-2.9110	-46.5017
314.0000	100.0000	-3.0440	26.1920
315.0000	4.0000	62.5054	5.7299
315.0000	88.0000	-2.9110	-46.5017
315.0000	100.0000	-3.0441	26.1870
316.0000	4.0000	62.5054	5.7311
316.0000	88.0000	-2.9110	-46.5017
316.0000	100.0000	-3.0441	26.1829
317.0000	4.0000	62.5053	5.7321
317.0000	88.0000	-2.9110	-46.5017
317.0000	100.0000	-3.0441	26.1808
318.0000	4.0000	62.5051	5.7368
318.0000	88.0000	-2.9110	-46.5017
318.0000	100.0000	-3.0441	26.1798
319.0000	4.0000	62.5043	5.7504
319.0000	88.0000	-2.9110	-46.5017
319.0000	100.0000	-3.0441	26.1793
320.0000	4.0000	62.5031	5.7707
320.0000	88.0000	-2.9110	-46.5017
320.0000	100.0000	-3.0441	26.1792
321.0000	4.0000	62.5030	5.7726
321.0000	88.0000	-2.9110	-46.5017
321.0000	100.0000	-3.0441	26.1780
322.0000	4.0000	62.5028	5.7758
322.0000	88.0000	-2.9110	-46.5017
322.0000	100.0000	-3.0441	26.1780
323.0000	4.0000	62.5019	5.7911
323.0000	88.0000	-2.9110	-46.5017
323.0000	100.0000	-3.0441	26.1780
324.0000	4.0000	62.5006	5.8140
324.0000	88.0000	-2.9110	-46.5017
324.0000	100.0000	-3.0441	26.1769
325.0000	4.0000	62.4989	5.8450
325.0000	88.0000	-2.9110	-46.5017
325.0000	100.0000	-3.0441	26.1769
326.0000	4.0000	62.4966	5.8835
326.0000	88.0000	-2.9110	-46.5017
326.0000	100.0000	-3.0441	26.1769
327.0000	4.0000	62.4940	5.9296
327.0000	88.0000	-2.9110	-46.5017
327.0000	100.0000	-3.0441	26.1769
328.0000	4.0000	62.4909	5.9831
328.0000	88.0000	-2.9110	-46.5017
328.0000	100.0000	-3.0441	26.1769
329.0000	4.0000	62.4874	6.0439
329.0000	88.0000	-2.9110	-46.5017
329.0000	100.0000	-3.0441	26.1769
330.0000	4.0000	62.4834	6.1121
330.0000	88.0000	-2.9110	-46.5017
330.0000	100.0000	-3.0441	26.1769
331.0000	4.0000	62.4791	6.1878
331.0000	88.0000	-2.9110	-46.5017
331.0000	100.0000	-3.0441	26.1769
332.0000	4.0000	62.4743	6.2710
332.0000	88.0000	-2.9110	-46.5017
332.0000	100.0000	-3.0441	26.1769
333.0000	4.0000	62.4729	6.2961
333.0000	88.0000	-2.9110	-46.5017
333.0000	100.0000	-3.0441	26.1769
334.0000	4.0000	62.4722	6.3071
334.0000	88.0000	-2.9110	-46.5017
334.0000	100.0000	-3.0441	26.1770
335.0000	4.0000	62.4698	6.3483
335.0000	88.0000	-2.9110	-46.5017
335.0000	100.0000	-3.0441	26.1759
336.0000	4.0000	62.4671	6.3943
336.0000	88.0000	-2.9110	-46.5017
336.0000	100.0000	-3.0441	26.1759
337.0000	4.0000	62.4637	6.4469
337.0000	88.0000	-2.9110	-46.5017
337.0000	100.0000	-3.0441	26.1759
338.0000	4.0000	62.4602	6.5066
338.0000	88.0000	-2.9110	-46.5017
338.0000	100.0000	-3.0441	26.1759
339.0000	4.0000	62.4561	6.5737
339.0000	88.0000	-2.9110	-46.5017
339.0000	100.0000	-3.0441	26.1759
340.0000	4.0000	62.4516	6.6485
340.0000	88.0000	-2.9110	-46.5017
340.0000	100.0000	-3.0441	26.1759
341.0000	4.0000	62.4463	6.7310
341.0000	88.0000	-2.9110	-46.5017
341.0000	100.0000	-3.0441	26.1759
342.0000	4.0000	62.4404	6.8209
342.0000	88.0000	-2.9110	-46.5017
342.0000	100.0000	-3.0441	26.1759
343.0000	4.0000	62.4337	6.9181
343.0000	88.0000	-2.9110	-46.5017
343.0000	100.0000	-3.0441	26.1759
344.0000	4.0000	62.4314	6.9521
344.0000	88.0000	-2.9110	-46.5017
344.0000	100.0000	-3.0441	26.1759
345.0000	4.0000	62.4317	6.9521
345.0000	88.0000	-2.9110	-46.5017
345.0000	100.0000	-3.0441	26.1759
346.0000	4.0000	62.4314	6.9544
346.0000	88.0000	-2.9110	-46.5017
346.0000	100.0000	-3.0441	26.1759
347.0000	4.0000	62.4312	6.9561
347.0000	88.0000	-2.9110	-46.5017
347.0000	100.0000	-3.0441	26.1759
348.0000	4.0000	62.4311	6.9570
348.0000	88.0000	-2.9110	-46.5017
348.0000	100.0000	-3.0441	26.1759
349.0000	4.0000	62.4311	6.9574
349.0000	88.0000	-2.9110	-46.5017
349.0000	100.0000	-3.0441	26.1759
450.0000	4.0000	5.0823	44.4297
450.0000	88.0000	56.1866	-24.1796
450.0000	100.0000	-15.3915	-19.4956
451.0000	4.0000	5.0823	44.4297
451.0000	88.0000	56.1940	-24.1796
451.0000	100.0000	-15.3915	-19.4956
452.0000	4.0000	5.0824	44.4297
452.0000	88.0000	56.2068	-24.1803
452.0000	100.0000	-15.3915	-19.4956
453.0000	4.0000	5.0812	44.4295
453.0000	88.0000	56.2264	-24.1809
453.0000	100.0000	-15.3915	-19.4956
454.0000	4.0000	5.0812	44.4295
454.0000	88.0000	56.2551	-24.1820
454.0000	100.0000	-15.3915	-19.4956
455.0000	4.0000	5.0812	44.4295
455.0000	88.0000	56.2888	-24.1831
455.0000	100.0000	-15.3915	-19.4956
456.0000	4.0000	5.0812	44.4295
456.0000	88.0000	56.3293	-24.1846
456.0000	100.0000	-15.3915	-19.4956
457.0000	4.0000	5.0812	44.4295
457.0000	88.0000	56.3765	-24.1861
457.0000	100.0000	-15.3915	-19.4956
458.0000	4.0000	5.0812	44.4295
458.0000	88.0000	56.4302	-24.1879
458.0000	100.0000	-15.3915	-19.4956
459.0000	4.0000	5.0812	44.4295
459.0000	88.0000	56.4905	-24.1897
459.0000	100.0000	-15.3915	-19.4956
460.0000	4.0000	5.0812	44.4295
460.0000	88.0000	56.5574	-24.1919
460.0000	100.0000	-15.3915	-19.4956
461.0000	4.0000	5.0812	44.4295
461.0000	88.0000	56.6306	-24.1938
461.0000	100.0000	-15.3915	-19.4956
462.0000	4.0000	5.0812	44.4295
462.0000	88.0000	56.7101	-24.1958
462.0000	100.0000	-15.3915	-19.4956
463.0000	4.0000	5.0812	44.4295
463.0000	88.0000	56.7957	-24.1982
463.0000	100.0000	-15.3915	-19.4956
464.0000	4.0000	5.0812	44.4295
464.0000	88.0000	56.8871	-24.2001
464.0000	100.0000	-15.3915	-19.4956
465.0000	4.0000	5.0780	44.4287
465.0000	88.0000	56.9844	-24.2019
465.0000	100.0000	-15.3915	-19.4956
466.0000	4.0000	5.0664	44.4261
466.0000	88.0000	57.0873	-24.2037
466.0000	100.0000	-15.3915	-19.4956
467.0000	4.0000	5.0478	44.4226
467.0000	88.0000	57.1957	-24.2052
467.0000	100.0000	-15.3915	-19.4956
468.0000	4.0000	5.0460	44.4228
468.0000	88.0000	57.3094	-24.2064
468.0000	100.0000	-15.3915	-19.4956
469.0000	4.0000	5.0459	44.4228
469.0000	88.0000	57.4285	-24.2073
469.0000	100.0000	-15.3915	-19.4956
470.0000	4.0000	5.0456	44.4226
470.0000	88.0000	57.5527	-24.2078
470.0000	100.0000	-15.3915	-19.4956
471.0000	4.0000	5.0454	44.4226
471.0000	88.0000	57.6819	-24.2078
471.0000	100.0000	-15.3915	-19.4956
472.0000	4.0000	5.0453	44.4225
472.0000	88.0000	57.8160	-24.2068
472.0000	100.0000	-15.3915	-19.4956
473.0000	4.0000	5.0452	44.4225
473.0000	88.0000	57.9550	-24.2059
473.0000	100.0000	-15.3915	-19.4956
474.0000	4.0000	5.0452	44.4225
474.0000	88.0000	58.0987	-24.2041
474.0000	100.0000	-15.3915	-19.4956
475.0000	4.0000	5.0452	44.4225
475.0000	88.0000	58.2471	-24.2015
475.0000	100.0000	-15.3915	-19.4956
476.0000	4.0000	5.0452	44.4225
476.0000	88.0000	58.4000	-24.1976
476.0000	100.0000	-15.3915	-19.4956
477.0000	4.0000	5.0452	44.4225
477.0000	88.0000	58.5570	-24.1937
477.0000	100.0000	-15.3915	-19.4956
478.0000	4.0000	5.0452	44.4225
478.0000	88.0000	58.7151	-24.1879
478.0000	100.0000	-15.3915	-19.4956
479.0000	4.0000	5.0452	44.4225
479.0000	88.0000	58.8903	-24.1814
479.0000	100.0000	-15.3915	-19.4956
480.0000	4.0000	5.0452	44.4225
480.0000	88.0000	59.0715	-24.1727
480.0000	100.0000	-15.3915	-19.4956
481.0000	4.0000	5.0452	44.4225
481.0000	88.0000	59.2574	-24.1631
481.0000	100.0000	-15.3915	-19.4956
482.0000	4.0000	5.0452	44.4225
482.0000	88.0000	59.4482	-24.1526
482.0000	100.0000	-15.3915	-19.4956
483.0000	4.0000	5.0452	44.4225
483.0000	88.0000	59.6436	-24.1395
483.0000	100.0000	-15.3915	-19.4956
484.0000	4.0000	5.0452	44.4225
484.0000	88.0000	59.8435	-24.1253
484.0000	100.0000	-15.3915	-19.4956
485.0000	4.0000	5.0452	44.4225
485.0000	88.0000	60.0473	-24.1092
485.0000	100.0000	-15.3915	-19.4956
486.0000	4.0000	5.0452	44.4225
486.0000	88.0000	60.2527	-24.0920
486.0000	100.0000	-15.3915	-19.4956
487.0000	4.0000	5.0452	44.4225
487.0000	88.0000	60.4741	-24.0709
487.0000	100.0000	-15.3915	-19.4956
488.0000	4.0000	5.0452	44.4225
488.0000	88.0000	60.7016	-24.0480
488.0000	100.0000	-15.3915	-19.4956
489.0000	4.0000	5.0452	44.4225
489.0000	88.0000	60.9338	-24.0227
489.0000	100.0000	-15.3915	-19.4956
490.0000	4.0000	5.0452	44.4225
490.0000	88.0000	61.1706	-23.9951
490.0000	100.0000	-15.3915	-19.4956
491.0000	4.0000	5.0452	44.4225
491.0000	88.0000	61.4119	-23.9643
491.0000	100.0000	-15.3915	-19.4956
492.0000	4.0000	5.0452	44.4225
492.0000	88.0000	61.6577	-23.9319
492.0000	100.0000	-15.3915	-19.4956
493.0000	4.0000	5.0452	44.4225
493.0000	88.0000	61.9076	-23.8961
493.0000	100.0000	-15.3915	-19.4956
494.0000	4.0000	5.0452	44.4225
494.0000	88.0000	62.0849	-23.8697
494.0000	100.0000	-15.3915	-19.4956
495.0000	4.0000	5.0452	44.4225
495.0000	88.0000	62.0883	-23.8722
495.0000	100.0000	-15.3915	-19.4956
496.0000	4.0000	5.0452	44.4225
496.0000	88.0000	62.1728	-23.8572
496.0000	100.0000	-15.3915	-19.4956
497.0000	4.0000	5.0452	44.4225
497.0000	88.0000	62.3170	-23.8339
497.0000	100.0000	-15.3915	-19.4956
498.0000	4.0000	5.0452	44.4225
498.0000	88.0000	62.4629	-23.8095
498.0000	100.0000	-15.3915	-19.4956
499.0000	4.0000	5.0452	44.4225
499.0000	88.0000	62.6141	-23.7835
499.0000	100.0000	-15.3915	-19.4956
600.0000	4.0000	5.0289	44.4195
600.0000	88.0000	78.1209	-16.2437
600.0000	100.0000	-15.3915	-19.4956
601.0000	4.0000	5.0289	44.4195
601.0000	100.0000	-15.3915	-19.4956
602.0000	4.0000	5.0289	44.4195
602.0000	100.0000	-15.3915	-19.4956
603.0000	4.0000	5.0289	44.4195
603.0000	100.0000	-15.3915	-19.4956
604.0000	4.0000	5.0289	44.4195
604.0000	100.0000	-15.3915	-19.4956
605.0000	4.0000	5.0289	44.4195
605.0000	100.0000	-15.3915	-19.4956
606.0000	4.0000	5.0289	44.4195
606.0000	100.0000	-15.3915	-19.4956
607.0000	4.0000	5.0289	44.4195
607.0000	100.0000	-15.3915	-19.4956
608.0000	4.0000	5.0289	44.4195
608.0000	100.0000	-15.3915	-19.4956
609.0000	4.0000	5.0289	44.4195
609.0000	100.0000	-15.3915	-19.4956
610.0000	4.0000	5.0289	44.4195
610.0000	100.0000	-15.3915	-19.4956
611.0000	4.0000	5.0289	44.4195
611.0000	100.0000	-15.3915	-19.4956
612.0000	4.0000	5.0289	44.4195
612.0000	100.0000	-15.3915	-19.4956
613.0000	4.0000	5.0289	44.4195
613.0000	100.0000	-15.3915	-19.4956
614.0000	4.0000	5.0290	44.4195
614.0000	100.0000	-15.3915	-19.4956
615.0000	4.0000	5.0259	44.4190
615.0000	100.0000	-15.3915	-19.4956
616.0000	4.0000	5.0148	44.4164
616.0000	100.0000	-15.3915	-19.4956
617.0000	4.0000	5.0143	44.4166
617.0000	100.0000	-15.3915	-19.4956
618.0000	4.0000	5.0143	44.4167
618.0000	100.0000	-15.3915	-19.4956
619.0000	4.0000	5.0142	44.4166
619.0000	100.0000	-15.3915	-19.4956
620.0000	4.0000	5.0141	44.4165
620.0000	100.0000	-15.3915	-19.4956
621.0000	4.0000	5.0140	44.4165
621.0000	100.0000	-15.3915	-19.4956
622.0000	4.0000	5.0140	44.4165
622.0000	100.0000	-15.3915	-19.4956
623.0000	4.0000	5.0140	44.4165
623.0000	100.0000	-15.3915	-19.4956
624.0000	4.0000	5.0139	44.4165
624.0000	100.0000	-15.3915	-19.4956
625.0000	4.0000	5.0139	44.4165
625.0000	100.0000	-15.3915	-19.4956
626.0000	4.0000	5.0139	44.4165
626.0000	100.0000	-15.3915	-19.4956
627.0000	4.0000	5.0139	44.4165
627.0000	100.0000	-15.3915	-19.4956
628.0000	4.0000	5.0139	44.4165
628.0000	100.0000	-15.3915	-19.4956
629.0000	4.0000	5.0139	44.4165
629.0000	100.0000	-15.3915	-19.4956
630.0000	4.0000	5.0139	44.4165
630.0000	100.0000	-15.3915	-19.4956
631.0000	4.0000	5.0139	44.4165
631.0000	100.0000	-15.3915	-19.4956
632.0000	4.0000	5.0139	44.4165
632.0000	100.0000	-15.3915	-19.4956
633.0000	4.0000	5.0139	44.4165
633.0000	100.0000	-15.3915	-19.4956
634.0000	4.0000	5.0139	44.4165
634.0000	100.0000	-15.3915	-19.4956
635.0000	4.0000	5.0139	44.4165
635.0000	100.0000	-15.3915	-19.4956
636.0000	4.0000	5.0139	44.4165
636.0000	100.0000	-15.3915	-19.4956
637.0000	4.0000	5.0139	44.4165
637.0000	100.0000	-15.3915	-19.4956
638.0000	4.0000	5.0139	44.4165
638.0000	100.0000	-15.3915	-19.4956
639.0000	4.0000	5.0139	44.4165
639.0000	100.0000	-15.3915	-19.4956
640.0000	4.0000	5.0139	44.4165
640.0000	100.0000	-15.3915	-19.4956
641.0000	4.0000	5.0139	44.4165
641.0000	100.0000	-15.3915	-19.4956
642.0000	4.0000	5.0139	44.4165
642.0000	100.0000	-15.3915	-19.4956
643.0000	4.0000	5.0139	44.4165
643.0000	100.0000	-15.3915	-19.4956
644.0000	4.0000	5.0139	44.4165
644.0000	100.0000	-15.3915	-19.4956
645.0000	4.0000	5.0139	44.4165
645.0000	100.0000	-15.3915	-19.4956
646.0000	4.0000	5.0139	44.4165
646.0000	100.0000	-15.3915	-19.4956
647.0000	4.0000	5.0139	44.4165
647.0000	100.0000	-15.3915	-19.4956
648.0000	4.0000	5.0139	44.4165
648.0000	100.0000	-15.3915	-19.4956
649.0000	4.0000	5.0139	44.4165
649.0000	100.0000	-15.3915	-19.4956
750.0000	4.0000	3.6342	44.0275
750.0000	100.0000	-15.3915	-19.4956
751.0000	4.0000	3.6338	44.0271
751.0000	100.0000	-15.3915	-19.4956
752.0000	4.0000	3.6336	44.0270
752.0000	100.0000	-15.3915	-19.4956
753.0000	4.0000	3.6276	44.0244
753.0000	100.0000	-15.3915	-19.4956
754.0000	4.0000	3.6154	44.0196
754.0000	100.0000	-15.3915	-19.4956
755.0000	4.0000	3.5956	44.0121
755.0000	100.0000	-15.3915	-19.4956
756.0000	4.0000	3.5684	44.0019
756.0000	100.0000	-15.3915	-19.4956
757.0000	4.0000	3.5345	43.9872
757.0000	100.0000	-15.3915	-19.4956
758.0000	4.0000	3.4921	43.9718
758.0000	100.0000	-15.3915	-19.4956
