158.0000	75.0000	13.9060	32.9996
159.0000	75.0000	12.7278	32.0765
160.0000	75.0000	11.5509	31.1217
161.0000	75.0000	10.4040	30.1264
162.0000	75.0000	9.3077	29.0851
163.0000	75.0000	8.2272	28.0102
164.0000	75.0000	7.1822	26.8967
165.0000	75.0000	6.1910	25.7424
166.0000	75.0000	5.2247	24.5551
167.0000	75.0000	4.2994	23.3328
168.0000	75.0000	3.4304	22.0751
169.0000	75.0000	2.5709	20.7152
170.0000	75.0000	1.7528	19.2995
171.0000	75.0000	1.0187	17.9494
172.0000	75.0000	0.2961	16.5660
173.0000	75.0000	-0.3951	15.1355
174.0000	75.0000	-1.0181	13.6665
175.0000	75.0000	-1.5569	12.1696
176.0000	75.0000	-2.0313	10.6524
177.0000	75.0000	-2.4414	9.1205
178.0000	75.0000	-2.7886	7.5784
179.0000	75.0000	-3.0859	6.0264
180.0000	75.0000	-3.3307	4.4667
181.0000	75.0000	-3.5240	2.9006
182.0000	75.0000	-3.6667	1.3302
183.0000	75.0000	-3.7638	-0.2435
184.0000	75.0000	-3.8174	-1.8203
185.0000	75.0000	-3.8285	-3.3985
186.0000	75.0000	-3.7992	-4.9756
187.0000	75.0000	-3.7316	-6.5519
188.0000	75.0000	-3.6253	-8.1279
189.0000	75.0000	-3.4834	-9.7013
190.0000	75.0000	-2.2212	-10.6938
191.0000	75.0000	-0.0998	-10.9364
192.0000	75.0000	2.0651	-10.6753
193.0000	75.0000	4.0719	-9.9653
194.0000	75.0000	5.6998	-8.9690
195.0000	75.0000	6.8997	-7.8657
196.0000	75.0000	7.6951	-6.8386
197.0000	75.0000	8.1787	-5.9977
198.0000	75.0000	8.5788	-5.1230
199.0000	75.0000	8.9152	-4.1977
300.0000	75.0000	32.7941	-5.1781
301.0000	75.0000	33.0327	-4.7376
302.0000	75.0000	33.2628	-4.5363
303.0000	75.0000	33.4942	-4.2856
304.0000	75.0000	33.7209	-3.9875
305.0000	75.0000	33.9441	-3.7527
306.0000	75.0000	34.1655	-3.6339
307.0000	75.0000	34.3867	-3.6552
308.0000	75.0000	34.6097	-3.6683
309.0000	75.0000	34.8331	-3.7053
310.0000	75.0000	35.0566	-3.7692
311.0000	75.0000	35.2800	-3.8342
312.0000	75.0000	35.5032	-3.9094
313.0000	75.0000	35.7254	-4.0039
314.0000	75.0000	35.9480	-4.0925
315.0000	75.0000	36.1711	-4.1850
316.0000	75.0000	36.3928	-4.2985
317.0000	75.0000	36.6130	-4.4103
318.0000	75.0000	36.8322	-4.5429
319.0000	75.0000	37.0519	-4.6586
320.0000	75.0000	37.2702	-4.7915
321.0000	75.0000	37.4669	-4.8857
322.0000	75.0000	37.5849	-4.8645
323.0000	75.0000	37.7289	-4.8825
324.0000	75.0000	37.9629	-4.9484
325.0000	75.0000	38.1731	-4.9944
326.0000	75.0000	38.4164	-5.0467
327.0000	75.0000	38.5781	-5.0895
328.0000	75.0000	38.7872	-5.1283
329.0000	75.0000	38.9814	-5.2097
330.0000	75.0000	39.1779	-5.2924
331.0000	75.0000	39.3805	-5.3852
332.0000	75.0000	39.5769	-5.4813
333.0000	75.0000	39.7624	-5.5949
334.0000	75.0000	39.9497	-5.6957
335.0000	75.0000	40.1237	-5.8059
336.0000	75.0000	40.3199	-5.8581
337.0000	75.0000	40.5174	-5.8665
338.0000	75.0000	40.7290	-5.8501
339.0000	75.0000	40.9488	-5.8311
340.0000	75.0000	41.1655	-5.8155
341.0000	75.0000	41.3577	-5.7872
342.0000	75.0000	41.5898	-5.8053
343.0000	75.0000	41.8099	-5.8265
344.0000	75.0000	41.9825	-5.8045
345.0000	75.0000	42.1845	-5.7742
346.0000	75.0000	42.3803	-5.7609
347.0000	75.0000	42.6096	-5.7886
348.0000	75.0000	42.8116	-5.8822
349.0000	75.0000	42.9943	-5.8965
450.0000	75.0000	65.0793	-15.8986
451.0000	75.0000	65.2832	-16.0593
452.0000	75.0000	65.4477	-16.2969
453.0000	75.0000	65.6563	-16.3970
454.0000	75.0000	65.8219	-16.6286
455.0000	75.0000	65.9930	-16.8243
456.0000	75.0000	66.1812	-17.0322
457.0000	75.0000	66.3506	-17.2456
458.0000	75.0000	66.5400	-17.4503
459.0000	75.0000	66.7085	-17.6691
460.0000	75.0000	66.8498	-17.8919
461.0000	75.0000	67.0153	-18.1035
462.0000	75.0000	67.1720	-18.3789
463.0000	75.0000	67.3534	-18.5952
464.0000	75.0000	67.5018	-18.8334
465.0000	75.0000	67.6509	-19.1195
466.0000	75.0000	67.7961	-19.3959
467.0000	75.0000	67.9182	-19.7166
468.0000	75.0000	68.0525	-19.9991
469.0000	75.0000	68.1699	-20.3259
470.0000	75.0000	68.2912	-20.6304
471.0000	75.0000	68.4172	-20.9325
472.0000	75.0000	68.5383	-21.2711
473.0000	75.0000	68.6645	-21.6338
474.0000	75.0000	68.7668	-21.9663
475.0000	75.0000	68.8698	-22.2818
476.0000	75.0000	69.0066	-22.5579
477.0000	75.0000	69.1523	-22.8671
478.0000	75.0000	69.2670	-23.1793
479.0000	75.0000	69.3759	-23.4420
480.0000	75.0000	69.5189	-23.6610
481.0000	75.0000	69.6797	-23.8360
482.0000	75.0000	69.8344	-23.9992
483.0000	75.0000	69.9965	-24.1248
484.0000	75.0000	70.1559	-24.2282
485.0000	75.0000	70.3245	-24.2994
486.0000	75.0000	70.5245	-24.3570
487.0000	75.0000	70.7223	-24.4288
488.0000	75.0000	70.9074	-24.4839
489.0000	75.0000	71.0837	-24.5192
490.0000	75.0000	71.2874	-24.5232
491.0000	75.0000	71.5102	-24.5588
492.0000	75.0000	71.7024	-24.6166
493.0000	75.0000	71.9118	-24.6133
494.0000	75.0000	72.1176	-24.5993
495.0000	75.0000	72.3640	-24.5861
496.0000	75.0000	72.5254	-24.6456
497.0000	75.0000	72.7022	-24.7015
498.0000	75.0000	72.9104	-24.7756
499.0000	75.0000	73.0897	-24.8996
750.0000	40.0000	-16.3975	24.0178
750.0000	74.0000	-4.9715	-41.0361
751.0000	40.0000	-16.1342	22.9972
751.0000	74.0000	-4.7243	-42.2200
752.0000	40.0000	-15.8892	21.9420
752.0000	74.0000	-4.6304	-43.3914
753.0000	40.0000	-15.5630	21.1184
753.0000	74.0000	-4.8295	-44.5429
754.0000	40.0000	-15.0822	20.4038
754.0000	74.0000	-5.2690	-45.6822
755.0000	40.0000	-14.3902	19.5688
755.0000	74.0000	-5.9161	-46.7961
756.0000	40.0000	-13.6992	18.6846
756.0000	74.0000	-6.7212	-47.8879
757.0000	40.0000	-13.1021	17.9987
757.0000	74.0000	-7.7312	-48.9365
758.0000	40.0000	-12.3439	17.6174
758.0000	74.0000	-9.3118	-49.7984
759.0000	40.0000	-11.5723	17.5322
759.0000	74.0000	-10.9305	-50.3482
760.0000	40.0000	-11.7454	16.8646
760.0000	74.0000	-10.1345	-51.3848
761.0000	40.0000	-11.7760	16.0509
761.0000	74.0000	-9.4032	-52.3154
762.0000	40.0000	-11.7556	15.4638
762.0000	74.0000	-8.6977	-52.9069
763.0000	40.0000	-11.3976	15.5461
763.0000	74.0000	-8.9902	-52.9355
764.0000	40.0000	-11.2101	15.5362
764.0000	74.0000	-8.5714	-53.1561
765.0000	40.0000	-11.0444	15.5845
765.0000	74.0000	-8.1305	-53.4046
766.0000	40.0000	-10.7961	15.7025
766.0000	74.0000	-7.8491	-53.6276
767.0000	40.0000	-10.3746	15.8472
767.0000	74.0000	-7.6467	-53.7902
768.0000	40.0000	-10.2119	15.9421
768.0000	74.0000	-7.5416	-53.9220
769.0000	40.0000	-10.0550	16.0590
769.0000	74.0000	-7.4812	-54.0199
770.0000	40.0000	-9.7529	16.2356
770.0000	74.0000	-7.5091	-54.1013
771.0000	40.0000	-8.5845	16.5231
771.0000	74.0000	-7.6408	-54.1498
772.0000	40.0000	-7.0817	16.2006
772.0000	74.0000	-7.8785	-54.1836
773.0000	40.0000	-5.1303	16.3521
773.0000	74.0000	-8.2103	-54.1834
774.0000	40.0000	-3.7242	16.9642
774.0000	74.0000	-8.6429	-54.1679
775.0000	40.0000	-2.4724	16.8523
775.0000	74.0000	-9.1105	-54.1344
776.0000	40.0000	-0.6039	16.4429
776.0000	74.0000	-9.5659	-54.1054
777.0000	40.0000	1.2314	16.7741
777.0000	74.0000	-10.1656	-54.0352
778.0000	40.0000	2.4785	17.0335
778.0000	74.0000	-10.8175	-53.9541
779.0000	40.0000	4.0398	16.4573
779.0000	74.0000	-11.5463	-53.8473
780.0000	40.0000	5.6559	16.8842
780.0000	74.0000	-12.3864	-53.7017
781.0000	40.0000	7.1279	16.5457
781.0000	74.0000	-13.3252	-53.5113
782.0000	40.0000	8.8997	16.0195
782.0000	74.0000	-14.3544	-53.2736
783.0000	40.0000	10.3425	15.7032
783.0000	74.0000	-15.4738	-52.9822
784.0000	40.0000	10.9908	15.3401
784.0000	74.0000	-16.6974	-52.6249
785.0000	40.0000	11.8506	15.2389
785.0000	74.0000	-18.0108	-52.2002
786.0000	40.0000	12.7718	15.0963
786.0000	74.0000	-19.3953	-51.7101
787.0000	40.0000	12.9744	15.4152
787.0000	74.0000	-18.7941	-52.0990
788.0000	40.0000	12.7681	15.6708
788.0000	74.0000	-18.3069	-52.4569
789.0000	40.0000	12.8038	16.2814
789.0000	74.0000	-17.8526	-52.7978
790.0000	40.0000	12.9102	16.4096
790.0000	74.0000	-17.4061	-53.1321
791.0000	40.0000	13.0283	16.3301
791.0000	74.0000	-16.9579	-53.4642
792.0000	40.0000	13.1365	16.2686
792.0000	74.0000	-16.5047	-53.7964
793.0000	40.0000	13.2377	16.2717
793.0000	74.0000	-16.0485	-54.1286
794.0000	40.0000	13.3616	16.2863
794.0000	74.0000	-15.5943	-54.4603
795.0000	40.0000	13.5030	16.3204
795.0000	74.0000	-15.1409	-54.7944
795.0000	7.0000	-79.5326	7.6455
796.0000	40.0000	13.6363	16.3894
796.0000	74.0000	-14.6854	-55.1316
796.0000	7.0000	-79.3168	7.0335
797.0000	40.0000	13.7802	16.4376
797.0000	74.0000	-14.2287	-55.4708
797.0000	7.0000	-79.0777	6.4324
798.0000	40.0000	13.9223	16.5082
798.0000	74.0000	-13.7658	-55.8131
798.0000	7.0000	-78.8403	5.8266
799.0000	40.0000	14.0830	16.5790
799.0000	74.0000	-13.2994	-56.1579
799.0000	7.0000	-78.5847	5.2295
900.0000	7.0000	-36.6397	-32.3991
900.0000	40.0000	47.9435	39.6224
901.0000	7.0000	-36.0191	-32.6725
901.0000	40.0000	48.3307	40.0741
902.0000	7.0000	-35.3988	-32.9143
902.0000	40.0000	48.7269	40.5194
903.0000	7.0000	-34.8141	-33.1114
903.0000	40.0000	49.1761	40.9212
904.0000	7.0000	-34.6884	-32.6544
904.0000	40.0000	50.3682	40.5112
905.0000	7.0000	-34.0687	-32.7678
905.0000	40.0000	50.8417	40.8920
906.0000	7.0000	-33.2712	-33.0754
906.0000	40.0000	51.0382	41.5715
907.0000	7.0000	-32.3947	-33.4357
907.0000	40.0000	51.1003	42.3836
908.0000	7.0000	-31.2912	-34.0123
908.0000	40.0000	50.8087	43.5550
909.0000	7.0000	-30.0511	-34.6730
909.0000	40.0000	50.2749	44.9279
910.0000	7.0000	-28.7119	-35.3808
910.0000	40.0000	49.5502	46.4315
911.0000	7.0000	-27.0308	-36.2845
911.0000	40.0000	48.2768	48.4016
912.0000	7.0000	-25.1734	-37.2419
912.0000	40.0000	46.6800	50.5380
913.0000	7.0000	-23.0283	-38.2608
913.0000	40.0000	44.5541	52.9604
914.0000	7.0000	-20.6534	-39.2590
914.0000	40.0000	41.9537	55.5320
915.0000	7.0000	-18.0753	-40.2010
915.0000	40.0000	38.8984	58.1582
916.0000	7.0000	-15.3167	-41.0140
916.0000	40.0000	35.3580	60.7841
917.0000	7.0000	-12.3720	-41.6871
917.0000	40.0000	31.3097	63.3443
918.0000	7.0000	-9.2599	-42.1891
918.0000	40.0000	26.7730	65.7586
919.0000	7.0000	-5.9856	-42.4683
919.0000	40.0000	21.6687	67.9786
920.0000	7.0000	-3.1210	-42.4796
920.0000	40.0000	17.0852	69.6244
921.0000	7.0000	-1.8265	-42.2712
921.0000	40.0000	15.2874	70.3898
922.0000	7.0000	-1.3042	-41.9607
922.0000	40.0000	14.9471	70.8569
923.0000	7.0000	-0.5167	-41.5362
923.0000	40.0000	14.0697	71.5313
924.0000	7.0000	0.3938	-41.0512
924.0000	40.0000	12.8278	72.2861
925.0000	7.0000	1.2298	-40.5122
925.0000	40.0000	11.6047	73.0323
926.0000	7.0000	1.9416	-39.9474
926.0000	40.0000	10.5540	73.7465
927.0000	7.0000	2.5378	-39.3659
927.0000	40.0000	9.6591	74.4389
928.0000	7.0000	3.0507	-38.7725
928.0000	40.0000	8.8964	75.1212
929.0000	7.0000	3.4844	-38.1688
929.0000	40.0000	8.2373	75.7949
930.0000	7.0000	3.8708	-37.5578
930.0000	40.0000	7.6542	76.4625
931.0000	7.0000	4.1886	-36.9400
931.0000	40.0000	7.1623	77.1204
932.0000	7.0000	4.4859	-36.3167
932.0000	40.0000	6.6982	77.7743
933.0000	7.0000	4.7490	-35.6869
933.0000	40.0000	6.2521	78.4263
934.0000	7.0000	4.9245	-35.0602
934.0000	40.0000	6.0106	79.0654
935.0000	7.0000	5.1059	-34.4272
935.0000	40.0000	5.7103	79.7072
936.0000	7.0000	5.3002	-33.7877
937.0000	7.0000	5.4474	-33.1491
938.0000	7.0000	5.5924	-32.5052
939.0000	7.0000	5.7804	-31.8494
940.0000	7.0000	5.9648	-31.1901
941.0000	7.0000	6.1350	-30.5294
942.0000	7.0000	6.3074	-29.8671
943.0000	7.0000	6.4445	-29.2083
944.0000	7.0000	6.5496	-28.5549
945.0000	7.0000	6.6599	-27.9063
946.0000	7.0000	6.6895	-27.2739
947.0000	7.0000	6.9051	-26.5588
948.0000	7.0000	7.9560	-25.4580
949.0000	7.0000	8.0450	-24.5548
