316.0000	47.0000	-62.4750	-10.1192
317.0000	47.0000	-62.2390	-10.0014
318.0000	47.0000	-62.5318	-11.0213
319.0000	47.0000	-62.7082	-11.2285
320.0000	47.0000	-62.7163	-10.9626
321.0000	47.0000	-62.5845	-10.8757
322.0000	47.0000	-62.4040	-10.7077
323.0000	47.0000	-62.3954	-10.6908
324.0000	47.0000	-62.4365	-10.7673
325.0000	47.0000	-62.6928	-10.8800
326.0000	47.0000	-62.9250	-11.1733
327.0000	47.0000	-63.0258	-10.8094
328.0000	47.0000	-63.2509	-9.2589
329.0000	47.0000	-63.2018	-9.0070
330.0000	47.0000	-63.1648	-9.0857
331.0000	47.0000	-63.0927	-9.1756
332.0000	47.0000	-63.0404	-9.3543
333.0000	47.0000	-62.9252	-9.4252
334.0000	47.0000	-62.9448	-9.3614
335.0000	47.0000	-63.1141	-9.4001
336.0000	47.0000	-63.1342	-9.3505
337.0000	47.0000	-63.1330	-9.2841
338.0000	47.0000	-63.1761	-9.2047
339.0000	47.0000	-63.2160	-9.0780
340.0000	47.0000	-63.2395	-9.1155
341.0000	47.0000	-63.2727	-8.9910
342.0000	47.0000	-63.1934	-8.8526
343.0000	47.0000	-63.2125	-8.7481
344.0000	47.0000	-63.3725	-8.5386
345.0000	47.0000	-63.4245	-8.3347
346.0000	47.0000	-63.4446	-8.1713
347.0000	47.0000	-63.3991	-8.0454
348.0000	47.0000	-63.4363	-7.9148
349.0000	47.0000	-63.4604	-7.8769
450.0000	47.0000	-63.7082	-27.3405
451.0000	47.0000	-63.6861	-27.4968
452.0000	47.0000	-63.6482	-27.6940
453.0000	47.0000	-63.6448	-27.8137
454.0000	47.0000	-63.6700	-27.9803
455.0000	47.0000	-63.8827	-28.0637
456.0000	47.0000	-64.0153	-28.1133
457.0000	47.0000	-63.9637	-28.2426
458.0000	47.0000	-63.9198	-28.3038
459.0000	47.0000	-63.8708	-28.4150
460.0000	47.0000	-63.8746	-28.5610
461.0000	47.0000	-63.9136	-28.7692
462.0000	47.0000	-63.8054	-29.3282
463.0000	47.0000	-63.7857	-29.6762
464.0000	47.0000	-63.7016	-30.0522
465.0000	47.0000	-63.5486	-30.4527
466.0000	47.0000	-63.4831	-30.6066
467.0000	47.0000	-63.4679	-30.6840
468.0000	47.0000	-63.6503	-30.4678
469.0000	47.0000	-64.0055	-29.9023
470.0000	47.0000	-64.2520	-29.6608
471.0000	47.0000	-64.5502	-29.8423
472.0000	47.0000	-64.5679	-30.1568
473.0000	47.0000	-64.2895	-31.0564
474.0000	47.0000	-64.3703	-31.4275
475.0000	47.0000	-64.5079	-31.8526
476.0000	47.0000	-64.6680	-32.2259
477.0000	47.0000	-65.0048	-32.3410
478.0000	47.0000	-64.5829	-33.2883
479.0000	47.0000	-64.5074	-33.9085
480.0000	47.0000	-64.5327	-34.1079
481.0000	47.0000	-64.7048	-34.5622
482.0000	47.0000	-64.9159	-34.9613
483.0000	47.0000	-64.3120	-36.5570
484.0000	47.0000	-64.0437	-37.7727
485.0000	47.0000	-63.8790	-38.6869
486.0000	47.0000	-64.1069	-39.0575
487.0000	47.0000	-63.9912	-40.0315
488.0000	47.0000	-63.9675	-40.9189
489.0000	47.0000	-63.8079	-41.9194
490.0000	47.0000	-63.7264	-42.6503
491.0000	47.0000	-63.7335	-43.4274
492.0000	47.0000	-63.7989	-44.0995
493.0000	47.0000	-63.0202	-45.8528
494.0000	47.0000	-62.1823	-47.8167
495.0000	47.0000	-62.0154	-48.8976
496.0000	47.0000	-61.9489	-49.7362
497.0000	47.0000	-61.4304	-51.0549
750.0000	111.0000	-61.1724	-25.3847
751.0000	111.0000	-55.9635	-38.2243
752.0000	111.0000	-50.3242	-47.3882
753.0000	111.0000	-48.5069	-50.7716
754.0000	111.0000	-50.2728	-50.4240
754.0000	117.0000	-71.9370	34.4628
755.0000	111.0000	-50.8226	-51.4489
755.0000	117.0000	-71.8169	33.7439
756.0000	111.0000	-49.4498	-54.3630
756.0000	117.0000	-72.9181	30.3109
757.0000	111.0000	-48.8967	-56.4117
757.0000	117.0000	-73.3695	28.1022
758.0000	111.0000	-49.5803	-57.3269
758.0000	117.0000	-73.0970	27.5919
759.0000	111.0000	-50.2517	-58.2777
759.0000	117.0000	-72.8586	27.0234
760.0000	111.0000	-50.7681	-59.3878
760.0000	117.0000	-72.6960	26.2174
761.0000	73.0000	-42.5526	67.7299
761.0000	111.0000	-51.3052	-60.4953
761.0000	117.0000	-72.5451	25.4190
762.0000	73.0000	-42.2464	66.7914
762.0000	117.0000	-72.4038	24.5773
763.0000	73.0000	-41.9687	65.7992
763.0000	117.0000	-72.2649	23.6945
764.0000	73.0000	-41.3403	64.9878
764.0000	117.0000	-72.0160	23.1640
765.0000	73.0000	-40.0414	64.5178
765.0000	117.0000	-71.4950	23.3368
766.0000	73.0000	-38.1900	64.3089
766.0000	117.0000	-70.7601	24.0729
767.0000	73.0000	-36.1273	64.1095
767.0000	117.0000	-69.9064	24.9866
768.0000	73.0000	-33.8374	63.8332
768.0000	117.0000	-69.0346	25.8813
769.0000	73.0000	-31.5273	63.4774
769.0000	117.0000	-68.1206	26.7610
770.0000	73.0000	-29.2617	62.8248
770.0000	117.0000	-67.1239	27.7185
771.0000	73.0000	-27.0243	62.3521
771.0000	117.0000	-66.1067	28.6074
772.0000	73.0000	-24.8480	61.8705
772.0000	117.0000	-65.0742	29.4448
773.0000	73.0000	-22.8188	61.3479
773.0000	117.0000	-64.0178	30.1882
774.0000	73.0000	-20.9707	60.7099
774.0000	117.0000	-62.9914	30.8314
775.0000	73.0000	-19.0860	59.9044
775.0000	117.0000	-61.9255	31.4683
776.0000	73.0000	-17.1795	59.0879
776.0000	117.0000	-60.8231	32.0945
777.0000	73.0000	-15.0550	57.8323
777.0000	117.0000	-59.7376	32.5803
778.0000	73.0000	-13.5207	56.7510
778.0000	117.0000	-58.8474	32.7219
779.0000	73.0000	-12.2583	55.6256
779.0000	117.0000	-58.0717	32.6203
780.0000	73.0000	-11.1586	54.5221
780.0000	117.0000	-57.3006	32.4750
781.0000	73.0000	-10.3563	53.5191
781.0000	117.0000	-56.5627	32.2525
782.0000	73.0000	-9.4698	52.3025
782.0000	117.0000	-55.8860	31.9149
783.0000	73.0000	-8.6274	51.0197
783.0000	117.0000	-55.2756	31.4630
784.0000	73.0000	-7.8931	49.7239
784.0000	117.0000	-54.7242	30.9106
785.0000	73.0000	-7.2373	48.4254
785.0000	117.0000	-54.2248	30.2807
786.0000	73.0000	-6.6831	47.0929
786.0000	117.0000	-53.7660	29.5613
787.0000	73.0000	-6.2258	45.7595
787.0000	117.0000	-53.3491	28.7597
788.0000	73.0000	-5.7966	44.4574
788.0000	117.0000	-52.9946	27.8815
789.0000	73.0000	-5.3960	43.1435
789.0000	117.0000	-52.6838	26.9171
790.0000	73.0000	-5.0359	41.8156
790.0000	117.0000	-52.4109	25.8700
791.0000	73.0000	-4.7480	40.4647
791.0000	117.0000	-52.1809	24.7674
792.0000	73.0000	-4.4879	39.1085
792.0000	117.0000	-51.9793	23.6081
793.0000	73.0000	-4.2156	37.7435
793.0000	117.0000	-51.8022	22.3828
794.0000	73.0000	-4.0163	36.3558
794.0000	117.0000	-51.6657	21.1105
795.0000	73.0000	-3.8656	34.9729
795.0000	117.0000	-51.5402	19.7919
796.0000	73.0000	-3.6976	33.6072
796.0000	117.0000	-51.4434	18.4404
797.0000	73.0000	-3.5676	32.2293
797.0000	117.0000	-51.3588	17.0315
798.0000	73.0000	-3.7739	30.5982
798.0000	117.0000	-51.2923	15.5773
799.0000	73.0000	-3.6767	29.1920
799.0000	117.0000	-51.2448	14.1089
900.0000	73.0000	2.7339	39.1265
900.0000	117.0000	-51.7834	-8.0202
901.0000	73.0000	2.6029	39.6467
901.0000	117.0000	-51.7699	-8.2423
902.0000	73.0000	2.6759	40.1162
902.0000	117.0000	-51.7710	-8.2233
903.0000	73.0000	2.9449	40.5498
903.0000	117.0000	-51.7968	-7.9946
904.0000	73.0000	3.5568	40.9800
904.0000	117.0000	-51.8567	-7.3336
905.0000	73.0000	4.1705	41.3817
905.0000	117.0000	-51.8988	-6.7212
906.0000	73.0000	4.7403	41.7708
906.0000	117.0000	-51.9223	-6.1743
907.0000	73.0000	5.0228	42.1964
907.0000	117.0000	-51.9257	-5.9671
908.0000	73.0000	5.2244	42.6387
908.0000	117.0000	-51.9227	-5.8673
909.0000	73.0000	3.7606	43.3119
909.0000	117.0000	-51.8353	-7.4943
910.0000	73.0000	4.2284	43.7341
910.0000	117.0000	-51.8969	-7.0482
911.0000	73.0000	4.8391	44.0599
911.0000	117.0000	-51.9071	-6.5630
912.0000	73.0000	5.0875	44.4507
912.0000	117.0000	-51.8839	-6.5173
913.0000	73.0000	5.3474	44.8828
913.0000	117.0000	-51.8101	-6.5232
914.0000	73.0000	5.6964	45.2967
914.0000	117.0000	-51.7573	-6.3969
915.0000	73.0000	5.9625	45.6870
915.0000	117.0000	-51.7152	-6.3480
916.0000	73.0000	2.2754	46.2778
916.0000	117.0000	-51.2805	-10.5099
917.0000	73.0000	-3.3349	46.5514
917.0000	117.0000	-49.7939	-16.4784
918.0000	73.0000	-9.4210	46.1302
918.0000	117.0000	-46.4824	-22.6416
919.0000	73.0000	-11.5823	46.1155
919.0000	117.0000	-44.0173	-24.3736
920.0000	73.0000	-12.2219	46.4417
920.0000	117.0000	-43.1576	-24.5949
921.0000	73.0000	-13.1839	46.5906
921.0000	117.0000	-40.4200	-25.1601
922.0000	73.0000	-12.7697	46.9882
922.0000	117.0000	-34.3983	-24.3446
923.0000	73.0000	-10.5335	47.7588
923.0000	117.0000	-25.0182	-22.2947
924.0000	47.0000	-46.1710	-3.0267
924.0000	48.0000	-60.0159	5.3654
924.0000	73.0000	-7.1554	48.6371
924.0000	117.0000	-12.6983	-19.8835
925.0000	47.0000	-1.8224	4.8548
925.0000	48.0000	-2.9175	15.5912
925.0000	73.0000	-3.3304	49.4790
925.0000	117.0000	0.5102	-17.5680
926.0000	47.0000	18.5959	12.5661
926.0000	48.0000	23.7807	25.5246
926.0000	73.0000	0.5055	50.4184
926.0000	117.0000	5.9882	-15.0677
927.0000	47.0000	25.2131	16.5754
927.0000	48.0000	32.3142	30.7401
927.0000	73.0000	0.8556	51.0707
927.0000	117.0000	8.1458	-13.7314
928.0000	47.0000	29.2318	19.7879
928.0000	48.0000	37.4439	34.9760
928.0000	73.0000	0.3327	51.6786
928.0000	117.0000	9.6633	-12.6495
929.0000	47.0000	25.4116	21.5201
929.0000	48.0000	32.4356	37.3254
929.0000	73.0000	-0.9347	52.2330
929.0000	117.0000	8.7485	-12.0646
930.0000	47.0000	12.1322	21.8450
930.0000	48.0000	15.5539	37.8988
930.0000	73.0000	-0.3559	52.8164
930.0000	117.0000	4.0620	-11.9436
931.0000	47.0000	-6.4003	22.1431
931.0000	48.0000	-8.2685	38.4310
931.0000	73.0000	-0.2741	53.3862
931.0000	117.0000	-2.1989	-11.8326
932.0000	47.0000	-35.4920	24.2321
932.0000	48.0000	-45.8901	41.3179
932.0000	73.0000	-0.1822	53.9347
932.0000	117.0000	-11.8819	-11.1380
933.0000	73.0000	1.5491	54.3851
933.0000	117.0000	-35.2297	-9.2973
934.0000	73.0000	3.7246	54.6853
934.0000	117.0000	-39.9493	-6.8156
935.0000	73.0000	6.0108	54.8764
935.0000	117.0000	-42.3495	-4.5485
936.0000	73.0000	8.2187	54.8486
936.0000	117.0000	-41.9365	-1.7686
937.0000	73.0000	9.6280	54.9087
937.0000	117.0000	-41.3584	-0.0310
938.0000	73.0000	10.5497	55.0884
938.0000	117.0000	-41.0277	1.0892
939.0000	73.0000	10.6586	55.4589
939.0000	117.0000	-40.4022	1.5332
940.0000	73.0000	9.9772	55.9735
940.0000	117.0000	-39.7965	1.4316
941.0000	73.0000	9.6387	56.5319
941.0000	117.0000	-40.1343	1.2807
942.0000	73.0000	9.8151	57.1955
942.0000	117.0000	-41.7899	0.8903
943.0000	73.0000	10.4667	57.9394
943.0000	117.0000	-44.5954	0.3138
944.0000	73.0000	11.3369	58.7026
944.0000	117.0000	-48.0092	-0.2995
945.0000	73.0000	11.0701	59.6822
945.0000	117.0000	-50.7504	-1.8189
946.0000	73.0000	8.6759	60.8599
946.0000	117.0000	-51.8405	-4.6378
947.0000	73.0000	7.2837	61.7549
947.0000	117.0000	-53.4324	-6.2636
948.0000	73.0000	5.8429	62.6131
948.0000	117.0000	-54.4029	-7.8221
949.0000	73.0000	6.4901	63.1482
949.0000	117.0000	-54.4256	-7.4185
