175.0000	4.0000	-10.4176	61.8327
176.0000	4.0000	-10.4174	61.8327
177.0000	4.0000	-10.4174	61.8327
178.0000	4.0000	-10.4174	61.8327
179.0000	4.0000	-10.4173	61.8327
180.0000	4.0000	-10.4173	61.8327
181.0000	4.0000	-10.4173	61.8327
182.0000	4.0000	-10.4173	61.8327
183.0000	4.0000	-10.4173	61.8327
184.0000	4.0000	-10.4173	61.8327
185.0000	4.0000	-10.4173	61.8327
186.0000	4.0000	-10.4173	61.8327
187.0000	4.0000	-10.4173	61.8327
188.0000	4.0000	-10.4173	61.8327
189.0000	4.0000	-10.4173	61.8327
190.0000	4.0000	-10.4174	61.8327
191.0000	4.0000	-10.4143	61.8327
192.0000	4.0000	-10.4140	61.8327
193.0000	4.0000	-10.4140	61.8327
194.0000	4.0000	-10.4140	61.8327
195.0000	4.0000	-10.4081	61.8329
196.0000	4.0000	-10.3946	61.8332
197.0000	4.0000	-10.3729	61.8336
198.0000	4.0000	-10.3431	61.8342
199.0000	4.0000	-10.3057	61.8348
300.0000	4.0000	-10.0026	61.7502
301.0000	4.0000	-10.0027	61.7502
302.0000	4.0000	-10.0014	61.7503
303.0000	4.0000	-10.0005	61.7503
304.0000	4.0000	-9.9956	61.7503
305.0000	4.0000	-9.9830	61.7506
306.0000	4.0000	-9.9616	61.7509
307.0000	4.0000	-9.9619	61.7509
308.0000	4.0000	-9.9617	61.7510
309.0000	4.0000	-9.9614	61.7473
310.0000	4.0000	-9.9610	61.7466
311.0000	4.0000	-9.9609	61.7466
312.0000	4.0000	-9.9608	61.7466
313.0000	4.0000	-9.9608	61.7466
314.0000	4.0000	-9.9608	61.7466
315.0000	4.0000	-9.9573	61.7466
316.0000	4.0000	-9.9461	61.7468
317.0000	4.0000	-9.9270	61.7472
318.0000	4.0000	-9.8998	61.7476
319.0000	4.0000	-9.8643	61.7482
320.0000	4.0000	-9.8600	61.7483
321.0000	4.0000	-9.8550	61.7484
322.0000	4.0000	-9.8336	61.7487
323.0000	4.0000	-9.8049	61.7492
324.0000	4.0000	-9.7690	61.7497
325.0000	4.0000	-9.7253	61.7505
326.0000	4.0000	-9.6736	61.7513
327.0000	4.0000	-9.6141	61.7523
328.0000	4.0000	-9.6009	61.7526
329.0000	4.0000	-9.6006	61.7525
330.0000	4.0000	-9.5992	61.7525
331.0000	4.0000	-9.5983	61.7525
332.0000	4.0000	-9.5978	61.7525
333.0000	4.0000	-9.5975	61.7525
334.0000	4.0000	-9.5974	61.7525
335.0000	4.0000	-9.5974	61.7525
336.0000	4.0000	-9.5973	61.7525
337.0000	4.0000	-9.5973	61.7525
338.0000	4.0000	-9.5974	61.7525
339.0000	4.0000	-9.5962	61.7526
340.0000	4.0000	-9.5962	61.7526
341.0000	4.0000	-9.5962	61.7526
342.0000	4.0000	-9.5962	61.7526
343.0000	4.0000	-9.5962	61.7526
344.0000	4.0000	-9.5962	61.7526
345.0000	4.0000	-9.5926	61.7526
346.0000	4.0000	-9.5804	61.7527
347.0000	4.0000	-9.5804	61.7527
348.0000	4.0000	-9.5788	61.7528
349.0000	4.0000	-9.5673	61.7531
450.0000	4.0000	-8.7848	61.7695
451.0000	4.0000	-8.7848	61.7695
452.0000	4.0000	-8.7848	61.7695
453.0000	4.0000	-8.7848	61.7695
454.0000	4.0000	-8.7848	61.7695
455.0000	4.0000	-8.7848	61.7695
456.0000	4.0000	-8.7848	61.7695
457.0000	4.0000	-8.7848	61.7695
458.0000	4.0000	-8.7848	61.7695
459.0000	4.0000	-8.7848	61.7695
460.0000	4.0000	-8.7848	61.7695
461.0000	4.0000	-8.7848	61.7695
462.0000	4.0000	-8.7848	61.7695
463.0000	4.0000	-8.7848	61.7695
464.0000	4.0000	-8.7848	61.7695
465.0000	4.0000	-8.7848	61.7695
466.0000	4.0000	-8.7848	61.7695
467.0000	4.0000	-8.7848	61.7695
468.0000	4.0000	-8.7848	61.7695
469.0000	4.0000	-8.7848	61.7695
470.0000	4.0000	-8.7848	61.7695
471.0000	4.0000	-8.7848	61.7695
472.0000	4.0000	-8.7848	61.7695
473.0000	4.0000	-8.7848	61.7695
474.0000	4.0000	-8.7848	61.7695
475.0000	4.0000	-8.7848	61.7695
476.0000	4.0000	-8.7848	61.7695
477.0000	4.0000	-8.7849	61.7695
478.0000	4.0000	-8.7812	61.7698
479.0000	4.0000	-8.7688	61.7700
480.0000	4.0000	-8.7683	61.7699
481.0000	4.0000	-8.7683	61.7700
482.0000	4.0000	-8.7681	61.7700
483.0000	4.0000	-8.7680	61.7700
484.0000	4.0000	-8.7680	61.7700
485.0000	4.0000	-8.7679	61.7700
486.0000	4.0000	-8.7679	61.7700
487.0000	4.0000	-8.7679	61.7700
488.0000	4.0000	-8.7679	61.7700
489.0000	4.0000	-8.7679	61.7700
490.0000	4.0000	-8.7679	61.7700
491.0000	4.0000	-8.7679	61.7700
492.0000	4.0000	-8.7679	61.7700
493.0000	4.0000	-8.7679	61.7700
494.0000	4.0000	-8.7679	61.7700
495.0000	4.0000	-8.7679	61.7700
496.0000	4.0000	-8.7679	61.7700
497.0000	4.0000	-8.7680	61.7700
498.0000	4.0000	-8.7667	61.7701
499.0000	4.0000	-8.7668	61.7702
600.0000	4.0000	-7.2156	61.9099
601.0000	4.0000	-7.2156	61.9099
602.0000	4.0000	-7.2156	61.9099
603.0000	4.0000	-7.2156	61.9099
604.0000	4.0000	-7.2156	61.9099
605.0000	4.0000	-7.2156	61.9099
606.0000	4.0000	-7.2156	61.9099
607.0000	4.0000	-7.2156	61.9099
608.0000	4.0000	-7.2156	61.9099
609.0000	4.0000	-7.2156	61.9099
610.0000	4.0000	-7.2156	61.9099
611.0000	4.0000	-7.2156	61.9099
612.0000	4.0000	-7.2156	61.9099
613.0000	4.0000	-7.2156	61.9099
614.0000	4.0000	-7.2156	61.9099
615.0000	4.0000	-7.2156	61.9099
616.0000	4.0000	-7.2156	61.9099
617.0000	4.0000	-7.2156	61.9099
618.0000	4.0000	-7.2156	61.9099
619.0000	4.0000	-7.2156	61.9099
620.0000	4.0000	-7.2156	61.9099
621.0000	4.0000	-7.2156	61.9099
622.0000	4.0000	-7.2156	61.9099
623.0000	4.0000	-7.2156	61.9099
624.0000	4.0000	-7.2156	61.9099
625.0000	4.0000	-7.2156	61.9099
626.0000	4.0000	-7.2156	61.9099
627.0000	4.0000	-7.2156	61.9099
628.0000	4.0000	-7.2156	61.9099
629.0000	4.0000	-7.2156	61.9099
630.0000	4.0000	-7.2156	61.9099
631.0000	4.0000	-7.2156	61.9099
632.0000	4.0000	-7.2156	61.9099
633.0000	4.0000	-7.2156	61.9101
634.0000	4.0000	-7.2156	61.9064
635.0000	4.0000	-7.2159	61.8880
636.0000	4.0000	-7.2586	61.8415
637.0000	4.0000	-7.2663	61.7691
638.0000	4.0000	-7.2691	61.6672
639.0000	4.0000	-7.2702	61.5438
640.0000	4.0000	-7.2717	61.4035
641.0000	4.0000	-7.2730	61.2473
642.0000	4.0000	-7.2752	61.0863
643.0000	4.0000	-7.2765	60.9658
644.0000	4.0000	-7.2765	60.9315
645.0000	4.0000	-7.2765	60.9316
646.0000	4.0000	-7.2766	60.9318
647.0000	4.0000	-7.2754	60.9321
648.0000	4.0000	-7.2754	60.9322
649.0000	4.0000	-7.2754	60.9322
750.0000	4.0000	-3.1002	62.2514
751.0000	4.0000	-3.0991	62.2484
752.0000	4.0000	-3.0958	62.2514
753.0000	4.0000	-3.0927	62.2548
754.0000	4.0000	-3.0752	62.2713
755.0000	4.0000	-3.0536	62.2916
756.0000	4.0000	-3.0254	62.3158
757.0000	4.0000	-2.9917	62.3451
758.0000	4.0000	-2.9844	62.3501
759.0000	4.0000	-2.9843	62.3503
760.0000	4.0000	-2.9837	62.3513
761.0000	4.0000	-2.9833	62.3519
762.0000	4.0000	-2.9831	62.3522
763.0000	4.0000	-2.9830	62.3524
764.0000	4.0000	-2.9829	62.3525
765.0000	4.0000	-2.9829	62.3525
766.0000	4.0000	-2.9829	62.3525
767.0000	4.0000	-2.9829	62.3527
768.0000	4.0000	-2.9829	62.3489
769.0000	4.0000	-2.9828	62.3482
770.0000	4.0000	-2.9828	62.3482
771.0000	4.0000	-2.9828	62.3482
772.0000	4.0000	-2.9828	62.3482
773.0000	4.0000	-2.9828	62.3482
774.0000	4.0000	-2.9829	62.3481
775.0000	4.0000	-2.9820	62.3490
776.0000	4.0000	-2.9820	62.3489
777.0000	4.0000	-2.9820	62.3489
778.0000	4.0000	-2.9820	62.3489
779.0000	4.0000	-2.9820	62.3489
780.0000	4.0000	-2.9820	62.3489
781.0000	4.0000	-2.9820	62.3489
782.0000	4.0000	-2.9820	62.3489
783.0000	4.0000	-2.9793	62.3518
784.0000	4.0000	-2.9716	62.3591
785.0000	4.0000	-2.9581	62.3715
786.0000	4.0000	-2.9386	62.3895
787.0000	4.0000	-2.9130	62.4127
788.0000	4.0000	-2.9093	62.4149
789.0000	4.0000	-2.9092	62.4150
790.0000	4.0000	-2.9088	62.4157
791.0000	4.0000	-2.9085	62.4161
792.0000	4.0000	-2.9084	62.4163
793.0000	4.0000	-2.9083	62.4164
794.0000	4.0000	-2.9082	62.4164
795.0000	4.0000	-2.9082	62.4165
796.0000	4.0000	-2.9082	62.4165
797.0000	4.0000	-2.9082	62.4165
798.0000	4.0000	-2.9082	62.4165
799.0000	4.0000	-2.9082	62.4165
900.0000	4.0000	-2.9075	56.1204
901.0000	4.0000	-2.9075	56.1204
902.0000	4.0000	-2.9075	56.1204
903.0000	4.0000	-2.9075	56.1204
904.0000	4.0000	-2.9075	56.1204
905.0000	4.0000	-2.9075	56.1204
906.0000	4.0000	-2.9075	56.1204
907.0000	4.0000	-2.9075	56.1204
908.0000	4.0000	-2.9075	56.1204
909.0000	4.0000	-2.9075	56.1204
910.0000	4.0000	-2.9075	56.1204
911.0000	4.0000	-2.9075	56.1204
912.0000	4.0000	-2.9075	56.1204
913.0000	4.0000	-2.9075	56.1204
914.0000	4.0000	-2.9075	56.1204
915.0000	4.0000	-2.9075	56.1204
916.0000	4.0000	-2.9075	56.1204
917.0000	4.0000	-2.9075	56.1204
918.0000	4.0000	-2.9075	56.1204
919.0000	4.0000	-2.9075	56.1204
920.0000	4.0000	-2.9075	56.1204
921.0000	4.0000	-2.9075	56.1204
922.0000	4.0000	-2.9075	56.1204
923.0000	4.0000	-2.9075	56.1204
924.0000	4.0000	-2.9075	56.1206
925.0000	4.0000	-2.9074	56.1202
926.0000	4.0000	-2.9074	56.1197
927.0000	4.0000	-2.9075	56.1198
928.0000	4.0000	-2.9075	56.1198
929.0000	4.0000	-2.9075	56.1198
930.0000	4.0000	-2.9075	56.1198
931.0000	4.0000	-2.9075	56.1198
932.0000	4.0000	-2.9075	56.1198
933.0000	4.0000	-2.9075	56.1198
934.0000	4.0000	-2.9075	56.1198
935.0000	4.0000	-2.9075	56.1198
936.0000	4.0000	-2.9075	56.1198
937.0000	4.0000	-2.9075	56.1198
938.0000	4.0000	-2.9075	56.1198
939.0000	4.0000	-2.9075	56.1198
940.0000	4.0000	-2.9075	56.1198
941.0000	4.0000	-2.9075	56.1198
942.0000	4.0000	-2.9075	56.1198
943.0000	4.0000	-2.9075	56.1198
944.0000	4.0000	-2.9075	56.1198
945.0000	4.0000	-2.9075	56.1198
946.0000	4.0000	-2.9075	56.1198
947.0000	4.0000	-2.9075	56.1198
947.0000	88.0000	-59.3260	53.6153
948.0000	4.0000	-2.9075	56.1198
948.0000	88.0000	-59.0347	53.6111
949.0000	4.0000	-2.9075	56.1198
949.0000	88.0000	-58.7388	53.6067
