452.0000	47.0000	49.6691	59.1019
453.0000	47.0000	49.4476	59.0593
454.0000	47.0000	49.2141	59.0167
455.0000	47.0000	49.0243	58.9206
456.0000	47.0000	48.8564	58.8087
457.0000	47.0000	48.6674	58.7306
458.0000	47.0000	48.4911	58.6185
459.0000	47.0000	48.3267	58.4900
460.0000	47.0000	48.1318	58.3694
461.0000	47.0000	48.0646	58.1063
462.0000	47.0000	47.9240	57.8806
463.0000	47.0000	47.7492	57.7222
464.0000	47.0000	47.5522	57.5510
465.0000	47.0000	47.1284	57.5276
466.0000	47.0000	47.0243	57.2968
467.0000	47.0000	46.7846	57.1363
468.0000	47.0000	46.5793	56.9406
469.0000	47.0000	46.3738	56.7439
470.0000	47.0000	46.1731	56.5375
471.0000	47.0000	45.9596	56.3347
472.0000	47.0000	45.7403	56.1236
473.0000	47.0000	45.5240	55.9014
474.0000	47.0000	45.2837	55.6883
475.0000	47.0000	45.0592	55.4588
476.0000	47.0000	44.8324	55.2396
477.0000	47.0000	44.6234	55.0077
478.0000	47.0000	44.4194	54.7737
479.0000	47.0000	44.1961	54.5571
480.0000	47.0000	43.9654	54.3423
481.0000	47.0000	43.7482	54.1090
482.0000	47.0000	43.4144	53.9534
483.0000	47.0000	42.8373	53.9238
484.0000	47.0000	42.1905	53.9741
485.0000	47.0000	41.6412	53.9312
486.0000	47.0000	41.1445	53.8547
487.0000	47.0000	40.7326	53.7045
488.0000	47.0000	40.4003	53.5122
489.0000	47.0000	40.0816	53.3429
490.0000	47.0000	39.8241	53.1099
491.0000	47.0000	39.5185	52.9113
492.0000	47.0000	39.1453	52.8080
493.0000	47.0000	38.8122	52.6374
494.0000	47.0000	38.5016	52.4455
495.0000	47.0000	38.1873	52.2787
496.0000	47.0000	37.4974	52.3145
497.0000	47.0000	37.1448	52.1276
498.0000	47.0000	36.6825	52.0182
499.0000	47.0000	36.1511	51.9268
600.0000	47.0000	-38.4491	33.5732
600.0000	85.0000	17.9678	69.9446
601.0000	47.0000	-38.9097	33.8958
601.0000	85.0000	18.1590	69.8875
602.0000	47.0000	-39.3574	34.2404
602.0000	85.0000	18.3919	69.9346
603.0000	47.0000	-39.8089	34.5873
603.0000	85.0000	18.6276	70.0947
604.0000	47.0000	-40.3114	34.8475
604.0000	85.0000	18.6778	70.2004
605.0000	47.0000	-41.0279	34.8517
605.0000	85.0000	18.2583	70.3988
606.0000	47.0000	-42.0154	34.5932
606.0000	85.0000	17.0505	70.8012
607.0000	47.0000	-43.2293	34.0247
607.0000	85.0000	15.1879	71.2112
608.0000	47.0000	-43.9085	34.0397
608.0000	85.0000	14.3277	71.3865
609.0000	47.0000	-43.4948	34.8150
609.0000	85.0000	14.5527	71.4660
610.0000	47.0000	-43.3601	35.4224
610.0000	85.0000	14.0898	71.5142
611.0000	47.0000	-43.9872	35.9146
611.0000	85.0000	13.4302	71.4820
612.0000	47.0000	-42.2627	37.1054
612.0000	85.0000	13.3377	71.2380
613.0000	47.0000	-41.8563	37.9681
613.0000	85.0000	15.4232	71.4135
614.0000	47.0000	-44.8263	38.1712
614.0000	85.0000	15.6754	71.5562
615.0000	47.0000	-46.4921	39.3068
615.0000	85.0000	16.8979	71.3240
616.0000	47.0000	-46.2017	40.7094
616.0000	85.0000	18.0341	70.9864
617.0000	47.0000	-49.9903	37.5234
617.0000	85.0000	12.1934	72.2983
618.0000	47.0000	-47.9024	41.3052
618.0000	85.0000	16.9588	71.5570
619.0000	47.0000	-46.5402	43.8395
619.0000	85.0000	20.0743	70.9470
620.0000	47.0000	-45.2691	46.1471
620.0000	85.0000	22.6696	70.1961
621.0000	47.0000	-40.4585	51.3186
621.0000	85.0000	30.0682	67.3888
622.0000	47.0000	-33.7869	56.7833
622.0000	85.0000	38.4716	63.0804
623.0000	47.0000	-25.5199	61.8995
623.0000	85.0000	47.1075	57.3016
624.0000	47.0000	-18.2460	65.2930
624.0000	85.0000	53.3904	51.9248
625.0000	47.0000	-2.8208	68.4068
625.0000	85.0000	62.5855	39.1583
626.0000	47.0000	5.0407	69.0625
626.0000	85.0000	66.2772	31.6549
627.0000	47.0000	10.7802	69.1554
627.0000	85.0000	69.0913	26.2929
628.0000	47.0000	16.2129	68.8208
628.0000	85.0000	71.9200	21.3509
629.0000	47.0000	18.2099	68.2920
629.0000	85.0000	73.6283	18.8668
630.0000	47.0000	18.6735	68.7315
630.0000	85.0000	73.7049	18.4322
631.0000	47.0000	18.9540	69.3822
631.0000	85.0000	73.8330	18.4615
632.0000	47.0000	19.0423	70.1428
632.0000	85.0000	73.8111	18.5252
633.0000	47.0000	18.5418	71.1059
633.0000	85.0000	73.6640	19.2229
634.0000	47.0000	18.2564	71.7564
634.0000	85.0000	73.7228	19.8121
635.0000	47.0000	19.1315	72.2864
635.0000	85.0000	74.1383	19.6499
636.0000	47.0000	19.2062	73.2646
636.0000	85.0000	74.2653	20.0302
637.0000	47.0000	19.3965	73.9011
637.0000	85.0000	74.5133	20.0537
638.0000	47.0000	19.6407	74.5125
638.0000	85.0000	74.6873	20.1108
639.0000	47.0000	19.8421	75.1423
639.0000	85.0000	74.7333	20.1579
640.0000	47.0000	20.2318	75.6968
640.0000	85.0000	74.7314	19.9936
641.0000	47.0000	20.5100	76.3058
641.0000	85.0000	74.6863	19.9394
642.0000	47.0000	20.7950	76.9195
642.0000	85.0000	74.6443	19.9111
643.0000	85.0000	74.5861	19.8565
644.0000	85.0000	74.5643	19.5519
645.0000	85.0000	74.5183	19.1446
646.0000	85.0000	74.5200	18.1356
647.0000	85.0000	74.4341	17.9130
648.0000	85.0000	74.7152	15.8758
649.0000	85.0000	74.8327	15.1067
750.0000	85.0000	72.0690	-27.4688
751.0000	85.0000	71.8799	-27.7793
752.0000	85.0000	71.6738	-28.1325
753.0000	85.0000	71.4616	-28.4994
754.0000	85.0000	71.2501	-28.8262
755.0000	85.0000	70.9958	-29.1591
756.0000	85.0000	70.6131	-29.4832
757.0000	85.0000	70.6326	-29.7629
758.0000	85.0000	70.4343	-30.1129
759.0000	85.0000	70.1524	-30.5418
760.0000	85.0000	69.8442	-30.8772
761.0000	85.0000	69.5733	-31.0472
762.0000	85.0000	69.2307	-31.2367
763.0000	85.0000	69.0496	-31.5145
764.0000	85.0000	68.9614	-31.8215
765.0000	85.0000	68.8412	-32.1450
766.0000	85.0000	68.7268	-32.5730
767.0000	85.0000	68.4955	-33.2405
768.0000	85.0000	68.3308	-33.8683
769.0000	85.0000	68.2405	-34.2665
770.0000	85.0000	68.1493	-34.6419
771.0000	85.0000	68.0580	-35.1001
772.0000	85.0000	67.9476	-35.5076
773.0000	85.0000	67.8497	-35.9652
774.0000	85.0000	67.7632	-36.3402
775.0000	85.0000	67.7167	-36.5609
776.0000	85.0000	67.8140	-36.7308
777.0000	85.0000	67.8063	-36.8499
778.0000	85.0000	67.7380	-37.0171
779.0000	85.0000	67.5704	-37.3002
780.0000	85.0000	67.4678	-37.4756
781.0000	85.0000	67.1949	-37.8605
782.0000	85.0000	66.8421	-38.2942
783.0000	85.0000	66.4272	-38.9423
784.0000	85.0000	66.0684	-39.6014
785.0000	85.0000	66.1773	-39.5519
786.0000	85.0000	66.2997	-39.3786
787.0000	85.0000	66.2144	-39.4900
788.0000	85.0000	66.1367	-39.6170
789.0000	85.0000	66.0601	-39.7104
790.0000	85.0000	65.8828	-39.8052
791.0000	85.0000	65.6435	-39.9983
792.0000	85.0000	65.4109	-40.2402
793.0000	85.0000	65.2418	-40.3972
794.0000	85.0000	65.0527	-40.5991
795.0000	85.0000	64.2769	-42.0362
796.0000	85.0000	62.6234	-44.5406
797.0000	85.0000	60.7952	-47.0970
798.0000	85.0000	59.2609	-49.0739
799.0000	85.0000	57.4581	-51.2014
900.0000	48.0000	72.4038	-26.1335
901.0000	48.0000	72.1202	-26.1884
902.0000	48.0000	71.8355	-26.2456
903.0000	48.0000	71.5454	-26.3170
904.0000	48.0000	71.2644	-26.3609
905.0000	48.0000	70.9869	-26.3930
906.0000	48.0000	70.7217	-26.3946
907.0000	48.0000	70.4427	-26.4322
908.0000	48.0000	70.1686	-26.4550
909.0000	48.0000	69.8952	-26.4754
910.0000	48.0000	69.6210	-26.4984
911.0000	48.0000	69.3431	-26.5288
912.0000	48.0000	69.0691	-26.5486
913.0000	48.0000	68.8036	-26.5479
914.0000	48.0000	68.5270	-26.5741
915.0000	48.0000	68.2529	-26.5937
916.0000	48.0000	67.9769	-26.6173
917.0000	48.0000	67.7044	-26.6296
918.0000	48.0000	67.4214	-26.6715
919.0000	48.0000	67.1437	-26.6971
920.0000	48.0000	66.8591	-26.7403
921.0000	48.0000	66.5774	-26.7734
922.0000	48.0000	66.2884	-26.8274
923.0000	48.0000	66.0026	-26.8701
924.0000	48.0000	65.7154	-26.9160
925.0000	48.0000	65.4257	-26.9673
926.0000	48.0000	65.1297	-27.0370
927.0000	48.0000	64.8420	-27.0823
928.0000	48.0000	64.5469	-27.1452
929.0000	48.0000	64.2549	-27.2000
930.0000	48.0000	63.9633	-27.2518
931.0000	48.0000	63.6698	-27.3063
932.0000	48.0000	63.3761	-27.3590
933.0000	48.0000	63.0731	-27.4361
934.0000	48.0000	62.7759	-27.4989
935.0000	48.0000	62.4895	-27.5317
936.0000	48.0000	62.1922	-27.5904
937.0000	48.0000	61.9030	-27.6303
938.0000	48.0000	61.6083	-27.6823
939.0000	48.0000	61.3158	-27.7273
940.0000	48.0000	61.0185	-27.7815
941.0000	48.0000	60.7183	-27.8417
942.0000	48.0000	60.4227	-27.8922
943.0000	48.0000	60.1274	-27.9431
944.0000	48.0000	59.8388	-27.9743
945.0000	48.0000	59.5453	-28.0157
946.0000	48.0000	59.2545	-28.0520
947.0000	48.0000	58.9731	-28.0644
948.0000	48.0000	58.6837	-28.0947
949.0000	48.0000	58.3921	-28.1304
