753.0000	73.0000	-10.1376	29.2775
753.0000	85.0000	-28.1812	55.9579
754.0000	73.0000	-10.1290	29.2740
754.0000	85.0000	-28.1643	55.9587
755.0000	73.0000	-10.0719	29.2612
755.0000	85.0000	-28.0588	55.9785
756.0000	73.0000	-10.0352	29.2026
756.0000	85.0000	-27.9923	55.9399
757.0000	73.0000	-9.9709	29.1087
757.0000	85.0000	-27.8753	55.8813
758.0000	73.0000	-9.8836	28.9837
758.0000	85.0000	-27.7159	55.8044
759.0000	73.0000	-9.7831	28.8413
759.0000	85.0000	-27.5320	55.7172
760.0000	73.0000	-9.6892	28.7100
760.0000	85.0000	-27.3599	55.6375
761.0000	73.0000	-9.6030	28.5792
761.0000	85.0000	-27.2014	55.5539
762.0000	73.0000	-9.5405	28.4881
762.0000	85.0000	-27.0863	55.4971
763.0000	73.0000	-9.5280	28.4752
763.0000	85.0000	-27.0632	55.4910
764.0000	73.0000	-9.4871	28.4686
764.0000	85.0000	-26.9861	55.5078
765.0000	73.0000	-9.4555	28.4244
765.0000	85.0000	-26.9276	55.4811
766.0000	73.0000	-9.4009	28.3431
766.0000	85.0000	-26.8265	55.4298
767.0000	73.0000	-9.3308	28.2370
767.0000	85.0000	-26.6966	55.3621
768.0000	73.0000	-9.2817	28.1950
768.0000	85.0000	-26.6044	55.3475
769.0000	73.0000	-9.2816	28.1949
769.0000	85.0000	-26.6044	55.3475
770.0000	73.0000	-9.2816	28.1950
770.0000	85.0000	-26.6044	55.3476
771.0000	73.0000	-9.2816	28.1951
771.0000	85.0000	-26.6044	55.3477
772.0000	73.0000	-9.2816	28.1952
772.0000	85.0000	-26.6044	55.3478
773.0000	73.0000	-9.2816	28.1953
773.0000	85.0000	-26.6043	55.3479
774.0000	73.0000	-9.2816	28.1953
774.0000	85.0000	-26.6043	55.3479
775.0000	73.0000	-9.2817	28.1954
775.0000	85.0000	-26.6044	55.3480
776.0000	73.0000	-9.2793	28.1923
776.0000	85.0000	-26.6000	55.3462
777.0000	73.0000	-9.2684	28.1717
777.0000	85.0000	-26.5798	55.3315
778.0000	73.0000	-9.2537	28.1170
778.0000	85.0000	-26.5534	55.2842
779.0000	73.0000	-9.1952	28.0316
779.0000	85.0000	-26.4445	55.2309
780.0000	73.0000	-9.1285	27.9223
780.0000	85.0000	-26.3201	55.1581
781.0000	73.0000	-9.0645	27.8254
781.0000	85.0000	-26.2005	55.0962
782.0000	73.0000	-8.9988	27.7151
782.0000	85.0000	-26.0774	55.0219
783.0000	73.0000	-8.9172	27.5843
783.0000	85.0000	-25.9241	54.9358
784.0000	73.0000	-8.8282	27.4429
784.0000	85.0000	-25.7564	54.8432
785.0000	73.0000	-8.7406	27.2957
785.0000	85.0000	-25.5909	54.7440
786.0000	73.0000	-8.6423	27.1383
786.0000	85.0000	-25.4045	54.6404
787.0000	73.0000	-8.5414	26.9680
787.0000	85.0000	-25.2127	54.5254
788.0000	73.0000	-8.4388	26.7954
788.0000	85.0000	-25.0168	54.4090
789.0000	73.0000	-8.3301	26.6208
789.0000	85.0000	-24.8084	54.2939
790.0000	73.0000	-8.2258	26.4446
790.0000	85.0000	-24.6079	54.1749
791.0000	73.0000	-8.1445	26.3088
791.0000	85.0000	-24.4509	54.0837
792.0000	73.0000	-8.1091	26.2456
792.0000	85.0000	-24.3828	54.0396
793.0000	73.0000	-8.1089	26.2456
793.0000	85.0000	-24.3823	54.0397
794.0000	73.0000	-8.1089	26.2459
794.0000	85.0000	-24.3824	54.0400
795.0000	73.0000	-8.1089	26.2460
795.0000	85.0000	-24.3823	54.0402
796.0000	73.0000	-8.1089	26.2462
796.0000	85.0000	-24.3823	54.0403
797.0000	73.0000	-8.1089	26.2462
797.0000	85.0000	-24.3823	54.0404
798.0000	73.0000	-8.1088	26.2463
798.0000	85.0000	-24.3822	54.0405
799.0000	73.0000	-8.1088	26.2463
799.0000	85.0000	-24.3821	54.0405
900.0000	73.0000	-8.1105	26.2503
900.0000	85.0000	-24.3819	54.0406
901.0000	73.0000	-8.1105	26.2503
901.0000	85.0000	-24.3819	54.0406
902.0000	73.0000	-8.1105	26.2503
902.0000	85.0000	-24.3819	54.0406
903.0000	73.0000	-8.1105	26.2503
903.0000	85.0000	-24.3819	54.0406
904.0000	73.0000	-8.1105	26.2503
904.0000	85.0000	-24.3819	54.0406
905.0000	73.0000	-8.1105	26.2503
905.0000	85.0000	-24.3819	54.0406
906.0000	73.0000	-8.1105	26.2503
906.0000	85.0000	-24.3819	54.0406
907.0000	73.0000	-8.1105	26.2503
907.0000	85.0000	-24.3819	54.0406
908.0000	73.0000	-8.1105	26.2503
908.0000	85.0000	-24.3819	54.0406
909.0000	73.0000	-8.1105	26.2503
909.0000	85.0000	-24.3819	54.0406
910.0000	73.0000	-8.1105	26.2503
910.0000	85.0000	-24.3819	54.0406
911.0000	73.0000	-8.1105	26.2503
911.0000	85.0000	-24.3819	54.0406
912.0000	73.0000	-8.1105	26.2502
912.0000	85.0000	-24.3819	54.0406
913.0000	73.0000	-8.1118	26.2532
913.0000	85.0000	-24.3819	54.0406
914.0000	73.0000	-8.1164	26.2629
914.0000	85.0000	-24.3819	54.0406
915.0000	73.0000	-8.1243	26.2801
915.0000	85.0000	-24.3819	54.0406
916.0000	73.0000	-8.1356	26.3045
916.0000	85.0000	-24.3819	54.0406
917.0000	73.0000	-8.1504	26.3364
917.0000	85.0000	-24.3819	54.0406
918.0000	73.0000	-8.1684	26.3752
918.0000	85.0000	-24.3819	54.0406
919.0000	73.0000	-8.1896	26.4208
919.0000	85.0000	-24.3819	54.0406
920.0000	73.0000	-8.2138	26.4729
920.0000	85.0000	-24.3819	54.0406
921.0000	73.0000	-8.2411	26.5318
921.0000	85.0000	-24.3819	54.0406
922.0000	73.0000	-8.2715	26.5975
922.0000	85.0000	-24.3819	54.0406
923.0000	73.0000	-8.3052	26.6700
923.0000	85.0000	-24.3819	54.0406
924.0000	73.0000	-8.3419	26.7493
924.0000	85.0000	-24.3819	54.0406
925.0000	73.0000	-8.3818	26.8352
925.0000	85.0000	-24.3819	54.0406
926.0000	73.0000	-8.4246	26.9276
926.0000	85.0000	-24.3819	54.0406
927.0000	73.0000	-8.4705	27.0264
927.0000	85.0000	-24.3819	54.0406
928.0000	73.0000	-8.5192	27.1315
928.0000	85.0000	-24.3819	54.0406
929.0000	73.0000	-8.5401	27.1763
929.0000	85.0000	-24.3819	54.0406
930.0000	73.0000	-8.5398	27.1759
930.0000	85.0000	-24.3819	54.0406
931.0000	73.0000	-8.5408	27.1779
931.0000	85.0000	-24.3819	54.0406
932.0000	73.0000	-8.5414	27.1793
932.0000	85.0000	-24.3819	54.0406
933.0000	73.0000	-8.5418	27.1801
933.0000	85.0000	-24.3819	54.0406
934.0000	73.0000	-8.5420	27.1805
934.0000	85.0000	-24.3819	54.0406
935.0000	73.0000	-8.5421	27.1807
935.0000	85.0000	-24.3819	54.0406
936.0000	73.0000	-8.5421	27.1808
936.0000	85.0000	-24.3819	54.0406
937.0000	73.0000	-8.5421	27.1808
937.0000	85.0000	-24.3819	54.0406
938.0000	73.0000	-8.5422	27.1808
938.0000	85.0000	-24.3819	54.0406
939.0000	73.0000	-8.5422	27.1809
939.0000	85.0000	-24.3819	54.0406
940.0000	73.0000	-8.5422	27.1809
940.0000	85.0000	-24.3819	54.0406
941.0000	73.0000	-8.5422	27.1809
941.0000	85.0000	-24.3819	54.0406
942.0000	73.0000	-8.5422	27.1809
942.0000	85.0000	-24.3819	54.0406
943.0000	73.0000	-8.5422	27.1809
943.0000	85.0000	-24.3819	54.0406
944.0000	73.0000	-8.5422	27.1809
944.0000	85.0000	-24.3819	54.0406
945.0000	73.0000	-8.5422	27.1809
945.0000	85.0000	-24.3819	54.0406
946.0000	73.0000	-8.5422	27.1809
946.0000	85.0000	-24.3819	54.0406
947.0000	73.0000	-8.5422	27.1809
947.0000	85.0000	-24.3819	54.0406
948.0000	73.0000	-8.5422	27.1809
948.0000	85.0000	-24.3819	54.0406
949.0000	73.0000	-8.5422	27.1809
949.0000	85.0000	-24.3819	54.0406
