344.0000	85.0000	3.6522	-8.4403
344.0000	117.0000	-70.8391	16.6714
345.0000	85.0000	3.6521	-8.4391
345.0000	117.0000	-70.8391	16.6714
346.0000	85.0000	3.6520	-8.4385
346.0000	117.0000	-70.8391	16.6714
347.0000	85.0000	3.6520	-8.4382
347.0000	117.0000	-70.8391	16.6714
348.0000	85.0000	3.6520	-8.4381
348.0000	117.0000	-70.8391	16.6714
349.0000	85.0000	3.6520	-8.4380
349.0000	117.0000	-70.8391	16.6714
450.0000	85.0000	3.6519	-8.4461
450.0000	111.0000	-71.0101	-21.4364
450.0000	117.0000	-70.0621	16.0706
451.0000	85.0000	3.6519	-8.4442
451.0000	111.0000	-71.0101	-21.4363
451.0000	117.0000	-70.0621	16.0706
452.0000	85.0000	3.6518	-8.4361
452.0000	111.0000	-71.0101	-21.4363
452.0000	117.0000	-70.0621	16.0707
453.0000	85.0000	3.6516	-8.4242
453.0000	111.0000	-71.0101	-21.4378
453.0000	117.0000	-70.0621	16.0692
454.0000	85.0000	3.6515	-8.4068
454.0000	111.0000	-71.0095	-21.4458
454.0000	117.0000	-70.0627	16.0612
455.0000	85.0000	3.6506	-8.3786
455.0000	111.0000	-71.0107	-21.4429
455.0000	117.0000	-70.0615	16.0640
456.0000	85.0000	3.6500	-8.3414
456.0000	111.0000	-71.0073	-21.4419
456.0000	117.0000	-70.0616	16.0640
457.0000	85.0000	3.6494	-8.2972
457.0000	111.0000	-70.9997	-21.4401
457.0000	117.0000	-70.0616	16.0639
458.0000	85.0000	3.6485	-8.2463
458.0000	111.0000	-70.9884	-21.4363
458.0000	117.0000	-70.0616	16.0638
459.0000	85.0000	3.6477	-8.1887
459.0000	111.0000	-70.9720	-21.4297
459.0000	117.0000	-70.0616	16.0638
460.0000	85.0000	3.6474	-8.1708
460.0000	111.0000	-70.9732	-21.4296
460.0000	117.0000	-70.0616	16.0638
461.0000	85.0000	3.6475	-8.1704
461.0000	111.0000	-70.9726	-21.4294
461.0000	117.0000	-70.0616	16.0638
462.0000	85.0000	3.6474	-8.1695
462.0000	111.0000	-70.9701	-21.4286
462.0000	117.0000	-70.0616	16.0639
463.0000	85.0000	3.6474	-8.1692
463.0000	111.0000	-70.9551	-21.4214
463.0000	117.0000	-70.0616	16.0637
464.0000	85.0000	3.6474	-8.1690
464.0000	111.0000	-70.9401	-21.4140
464.0000	117.0000	-70.0616	16.0637
465.0000	85.0000	3.6474	-8.1689
465.0000	111.0000	-70.9198	-21.4049
465.0000	117.0000	-70.0616	16.0637
466.0000	85.0000	3.6474	-8.1688
466.0000	111.0000	-70.8941	-21.3935
466.0000	117.0000	-70.0616	16.0637
467.0000	85.0000	3.6474	-8.1688
467.0000	111.0000	-70.8551	-21.3760
467.0000	117.0000	-70.0616	16.0637
468.0000	85.0000	3.6474	-8.1688
468.0000	111.0000	-70.7916	-21.3472
468.0000	117.0000	-70.0616	16.0637
469.0000	85.0000	3.6474	-8.1688
469.0000	111.0000	-70.6843	-21.2999
469.0000	117.0000	-70.0616	16.0637
470.0000	85.0000	3.6474	-8.1688
470.0000	111.0000	-70.5500	-21.2416
470.0000	117.0000	-70.0616	16.0637
471.0000	85.0000	3.6474	-8.1688
471.0000	111.0000	-70.4123	-21.1810
471.0000	117.0000	-70.0616	16.0637
472.0000	85.0000	3.6474	-8.1688
472.0000	111.0000	-70.2569	-21.1049
472.0000	117.0000	-70.0616	16.0637
473.0000	85.0000	3.6474	-8.1688
473.0000	111.0000	-70.1007	-21.0277
473.0000	117.0000	-70.0616	16.0637
474.0000	85.0000	3.6474	-8.1688
474.0000	111.0000	-69.9428	-20.9486
474.0000	117.0000	-70.0616	16.0637
475.0000	85.0000	3.6474	-8.1688
475.0000	111.0000	-69.7837	-20.8685
475.0000	117.0000	-70.0616	16.0637
476.0000	85.0000	3.6474	-8.1688
476.0000	111.0000	-69.6246	-20.7847
476.0000	117.0000	-70.0616	16.0637
477.0000	85.0000	3.6474	-8.1688
477.0000	111.0000	-69.4659	-20.6974
477.0000	117.0000	-70.0616	16.0637
478.0000	85.0000	3.6474	-8.1688
478.0000	111.0000	-69.3062	-20.6087
478.0000	117.0000	-70.0616	16.0637
479.0000	85.0000	3.6474	-8.1688
479.0000	111.0000	-69.1470	-20.5155
479.0000	117.0000	-70.0616	16.0637
480.0000	85.0000	3.6474	-8.1688
480.0000	111.0000	-68.9855	-20.4203
480.0000	117.0000	-70.0616	16.0637
481.0000	85.0000	3.6474	-8.1688
481.0000	111.0000	-68.8172	-20.3155
481.0000	117.0000	-70.0616	16.0637
482.0000	85.0000	3.6474	-8.1688
482.0000	111.0000	-68.6006	-20.1766
482.0000	117.0000	-70.0616	16.0637
483.0000	85.0000	3.6474	-8.1687
483.0000	111.0000	-68.3920	-20.0391
483.0000	117.0000	-70.0608	16.0631
484.0000	85.0000	3.6474	-8.1690
484.0000	111.0000	-68.1848	-19.8986
484.0000	117.0000	-70.0602	16.0623
485.0000	85.0000	3.6474	-8.1690
485.0000	111.0000	-67.9794	-19.7531
485.0000	117.0000	-70.0581	16.0608
486.0000	85.0000	3.6474	-8.1690
486.0000	111.0000	-67.7751	-19.6055
486.0000	117.0000	-70.0507	16.0550
487.0000	85.0000	3.6474	-8.1690
487.0000	111.0000	-67.5732	-19.4547
487.0000	117.0000	-70.0401	16.0455
488.0000	85.0000	3.6474	-8.1690
488.0000	111.0000	-67.5040	-19.4053
488.0000	117.0000	-70.0220	16.0306
489.0000	85.0000	3.6474	-8.1690
489.0000	111.0000	-67.4975	-19.4080
489.0000	117.0000	-70.0195	16.0290
490.0000	85.0000	3.6474	-8.1689
490.0000	111.0000	-67.4875	-19.4046
490.0000	117.0000	-70.0193	16.0290
491.0000	85.0000	3.6474	-8.1692
491.0000	111.0000	-67.4822	-19.3999
491.0000	117.0000	-70.0191	16.0288
492.0000	85.0000	3.6474	-8.1692
492.0000	111.0000	-67.4808	-19.3959
492.0000	117.0000	-70.0190	16.0286
493.0000	85.0000	3.6474	-8.1692
493.0000	111.0000	-67.4809	-19.3935
493.0000	117.0000	-70.0190	16.0286
494.0000	85.0000	3.6474	-8.1692
494.0000	111.0000	-67.4812	-19.3925
494.0000	117.0000	-70.0190	16.0285
495.0000	85.0000	3.6474	-8.1692
495.0000	111.0000	-67.4811	-19.3925
495.0000	117.0000	-70.0190	16.0285
496.0000	85.0000	3.6474	-8.1692
496.0000	111.0000	-67.4809	-19.3930
496.0000	117.0000	-70.0189	16.0285
497.0000	85.0000	3.6474	-8.1692
497.0000	111.0000	-67.4765	-19.3890
497.0000	117.0000	-70.0189	16.0285
498.0000	85.0000	3.6474	-8.1692
498.0000	111.0000	-67.4707	-19.3831
498.0000	117.0000	-70.0189	16.0285
499.0000	85.0000	3.6474	-8.1692
499.0000	111.0000	-67.4608	-19.3745
499.0000	117.0000	-70.0189	16.0285
600.0000	85.0000	3.5788	-10.6057
600.0000	111.0000	-62.1720	-14.4991
600.0000	117.0000	-69.3221	11.3958
601.0000	85.0000	3.5737	-10.6907
601.0000	111.0000	-62.1531	-14.5691
601.0000	117.0000	-69.3117	11.1795
602.0000	85.0000	3.5689	-10.7665
602.0000	111.0000	-62.1341	-14.6289
602.0000	117.0000	-69.2962	10.9606
603.0000	85.0000	3.5651	-10.9061
603.0000	111.0000	-62.1160	-14.6286
603.0000	117.0000	-69.2749	10.7714
604.0000	85.0000	3.5630	-11.0531
604.0000	111.0000	-62.0988	-14.5813
604.0000	117.0000	-69.2504	10.6243
605.0000	85.0000	3.5619	-11.1313
605.0000	111.0000	-62.0944	-14.6105
605.0000	117.0000	-69.2232	10.5267
606.0000	85.0000	3.5615	-11.1471
606.0000	111.0000	-62.0891	-14.6025
606.0000	117.0000	-69.1921	10.4789
607.0000	85.0000	3.5615	-11.1465
607.0000	111.0000	-62.0764	-14.4853
607.0000	117.0000	-69.1575	10.4417
608.0000	85.0000	3.5615	-11.1460
608.0000	111.0000	-62.0761	-14.4822
608.0000	117.0000	-69.1176	10.4038
609.0000	85.0000	3.5614	-11.1453
609.0000	111.0000	-62.0733	-14.4515
609.0000	117.0000	-69.0752	10.3627
610.0000	85.0000	3.5614	-11.1440
610.0000	111.0000	-62.0682	-14.4003
610.0000	117.0000	-69.0297	10.3186
611.0000	85.0000	3.5614	-11.1382
611.0000	111.0000	-62.0623	-14.3485
611.0000	117.0000	-68.9794	10.2700
612.0000	85.0000	3.5612	-11.1267
612.0000	111.0000	-62.0562	-14.2927
612.0000	117.0000	-68.9263	10.2144
613.0000	85.0000	3.5608	-11.1055
613.0000	111.0000	-62.0487	-14.2147
613.0000	117.0000	-68.8691	10.1537
614.0000	85.0000	3.5605	-11.0783
614.0000	111.0000	-62.0407	-14.1292
614.0000	117.0000	-68.8083	10.0876
615.0000	85.0000	3.5600	-11.0446
615.0000	111.0000	-62.0304	-14.0186
615.0000	117.0000	-68.7442	10.0162
616.0000	85.0000	3.5594	-11.0042
616.0000	111.0000	-62.0186	-13.8651
616.0000	117.0000	-68.7158	9.9842
617.0000	85.0000	3.5586	-10.9574
617.0000	111.0000	-62.0169	-13.8461
617.0000	117.0000	-68.7145	9.9846
618.0000	85.0000	3.5578	-10.9039
618.0000	111.0000	-62.0109	-13.7781
618.0000	117.0000	-68.7130	9.9814
619.0000	85.0000	3.5569	-10.8440
619.0000	111.0000	-62.0095	-13.7766
619.0000	117.0000	-68.6987	9.9623
620.0000	85.0000	3.5558	-10.7779
620.0000	111.0000	-62.0082	-13.7628
620.0000	117.0000	-68.6799	9.9397
621.0000	85.0000	3.5547	-10.7075
621.0000	111.0000	-62.0056	-13.7326
621.0000	117.0000	-68.6569	9.9129
622.0000	85.0000	3.5535	-10.6311
622.0000	111.0000	-62.0031	-13.7008
622.0000	117.0000	-68.6301	9.8810
623.0000	85.0000	3.5522	-10.5483
623.0000	111.0000	-62.0004	-13.6642
623.0000	117.0000	-68.5985	9.8448
624.0000	85.0000	3.5508	-10.4595
624.0000	111.0000	-61.9968	-13.6048
624.0000	117.0000	-68.5635	9.8029
625.0000	85.0000	3.5493	-10.3648
625.0000	111.0000	-61.9912	-13.5220
625.0000	117.0000	-68.5236	9.7568
626.0000	85.0000	3.5477	-10.2643
626.0000	111.0000	-61.9851	-13.4189
626.0000	117.0000	-68.4808	9.7045
627.0000	85.0000	3.5460	-10.1584
627.0000	111.0000	-61.9785	-13.3085
627.0000	117.0000	-68.4339	9.6475
628.0000	85.0000	3.5442	-10.0470
628.0000	111.0000	-61.9715	-13.1620
628.0000	117.0000	-68.3835	9.5853
629.0000	85.0000	3.5423	-9.9306
629.0000	111.0000	-61.9700	-13.1433
629.0000	117.0000	-68.3298	9.5176
630.0000	85.0000	3.5403	-9.8089
630.0000	111.0000	-61.9688	-13.1394
630.0000	117.0000	-68.2730	9.4451
631.0000	85.0000	3.5383	-9.6822
631.0000	111.0000	-61.9679	-13.1334
631.0000	117.0000	-68.2132	9.3676
632.0000	85.0000	3.5361	-9.5505
632.0000	111.0000	-61.9676	-13.1280
632.0000	117.0000	-68.1506	9.2850
633.0000	85.0000	3.5338	-9.4140
633.0000	111.0000	-61.9665	-13.0839
633.0000	117.0000	-68.0855	9.1976
634.0000	85.0000	3.5315	-9.2726
634.0000	111.0000	-61.9662	-13.0399
634.0000	117.0000	-68.0179	9.1053
635.0000	85.0000	3.5301	-9.1845
635.0000	111.0000	-61.9650	-12.9912
635.0000	117.0000	-67.9499	9.0071
636.0000	85.0000	3.5301	-9.1833
636.0000	111.0000	-61.9633	-12.9337
636.0000	117.0000	-67.8772	8.9058
637.0000	85.0000	3.5301	-9.1812
637.0000	111.0000	-61.9622	-12.9349
637.0000	117.0000	-67.8061	8.7975
638.0000	85.0000	3.5300	-9.1797
638.0000	111.0000	-61.9614	-12.9326
638.0000	117.0000	-67.7624	8.7350
639.0000	85.0000	3.5300	-9.1789
639.0000	111.0000	-61.9617	-12.9300
639.0000	117.0000	-67.7604	8.7361
640.0000	85.0000	3.5300	-9.1786
640.0000	111.0000	-61.9623	-12.9288
640.0000	117.0000	-67.7596	8.7343
641.0000	85.0000	3.5300	-9.1784
641.0000	111.0000	-61.9628	-12.9284
641.0000	117.0000	-67.7594	8.7328
642.0000	85.0000	3.5300	-9.1783
642.0000	111.0000	-61.9630	-12.9283
642.0000	117.0000	-67.7594	8.7320
643.0000	85.0000	3.5300	-9.1783
643.0000	111.0000	-61.9629	-12.9283
643.0000	117.0000	-67.7594	8.7316
644.0000	85.0000	3.5300	-9.1782
644.0000	111.0000	-61.9628	-12.9284
644.0000	117.0000	-67.7593	8.7315
645.0000	85.0000	3.5300	-9.1782
645.0000	111.0000	-61.9619	-12.9236
645.0000	117.0000	-67.7593	8.7315
646.0000	85.0000	3.5300	-9.1782
646.0000	111.0000	-61.9604	-12.9149
646.0000	117.0000	-67.7593	8.7315
647.0000	85.0000	3.5300	-9.1782
647.0000	111.0000	-61.9594	-12.9024
647.0000	117.0000	-67.7593	8.7314
648.0000	85.0000	3.5300	-9.1782
648.0000	111.0000	-61.9585	-12.8850
648.0000	117.0000	-67.7592	8.7314
649.0000	85.0000	3.5300	-9.1782
649.0000	111.0000	-61.9572	-12.8624
649.0000	117.0000	-67.7592	8.7314
750.0000	73.0000	-2.2398	-73.6077
750.0000	85.0000	3.5299	-9.1806
750.0000	111.0000	-61.9290	-11.6463
750.0000	117.0000	-67.5947	8.4731
751.0000	73.0000	-2.1814	-73.5015
751.0000	85.0000	3.5299	-9.1806
751.0000	111.0000	-61.9290	-11.6463
751.0000	117.0000	-67.5947	8.4731
752.0000	73.0000	-2.1198	-73.3879
752.0000	85.0000	3.5299	-9.1805
752.0000	111.0000	-61.9290	-11.6463
752.0000	117.0000	-67.5947	8.4731
753.0000	73.0000	-2.0545	-73.2662
753.0000	85.0000	3.5299	-9.1808
753.0000	111.0000	-61.9290	-11.6465
753.0000	117.0000	-67.5947	8.4730
754.0000	73.0000	-1.9852	-73.1358
754.0000	85.0000	3.5299	-9.1808
754.0000	111.0000	-61.9290	-11.6455
754.0000	117.0000	-67.5947	8.4730
755.0000	73.0000	-1.9122	-72.9968
755.0000	85.0000	3.5299	-9.1808
755.0000	111.0000	-61.9290	-11.6455
755.0000	117.0000	-67.5947	8.4730
756.0000	73.0000	-1.8358	-72.8491
756.0000	85.0000	3.5299	-9.1808
756.0000	111.0000	-61.9290	-11.6455
756.0000	117.0000	-67.5947	8.4730
757.0000	73.0000	-1.7558	-72.6930
757.0000	85.0000	3.5299	-9.1807
757.0000	111.0000	-61.9290	-11.6454
757.0000	117.0000	-67.5947	8.4730
758.0000	73.0000	-1.6728	-72.5296
758.0000	85.0000	3.5299	-9.1821
758.0000	111.0000	-61.9290	-11.6466
758.0000	117.0000	-67.5947	8.4719
759.0000	73.0000	-1.5864	-72.3568
759.0000	85.0000	3.5299	-9.1823
759.0000	111.0000	-61.9290	-11.6468
759.0000	117.0000	-67.5941	8.4708
760.0000	73.0000	-1.4972	-72.1751
760.0000	85.0000	3.5299	-9.1823
760.0000	111.0000	-61.9290	-11.6469
760.0000	117.0000	-67.5937	8.4700
761.0000	73.0000	-1.4050	-71.9850
761.0000	85.0000	3.5299	-9.1823
761.0000	111.0000	-61.9290	-11.6468
761.0000	117.0000	-67.5924	8.4683
762.0000	73.0000	-1.3101	-71.7868
762.0000	85.0000	3.5299	-9.1826
762.0000	111.0000	-61.9290	-11.6471
762.0000	117.0000	-67.5886	8.4612
763.0000	73.0000	-1.2613	-71.6852
763.0000	85.0000	3.5299	-9.1826
763.0000	111.0000	-61.9290	-11.6471
763.0000	117.0000	-67.5807	8.4480
764.0000	73.0000	-1.2586	-71.6816
764.0000	85.0000	3.5299	-9.1826
764.0000	111.0000	-61.9290	-11.6471
764.0000	117.0000	-67.5678	8.4274
765.0000	73.0000	-1.2412	-71.6437
765.0000	85.0000	3.5299	-9.1826
765.0000	111.0000	-61.9290	-11.6471
765.0000	117.0000	-67.5510	8.4003
766.0000	73.0000	-1.2243	-71.6076
766.0000	85.0000	3.5299	-9.1826
766.0000	111.0000	-61.9290	-11.6471
766.0000	117.0000	-67.5311	8.3668
767.0000	73.0000	-1.2083	-71.5733
767.0000	85.0000	3.5299	-9.1826
767.0000	111.0000	-61.9290	-11.6471
767.0000	117.0000	-67.5069	8.3277
768.0000	73.0000	-1.1927	-71.5397
768.0000	85.0000	3.5299	-9.1826
768.0000	111.0000	-61.9290	-11.6471
768.0000	117.0000	-67.4803	8.2821
769.0000	73.0000	-1.1773	-71.5066
769.0000	85.0000	3.5299	-9.1826
769.0000	111.0000	-61.9290	-11.6471
769.0000	117.0000	-67.4495	8.2317
770.0000	73.0000	-1.1618	-71.4729
770.0000	85.0000	3.5299	-9.1826
770.0000	111.0000	-61.9290	-11.6470
770.0000	117.0000	-67.4182	8.1769
771.0000	73.0000	-1.1434	-71.4338
771.0000	85.0000	3.5299	-9.1838
771.0000	111.0000	-61.9290	-11.6481
771.0000	117.0000	-67.4073	8.1581
772.0000	73.0000	-1.1211	-71.3889
772.0000	85.0000	3.5299	-9.1885
772.0000	111.0000	-61.9290	-11.6526
772.0000	117.0000	-67.4063	8.1537
773.0000	73.0000	-1.1070	-71.3492
773.0000	85.0000	3.5286	-9.2087
773.0000	111.0000	-61.9308	-11.6577
773.0000	117.0000	-67.4043	8.1457
774.0000	73.0000	-1.1027	-71.3155
774.0000	85.0000	3.5258	-9.2456
774.0000	111.0000	-61.9345	-11.6688
774.0000	117.0000	-67.4004	8.1356
775.0000	73.0000	-1.0817	-71.2969
775.0000	85.0000	3.5244	-9.3067
775.0000	111.0000	-61.9364	-11.7163
775.0000	117.0000	-67.3982	8.0887
776.0000	73.0000	-1.0505	-71.2894
776.0000	85.0000	3.5238	-9.3881
776.0000	111.0000	-61.9373	-11.7896
776.0000	117.0000	-67.3967	8.0155
777.0000	73.0000	-1.0103	-71.2580
777.0000	85.0000	3.5236	-9.4529
777.0000	111.0000	-61.9376	-11.8513
777.0000	117.0000	-67.3961	7.9541
778.0000	73.0000	-0.9691	-71.2296
778.0000	85.0000	3.5231	-9.5298
778.0000	111.0000	-61.9383	-11.9225
778.0000	117.0000	-67.3950	7.8834
779.0000	73.0000	-0.9260	-71.1967
779.0000	85.0000	3.5225	-9.6111
779.0000	111.0000	-61.9392	-11.9953
779.0000	117.0000	-67.3936	7.8103
780.0000	73.0000	-0.8800	-71.1628
780.0000	85.0000	3.5218	-9.7007
780.0000	111.0000	-61.9402	-12.0768
780.0000	117.0000	-67.3922	7.7296
781.0000	73.0000	-0.8338	-71.1369
781.0000	85.0000	3.5208	-9.8076
781.0000	111.0000	-61.9416	-12.1725
781.0000	117.0000	-67.3902	7.6348
782.0000	73.0000	-0.7850	-71.1227
782.0000	85.0000	3.5197	-9.9351
782.0000	111.0000	-61.9431	-12.2882
782.0000	117.0000	-67.3881	7.5201
783.0000	73.0000	-0.7350	-71.1173
783.0000	85.0000	3.5184	-10.0804
783.0000	111.0000	-61.9449	-12.4196
783.0000	117.0000	-67.3857	7.3898
784.0000	73.0000	-0.6813	-71.1173
784.0000	85.0000	3.5172	-10.2397
784.0000	111.0000	-61.9466	-12.5657
784.0000	117.0000	-67.3835	7.2447
785.0000	73.0000	-0.6280	-71.1153
785.0000	85.0000	3.5155	-10.4046
785.0000	111.0000	-61.9488	-12.7145
785.0000	117.0000	-67.3808	7.0973
786.0000	73.0000	-0.5704	-71.0873
786.0000	85.0000	3.5143	-10.5428
786.0000	111.0000	-61.9505	-12.8409
786.0000	117.0000	-67.3789	6.9720
787.0000	73.0000	-0.5106	-71.0036
787.0000	85.0000	3.5134	-10.6253
787.0000	111.0000	-61.9517	-12.9145
787.0000	117.0000	-67.3775	6.8988
788.0000	73.0000	-0.4450	-70.8529
788.0000	85.0000	3.5132	-10.6442
788.0000	111.0000	-61.9520	-12.9309
