22.0000	111.0000	-56.6136	17.7930
22.0000	117.0000	-14.9716	-15.0275
23.0000	47.0000	77.6055	-0.3711
23.0000	111.0000	-56.6176	16.6913
23.0000	117.0000	-14.9763	-16.1789
24.0000	47.0000	77.6109	-0.5833
24.0000	111.0000	-56.6214	15.5688
24.0000	117.0000	-14.9809	-17.3543
25.0000	47.0000	77.6988	-0.9515
25.0000	111.0000	-56.6251	14.4265
25.0000	117.0000	-14.9855	-18.5529
26.0000	47.0000	77.8600	-1.3840
26.0000	111.0000	-56.6286	13.2647
26.0000	117.0000	-14.9902	-19.7737
27.0000	47.0000	77.9162	-2.0052
27.0000	111.0000	-56.6318	12.0843
27.0000	117.0000	-14.9947	-21.0123
28.0000	47.0000	77.6293	-2.6402
28.0000	111.0000	-56.6350	10.8856
28.0000	117.0000	-14.9994	-22.2808
29.0000	47.0000	77.4819	-3.2720
29.0000	111.0000	-56.6378	9.6694
29.0000	117.0000	-15.0045	-23.5732
30.0000	47.0000	77.4808	-3.9015
30.0000	111.0000	-56.6404	8.4360
30.0000	117.0000	-15.0097	-24.8866
31.0000	47.0000	77.4826	-4.5512
31.0000	111.0000	-56.6427	7.1861
31.0000	117.0000	-15.0203	-26.2172
32.0000	47.0000	77.4480	-5.2198
32.0000	111.0000	-56.6449	5.9217
32.0000	117.0000	-15.0344	-27.5673
33.0000	47.0000	77.4501	-5.8918
33.0000	111.0000	-56.6469	4.6558
33.0000	117.0000	-15.0342	-28.9272
34.0000	47.0000	77.4308	-6.5700
34.0000	111.0000	-56.6487	3.3910
34.0000	117.0000	-15.0508	-30.2874
35.0000	47.0000	77.4335	-7.2528
35.0000	111.0000	-56.6503	2.1275
35.0000	117.0000	-15.0820	-31.6487
36.0000	47.0000	77.4185	-7.9325
36.0000	111.0000	-56.6515	0.8651
36.0000	117.0000	-15.0990	-33.0065
37.0000	47.0000	77.4224	-8.6127
37.0000	111.0000	-56.6526	-0.3977
37.0000	117.0000	-15.1249	-34.3708
38.0000	47.0000	77.4235	-9.3097
38.0000	111.0000	-56.6536	-1.6824
38.0000	117.0000	-15.1706	-35.7587
39.0000	47.0000	77.4272	-10.0246
39.0000	111.0000	-56.6543	-2.9910
39.0000	117.0000	-15.2171	-37.1737
40.0000	47.0000	77.4376	-10.7351
40.0000	111.0000	-56.6548	-4.3207
40.0000	117.0000	-15.2855	-38.6081
41.0000	47.0000	77.3902	-11.4403
41.0000	111.0000	-56.5992	-6.0772
41.0000	117.0000	-15.3453	-40.0635
42.0000	47.0000	77.3500	-12.1699
42.0000	111.0000	-56.5653	-7.8550
42.0000	117.0000	-15.4337	-41.5423
43.0000	47.0000	77.3259	-12.9020
43.0000	111.0000	-56.6771	-9.4241
43.0000	117.0000	-15.5268	-43.0434
44.0000	47.0000	77.3264	-13.6412
44.0000	111.0000	-56.8128	-10.8377
44.0000	117.0000	-15.6322	-44.5623
45.0000	47.0000	77.3356	-14.4302
45.0000	111.0000	-56.8449	-12.1868
45.0000	117.0000	-15.7572	-46.0957
46.0000	47.0000	77.3864	-15.2217
46.0000	111.0000	-56.7498	-13.5259
46.0000	117.0000	-15.8846	-47.6486
47.0000	47.0000	77.4196	-16.0244
47.0000	111.0000	-56.6803	-15.0958
47.0000	117.0000	-16.0365	-49.2118
48.0000	47.0000	77.4372	-16.8413
48.0000	111.0000	-56.5883	-16.7291
48.0000	117.0000	-16.1894	-50.7946
49.0000	47.0000	77.4512	-17.6728
49.0000	111.0000	-56.5102	-18.4379
49.0000	117.0000	-16.3699	-52.3834
150.0000	47.0000	4.0082	-43.3013
151.0000	47.0000	6.4420	-44.5681
152.0000	47.0000	8.8457	-45.7594
153.0000	47.0000	9.2638	-47.1321
154.0000	47.0000	8.6920	-48.7093
155.0000	47.0000	8.6023	-50.2097
156.0000	47.0000	8.6641	-51.6738
157.0000	47.0000	8.5838	-53.1773
158.0000	47.0000	8.5296	-54.6606
159.0000	47.0000	8.5565	-56.1529
160.0000	47.0000	8.6289	-57.6265
161.0000	47.0000	8.7314	-59.1121
161.0000	48.0000	-2.5658	78.7513
162.0000	47.0000	8.8798	-60.5904
162.0000	48.0000	-2.1382	77.1959
163.0000	47.0000	9.0678	-62.0779
163.0000	48.0000	-1.7842	75.6220
164.0000	47.0000	9.3666	-63.7398
164.0000	48.0000	-1.4912	74.0307
165.0000	47.0000	9.5989	-65.1418
165.0000	48.0000	-1.2680	72.4227
166.0000	47.0000	9.8613	-66.4568
166.0000	48.0000	-1.0926	70.7989
167.0000	47.0000	10.1900	-67.9368
167.0000	48.0000	-0.9668	69.1599
168.0000	47.0000	10.6144	-69.3946
168.0000	48.0000	-0.9201	67.5055
169.0000	47.0000	11.1297	-70.9845
169.0000	48.0000	-0.9189	65.8364
170.0000	47.0000	11.6133	-72.4990
170.0000	48.0000	-0.9371	64.1532
171.0000	47.0000	12.1088	-73.9846
171.0000	48.0000	-0.9872	62.4710
172.0000	47.0000	12.6236	-75.4916
172.0000	48.0000	-1.0852	60.8039
173.0000	47.0000	13.1545	-77.0139
173.0000	48.0000	-1.1866	59.1150
174.0000	47.0000	13.7070	-78.5444
174.0000	48.0000	-1.2944	57.4071
175.0000	48.0000	-1.4412	55.7152
176.0000	48.0000	-1.5935	54.0085
177.0000	48.0000	-1.7484	52.2845
178.0000	48.0000	-1.9317	50.5693
179.0000	48.0000	-2.1204	48.8415
180.0000	48.0000	-2.3192	47.1095
181.0000	48.0000	-2.5292	45.3731
182.0000	48.0000	-2.7425	43.6248
183.0000	48.0000	-2.9620	41.8680
184.0000	48.0000	-3.1871	40.1023
185.0000	48.0000	-3.4186	38.3288
186.0000	48.0000	-3.6543	36.5475
187.0000	48.0000	-3.8932	34.7581
188.0000	48.0000	-4.1355	32.9605
189.0000	48.0000	-4.3815	31.1543
190.0000	48.0000	-4.6393	29.3385
191.0000	48.0000	-4.8948	27.4996
192.0000	48.0000	-5.1745	25.6341
193.0000	48.0000	-5.5530	23.7271
194.0000	48.0000	-6.0747	21.7490
195.0000	48.0000	-6.7602	19.6873
196.0000	48.0000	-7.5276	17.5422
197.0000	48.0000	-8.2999	15.3254
198.0000	48.0000	-9.0354	13.0349
199.0000	48.0000	-9.7268	10.6582
300.0000	47.0000	-2.2278	34.8636
301.0000	47.0000	-2.1478	32.7490
302.0000	47.0000	-2.4433	30.5501
303.0000	47.0000	-2.6554	28.0945
304.0000	47.0000	-2.7777	26.5204
305.0000	47.0000	-3.2495	24.7535
306.0000	47.0000	-3.8366	22.9008
307.0000	47.0000	-4.5008	20.9406
308.0000	47.0000	-5.2101	18.8994
309.0000	47.0000	-5.9016	17.3493
310.0000	47.0000	-6.3049	16.9160
311.0000	47.0000	-6.5750	16.7619
312.0000	47.0000	-6.8246	16.6575
313.0000	47.0000	-7.4563	16.8668
314.0000	47.0000	-7.8796	17.1565
315.0000	47.0000	-8.2932	17.2104
316.0000	47.0000	-8.7961	17.2453
317.0000	47.0000	-9.4259	17.2760
318.0000	47.0000	-10.1087	17.2924
319.0000	47.0000	-10.7385	17.1919
320.0000	47.0000	-11.3934	17.0787
321.0000	47.0000	-11.4842	17.2474
322.0000	47.0000	-11.4223	17.3134
323.0000	47.0000	-11.2257	17.4835
324.0000	47.0000	-11.1821	17.5431
325.0000	47.0000	-11.1472	17.5394
326.0000	47.0000	-10.6704	17.3639
327.0000	47.0000	-10.4965	17.2650
328.0000	47.0000	-10.5617	17.3946
329.0000	47.0000	-10.6482	17.6303
330.0000	47.0000	-10.7220	17.5770
331.0000	47.0000	-10.7827	17.5138
332.0000	47.0000	-10.7778	17.4674
333.0000	47.0000	-10.7897	17.4175
334.0000	47.0000	-10.8344	17.3715
335.0000	47.0000	-10.8769	17.3132
336.0000	47.0000	-10.9132	17.2530
337.0000	47.0000	-10.9447	17.2272
338.0000	47.0000	-10.9761	17.2142
339.0000	47.0000	-10.9850	17.2210
340.0000	47.0000	-10.9984	17.2184
341.0000	47.0000	-11.0140	17.2034
342.0000	47.0000	-11.0186	17.1923
343.0000	47.0000	-11.0104	17.1810
344.0000	47.0000	-11.0227	17.1759
345.0000	47.0000	-11.0791	17.1770
346.0000	47.0000	-11.0971	17.1589
347.0000	47.0000	-11.0680	17.0923
348.0000	47.0000	-11.0570	17.0509
349.0000	47.0000	-10.9833	16.9935
450.0000	47.0000	-7.2790	6.7416
451.0000	47.0000	-7.2864	6.7436
452.0000	47.0000	-7.2838	6.7709
453.0000	47.0000	-7.2825	6.7901
454.0000	47.0000	-7.2762	6.8313
455.0000	47.0000	-7.2936	6.8551
456.0000	47.0000	-7.3226	6.8661
457.0000	47.0000	-7.3405	6.8925
458.0000	47.0000	-7.4020	6.8880
459.0000	47.0000	-7.4532	6.8885
460.0000	47.0000	-7.4785	6.9497
461.0000	47.0000	-7.0636	7.2290
462.0000	47.0000	-7.0728	7.2366
463.0000	47.0000	-7.1066	7.1300
464.0000	47.0000	-7.0799	7.0374
465.0000	47.0000	-7.2352	6.7873
466.0000	47.0000	-7.4308	6.6513
467.0000	47.0000	-7.5102	6.5819
468.0000	47.0000	-7.4784	6.3305
469.0000	47.0000	-7.3437	6.4939
470.0000	47.0000	-7.2893	6.3762
471.0000	47.0000	-7.3321	6.2477
472.0000	47.0000	-7.6197	5.8259
473.0000	47.0000	-7.4760	5.8496
474.0000	47.0000	-7.3931	5.9340
475.0000	47.0000	-7.3827	5.8995
476.0000	47.0000	-7.4309	5.7506
477.0000	47.0000	-7.4425	5.6321
478.0000	47.0000	-7.4580	5.5436
479.0000	47.0000	-7.5438	5.4687
480.0000	47.0000	-7.6638	5.4017
481.0000	47.0000	-7.8110	5.2772
482.0000	47.0000	-7.9058	5.2480
483.0000	47.0000	-8.1060	5.0288
484.0000	47.0000	-8.4857	4.7094
485.0000	47.0000	-8.5919	4.4682
486.0000	47.0000	-8.5589	4.4335
487.0000	47.0000	-8.5914	4.3128
488.0000	47.0000	-8.6529	4.1784
489.0000	47.0000	-8.7656	3.9651
490.0000	47.0000	-8.9554	3.6584
491.0000	47.0000	-9.1410	3.3913
492.0000	47.0000	-9.1432	3.3236
493.0000	47.0000	-9.3172	3.2736
494.0000	47.0000	-9.4381	3.0966
495.0000	47.0000	-9.5615	2.8462
496.0000	47.0000	-9.7022	2.5867
497.0000	47.0000	-9.7945	2.4286
498.0000	47.0000	-9.8606	2.1805
499.0000	47.0000	-10.0330	1.9117
600.0000	47.0000	-46.0452	22.4023
601.0000	47.0000	-46.3568	22.5363
602.0000	47.0000	-46.6577	22.6618
603.0000	47.0000	-46.9482	22.7944
604.0000	47.0000	-47.2328	22.9228
605.0000	47.0000	-47.4759	23.2914
606.0000	47.0000	-47.7356	23.7289
607.0000	47.0000	-48.0740	24.0527
608.0000	47.0000	-48.4174	24.3689
609.0000	47.0000	-48.7444	24.7335
610.0000	47.0000	-49.0876	25.0709
611.0000	47.0000	-49.5226	25.2629
612.0000	47.0000	-49.9773	25.4239
613.0000	47.0000	-50.4287	25.6055
614.0000	47.0000	-50.8908	25.7703
615.0000	47.0000	-51.3489	25.9555
616.0000	47.0000	-51.8007	26.1298
617.0000	47.0000	-52.0512	26.6686
618.0000	47.0000	-52.3932	27.0270
619.0000	47.0000	-52.7085	27.4317
620.0000	47.0000	-53.0259	27.8330
621.0000	47.0000	-53.3719	28.1816
622.0000	47.0000	-54.0167	28.0410
623.0000	47.0000	-54.5538	28.0921
624.0000	47.0000	-55.1693	28.0504
625.0000	47.0000	-56.1998	27.2708
626.0000	47.0000	-56.7166	27.5361
627.0000	48.0000	75.8462	-25.1592
627.0000	47.0000	-57.8904	26.4653
628.0000	48.0000	76.3586	-23.2790
628.0000	47.0000	-58.8767	25.6933
629.0000	48.0000	76.7288	-22.0997
629.0000	47.0000	-59.5941	25.4487
630.0000	48.0000	76.9358	-21.3700
630.0000	47.0000	-60.1770	25.5813
631.0000	48.0000	77.3078	-19.9765
631.0000	47.0000	-60.9588	25.1958
632.0000	48.0000	77.4087	-18.3118
632.0000	47.0000	-61.7066	24.7070
633.0000	48.0000	77.9904	-15.5327
633.0000	47.0000	-62.9770	23.3316
634.0000	48.0000	78.5466	-12.8948
634.0000	47.0000	-64.2346	22.0419
635.0000	48.0000	78.9110	-10.2683
635.0000	47.0000	-65.3825	20.7330
636.0000	48.0000	79.1667	-8.1056
636.0000	47.0000	-66.3712	19.6774
637.0000	48.0000	79.3066	-7.0173
637.0000	47.0000	-67.0393	19.4270
638.0000	48.0000	79.5294	-6.5633
638.0000	47.0000	-67.5451	19.5967
639.0000	48.0000	79.6324	-6.5349
639.0000	47.0000	-67.8760	20.2421
640.0000	48.0000	79.5156	-6.9103
640.0000	47.0000	-68.0903	21.1391
641.0000	48.0000	79.4381	-7.7999
641.0000	47.0000	-68.1568	22.3594
642.0000	47.0000	-68.1310	23.7274
643.0000	47.0000	-67.9974	25.2933
644.0000	47.0000	-67.7712	27.0487
645.0000	47.0000	-67.6626	28.4781
646.0000	47.0000	-67.7926	29.4150
647.0000	47.0000	-68.1070	30.0383
648.0000	47.0000	-68.4146	30.6853
649.0000	47.0000	-68.7169	31.3587
750.0000	48.0000	76.3956	-14.6277
751.0000	48.0000	76.4684	-14.3274
752.0000	48.0000	76.5936	-13.5274
753.0000	48.0000	76.7122	-12.6626
754.0000	48.0000	76.8292	-11.8136
755.0000	48.0000	76.9652	-10.9749
756.0000	48.0000	77.0665	-10.1352
757.0000	48.0000	77.1318	-9.5950
758.0000	48.0000	77.1427	-9.7405
759.0000	48.0000	77.0924	-10.5332
760.0000	48.0000	76.9546	-12.2482
761.0000	48.0000	76.9668	-12.3839
762.0000	48.0000	76.9997	-12.4140
763.0000	48.0000	77.0276	-12.4491
764.0000	48.0000	77.0330	-12.5849
765.0000	48.0000	77.0253	-12.7734
766.0000	48.0000	77.0076	-12.9977
767.0000	48.0000	76.9690	-13.4347
768.0000	48.0000	76.9032	-14.0852
769.0000	48.0000	76.7859	-15.1012
770.0000	48.0000	76.6022	-16.5047
771.0000	48.0000	76.3747	-18.0984
772.0000	48.0000	76.0926	-19.7470
773.0000	48.0000	75.8190	-21.1317
774.0000	48.0000	75.6407	-22.0364
775.0000	48.0000	75.5544	-22.6465
776.0000	48.0000	75.4706	-23.1675
777.0000	48.0000	75.3582	-23.7996
778.0000	48.0000	75.2216	-24.4757
779.0000	48.0000	75.0801	-25.1208
780.0000	48.0000	74.9510	-25.7687
781.0000	48.0000	74.8121	-26.4980
782.0000	48.0000	74.6455	-27.2130
783.0000	48.0000	74.4360	-27.9442
784.0000	48.0000	74.2091	-28.6764
785.0000	48.0000	73.9724	-29.3439
786.0000	48.0000	73.7888	-29.9301
787.0000	48.0000	73.5446	-30.6242
788.0000	48.0000	73.3814	-31.1255
789.0000	48.0000	73.3226	-31.3562
790.0000	48.0000	73.2089	-31.7705
791.0000	48.0000	73.0496	-32.2855
792.0000	48.0000	72.8841	-32.8040
793.0000	48.0000	72.4571	-33.8181
900.0000	73.0000	-59.5276	22.6331
901.0000	73.0000	-59.9839	22.1110
902.0000	73.0000	-60.5843	21.3163
903.0000	73.0000	-61.3146	20.1964
904.0000	73.0000	-61.5652	20.3656
905.0000	47.0000	-0.2975	79.7333
905.0000	73.0000	-61.8748	20.3908
906.0000	47.0000	-0.1229	79.3531
906.0000	73.0000	-62.3926	19.8787
907.0000	47.0000	-0.1853	78.9964
907.0000	73.0000	-62.7945	19.6774
908.0000	47.0000	-0.2395	78.7701
908.0000	73.0000	-62.6559	19.6364
909.0000	47.0000	-0.5894	78.5685
909.0000	73.0000	-62.9028	18.8837
910.0000	47.0000	-0.6077	78.3544
910.0000	73.0000	-64.0958	17.8028
911.0000	47.0000	-0.6650	78.0841
911.0000	73.0000	-65.3041	16.3309
912.0000	47.0000	-2.4631	77.5653
912.0000	73.0000	-66.2710	14.2542
913.0000	47.0000	-7.6463	77.0333
913.0000	73.0000	-67.7249	9.2987
914.0000	47.0000	-11.9966	76.4676
914.0000	73.0000	-68.7560	4.7007
915.0000	47.0000	-11.7179	76.1435
915.0000	73.0000	-69.3015	3.8672
916.0000	47.0000	-10.2585	75.9360
916.0000	73.0000	-69.6980	4.2459
917.0000	47.0000	-9.9618	75.5409
917.0000	73.0000	-70.1546	3.6101
918.0000	47.0000	-9.1303	75.1907
918.0000	73.0000	-70.6676	3.4095
919.0000	47.0000	-7.8416	74.8371
919.0000	73.0000	-71.0087	3.6166
920.0000	47.0000	-6.7777	74.4280
920.0000	73.0000	-71.4646	3.6063
921.0000	47.0000	-5.0240	74.0505
921.0000	73.0000	-71.8587	4.2487
922.0000	47.0000	-9.6552	73.1711
922.0000	73.0000	-72.5280	-1.1191
923.0000	47.0000	-11.1197	72.5249
923.0000	73.0000	-72.7769	-3.7022
924.0000	47.0000	-10.7986	72.2189
924.0000	73.0000	-72.7669	-4.4883
925.0000	47.0000	-8.8596	72.2414
925.0000	73.0000	-71.7136	-2.8091
926.0000	47.0000	-8.9125	71.9846
926.0000	73.0000	-71.9186	-2.7756
927.0000	47.0000	-7.4092	72.0552
927.0000	73.0000	-72.3412	-1.6462
928.0000	47.0000	-5.8195	72.2415
928.0000	73.0000	-73.5148	-0.7499
929.0000	47.0000	-4.3380	72.5338
929.0000	73.0000	-75.2667	-0.0695
930.0000	47.0000	-0.9605	72.8270
930.0000	73.0000	-76.6056	2.5930
931.0000	47.0000	-0.5593	72.8587
931.0000	73.0000	-77.1419	2.4150
932.0000	47.0000	4.3164	72.6674
932.0000	73.0000	-77.2961	6.7661
933.0000	47.0000	4.5017	73.0100
933.0000	73.0000	-77.8558	6.5118
934.0000	47.0000	6.1123	73.4288
934.0000	73.0000	-78.2024	8.0498
935.0000	47.0000	6.2256	73.9067
935.0000	73.0000	-78.7481	7.8941
936.0000	47.0000	5.8662	74.3836
936.0000	73.0000	-79.3583	7.2747
937.0000	47.0000	5.3291	74.8650
938.0000	47.0000	4.7479	75.3444
939.0000	47.0000	4.4605	75.8025
940.0000	47.0000	4.5337	76.2478
941.0000	47.0000	9.6210	76.1709
942.0000	47.0000	16.7181	75.1698
943.0000	47.0000	16.7985	75.2881
944.0000	47.0000	20.4526	74.6733
945.0000	47.0000	25.4372	73.5888
946.0000	47.0000	28.4035	72.8811
947.0000	47.0000	31.9534	71.4077
948.0000	47.0000	35.3683	69.9843
949.0000	47.0000	38.2126	68.6141
