34.0000	85.0000	-2.8697	66.0856
34.0000	111.0000	-70.6400	30.1475
35.0000	85.0000	-2.8653	66.2593
35.0000	111.0000	-70.6364	30.2258
36.0000	85.0000	-2.8617	66.5149
36.0000	111.0000	-70.6335	30.3819
37.0000	85.0000	-2.8638	66.8607
37.0000	111.0000	-70.6335	30.6192
38.0000	85.0000	-2.8611	67.2346
38.0000	111.0000	-70.6313	30.8861
39.0000	85.0000	-2.8584	67.6122
39.0000	111.0000	-70.6294	31.1535
40.0000	85.0000	-2.8556	67.9920
40.0000	111.0000	-70.6277	31.4216
41.0000	85.0000	-2.8528	68.3733
41.0000	111.0000	-70.6260	31.6900
42.0000	85.0000	-2.8500	68.7658
42.0000	111.0000	-70.6246	31.9589
43.0000	85.0000	-2.8471	69.1635
43.0000	111.0000	-70.6234	32.2280
44.0000	85.0000	-2.8248	69.5592
44.0000	111.0000	-70.6129	32.5099
45.0000	85.0000	-2.8180	69.9371
45.0000	111.0000	-70.6099	32.7556
46.0000	85.0000	-2.8132	70.2869
46.0000	111.0000	-70.6082	32.9682
47.0000	85.0000	-2.8097	70.6105
47.0000	111.0000	-70.6072	33.1499
48.0000	85.0000	-2.8063	70.9106
48.0000	111.0000	-70.6062	33.3049
49.0000	85.0000	-2.8029	71.1883
49.0000	111.0000	-70.6053	33.4344
150.0000	73.0000	-24.7193	-73.1010
151.0000	73.0000	-24.2169	-72.7732
152.0000	73.0000	-23.7153	-72.4359
153.0000	73.0000	-23.2025	-72.1004
154.0000	73.0000	-22.7056	-71.7718
155.0000	73.0000	-22.2160	-71.4726
156.0000	73.0000	-21.7334	-71.2006
157.0000	73.0000	-21.2622	-70.9338
158.0000	73.0000	-20.8000	-70.5845
159.0000	73.0000	-20.3393	-70.2219
160.0000	73.0000	-19.9627	-69.9171
161.0000	73.0000	-19.7921	-69.7847
162.0000	73.0000	-19.6252	-69.6529
163.0000	73.0000	-19.4493	-69.5096
164.0000	73.0000	-19.2690	-69.3628
165.0000	73.0000	-19.0812	-69.2176
166.0000	73.0000	-18.8976	-69.0609
167.0000	73.0000	-18.7033	-68.8980
168.0000	73.0000	-18.5034	-68.7297
169.0000	73.0000	-18.3165	-68.5578
170.0000	73.0000	-18.1015	-68.3800
171.0000	73.0000	-17.8876	-68.1914
172.0000	73.0000	-17.6684	-67.9967
173.0000	73.0000	-17.4448	-67.8040
174.0000	73.0000	-17.1694	-67.6165
175.0000	73.0000	-16.9501	-67.4124
176.0000	73.0000	-16.7336	-67.2081
177.0000	73.0000	-16.5195	-67.0119
178.0000	73.0000	-16.3092	-66.8113
179.0000	73.0000	-16.1107	-66.6151
180.0000	73.0000	-15.9153	-66.4205
181.0000	73.0000	-15.7143	-66.2290
182.0000	73.0000	-15.4629	-66.0361
183.0000	73.0000	-15.2584	-65.8224
184.0000	73.0000	-15.0507	-65.6013
185.0000	73.0000	-14.8396	-65.3716
186.0000	73.0000	-14.6250	-65.1348
187.0000	73.0000	-14.4075	-64.8903
188.0000	73.0000	-14.1870	-64.6384
189.0000	73.0000	-13.9712	-64.3831
190.0000	73.0000	-13.7449	-64.1178
191.0000	73.0000	-13.5168	-63.8431
192.0000	73.0000	-13.2870	-63.5604
193.0000	73.0000	-13.0542	-63.2709
194.0000	73.0000	-12.8238	-62.9763
195.0000	73.0000	-12.5962	-62.6832
196.0000	73.0000	-12.3818	-62.3932
197.0000	73.0000	-12.1376	-62.1283
198.0000	73.0000	-11.9219	-61.8877
199.0000	73.0000	-11.7170	-61.6926
300.0000	73.0000	-3.2714	-66.5403
300.0000	111.0000	-71.1893	-9.7104
301.0000	73.0000	-3.2827	-66.6397
301.0000	111.0000	-71.1897	-10.4322
302.0000	73.0000	-3.2944	-66.7365
302.0000	111.0000	-71.1902	-11.1359
303.0000	73.0000	-3.3063	-66.8308
303.0000	111.0000	-71.1896	-11.7706
304.0000	73.0000	-3.3184	-66.9225
304.0000	111.0000	-71.1901	-12.5287
305.0000	73.0000	-3.3310	-67.0044
305.0000	111.0000	-71.1910	-13.2816
306.0000	73.0000	-3.3439	-67.0391
306.0000	111.0000	-71.1924	-13.9071
307.0000	73.0000	-3.3570	-66.9952
307.0000	111.0000	-71.1942	-14.4583
308.0000	73.0000	-3.3701	-66.8646
308.0000	111.0000	-71.1938	-14.8986
309.0000	73.0000	-3.3831	-66.6437
309.0000	111.0000	-71.1915	-15.2385
310.0000	73.0000	-3.3961	-66.3437
310.0000	111.0000	-71.1921	-15.4945
311.0000	73.0000	-3.4091	-66.0164
311.0000	111.0000	-71.1936	-15.7229
312.0000	73.0000	-3.4217	-65.6868
312.0000	111.0000	-71.1923	-15.9146
313.0000	73.0000	-3.4336	-65.3556
313.0000	111.0000	-71.1894	-16.1072
314.0000	73.0000	-3.4462	-65.0031
314.0000	111.0000	-71.1876	-16.2788
315.0000	73.0000	-3.4591	-64.6387
315.0000	111.0000	-71.1867	-16.4384
316.0000	73.0000	-3.4719	-64.2467
316.0000	111.0000	-71.1866	-16.5709
317.0000	73.0000	-3.4847	-63.8403
317.0000	111.0000	-71.1865	-16.6897
318.0000	73.0000	-3.4979	-63.4054
318.0000	111.0000	-71.1866	-16.7804
319.0000	73.0000	-3.5116	-62.9565
319.0000	111.0000	-71.1871	-16.8570
320.0000	73.0000	-3.5251	-62.4800
320.0000	111.0000	-71.1880	-16.9066
321.0000	73.0000	-3.5379	-62.0012
321.0000	111.0000	-71.1892	-16.9546
322.0000	73.0000	-3.5497	-61.5321
322.0000	111.0000	-71.1884	-17.0064
323.0000	73.0000	-3.5604	-61.0781
323.0000	111.0000	-71.1827	-17.0512
324.0000	73.0000	-3.5699	-60.6417
324.0000	111.0000	-71.1871	-17.0898
325.0000	73.0000	-3.5782	-60.2240
325.0000	111.0000	-71.1976	-17.1546
326.0000	73.0000	-3.5873	-59.8255
326.0000	111.0000	-71.2012	-17.2389
327.0000	73.0000	-3.5965	-59.4465
327.0000	111.0000	-71.1968	-17.5093
328.0000	73.0000	-3.6043	-59.0870
328.0000	111.0000	-71.1931	-17.8841
329.0000	73.0000	-3.6123	-58.7470
329.0000	111.0000	-71.1959	-18.1486
330.0000	73.0000	-3.6197	-58.4262
330.0000	111.0000	-71.2071	-18.5691
331.0000	73.0000	-3.6276	-58.1247
331.0000	111.0000	-71.2173	-18.9986
332.0000	73.0000	-3.6350	-57.8421
332.0000	111.0000	-71.2219	-19.4060
333.0000	73.0000	-3.6422	-57.5783
333.0000	111.0000	-71.2220	-19.9116
334.0000	73.0000	-3.6488	-57.3332
334.0000	111.0000	-71.2212	-20.4336
335.0000	73.0000	-3.6557	-57.1063
335.0000	111.0000	-71.2215	-20.9753
336.0000	73.0000	-3.6621	-56.8975
336.0000	111.0000	-71.2230	-21.5388
337.0000	73.0000	-3.6687	-56.7063
337.0000	111.0000	-71.2255	-22.1227
338.0000	73.0000	-3.6751	-56.5324
338.0000	111.0000	-71.2281	-22.7266
339.0000	73.0000	-3.6813	-56.3752
339.0000	111.0000	-71.2307	-23.3496
340.0000	73.0000	-3.6873	-56.2339
340.0000	111.0000	-71.2332	-23.9907
341.0000	73.0000	-3.6932	-56.1071
341.0000	111.0000	-71.2355	-24.6485
342.0000	73.0000	-3.6987	-55.9933
342.0000	111.0000	-71.2377	-25.3219
343.0000	73.0000	-3.7040	-55.8908
343.0000	111.0000	-71.2401	-26.0087
344.0000	73.0000	-3.7088	-55.7981
344.0000	111.0000	-71.2425	-26.7076
345.0000	73.0000	-3.7135	-55.7137
345.0000	111.0000	-71.2450	-27.4169
346.0000	73.0000	-3.7178	-55.6365
346.0000	111.0000	-71.2476	-28.1353
347.0000	73.0000	-3.7220	-55.5653
347.0000	111.0000	-71.2504	-28.8614
348.0000	73.0000	-3.7255	-55.4992
348.0000	111.0000	-71.2532	-29.5948
349.0000	73.0000	-3.7281	-55.4301
349.0000	111.0000	-71.2559	-30.3277
450.0000	73.0000	-5.8782	7.9691
451.0000	73.0000	-5.9842	8.3505
452.0000	73.0000	-6.1143	8.7489
453.0000	73.0000	-6.2874	9.1918
454.0000	73.0000	-6.4930	9.6959
455.0000	73.0000	-6.7185	10.2568
456.0000	73.0000	-6.9482	10.8288
457.0000	73.0000	-7.1854	11.3873
458.0000	73.0000	-7.4269	11.9271
459.0000	73.0000	-7.6680	12.4566
460.0000	73.0000	-7.9207	12.9929
461.0000	73.0000	-8.1770	13.5217
462.0000	73.0000	-8.4339	14.0356
463.0000	73.0000	-8.6872	14.5328
464.0000	73.0000	-8.9337	15.0127
465.0000	73.0000	-9.1772	15.4810
466.0000	73.0000	-9.4327	15.9547
467.0000	73.0000	-9.6970	16.4283
468.0000	73.0000	-9.9743	16.9176
469.0000	73.0000	-10.2638	17.4098
470.0000	73.0000	-10.5646	17.9207
471.0000	73.0000	-10.8746	18.4361
472.0000	73.0000	-11.2003	18.9671
473.0000	73.0000	-11.5329	19.4921
474.0000	73.0000	-11.8630	20.0039
475.0000	73.0000	-12.1937	20.5057
476.0000	73.0000	-12.5377	21.0128
477.0000	73.0000	-12.8837	21.5224
478.0000	73.0000	-13.2505	22.0411
479.0000	73.0000	-13.6277	22.5601
480.0000	73.0000	-14.0358	23.1058
481.0000	73.0000	-14.4987	23.6932
482.0000	73.0000	-15.0113	24.3395
483.0000	73.0000	-15.5443	24.9745
484.0000	73.0000	-16.0790	25.5750
485.0000	73.0000	-16.5951	26.1515
486.0000	73.0000	-17.1014	26.7018
487.0000	73.0000	-17.5235	27.1600
488.0000	73.0000	-17.7235	27.3996
489.0000	73.0000	-17.8493	27.5736
490.0000	73.0000	-17.9627	27.7306
490.0000	85.0000	-56.6660	56.3802
491.0000	73.0000	-18.0483	27.8724
491.0000	85.0000	-56.3339	56.4627
492.0000	73.0000	-18.1139	27.9952
492.0000	85.0000	-55.9737	56.5449
493.0000	73.0000	-18.1711	28.1049
493.0000	85.0000	-55.5925	56.6202
494.0000	73.0000	-18.2174	28.2120
494.0000	85.0000	-55.1710	56.7060
495.0000	73.0000	-18.2458	28.3146
495.0000	85.0000	-54.7069	56.8036
496.0000	73.0000	-18.2556	28.4124
496.0000	85.0000	-54.2007	56.9118
497.0000	73.0000	-18.2487	28.5037
497.0000	85.0000	-53.6545	57.0277
498.0000	73.0000	-18.2192	28.5920
498.0000	85.0000	-53.0558	57.1613
499.0000	73.0000	-18.1801	28.6700
499.0000	85.0000	-52.4313	57.2879
600.0000	73.0000	-12.6675	25.3642
600.0000	85.0000	-29.6261	56.7311
601.0000	73.0000	-12.5816	25.2482
601.0000	85.0000	-29.5142	56.7633
602.0000	73.0000	-12.5254	25.1630
602.0000	85.0000	-29.4670	56.8131
603.0000	73.0000	-12.4984	25.1578
603.0000	85.0000	-29.4489	56.8827
604.0000	73.0000	-12.4984	25.1581
604.0000	85.0000	-29.4484	56.8824
605.0000	73.0000	-12.4985	25.1584
605.0000	85.0000	-29.4495	56.8843
606.0000	73.0000	-12.4985	25.1586
606.0000	85.0000	-29.4503	56.8855
607.0000	73.0000	-12.4985	25.1587
607.0000	85.0000	-29.4507	56.8861
608.0000	73.0000	-12.4986	25.1587
608.0000	85.0000	-29.4511	56.8863
609.0000	73.0000	-12.4956	25.1548
609.0000	85.0000	-29.4448	56.8843
610.0000	73.0000	-12.4901	25.1338
610.0000	85.0000	-29.4338	56.8662
611.0000	73.0000	-12.4613	25.0937
611.0000	85.0000	-29.3734	56.8430
612.0000	73.0000	-12.4163	25.0297
612.0000	85.0000	-29.2786	56.8055
613.0000	73.0000	-12.3537	24.9457
613.0000	85.0000	-29.1465	56.7583
614.0000	73.0000	-12.2799	24.8402
614.0000	85.0000	-28.9904	56.6961
615.0000	73.0000	-12.1969	24.7131
615.0000	85.0000	-28.8142	56.6178
616.0000	73.0000	-12.0966	24.5685
616.0000	85.0000	-28.6006	56.5319
617.0000	73.0000	-11.9886	24.4023
617.0000	85.0000	-28.3697	56.4289
618.0000	73.0000	-11.8683	24.2169
618.0000	85.0000	-28.1113	56.3138
619.0000	73.0000	-11.7380	24.0160
619.0000	85.0000	-27.8254	56.1866
620.0000	73.0000	-11.6122	23.7990
620.0000	85.0000	-27.5373	56.0356
621.0000	73.0000	-11.4824	23.5704
621.0000	85.0000	-27.2280	55.8698
622.0000	73.0000	-11.3468	23.3390
622.0000	85.0000	-26.8943	55.6994
623.0000	73.0000	-11.2255	23.1416
623.0000	85.0000	-26.5806	55.5488
624.0000	73.0000	-11.1257	23.0119
624.0000	85.0000	-26.3029	55.4473
625.0000	73.0000	-11.0697	22.9327
625.0000	85.0000	-26.1115	55.3652
626.0000	73.0000	-10.9996	22.8189
626.0000	85.0000	-25.9348	55.2800
627.0000	73.0000	-10.9211	22.6999
627.0000	85.0000	-25.7410	55.1957
628.0000	73.0000	-10.8620	22.6032
628.0000	85.0000	-25.5736	55.1136
629.0000	73.0000	-10.8048	22.5164
629.0000	85.0000	-25.4019	55.0356
630.0000	73.0000	-10.7687	22.4634
630.0000	85.0000	-25.2779	54.9793
631.0000	73.0000	-10.7765	22.4823
631.0000	85.0000	-25.2525	54.9706
632.0000	73.0000	-10.7957	22.5162
632.0000	85.0000	-25.2527	54.9708
633.0000	73.0000	-10.8098	22.5435
633.0000	85.0000	-25.2417	54.9673
634.0000	73.0000	-10.8106	22.5487
634.0000	85.0000	-25.2022	54.9495
635.0000	73.0000	-10.7946	22.5288
635.0000	85.0000	-25.1241	54.9153
636.0000	73.0000	-10.7701	22.4920
636.0000	85.0000	-25.0185	54.8640
637.0000	73.0000	-10.7383	22.4516
637.0000	85.0000	-24.8871	54.8075
638.0000	73.0000	-10.7397	22.4710
638.0000	85.0000	-24.8204	54.7876
639.0000	73.0000	-10.7747	22.5337
639.0000	85.0000	-24.8205	54.7874
640.0000	73.0000	-10.8135	22.6035
640.0000	85.0000	-24.8198	54.7872
641.0000	73.0000	-10.8563	22.6803
641.0000	85.0000	-24.8187	54.7870
642.0000	73.0000	-10.9034	22.7643
642.0000	85.0000	-24.8182	54.7868
643.0000	73.0000	-10.9545	22.8556
643.0000	85.0000	-24.8182	54.7868
644.0000	73.0000	-11.0093	22.9536
644.0000	85.0000	-24.8182	54.7868
645.0000	73.0000	-11.0679	23.0578
645.0000	85.0000	-24.8183	54.7868
646.0000	73.0000	-11.1303	23.1688
646.0000	85.0000	-24.8182	54.7869
647.0000	73.0000	-11.1967	23.2862
647.0000	85.0000	-24.8182	54.7869
648.0000	73.0000	-11.2667	23.4103
648.0000	85.0000	-24.8185	54.7868
649.0000	73.0000	-11.3346	23.5375
649.0000	85.0000	-24.8066	54.7869
750.0000	73.0000	-7.5340	17.0125
750.0000	85.0000	-13.6893	49.0167
750.0000	111.0000	-77.7599	15.3146
751.0000	73.0000	-7.4626	16.8371
751.0000	85.0000	-13.5068	48.8625
751.0000	111.0000	-77.6940	15.3831
752.0000	73.0000	-7.3855	16.6487
752.0000	85.0000	-13.3084	48.6968
752.0000	111.0000	-77.6219	15.4607
753.0000	73.0000	-7.3194	16.4882
753.0000	85.0000	-13.1375	48.5555
753.0000	111.0000	-77.5594	15.5298
754.0000	73.0000	-7.2760	16.3867
754.0000	85.0000	-13.0250	48.4665
754.0000	111.0000	-77.5156	15.5825
755.0000	73.0000	-7.2660	16.3612
755.0000	85.0000	-12.9991	48.4437
755.0000	111.0000	-77.5059	15.5919
756.0000	73.0000	-7.2541	16.3465
756.0000	85.0000	-12.9673	48.4326
756.0000	111.0000	-77.4945	15.6208
757.0000	73.0000	-7.2366	16.3035
757.0000	85.0000	-12.9217	48.3947
757.0000	111.0000	-77.4775	15.6394
758.0000	73.0000	-7.2066	16.2338
758.0000	85.0000	-12.8434	48.3335
758.0000	111.0000	-77.4484	15.6756
759.0000	73.0000	-7.1672	16.1534
759.0000	85.0000	-12.7392	48.2644
759.0000	111.0000	-77.4099	15.7368
760.0000	73.0000	-7.1509	16.1101
760.0000	85.0000	-12.6968	48.2256
760.0000	111.0000	-77.3939	15.7506
761.0000	73.0000	-7.1469	16.0944
761.0000	85.0000	-12.6868	48.2110
761.0000	111.0000	-77.3900	15.7481
762.0000	73.0000	-7.1462	16.0933
762.0000	85.0000	-12.6849	48.2101
762.0000	111.0000	-77.3893	15.7497
763.0000	73.0000	-7.1365	16.0832
763.0000	85.0000	-12.6585	48.2028
763.0000	111.0000	-77.3798	15.7758
764.0000	73.0000	-7.1231	16.0463
764.0000	85.0000	-12.6237	48.1695
764.0000	111.0000	-77.3666	15.7859
765.0000	73.0000	-7.1110	16.0135
765.0000	85.0000	-12.5924	48.1401
765.0000	111.0000	-77.3547	15.7952
766.0000	73.0000	-7.1100	16.0118
766.0000	85.0000	-12.5895	48.1387
766.0000	111.0000	-77.3536	15.7975
767.0000	73.0000	-7.0998	15.9926
767.0000	85.0000	-12.5624	48.1223
767.0000	111.0000	-77.3436	15.8152
768.0000	73.0000	-7.0817	15.9469
768.0000	85.0000	-12.5147	48.0817
768.0000	111.0000	-77.3256	15.8343
769.0000	73.0000	-7.0527	15.8762
769.0000	85.0000	-12.4378	48.0190
769.0000	111.0000	-77.2967	15.8682
770.0000	73.0000	-7.0143	15.7949
770.0000	85.0000	-12.3351	47.9485
770.0000	111.0000	-77.2563	15.9297
771.0000	73.0000	-6.9984	15.7513
771.0000	85.0000	-12.2932	47.9091
771.0000	111.0000	-77.2369	15.9454
772.0000	73.0000	-6.9785	15.7003
772.0000	85.0000	-12.2404	47.8636
772.0000	111.0000	-77.2115	15.9721
773.0000	73.0000	-6.9492	15.6243
773.0000	85.0000	-12.1624	47.7955
773.0000	111.0000	-77.1825	16.0030
774.0000	73.0000	-6.9093	15.5249
774.0000	85.0000	-12.0554	47.7069
774.0000	111.0000	-77.1416	16.0502
775.0000	73.0000	-6.8621	15.4021
775.0000	85.0000	-11.9287	47.5966
775.0000	111.0000	-77.0927	16.1010
776.0000	73.0000	-6.8088	15.2561
776.0000	85.0000	-11.7855	47.4664
776.0000	111.0000	-77.0369	16.1521
777.0000	73.0000	-6.7450	15.0890
777.0000	85.0000	-11.6141	47.3233
777.0000	111.0000	-76.9694	16.2236
778.0000	73.0000	-6.6786	14.9077
778.0000	85.0000	-11.4368	47.1742
778.0000	111.0000	-76.8985	16.2926
779.0000	73.0000	-6.6222	14.7550
779.0000	85.0000	-11.2881	47.0579
779.0000	111.0000	-76.8344	16.3574
780.0000	73.0000	-6.5815	14.6475
780.0000	85.0000	-11.1837	46.9895
780.0000	111.0000	-76.7901	16.4054
781.0000	73.0000	-6.5412	14.5389
781.0000	85.0000	-11.0812	46.9270
781.0000	111.0000	-76.7458	16.4526
782.0000	73.0000	-6.4976	14.4224
782.0000	85.0000	-10.9711	46.8642
782.0000	111.0000	-76.6974	16.5050
783.0000	73.0000	-6.4677	14.3487
783.0000	85.0000	-10.8999	46.8473
783.0000	111.0000	-76.6638	16.5488
784.0000	73.0000	-6.4671	14.3467
784.0000	85.0000	-10.9127	46.9011
784.0000	111.0000	-76.6631	16.5493
785.0000	73.0000	-6.4607	14.3330
785.0000	85.0000	-10.9107	46.9509
785.0000	111.0000	-76.6558	16.5610
786.0000	73.0000	-6.4466	14.2914
786.0000	85.0000	-10.8887	46.9801
786.0000	111.0000	-76.6400	16.5742
787.0000	73.0000	-6.4203	14.2217
787.0000	85.0000	-10.8329	46.9882
787.0000	111.0000	-76.6103	16.6077
788.0000	73.0000	-6.3864	14.1266
788.0000	85.0000	-10.7564	46.9786
788.0000	111.0000	-76.5717	16.6462
789.0000	73.0000	-6.3442	14.0079
789.0000	85.0000	-10.6572	46.9533
789.0000	111.0000	-76.5233	16.6947
790.0000	73.0000	-6.2941	13.8666
790.0000	85.0000	-10.5353	46.9130
790.0000	111.0000	-76.4652	16.7537
791.0000	73.0000	-6.2360	13.7031
791.0000	85.0000	-10.3904	46.8580
791.0000	111.0000	-76.3971	16.8244
792.0000	73.0000	-6.1728	13.5167
792.0000	85.0000	-10.2161	46.7286
792.0000	111.0000	-76.3221	16.8950
793.0000	73.0000	-6.1025	13.3086
793.0000	85.0000	-10.0085	46.5372
793.0000	111.0000	-76.2365	16.9774
794.0000	73.0000	-6.0252	13.0789
794.0000	85.0000	-9.7786	46.3266
794.0000	111.0000	-76.1416	17.0703
795.0000	73.0000	-5.9444	12.8268
795.0000	85.0000	-9.5358	46.0934
795.0000	111.0000	-76.0405	17.1604
796.0000	73.0000	-5.8639	12.5510
796.0000	85.0000	-9.2941	45.8501
796.0000	111.0000	-75.9377	17.2312
797.0000	73.0000	-5.7753	12.2639
797.0000	85.0000	-9.0257	45.6029
797.0000	111.0000	-75.8221	17.3322
798.0000	73.0000	-5.6883	11.9863
798.0000	85.0000	-8.7600	45.3708
798.0000	111.0000	-75.7060	17.4425
799.0000	73.0000	-5.6020	11.7023
799.0000	85.0000	-8.4942	45.1386
799.0000	111.0000	-75.5881	17.5499
900.0000	73.0000	-3.5619	-0.8912
900.0000	85.0000	0.2550	34.7429
900.0000	111.0000	-69.3754	19.0811
900.0000	117.0000	-68.7546	29.5346
901.0000	73.0000	-3.5604	-1.0310
901.0000	85.0000	0.2742	34.5165
901.0000	111.0000	-69.3640	18.8895
901.0000	117.0000	-68.7380	29.3427
902.0000	73.0000	-3.5590	-1.1527
902.0000	85.0000	0.2917	34.3009
902.0000	111.0000	-69.3536	18.7060
902.0000	117.0000	-68.7228	29.1589
903.0000	73.0000	-3.5577	-1.2753
903.0000	85.0000	0.3080	34.0773
903.0000	111.0000	-69.3440	18.5124
903.0000	117.0000	-68.7087	28.9650
904.0000	73.0000	-3.5563	-1.3977
904.0000	85.0000	0.3237	33.8469
904.0000	111.0000	-69.3348	18.3111
904.0000	117.0000	-68.6951	28.7635
905.0000	73.0000	-3.5552	-1.4986
905.0000	85.0000	0.3359	33.6312
905.0000	111.0000	-69.3277	18.1182
905.0000	117.0000	-68.6846	28.5704
906.0000	73.0000	-3.5541	-1.5938
906.0000	85.0000	0.3477	33.4145
906.0000	111.0000	-69.3208	17.9234
906.0000	117.0000	-68.6745	28.3754
907.0000	73.0000	-3.5530	-1.6883
907.0000	85.0000	0.3587	33.1917
907.0000	111.0000	-69.3144	17.7214
907.0000	117.0000	-68.6649	28.1732
908.0000	73.0000	-3.5520	-1.7816
908.0000	85.0000	0.3651	32.9639
908.0000	111.0000	-69.3107	17.5058
908.0000	117.0000	-68.6594	27.9575
909.0000	73.0000	-3.5509	-1.8708
909.0000	85.0000	0.3735	32.7335
909.0000	111.0000	-69.3059	17.2914
909.0000	117.0000	-68.6522	27.7429
910.0000	73.0000	-3.5498	-1.9625
910.0000	85.0000	0.3816	32.4940
910.0000	111.0000	-69.3012	17.0675
910.0000	117.0000	-68.6452	27.5189
911.0000	73.0000	-3.5488	-2.0552
911.0000	85.0000	0.3863	32.2476
911.0000	111.0000	-69.2985	16.8301
911.0000	117.0000	-68.6411	27.2814
912.0000	73.0000	-3.5478	-2.1056
912.0000	85.0000	0.3915	32.0371
912.0000	111.0000	-69.2956	16.6298
912.0000	117.0000	-68.6366	27.0810
913.0000	73.0000	-3.5468	-2.0975
913.0000	85.0000	0.3948	31.8799
913.0000	111.0000	-69.2937	16.4792
913.0000	117.0000	-68.6338	26.9302
914.0000	73.0000	-3.5458	-2.0723
914.0000	85.0000	0.3970	31.7355
914.0000	111.0000	-69.2924	16.3390
914.0000	117.0000	-68.6319	26.7901
915.0000	73.0000	-3.5452	-2.0951
915.0000	85.0000	0.3996	31.6107
915.0000	111.0000	-69.2910	16.2195
915.0000	117.0000	-68.6296	26.6705
916.0000	73.0000	-3.5450	-2.2272
916.0000	85.0000	0.4021	31.4782
916.0000	111.0000	-69.2896	16.0918
916.0000	117.0000	-68.6275	26.5428
917.0000	73.0000	-3.5449	-2.3749
917.0000	85.0000	0.4037	31.3272
917.0000	111.0000	-69.2887	15.9438
917.0000	117.0000	-68.6262	26.3948
918.0000	73.0000	-3.5448	-2.5453
918.0000	85.0000	0.4063	31.1541
918.0000	111.0000	-69.2872	15.7759
918.0000	117.0000	-68.6239	26.2268
919.0000	73.0000	-3.5448	-2.7403
919.0000	85.0000	0.4079	30.9575
919.0000	111.0000	-69.2863	15.5826
919.0000	117.0000	-68.6225	26.0335
920.0000	73.0000	-3.5448	-2.9504
920.0000	85.0000	0.4083	30.7466
920.0000	111.0000	-69.2861	15.3726
920.0000	117.0000	-68.6221	25.8235
921.0000	73.0000	-3.5447	-3.1505
921.0000	85.0000	0.4092	30.5461
921.0000	111.0000	-69.2856	15.1739
921.0000	117.0000	-68.6214	25.6247
922.0000	73.0000	-3.5447	-3.3590
922.0000	85.0000	0.4100	30.3373
922.0000	111.0000	-69.2852	14.9665
922.0000	117.0000	-68.6208	25.4174
923.0000	73.0000	-3.5447	-3.5812
923.0000	85.0000	0.4112	30.1149
923.0000	111.0000	-69.2845	14.7467
923.0000	117.0000	-68.6197	25.1975
924.0000	73.0000	-3.5447	-3.8104
924.0000	85.0000	0.4118	29.8856
924.0000	111.0000	-69.2842	14.5185
924.0000	117.0000	-68.6192	24.9694
925.0000	73.0000	-3.5446	-4.0386
925.0000	85.0000	0.4117	29.6573
925.0000	111.0000	-69.2842	14.2899
925.0000	117.0000	-68.6193	24.7407
926.0000	73.0000	-3.5447	-4.2262
926.0000	85.0000	0.4115	29.4698
926.0000	111.0000	-69.2843	14.1021
926.0000	117.0000	-68.6195	24.5529
927.0000	73.0000	-3.5447	-4.3423
927.0000	85.0000	0.4116	29.3536
