27.0000	4.0000	63.6167	-13.1676
27.0000	88.0000	-3.4171	-15.9151
28.0000	4.0000	63.5986	-12.8726
28.0000	88.0000	-3.4079	-16.2444
29.0000	4.0000	63.5801	-12.5722
29.0000	88.0000	-3.3983	-16.5802
30.0000	4.0000	63.5612	-12.2670
30.0000	88.0000	-3.3881	-16.9206
31.0000	4.0000	63.5418	-11.9575
31.0000	88.0000	-3.3778	-17.2655
32.0000	4.0000	63.5222	-11.6453
32.0000	88.0000	-3.3668	-17.6146
33.0000	4.0000	63.5026	-11.3350
33.0000	88.0000	-3.3557	-17.9678
34.0000	4.0000	63.4830	-11.0269
34.0000	88.0000	-3.3441	-18.3253
35.0000	4.0000	63.4633	-10.7208
35.0000	88.0000	-3.3323	-18.6871
36.0000	4.0000	63.4437	-10.4168
36.0000	88.0000	-3.3201	-19.0529
37.0000	4.0000	63.4241	-10.1147
37.0000	88.0000	-3.3077	-19.4226
38.0000	4.0000	63.4043	-9.8098
38.0000	88.0000	-3.2951	-19.7962
39.0000	4.0000	63.3839	-9.4991
39.0000	88.0000	-3.2822	-20.1735
40.0000	4.0000	63.3631	-9.1827
40.0000	88.0000	-3.2691	-20.5528
41.0000	4.0000	63.3417	-8.8606
41.0000	88.0000	-3.2558	-20.9349
42.0000	4.0000	63.3200	-8.5326
42.0000	88.0000	-3.2422	-21.3284
43.0000	4.0000	63.2977	-8.1989
43.0000	88.0000	-3.2283	-21.7271
44.0000	4.0000	63.2750	-7.8594
44.0000	88.0000	-3.2143	-22.1300
45.0000	4.0000	63.2519	-7.5143
45.0000	88.0000	-3.2000	-22.5369
46.0000	4.0000	63.2283	-7.1639
46.0000	88.0000	-3.1856	-22.9476
47.0000	4.0000	63.2043	-6.8088
47.0000	88.0000	-3.1710	-23.3621
48.0000	4.0000	63.1800	-6.4497
48.0000	88.0000	-3.1563	-23.7804
49.0000	4.0000	63.1554	-6.0871
49.0000	88.0000	-3.1415	-24.2023
150.0000	4.0000	25.9463	47.9977
150.0000	88.0000	48.5838	-28.7743
150.0000	100.0000	-31.1471	-2.1544
151.0000	4.0000	24.0733	48.3712
151.0000	88.0000	49.3913	-27.6744
151.0000	100.0000	-30.9544	-3.7175
152.0000	4.0000	22.0248	48.6916
152.0000	88.0000	50.2347	-26.4498
152.0000	100.0000	-30.6915	-5.4175
153.0000	4.0000	20.4693	48.7040
153.0000	88.0000	50.8181	-25.7246
153.0000	100.0000	-30.3976	-6.8350
154.0000	4.0000	19.0621	48.6345
154.0000	88.0000	51.3216	-25.1163
154.0000	100.0000	-30.0725	-8.1334
155.0000	4.0000	17.7582	48.4931
155.0000	88.0000	51.7675	-24.6027
155.0000	100.0000	-29.7244	-9.3571
156.0000	4.0000	16.5406	48.2782
156.0000	88.0000	52.1686	-24.1823
156.0000	100.0000	-29.3567	-10.5343
157.0000	4.0000	15.4342	47.9825
157.0000	88.0000	52.5205	-23.8833
157.0000	100.0000	-28.9776	-11.6626
158.0000	4.0000	14.4287	47.6132
158.0000	88.0000	52.8310	-23.7000
158.0000	100.0000	-28.5905	-12.7526
159.0000	4.0000	13.4844	47.1854
159.0000	88.0000	53.1184	-23.5934
159.0000	100.0000	-28.1939	-13.8290
160.0000	4.0000	12.6591	46.6871
160.0000	88.0000	53.3600	-23.6271
160.0000	100.0000	-27.8020	-14.8610
161.0000	4.0000	11.8543	46.1474
161.0000	88.0000	53.5976	-23.6980
161.0000	100.0000	-27.4666	-15.8964
162.0000	4.0000	11.1486	45.5478
162.0000	88.0000	53.7949	-23.9006
162.0000	100.0000	-27.2728	-16.8837
163.0000	4.0000	10.4724	44.9079
163.0000	88.0000	53.9825	-24.1589
163.0000	100.0000	-27.0248	-17.8820
164.0000	4.0000	9.8717	44.2200
164.0000	88.0000	54.1392	-24.5254
164.0000	100.0000	-26.7875	-18.8593
165.0000	4.0000	9.2858	43.5090
165.0000	88.0000	54.2923	-24.9222
165.0000	100.0000	-26.5526	-19.8390
166.0000	4.0000	8.7339	42.8149
166.0000	88.0000	54.4315	-25.3296
166.0000	100.0000	-26.3317	-20.7663
167.0000	4.0000	8.2703	42.1365
167.0000	88.0000	54.5716	-25.7190
167.0000	100.0000	-26.1002	-21.6692
168.0000	4.0000	8.0085	41.5371
168.0000	88.0000	54.6994	-26.0563
168.0000	100.0000	-25.8691	-22.4678
169.0000	4.0000	7.6604	41.0672
169.0000	88.0000	54.8759	-26.1641
169.0000	100.0000	-25.5868	-23.2030
170.0000	4.0000	7.3396	40.6135
170.0000	88.0000	55.0390	-26.2794
170.0000	100.0000	-25.3125	-23.8979
171.0000	4.0000	7.1932	40.1121
171.0000	88.0000	55.1129	-26.6257
171.0000	100.0000	-25.1262	-24.5099
172.0000	4.0000	7.1258	39.5576
172.0000	88.0000	55.1477	-27.1081
172.0000	100.0000	-24.9700	-25.1174
173.0000	4.0000	7.0706	38.9707
173.0000	88.0000	55.1786	-27.6332
173.0000	100.0000	-24.8114	-25.7503
174.0000	4.0000	6.9969	38.3606
174.0000	88.0000	55.2219	-28.1589
174.0000	100.0000	-24.6355	-26.4207
175.0000	4.0000	6.9444	37.7357
175.0000	88.0000	55.2537	-28.7227
175.0000	100.0000	-24.4690	-27.0901
176.0000	4.0000	6.8766	37.1451
176.0000	88.0000	55.2967	-29.2327
176.0000	100.0000	-24.3069	-27.7368
177.0000	4.0000	6.7992	36.5713
177.0000	88.0000	55.3473	-29.7130
177.0000	100.0000	-24.1356	-28.3743
178.0000	4.0000	6.7375	36.0665
178.0000	88.0000	55.3886	-30.1421
178.0000	100.0000	-23.9681	-28.9305
179.0000	4.0000	6.6272	35.6711
179.0000	88.0000	55.4648	-30.3997
179.0000	100.0000	-23.8219	-29.4140
180.0000	4.0000	6.4922	35.3009
180.0000	88.0000	55.5590	-30.6001
180.0000	100.0000	-23.7163	-29.8898
181.0000	4.0000	6.4454	34.9031
181.0000	88.0000	55.5911	-30.9393
181.0000	100.0000	-23.6260	-30.3250
182.0000	4.0000	6.4298	34.4799
182.0000	88.0000	55.6021	-31.3427
182.0000	100.0000	-23.5529	-30.7619
183.0000	4.0000	6.4151	34.0339
183.0000	88.0000	55.6131	-31.7695
183.0000	100.0000	-23.4740	-31.2213
184.0000	4.0000	6.4086	33.5629
184.0000	88.0000	55.6181	-32.2319
184.0000	100.0000	-23.3949	-31.6991
185.0000	4.0000	6.4076	33.0672
185.0000	88.0000	55.6189	-32.7262
185.0000	100.0000	-23.3136	-32.1972
186.0000	4.0000	6.4033	32.5483
186.0000	88.0000	55.6225	-33.2391
186.0000	100.0000	-23.2235	-32.7214
187.0000	4.0000	6.3999	32.0057
187.0000	88.0000	55.6255	-33.7770
187.0000	100.0000	-23.1282	-33.2687
188.0000	4.0000	6.3949	31.4537
188.0000	88.0000	55.6299	-34.3221
188.0000	100.0000	-23.0257	-33.8270
189.0000	4.0000	6.3894	30.9676
189.0000	88.0000	55.6349	-34.8001
189.0000	100.0000	-22.9170	-34.3198
190.0000	4.0000	6.3757	30.5927
190.0000	88.0000	55.6444	-35.1597
190.0000	100.0000	-22.7983	-34.7053
191.0000	4.0000	6.3474	30.2407
191.0000	88.0000	55.6604	-35.4868
191.0000	100.0000	-22.6680	-35.0737
192.0000	4.0000	6.3225	29.9028
192.0000	88.0000	55.6651	-35.8164
192.0000	100.0000	-22.5435	-35.4171
193.0000	4.0000	6.2860	29.6075
193.0000	88.0000	55.6741	-36.0966
193.0000	100.0000	-22.4095	-35.7214
194.0000	4.0000	6.2765	29.3177
194.0000	88.0000	55.6817	-36.3748
194.0000	100.0000	-22.2720	-36.0200
195.0000	4.0000	6.2671	29.0344
195.0000	88.0000	55.6869	-36.6502
195.0000	100.0000	-22.1320	-36.3101
196.0000	4.0000	6.2621	28.7571
196.0000	88.0000	55.6903	-36.9222
196.0000	100.0000	-21.9888	-36.5927
197.0000	4.0000	6.2580	28.4856
197.0000	88.0000	55.6944	-37.1877
197.0000	100.0000	-21.8402	-36.8703
198.0000	4.0000	6.2540	28.2174
198.0000	88.0000	55.6984	-37.4501
198.0000	100.0000	-21.6872	-37.1445
199.0000	4.0000	6.2437	27.9522
199.0000	88.0000	55.7030	-37.7084
199.0000	100.0000	-21.5883	-37.4148
300.0000	4.0000	6.1195	22.0344
300.0000	88.0000	56.9166	-44.1789
300.0000	100.0000	-18.2313	-43.0985
301.0000	4.0000	6.1358	21.8888
301.0000	88.0000	57.0297	-44.3562
301.0000	100.0000	-18.0561	-43.2347
302.0000	4.0000	6.1460	21.8086
302.0000	88.0000	57.1568	-44.4554
302.0000	100.0000	-17.8679	-43.3112
303.0000	4.0000	6.1461	21.8082
303.0000	88.0000	57.3050	-44.4547
303.0000	100.0000	-17.6620	-43.3178
304.0000	4.0000	6.1461	21.8087
304.0000	88.0000	57.3987	-44.4531
304.0000	100.0000	-17.4396	-43.3242
305.0000	4.0000	6.1461	21.8091
305.0000	88.0000	57.3995	-44.4534
305.0000	100.0000	-17.2109	-43.3308
306.0000	4.0000	6.1462	21.8093
306.0000	88.0000	57.4025	-44.4532
306.0000	100.0000	-16.9774	-43.3378
307.0000	4.0000	6.1428	21.8093
307.0000	88.0000	57.4046	-44.4529
307.0000	100.0000	-16.7389	-43.3450
308.0000	4.0000	6.1316	21.8089
308.0000	88.0000	57.4057	-44.4527
308.0000	100.0000	-16.4957	-43.3524
309.0000	4.0000	6.1127	21.8082
309.0000	88.0000	57.4062	-44.4526
309.0000	100.0000	-16.2478	-43.3599
310.0000	4.0000	6.0855	21.8070
310.0000	88.0000	57.4064	-44.4526
310.0000	100.0000	-15.9954	-43.3676
311.0000	4.0000	6.0815	21.8068
311.0000	88.0000	57.4065	-44.4526
311.0000	100.0000	-15.7385	-43.3755
312.0000	4.0000	6.0814	21.8068
312.0000	88.0000	57.4066	-44.4525
312.0000	100.0000	-15.4812	-43.3833
313.0000	4.0000	6.0809	21.8068
313.0000	88.0000	57.4066	-44.4525
313.0000	100.0000	-15.2916	-43.3891
314.0000	4.0000	6.0792	21.8068
314.0000	88.0000	57.4066	-44.4525
314.0000	100.0000	-15.2795	-43.3896
315.0000	4.0000	6.0778	21.8067
315.0000	88.0000	57.4066	-44.4525
315.0000	100.0000	-15.2744	-43.3898
316.0000	4.0000	6.0712	21.8064
316.0000	88.0000	57.4066	-44.4525
316.0000	100.0000	-15.2704	-43.3898
317.0000	4.0000	6.0555	21.8058
317.0000	88.0000	57.4067	-44.4523
317.0000	100.0000	-15.2682	-43.3897
318.0000	4.0000	6.0562	21.8014
318.0000	88.0000	57.4060	-44.4576
318.0000	100.0000	-15.2678	-43.3938
319.0000	4.0000	6.0668	21.7742
319.0000	88.0000	57.3835	-44.5121
319.0000	100.0000	-15.2893	-43.4096
320.0000	4.0000	6.0576	21.7651
320.0000	88.0000	57.3776	-44.5278
320.0000	100.0000	-15.2949	-43.4151
321.0000	4.0000	6.0369	21.7642
321.0000	88.0000	57.3776	-44.5278
321.0000	100.0000	-15.2938	-43.4152
322.0000	4.0000	6.0088	21.7631
322.0000	88.0000	57.3776	-44.5278
322.0000	100.0000	-15.2937	-43.4151
323.0000	4.0000	5.9724	21.7616
323.0000	88.0000	57.3776	-44.5277
323.0000	100.0000	-15.2938	-43.4151
324.0000	4.0000	5.9286	21.7598
324.0000	88.0000	57.3776	-44.5277
324.0000	100.0000	-15.2926	-43.4151
325.0000	4.0000	5.8773	21.7576
325.0000	88.0000	57.3776	-44.5277
325.0000	100.0000	-15.2926	-43.4151
326.0000	4.0000	5.8188	21.7552
326.0000	88.0000	57.3776	-44.5277
326.0000	100.0000	-15.2926	-43.4151
327.0000	4.0000	5.7530	21.7524
327.0000	88.0000	57.3776	-44.5277
327.0000	100.0000	-15.2926	-43.4151
328.0000	4.0000	5.6796	21.7494
328.0000	88.0000	57.3776	-44.5277
328.0000	100.0000	-15.2926	-43.4151
329.0000	4.0000	5.5984	21.7459
329.0000	88.0000	57.3776	-44.5277
329.0000	100.0000	-15.2926	-43.4151
330.0000	4.0000	5.5097	21.7418
330.0000	88.0000	57.3776	-44.5277
330.0000	100.0000	-15.2926	-43.4151
331.0000	4.0000	5.4137	21.7375
331.0000	88.0000	57.3776	-44.5277
331.0000	100.0000	-15.2926	-43.4151
332.0000	4.0000	5.3103	21.7327
332.0000	88.0000	57.3776	-44.5277
332.0000	100.0000	-15.2926	-43.4151
333.0000	4.0000	5.1996	21.7272
333.0000	88.0000	57.3776	-44.5277
333.0000	100.0000	-15.2926	-43.4151
334.0000	4.0000	5.0819	21.7212
334.0000	88.0000	57.3776	-44.5275
334.0000	100.0000	-15.2927	-43.4150
335.0000	4.0000	4.9577	21.7097
335.0000	88.0000	57.3770	-44.5327
335.0000	100.0000	-15.2922	-43.4191
336.0000	4.0000	4.8331	21.6763
336.0000	88.0000	57.3647	-44.5735
336.0000	100.0000	-15.3041	-43.4387
337.0000	4.0000	4.6986	21.6573
337.0000	88.0000	57.3583	-44.5913
337.0000	100.0000	-15.3104	-43.4454
338.0000	4.0000	4.5543	21.6444
338.0000	88.0000	57.3583	-44.5913
338.0000	100.0000	-15.3104	-43.4454
339.0000	4.0000	4.4037	21.6328
339.0000	88.0000	57.3583	-44.5912
339.0000	100.0000	-15.3104	-43.4454
340.0000	4.0000	4.2487	21.6144
340.0000	88.0000	57.3583	-44.5912
340.0000	100.0000	-15.3104	-43.4454
341.0000	4.0000	4.0873	21.5991
341.0000	88.0000	57.3583	-44.5912
341.0000	100.0000	-15.3104	-43.4453
342.0000	4.0000	3.9949	21.5849
342.0000	88.0000	57.3583	-44.5912
342.0000	100.0000	-15.3104	-43.4453
343.0000	4.0000	3.9972	21.5885
343.0000	88.0000	57.3583	-44.5912
343.0000	100.0000	-15.3104	-43.4453
344.0000	4.0000	3.9917	21.5876
344.0000	88.0000	57.3583	-44.5912
344.0000	100.0000	-15.3104	-43.4453
345.0000	4.0000	3.9526	21.5816
345.0000	88.0000	57.3583	-44.5912
345.0000	100.0000	-15.3104	-43.4453
346.0000	4.0000	3.9093	21.5760
346.0000	88.0000	57.3583	-44.5912
346.0000	100.0000	-15.3104	-43.4453
347.0000	4.0000	3.8601	21.5681
347.0000	88.0000	57.3583	-44.5912
347.0000	100.0000	-15.3104	-43.4453
348.0000	4.0000	3.8037	21.5611
348.0000	88.0000	57.3583	-44.5912
348.0000	100.0000	-15.3104	-43.4453
349.0000	4.0000	3.7405	21.5502
349.0000	88.0000	57.3583	-44.5912
349.0000	100.0000	-15.3104	-43.4453
450.0000	4.0000	3.1603	18.5493
450.0000	88.0000	56.8501	-48.0644
450.0000	100.0000	-13.9014	-46.1378
451.0000	4.0000	3.1603	18.5493
451.0000	88.0000	56.8575	-48.0641
451.0000	100.0000	-13.7747	-46.1434
452.0000	4.0000	3.1603	18.5493
452.0000	88.0000	56.8703	-48.0643
452.0000	100.0000	-13.6431	-46.1491
453.0000	4.0000	3.1603	18.5493
453.0000	88.0000	56.8899	-48.0642
453.0000	100.0000	-13.5066	-46.1550
454.0000	4.0000	3.1603	18.5493
454.0000	88.0000	56.9186	-48.0642
454.0000	100.0000	-13.3653	-46.1612
455.0000	4.0000	3.1603	18.5493
455.0000	88.0000	56.9523	-48.0641
455.0000	100.0000	-13.2193	-46.1675
456.0000	4.0000	3.1603	18.5493
456.0000	88.0000	56.9928	-48.0640
456.0000	100.0000	-13.0687	-46.1741
457.0000	4.0000	3.1603	18.5493
457.0000	88.0000	57.0400	-48.0637
457.0000	100.0000	-12.9136	-46.1808
458.0000	4.0000	3.1603	18.5493
458.0000	88.0000	57.0938	-48.0635
458.0000	100.0000	-12.7562	-46.1877
459.0000	4.0000	3.1603	18.5493
459.0000	88.0000	57.1542	-48.0630
459.0000	100.0000	-12.5902	-46.1949
460.0000	4.0000	3.1567	18.5485
460.0000	88.0000	57.2210	-48.0626
460.0000	100.0000	-12.4113	-46.2027
461.0000	4.0000	3.1569	18.5486
461.0000	88.0000	57.2943	-48.0618
461.0000	100.0000	-12.2277	-46.2106
462.0000	4.0000	3.1555	18.5482
462.0000	88.0000	57.3738	-48.0608
462.0000	100.0000	-12.0392	-46.2188
463.0000	4.0000	3.1551	18.5482
463.0000	88.0000	57.4594	-48.0599
463.0000	100.0000	-11.8458	-46.2272
464.0000	4.0000	3.1551	18.5482
464.0000	88.0000	57.5509	-48.0583
464.0000	100.0000	-11.6477	-46.2358
465.0000	4.0000	3.1550	18.5481
465.0000	88.0000	57.6481	-48.0565
465.0000	100.0000	-11.4451	-46.2446
466.0000	4.0000	3.1550	18.5481
466.0000	88.0000	57.7510	-48.0544
466.0000	100.0000	-11.2406	-46.2534
467.0000	4.0000	3.1550	18.5481
467.0000	88.0000	57.8594	-48.0517
467.0000	100.0000	-11.0267	-46.2626
468.0000	4.0000	3.1550	18.5481
468.0000	88.0000	57.9731	-48.0487
468.0000	100.0000	-10.8007	-46.2724
469.0000	4.0000	3.1550	18.5481
469.0000	88.0000	58.0921	-48.0450
469.0000	100.0000	-10.5697	-46.2824
470.0000	4.0000	3.1550	18.5483
470.0000	88.0000	58.2163	-48.0406
470.0000	100.0000	-10.3338	-46.2924
471.0000	4.0000	3.1552	18.5439
471.0000	88.0000	58.3448	-48.0408
471.0000	100.0000	-10.0936	-46.3070
472.0000	4.0000	3.1553	18.5431
472.0000	88.0000	58.4786	-48.0357
472.0000	100.0000	-9.8480	-46.3180
473.0000	4.0000	3.1553	18.5431
473.0000	88.0000	58.6175	-48.0296
473.0000	100.0000	-9.5976	-46.3281
474.0000	4.0000	3.1553	18.5432
474.0000	88.0000	58.7610	-48.0222
474.0000	100.0000	-9.3429	-46.3365
475.0000	4.0000	3.1561	18.5346
475.0000	88.0000	58.9077	-48.0245
475.0000	100.0000	-9.0865	-46.3517
476.0000	4.0000	3.1562	18.5327
476.0000	88.0000	59.0599	-48.0172
476.0000	100.0000	-8.8256	-46.3543
477.0000	4.0000	3.1562	18.5327
477.0000	88.0000	59.2167	-48.0073
477.0000	100.0000	-8.5499	-46.3503
478.0000	4.0000	3.1562	18.5328
478.0000	88.0000	59.3745	-47.9955
478.0000	100.0000	-8.2699	-46.3342
479.0000	4.0000	3.1569	18.5238
479.0000	88.0000	59.5479	-47.9932
479.0000	100.0000	-7.9874	-46.3200
480.0000	4.0000	3.1574	18.5191
480.0000	88.0000	59.7276	-47.9837
480.0000	100.0000	-7.7001	-46.2998
481.0000	4.0000	3.1574	18.5191
481.0000	88.0000	59.9130	-47.9671
481.0000	100.0000	-7.4115	-46.2495
482.0000	4.0000	3.1574	18.5192
482.0000	88.0000	60.1032	-47.9492
482.0000	100.0000	-7.1147	-46.2195
483.0000	4.0000	3.1582	18.5100
483.0000	88.0000	60.2965	-47.9399
483.0000	100.0000	-6.8210	-46.1627
484.0000	4.0000	3.1587	18.5052
484.0000	88.0000	60.4946	-47.9243
484.0000	100.0000	-6.5237	-46.0980
485.0000	4.0000	3.1587	18.5052
485.0000	88.0000	60.6976	-47.9006
485.0000	100.0000	-6.2217	-46.0250
486.0000	4.0000	3.1587	18.5053
486.0000	88.0000	60.9023	-47.8755
486.0000	100.0000	-5.9246	-45.9243
487.0000	4.0000	3.1595	18.4962
487.0000	88.0000	61.1212	-47.8572
487.0000	100.0000	-5.6263	-45.8368
488.0000	4.0000	3.1599	18.4914
488.0000	88.0000	61.3467	-47.8319
488.0000	100.0000	-5.3263	-45.7120
489.0000	4.0000	3.1599	18.4914
489.0000	88.0000	61.5778	-47.7978
489.0000	100.0000	-5.0235	-45.5708
490.0000	4.0000	3.1599	18.4915
490.0000	88.0000	61.8134	-47.7612
490.0000	100.0000	-4.7167	-45.4222
491.0000	4.0000	3.1600	18.4908
491.0000	88.0000	62.0532	-47.7222
491.0000	100.0000	-4.4265	-45.2378
492.0000	4.0000	3.1600	18.4908
492.0000	88.0000	62.2975	-47.6806
492.0000	100.0000	-4.1172	-45.0803
493.0000	4.0000	3.1600	18.4908
493.0000	88.0000	62.5459	-47.6355
493.0000	100.0000	-3.8258	-44.8895
494.0000	4.0000	3.1600	18.4908
494.0000	88.0000	62.7221	-47.6023
494.0000	100.0000	-3.5596	-44.6589
495.0000	4.0000	3.1600	18.4908
495.0000	88.0000	62.7256	-47.6047
495.0000	100.0000	-3.2717	-44.4469
496.0000	4.0000	3.1600	18.4908
496.0000	88.0000	62.8095	-47.5866
496.0000	100.0000	-3.0156	-44.1932
497.0000	4.0000	3.1600	18.4908
497.0000	88.0000	62.9527	-47.5578
497.0000	100.0000	-2.7536	-43.9418
498.0000	4.0000	3.1600	18.4908
498.0000	88.0000	63.0976	-47.5280
498.0000	100.0000	-2.5426	-43.7489
499.0000	4.0000	3.1600	18.4908
499.0000	88.0000	63.2477	-47.4963
499.0000	100.0000	-2.4990	-43.7107
600.0000	4.0000	3.1519	18.4882
600.0000	100.0000	0.1900	-32.1585
601.0000	4.0000	3.1507	18.4879
601.0000	100.0000	0.1900	-32.1585
602.0000	4.0000	3.1507	18.4881
602.0000	100.0000	0.1900	-32.1584
603.0000	4.0000	3.1507	18.4875
603.0000	100.0000	0.1899	-32.1589
604.0000	4.0000	3.1507	18.4875
604.0000	100.0000	0.1899	-32.1589
605.0000	4.0000	3.1507	18.4875
605.0000	100.0000	0.1899	-32.1589
606.0000	4.0000	3.1507	18.4875
606.0000	100.0000	0.1899	-32.1589
607.0000	4.0000	3.1507	18.4875
607.0000	100.0000	0.1899	-32.1589
608.0000	4.0000	3.1507	18.4875
608.0000	100.0000	0.1899	-32.1589
609.0000	4.0000	3.1507	18.4875
609.0000	100.0000	0.1899	-32.1589
610.0000	4.0000	3.1507	18.4875
610.0000	100.0000	0.1899	-32.1589
611.0000	4.0000	3.1507	18.4875
611.0000	100.0000	0.1899	-32.1589
612.0000	4.0000	3.1507	18.4875
612.0000	100.0000	0.1899	-32.1589
613.0000	4.0000	3.1507	18.4875
613.0000	100.0000	0.1899	-32.1589
614.0000	4.0000	3.1507	18.4875
614.0000	100.0000	0.1899	-32.1589
615.0000	4.0000	3.1507	18.4875
615.0000	100.0000	0.1899	-32.1589
616.0000	4.0000	3.1508	18.4875
616.0000	100.0000	0.1899	-32.1589
617.0000	4.0000	3.1496	18.4872
617.0000	100.0000	0.1899	-32.1589
618.0000	4.0000	3.1496	18.4873
618.0000	100.0000	0.1899	-32.1589
619.0000	4.0000	3.1496	18.4873
619.0000	100.0000	0.1899	-32.1589
620.0000	4.0000	3.1497	18.4873
620.0000	100.0000	0.1899	-32.1589
621.0000	4.0000	3.1484	18.4871
621.0000	100.0000	0.1900	-32.1588
622.0000	4.0000	3.1487	18.4828
622.0000	100.0000	0.1896	-32.1632
623.0000	4.0000	3.1488	18.4820
623.0000	100.0000	0.1895	-32.1640
624.0000	4.0000	3.1488	18.4820
624.0000	100.0000	0.1895	-32.1629
625.0000	4.0000	3.1488	18.4820
625.0000	100.0000	0.1895	-32.1629
626.0000	4.0000	3.1488	18.4820
626.0000	100.0000	0.1895	-32.1629
627.0000	4.0000	3.1476	18.4819
627.0000	100.0000	0.1895	-32.1628
628.0000	4.0000	3.1477	18.4813
628.0000	100.0000	0.1894	-32.1633
629.0000	4.0000	3.1478	18.4813
629.0000	100.0000	0.1894	-32.1634
630.0000	4.0000	3.1466	18.4810
630.0000	100.0000	0.1894	-32.1624
631.0000	4.0000	3.1466	18.4810
631.0000	100.0000	0.1894	-32.1615
632.0000	4.0000	3.1466	18.4812
632.0000	100.0000	0.1894	-32.1616
633.0000	4.0000	3.1467	18.4806
633.0000	100.0000	0.1893	-32.1621
634.0000	4.0000	3.1455	18.4803
634.0000	100.0000	0.1893	-32.1621
635.0000	4.0000	3.1455	18.4803
635.0000	100.0000	0.1893	-32.1621
636.0000	4.0000	3.1455	18.4803
636.0000	100.0000	0.1893	-32.1621
637.0000	4.0000	3.1455	18.4803
637.0000	100.0000	0.1893	-32.1621
638.0000	4.0000	3.1455	18.4803
638.0000	100.0000	0.1893	-32.1621
639.0000	4.0000	3.1455	18.4803
639.0000	100.0000	0.1893	-32.1621
640.0000	4.0000	3.1455	18.4803
640.0000	100.0000	0.1893	-32.1621
641.0000	4.0000	3.1455	18.4804
641.0000	100.0000	0.1893	-32.1621
642.0000	4.0000	3.1455	18.4804
642.0000	100.0000	0.1893	-32.1621
643.0000	4.0000	3.1455	18.4804
643.0000	100.0000	0.1893	-32.1621
644.0000	4.0000	3.1455	18.4804
644.0000	100.0000	0.1893	-32.1621
645.0000	4.0000	3.1455	18.4804
645.0000	100.0000	0.1893	-32.1621
646.0000	4.0000	3.1455	18.4804
646.0000	100.0000	0.1893	-32.1622
647.0000	4.0000	3.1455	18.4804
647.0000	100.0000	0.1893	-32.1611
648.0000	4.0000	3.1455	18.4804
648.0000	100.0000	0.1893	-32.1612
649.0000	4.0000	3.1455	18.4804
649.0000	100.0000	0.1893	-32.1611
750.0000	4.0000	3.1176	18.4624
750.0000	100.0000	0.1877	-32.1460
751.0000	4.0000	3.1176	18.4624
751.0000	100.0000	0.1877	-32.1460
752.0000	4.0000	3.1176	18.4624
752.0000	100.0000	0.1877	-32.1460
753.0000	4.0000	3.1176	18.4624
753.0000	100.0000	0.1877	-32.1460
754.0000	4.0000	3.1176	18.4624
754.0000	100.0000	0.1877	-32.1460
755.0000	4.0000	3.1176	18.4624
755.0000	100.0000	0.1877	-32.1460
756.0000	4.0000	3.1176	18.4624
756.0000	100.0000	0.1877	-32.1460
757.0000	4.0000	3.1176	18.4624
757.0000	100.0000	0.1877	-32.1460
758.0000	4.0000	3.1176	18.4624
