23.0000	40.0000	-45.0457	-13.7673
23.0000	74.0000	71.2492	35.0258
24.0000	7.0000	71.0279	-20.5609
24.0000	40.0000	-45.0430	-14.3318
24.0000	74.0000	71.2539	34.4322
25.0000	7.0000	71.0284	-21.3129
25.0000	40.0000	-45.0402	-14.9127
25.0000	74.0000	71.2588	33.8234
26.0000	7.0000	71.0289	-22.0827
26.0000	40.0000	-45.0375	-15.5096
26.0000	74.0000	71.2638	33.2001
27.0000	7.0000	71.0294	-22.8819
27.0000	40.0000	-45.0347	-16.1255
27.0000	74.0000	71.2688	32.5632
28.0000	7.0000	71.0300	-23.6993
28.0000	40.0000	-45.0318	-16.7473
28.0000	74.0000	71.2738	31.9132
29.0000	7.0000	71.0292	-24.5194
29.0000	40.0000	-45.0298	-17.3632
29.0000	74.0000	71.2807	31.2610
30.0000	7.0000	71.0230	-25.2734
30.0000	40.0000	-45.0315	-17.8871
30.0000	74.0000	71.2952	30.6729
31.0000	7.0000	71.0112	-25.8999
31.0000	40.0000	-45.0370	-18.2582
31.0000	74.0000	71.3161	30.2003
32.0000	7.0000	71.0014	-26.4420
32.0000	40.0000	-45.0410	-18.5400
32.0000	74.0000	71.3340	29.8278
33.0000	7.0000	70.9979	-26.9518
33.0000	40.0000	-45.0406	-18.8067
33.0000	74.0000	71.3439	29.5100
34.0000	7.0000	70.9951	-27.4269
34.0000	40.0000	-45.0395	-19.0430
34.0000	74.0000	71.3531	29.2201
35.0000	7.0000	70.9877	-27.7702
35.0000	40.0000	-45.0416	-19.1284
35.0000	74.0000	71.3675	29.0383
36.0000	7.0000	70.9795	-27.9375
36.0000	40.0000	-45.0440	-19.0379
36.0000	74.0000	71.3820	29.0125
37.0000	7.0000	70.9775	-28.0273
37.0000	40.0000	-45.0423	-18.8943
37.0000	74.0000	71.3893	29.0840
38.0000	7.0000	70.9779	-28.1294
38.0000	40.0000	-45.0389	-18.7716
38.0000	74.0000	71.3939	29.1620
39.0000	7.0000	70.9788	-28.2611
39.0000	40.0000	-45.0353	-18.6817
39.0000	74.0000	71.3981	29.2027
40.0000	7.0000	70.9795	-28.4142
40.0000	40.0000	-45.0318	-18.6155
40.0000	74.0000	71.4023	29.2110
41.0000	7.0000	70.9803	-28.5904
41.0000	40.0000	-45.0284	-18.5733
41.0000	74.0000	71.4062	29.1960
42.0000	7.0000	70.9809	-28.7751
42.0000	40.0000	-45.0250	-18.5447
42.0000	74.0000	71.4100	29.1621
43.0000	7.0000	70.9815	-28.9785
43.0000	40.0000	-45.0217	-18.5348
43.0000	74.0000	71.4135	29.1108
44.0000	7.0000	70.9797	-29.1819
44.0000	40.0000	-45.0200	-18.5149
44.0000	74.0000	71.4195	29.0627
45.0000	7.0000	70.9770	-29.3213
45.0000	40.0000	-45.0188	-18.4290
45.0000	74.0000	71.4261	29.0785
46.0000	7.0000	70.9769	-29.4499
46.0000	40.0000	-45.0162	-18.3440
46.0000	74.0000	71.4297	29.1039
47.0000	7.0000	70.9716	-29.5771
47.0000	40.0000	-45.0165	-18.2352
47.0000	74.0000	71.4396	29.1308
48.0000	7.0000	70.9662	-29.5769
48.0000	40.0000	-45.0170	-18.0010
48.0000	74.0000	71.4488	29.2775
49.0000	7.0000	70.9639	-29.4056
49.0000	40.0000	-45.0158	-17.6111
49.0000	74.0000	71.4544	29.5817
150.0000	40.0000	-16.2267	29.0140
151.0000	40.0000	-15.8519	28.9287
152.0000	40.0000	-15.6972	28.7994
153.0000	40.0000	-15.4497	28.7201
154.0000	40.0000	-14.9697	28.7316
155.0000	40.0000	-14.5020	28.7276
156.0000	40.0000	-14.0229	28.7305
157.0000	40.0000	-13.5052	28.7366
158.0000	40.0000	-12.9307	28.7403
159.0000	40.0000	-12.2917	28.7366
160.0000	40.0000	-11.5642	28.7567
161.0000	40.0000	-10.9884	28.7235
162.0000	40.0000	-10.3802	28.6875
163.0000	40.0000	-9.7917	28.6408
164.0000	40.0000	-9.3483	28.5890
165.0000	40.0000	-9.2225	28.5651
166.0000	40.0000	-9.2220	28.5620
167.0000	40.0000	-9.2227	28.5684
168.0000	40.0000	-9.2233	28.5751
169.0000	40.0000	-9.2235	28.5793
170.0000	40.0000	-9.2235	28.5814
171.0000	40.0000	-9.2235	28.5823
172.0000	40.0000	-9.2219	28.5831
173.0000	40.0000	-9.2133	28.5852
174.0000	40.0000	-9.1984	28.5892
175.0000	40.0000	-9.1783	28.5946
176.0000	40.0000	-9.1759	28.5954
177.0000	40.0000	-9.1658	28.5941
178.0000	40.0000	-9.1214	28.5812
179.0000	40.0000	-8.9842	28.5563
180.0000	40.0000	-8.7179	28.5195
181.0000	40.0000	-8.4202	28.4744
182.0000	40.0000	-8.3046	28.4558
183.0000	40.0000	-8.1531	28.4211
184.0000	40.0000	-7.9167	28.3769
185.0000	40.0000	-7.6792	28.3269
186.0000	40.0000	-7.5137	28.2847
187.0000	40.0000	-7.4997	28.2764
188.0000	40.0000	-7.4969	28.2725
189.0000	40.0000	-7.4921	28.2737
190.0000	40.0000	-7.4861	28.2763
191.0000	40.0000	-7.4708	28.2810
192.0000	40.0000	-7.4481	28.2867
193.0000	40.0000	-7.4187	28.2935
194.0000	40.0000	-7.3825	28.3016
195.0000	40.0000	-7.3383	28.3106
196.0000	40.0000	-7.2884	28.3214
197.0000	40.0000	-7.2321	28.3336
198.0000	40.0000	-7.1696	28.3473
199.0000	40.0000	-7.1014	28.3621
300.0000	40.0000	-0.0222	26.9768
301.0000	40.0000	-0.0221	26.9714
302.0000	40.0000	-0.0216	26.9723
303.0000	40.0000	-0.0202	26.9745
304.0000	40.0000	-0.0244	26.9660
305.0000	40.0000	0.0054	26.9653
306.0000	40.0000	0.0184	26.9669
307.0000	40.0000	0.0391	26.9692
308.0000	40.0000	0.0668	26.9717
309.0000	40.0000	0.1003	26.9747
310.0000	40.0000	0.1407	26.9784
311.0000	40.0000	0.1876	26.9827
312.0000	40.0000	0.2420	26.9868
313.0000	40.0000	0.3021	26.9922
314.0000	40.0000	0.3687	26.9981
315.0000	40.0000	0.4417	27.0047
316.0000	40.0000	0.5209	27.0118
317.0000	40.0000	0.6061	27.0194
318.0000	40.0000	0.6971	27.0278
319.0000	40.0000	0.7990	27.0323
320.0000	40.0000	0.9025	27.0407
321.0000	40.0000	1.0105	27.0503
322.0000	40.0000	1.1238	27.0604
323.0000	40.0000	1.2424	27.0709
324.0000	40.0000	1.3661	27.0820
325.0000	40.0000	1.4948	27.0935
326.0000	40.0000	1.6285	27.1054
327.0000	40.0000	1.7670	27.1177
328.0000	40.0000	1.9102	27.1305
329.0000	40.0000	2.0579	27.1438
330.0000	40.0000	2.2151	27.1530
331.0000	40.0000	2.4089	27.1425
332.0000	40.0000	2.6407	27.0917
333.0000	40.0000	2.9319	26.9923
334.0000	40.0000	3.2726	26.8435
335.0000	40.0000	3.6486	26.6535
336.0000	40.0000	4.0375	26.4273
337.0000	40.0000	4.4317	26.1884
338.0000	40.0000	4.8000	25.9503
339.0000	40.0000	5.1758	25.7083
340.0000	40.0000	5.5431	25.4648
341.0000	40.0000	5.9164	25.2207
342.0000	40.0000	6.2823	24.9475
343.0000	40.0000	6.6290	24.6371
344.0000	40.0000	6.9688	24.2932
345.0000	40.0000	7.3135	23.9156
346.0000	40.0000	7.6503	23.5089
347.0000	40.0000	7.9859	23.0722
348.0000	40.0000	8.3239	22.6050
349.0000	40.0000	8.6560	22.1091
450.0000	40.0000	33.0854	13.3077
451.0000	40.0000	33.1784	13.3042
452.0000	40.0000	33.2192	13.3026
453.0000	40.0000	33.2194	13.3026
453.0000	74.0000	63.7664	-48.2529
454.0000	40.0000	33.2209	13.3025
454.0000	74.0000	63.7764	-47.9562
455.0000	40.0000	33.2217	13.3025
455.0000	74.0000	63.7864	-47.6542
456.0000	40.0000	33.2221	13.3025
456.0000	74.0000	63.7967	-47.3474
457.0000	40.0000	33.2223	13.3025
457.0000	74.0000	63.8071	-47.0366
458.0000	40.0000	33.2224	13.3025
458.0000	74.0000	63.8175	-46.7255
459.0000	40.0000	33.2225	13.3025
459.0000	74.0000	63.8279	-46.4167
460.0000	40.0000	33.2225	13.3025
460.0000	74.0000	63.8381	-46.1100
461.0000	40.0000	33.2225	13.3025
461.0000	74.0000	63.8483	-45.8053
462.0000	40.0000	33.2225	13.3025
462.0000	74.0000	63.8584	-45.5029
463.0000	40.0000	33.2225	13.3025
463.0000	74.0000	63.8685	-45.2006
464.0000	40.0000	33.2225	13.3025
464.0000	74.0000	63.8788	-44.8933
465.0000	40.0000	33.2225	13.3025
465.0000	74.0000	63.8893	-44.5801
466.0000	40.0000	33.2225	13.3026
466.0000	74.0000	63.9000	-44.2610
467.0000	40.0000	33.2225	13.3019
467.0000	74.0000	63.9108	-43.9371
468.0000	40.0000	33.2225	13.3018
468.0000	74.0000	63.9219	-43.6065
469.0000	40.0000	33.2225	13.3018
469.0000	74.0000	63.9332	-43.2701
470.0000	40.0000	33.2225	13.3018
470.0000	74.0000	63.9448	-42.9280
471.0000	40.0000	33.2225	13.3018
471.0000	74.0000	63.9567	-42.5802
472.0000	40.0000	33.2225	13.3018
472.0000	74.0000	63.9687	-42.2274
473.0000	40.0000	33.2225	13.3018
473.0000	74.0000	63.9810	-41.8701
474.0000	40.0000	33.2225	13.3020
474.0000	74.0000	63.9935	-41.5089
475.0000	40.0000	33.2226	13.3012
475.0000	74.0000	64.0121	-41.1483
476.0000	40.0000	33.2225	13.3002
476.0000	74.0000	64.0178	-40.8722
477.0000	40.0000	33.2212	13.2969
477.0000	74.0000	64.0225	-40.7522
478.0000	40.0000	33.2206	13.2636
478.0000	74.0000	64.0298	-40.6192
479.0000	40.0000	33.2188	13.1954
479.0000	74.0000	64.0428	-40.5227
480.0000	40.0000	33.2193	13.0872
480.0000	74.0000	64.0540	-40.4736
481.0000	40.0000	33.2203	12.9600
481.0000	74.0000	64.0581	-40.4491
482.0000	40.0000	33.2206	12.8186
482.0000	74.0000	64.0516	-40.4426
483.0000	40.0000	33.2208	12.6564
483.0000	74.0000	64.0559	-40.4586
484.0000	40.0000	33.2204	12.4834
484.0000	74.0000	64.0628	-40.4826
485.0000	40.0000	33.2198	12.3055
485.0000	74.0000	64.0700	-40.5041
486.0000	40.0000	33.2194	12.1154
486.0000	74.0000	64.0769	-40.5308
487.0000	40.0000	33.2185	11.9315
487.0000	74.0000	64.0851	-40.5440
488.0000	40.0000	33.2182	11.8491
488.0000	74.0000	64.0911	-40.4467
489.0000	40.0000	33.2180	11.8440
489.0000	74.0000	64.0976	-40.2625
490.0000	40.0000	33.2180	11.8456
490.0000	74.0000	64.1044	-40.0736
491.0000	40.0000	33.2181	11.8492
491.0000	74.0000	64.1116	-39.8777
492.0000	40.0000	33.2182	11.8522
492.0000	74.0000	64.1192	-39.6740
493.0000	40.0000	33.2182	11.8541
493.0000	74.0000	64.1270	-39.4632
494.0000	40.0000	33.2183	11.8550
494.0000	74.0000	64.1352	-39.2462
495.0000	40.0000	33.2183	11.8556
495.0000	74.0000	64.1437	-39.0231
496.0000	40.0000	33.2183	11.8549
496.0000	74.0000	64.1525	-38.7949
497.0000	40.0000	33.2183	11.8548
497.0000	74.0000	64.1615	-38.5599
498.0000	40.0000	33.2183	11.8547
498.0000	74.0000	64.1710	-38.3188
499.0000	40.0000	33.2183	11.8546
499.0000	74.0000	64.1807	-38.0715
600.0000	40.0000	33.1128	11.2023
600.0000	74.0000	65.3881	-12.2380
601.0000	40.0000	33.1116	11.1926
601.0000	74.0000	65.3948	-12.0467
602.0000	40.0000	33.1116	11.1916
602.0000	74.0000	65.4021	-11.8429
603.0000	40.0000	33.1071	11.1892
603.0000	74.0000	65.4127	-11.6248
604.0000	40.0000	33.0984	11.1594
604.0000	74.0000	65.4255	-11.4169
605.0000	40.0000	33.0731	11.1265
605.0000	74.0000	65.4474	-11.1669
606.0000	40.0000	33.0215	11.1078
606.0000	74.0000	65.4818	-10.8445
607.0000	40.0000	32.9599	11.0746
607.0000	74.0000	65.5186	-10.5160
608.0000	40.0000	32.8628	11.0885
608.0000	74.0000	65.5694	-10.0619
609.0000	40.0000	32.7591	11.1312
609.0000	74.0000	65.6178	-9.5668
610.0000	40.0000	32.7130	11.1730
610.0000	74.0000	65.6387	-9.2061
611.0000	40.0000	32.7122	11.1670
611.0000	74.0000	65.6394	-9.0265
612.0000	40.0000	32.7125	11.1687
612.0000	74.0000	65.6412	-8.8367
613.0000	40.0000	32.7130	11.1726
613.0000	74.0000	65.6434	-8.6386
614.0000	40.0000	32.7133	11.1758
614.0000	74.0000	65.6454	-8.4347
615.0000	40.0000	32.7134	11.1778
615.0000	74.0000	65.6473	-8.2254
616.0000	40.0000	32.7135	11.1788
616.0000	74.0000	65.6492	-8.0106
617.0000	40.0000	32.7135	11.1792
617.0000	74.0000	65.6510	-7.7901
618.0000	40.0000	32.7135	11.1793
618.0000	74.0000	65.6529	-7.5636
619.0000	40.0000	32.7135	11.1793
619.0000	74.0000	65.6547	-7.3311
620.0000	40.0000	32.7135	11.1792
620.0000	74.0000	65.6566	-7.0924
621.0000	40.0000	32.7135	11.1791
621.0000	74.0000	65.6586	-6.8475
622.0000	40.0000	32.7135	11.1790
622.0000	74.0000	65.6606	-6.5966
623.0000	40.0000	32.7135	11.1790
623.0000	74.0000	65.6626	-6.3397
624.0000	40.0000	32.7135	11.1790
624.0000	74.0000	65.6647	-6.0768
625.0000	40.0000	32.7135	11.1790
625.0000	74.0000	65.6661	-5.8935
626.0000	40.0000	32.7135	11.1790
626.0000	74.0000	65.6661	-5.8905
627.0000	40.0000	32.7135	11.1790
627.0000	74.0000	65.6662	-5.8860
628.0000	40.0000	32.7135	11.1790
628.0000	74.0000	65.6662	-5.8820
629.0000	40.0000	32.7135	11.1790
629.0000	74.0000	65.6662	-5.8796
630.0000	40.0000	32.7135	11.1790
630.0000	74.0000	65.6662	-5.8784
631.0000	40.0000	32.7135	11.1790
631.0000	74.0000	65.6662	-5.8778
632.0000	40.0000	32.7135	11.1790
632.0000	74.0000	65.6662	-5.8775
633.0000	40.0000	32.7135	11.1790
633.0000	74.0000	65.6662	-5.8773
634.0000	40.0000	32.7133	11.1787
634.0000	74.0000	65.6663	-5.8770
635.0000	40.0000	32.7109	11.1798
635.0000	74.0000	65.6667	-5.8704
636.0000	40.0000	32.6917	11.1948
636.0000	74.0000	65.6704	-5.8109
637.0000	40.0000	32.6600	11.1964
637.0000	74.0000	65.6750	-5.7386
638.0000	40.0000	32.5857	11.2482
638.0000	74.0000	65.6863	-5.5186
639.0000	40.0000	32.4627	11.3652
639.0000	74.0000	65.7021	-5.1248
640.0000	40.0000	32.3283	11.4688
640.0000	74.0000	65.7150	-4.7196
641.0000	40.0000	32.1332	11.6856
641.0000	74.0000	65.7272	-4.0689
642.0000	40.0000	32.0208	11.8006
642.0000	74.0000	65.7286	-3.7089
643.0000	40.0000	32.0031	11.8218
643.0000	74.0000	65.7279	-3.6498
644.0000	40.0000	31.9819	11.8325
644.0000	74.0000	65.7278	-3.5931
645.0000	40.0000	31.8991	11.9336
645.0000	74.0000	65.7290	-3.3074
646.0000	40.0000	31.7689	12.0822
646.0000	74.0000	65.7266	-2.8723
647.0000	40.0000	31.6008	12.2628
647.0000	74.0000	65.7174	-2.3253
648.0000	40.0000	31.3677	12.5319
648.0000	74.0000	65.6951	-1.5530
649.0000	40.0000	31.1176	12.8086
649.0000	74.0000	65.6591	-0.7429
750.0000	40.0000	31.8938	13.6364
750.0000	74.0000	65.4758	1.5195
751.0000	40.0000	31.8939	13.6365
751.0000	74.0000	65.4758	1.5195
752.0000	40.0000	31.8940	13.6365
752.0000	74.0000	65.4758	1.5195
753.0000	40.0000	31.8940	13.6365
753.0000	74.0000	65.4758	1.5195
754.0000	40.0000	31.8940	13.6365
754.0000	74.0000	65.4758	1.5195
755.0000	40.0000	31.8940	13.6365
755.0000	74.0000	65.4758	1.5195
756.0000	40.0000	31.8939	13.6365
756.0000	74.0000	65.4758	1.5195
757.0000	40.0000	31.8958	13.6367
757.0000	74.0000	65.4758	1.5195
758.0000	40.0000	31.9036	13.6378
758.0000	74.0000	65.4758	1.5195
759.0000	40.0000	31.9195	13.6399
759.0000	74.0000	65.4758	1.5195
760.0000	40.0000	31.9424	13.6431
760.0000	74.0000	65.4758	1.5195
761.0000	40.0000	31.9723	13.6471
761.0000	74.0000	65.4758	1.5195
762.0000	40.0000	32.0094	13.6522
762.0000	74.0000	65.4758	1.5195
763.0000	40.0000	32.0535	13.6582
763.0000	74.0000	65.4758	1.5195
764.0000	40.0000	32.1042	13.6651
764.0000	74.0000	65.4758	1.5195
765.0000	40.0000	32.1615	13.6729
765.0000	74.0000	65.4758	1.5195
766.0000	40.0000	32.2250	13.6815
766.0000	74.0000	65.4758	1.5195
767.0000	40.0000	32.2945	13.6910
767.0000	74.0000	65.4758	1.5195
768.0000	40.0000	32.3678	13.7010
768.0000	74.0000	65.4758	1.5195
769.0000	40.0000	32.4470	13.7117
769.0000	74.0000	65.4758	1.5195
770.0000	40.0000	32.5321	13.7233
770.0000	74.0000	65.4758	1.5195
771.0000	40.0000	32.6230	13.7357
771.0000	74.0000	65.4758	1.5195
772.0000	40.0000	32.7196	13.7488
772.0000	74.0000	65.4758	1.5195
773.0000	40.0000	32.8218	13.7627
773.0000	74.0000	65.4758	1.5195
774.0000	40.0000	32.9294	13.7773
774.0000	74.0000	65.4758	1.5195
775.0000	40.0000	33.0424	13.7927
775.0000	74.0000	65.4758	1.5195
776.0000	40.0000	33.1605	13.8088
776.0000	74.0000	65.4758	1.5195
777.0000	40.0000	33.2838	13.8255
777.0000	74.0000	65.4758	1.5195
778.0000	40.0000	33.4120	13.8430
778.0000	74.0000	65.4758	1.5195
779.0000	40.0000	33.5452	13.8611
779.0000	74.0000	65.4758	1.5195
780.0000	40.0000	33.6831	13.8798
780.0000	74.0000	65.4758	1.5195
781.0000	40.0000	33.8257	13.8992
781.0000	74.0000	65.4758	1.5195
782.0000	40.0000	33.9730	13.9192
782.0000	74.0000	65.4758	1.5195
783.0000	40.0000	34.1247	13.9398
783.0000	74.0000	65.4758	1.5195
784.0000	40.0000	34.2805	13.9610
784.0000	74.0000	65.4758	1.5195
785.0000	40.0000	34.4375	13.9824
785.0000	74.0000	65.4758	1.5195
786.0000	40.0000	34.6112	14.0060
786.0000	74.0000	65.4758	1.5195
787.0000	40.0000	34.7912	14.0304
787.0000	74.0000	65.4758	1.5195
788.0000	40.0000	34.9760	14.0555
788.0000	74.0000	65.4758	1.5195
789.0000	40.0000	35.1655	14.0813
789.0000	74.0000	65.4758	1.5195
790.0000	40.0000	35.3598	14.1077
790.0000	74.0000	65.4758	1.5195
791.0000	40.0000	35.5587	14.1347
791.0000	74.0000	65.4758	1.5195
792.0000	7.0000	70.5982	-37.5287
792.0000	40.0000	35.7611	14.1622
792.0000	74.0000	65.4758	1.5195
793.0000	7.0000	70.5824	-37.4179
793.0000	40.0000	35.9663	14.1900
793.0000	74.0000	65.4758	1.5195
794.0000	7.0000	70.5659	-37.3018
794.0000	40.0000	36.1150	14.2102
794.0000	74.0000	65.4758	1.5195
795.0000	7.0000	70.5486	-37.1806
795.0000	40.0000	36.1591	14.2162
795.0000	74.0000	65.4758	1.5195
796.0000	7.0000	70.5307	-37.0544
796.0000	40.0000	36.2537	14.2291
796.0000	74.0000	65.4758	1.5195
797.0000	7.0000	70.5121	-36.9232
797.0000	40.0000	36.2918	14.2342
797.0000	74.0000	65.4758	1.5195
798.0000	7.0000	70.4928	-36.7872
798.0000	40.0000	36.2938	14.2345
798.0000	74.0000	65.4758	1.5195
799.0000	7.0000	70.4728	-36.6465
799.0000	40.0000	36.3429	14.2411
799.0000	74.0000	65.4758	1.5195
900.0000	7.0000	68.1623	-19.1255
900.0000	40.0000	37.2889	14.3705
900.0000	74.0000	65.4408	1.7864
901.0000	7.0000	68.1240	-18.8259
901.0000	40.0000	37.2889	14.3705
901.0000	74.0000	65.4408	1.7864
902.0000	7.0000	68.0851	-18.5220
902.0000	40.0000	37.2889	14.3705
902.0000	74.0000	65.4408	1.7864
903.0000	7.0000	68.0457	-18.2138
903.0000	40.0000	37.2889	14.3705
903.0000	74.0000	65.4408	1.7864
904.0000	7.0000	68.0058	-17.9015
904.0000	40.0000	37.2889	14.3705
904.0000	74.0000	65.4408	1.7864
905.0000	7.0000	67.9788	-17.6901
905.0000	40.0000	37.2889	14.3705
905.0000	74.0000	65.4408	1.7864
906.0000	7.0000	67.9767	-17.6736
906.0000	40.0000	37.2889	14.3705
906.0000	74.0000	65.4408	1.7864
907.0000	7.0000	67.9618	-17.5570
907.0000	40.0000	37.2889	14.3705
907.0000	74.0000	65.4408	1.7864
908.0000	7.0000	67.9423	-17.4042
908.0000	40.0000	37.2889	14.3705
908.0000	74.0000	65.4408	1.7864
909.0000	7.0000	67.9220	-17.2449
909.0000	40.0000	37.2889	14.3705
909.0000	74.0000	65.4408	1.7864
910.0000	7.0000	67.9012	-17.0823
910.0000	40.0000	37.2889	14.3705
910.0000	74.0000	65.4408	1.7864
911.0000	7.0000	67.8811	-16.9256
911.0000	40.0000	37.2889	14.3705
911.0000	74.0000	65.4408	1.7864
912.0000	7.0000	67.8611	-16.7688
912.0000	40.0000	37.2889	14.3705
912.0000	74.0000	65.4408	1.7864
913.0000	7.0000	67.8402	-16.6057
913.0000	40.0000	37.2889	14.3705
913.0000	74.0000	65.4408	1.7864
914.0000	7.0000	67.8186	-16.4362
914.0000	40.0000	37.2889	14.3705
914.0000	74.0000	65.4408	1.7864
915.0000	7.0000	67.7964	-16.2627
915.0000	40.0000	37.2889	14.3705
915.0000	74.0000	65.4408	1.7864
916.0000	7.0000	67.7750	-16.0955
916.0000	40.0000	37.2889	14.3705
916.0000	74.0000	65.4408	1.7864
917.0000	7.0000	67.7544	-15.9343
917.0000	40.0000	37.2889	14.3705
917.0000	74.0000	65.4408	1.7864
918.0000	7.0000	67.7331	-15.7676
918.0000	40.0000	37.2889	14.3705
918.0000	74.0000	65.4408	1.7864
919.0000	7.0000	67.7111	-15.5953
919.0000	40.0000	37.2889	14.3705
919.0000	74.0000	65.4408	1.7864
920.0000	7.0000	67.6885	-15.4186
920.0000	40.0000	37.2889	14.3705
920.0000	74.0000	65.4408	1.7864
921.0000	7.0000	67.6665	-15.2465
921.0000	40.0000	37.2889	14.3705
921.0000	74.0000	65.4408	1.7864
922.0000	7.0000	67.6463	-15.0880
922.0000	40.0000	37.2889	14.3705
922.0000	74.0000	65.4408	1.7864
923.0000	7.0000	67.6254	-14.9249
923.0000	40.0000	37.2889	14.3705
923.0000	74.0000	65.4408	1.7864
924.0000	7.0000	67.6039	-14.7568
924.0000	40.0000	37.2889	14.3705
924.0000	74.0000	65.4408	1.7864
925.0000	7.0000	67.5819	-14.5845
925.0000	40.0000	37.2889	14.3705
925.0000	74.0000	65.4408	1.7864
926.0000	7.0000	67.5600	-14.4137
926.0000	40.0000	37.2889	14.3705
926.0000	74.0000	65.4408	1.7864
927.0000	7.0000	67.5408	-14.2634
927.0000	40.0000	37.2889	14.3705
927.0000	74.0000	65.4408	1.7864
928.0000	7.0000	67.5212	-14.1099
928.0000	40.0000	37.2889	14.3705
928.0000	74.0000	65.4408	1.7864
929.0000	7.0000	67.5010	-13.9523
929.0000	40.0000	37.2889	14.3705
929.0000	74.0000	65.4408	1.7864
930.0000	7.0000	67.4803	-13.7908
930.0000	40.0000	37.2889	14.3705
930.0000	74.0000	65.4408	1.7864
931.0000	7.0000	67.4596	-13.6286
931.0000	40.0000	37.2889	14.3705
931.0000	74.0000	65.4408	1.7864
932.0000	7.0000	67.4370	-13.4519
932.0000	40.0000	37.2889	14.3705
932.0000	74.0000	65.4408	1.7864
933.0000	7.0000	67.4132	-13.2666
933.0000	40.0000	37.2889	14.3705
933.0000	74.0000	65.4408	1.7864
934.0000	7.0000	67.3889	-13.0768
934.0000	40.0000	37.2889	14.3705
934.0000	74.0000	65.4408	1.7864
935.0000	7.0000	67.3639	-12.8822
935.0000	40.0000	37.2889	14.3705
935.0000	74.0000	65.4408	1.7864
936.0000	7.0000	67.3384	-12.6829
936.0000	40.0000	37.2889	14.3705
936.0000	74.0000	65.4408	1.7864
937.0000	7.0000	67.3123	-12.4800
937.0000	40.0000	37.2889	14.3705
937.0000	74.0000	65.4408	1.7864
938.0000	7.0000	67.2859	-12.2744
938.0000	40.0000	37.2889	14.3705
938.0000	74.0000	65.4408	1.7864
939.0000	7.0000	67.2575	-12.0530
939.0000	40.0000	37.2889	14.3705
939.0000	74.0000	65.4408	1.7864
940.0000	7.0000	67.2283	-11.8257
940.0000	40.0000	37.2889	14.3705
940.0000	74.0000	65.4408	1.7864
941.0000	7.0000	67.1984	-11.5935
941.0000	40.0000	37.2889	14.3705
941.0000	74.0000	65.4408	1.7864
942.0000	7.0000	67.1679	-11.3565
942.0000	40.0000	37.2889	14.3705
942.0000	74.0000	65.4408	1.7864
943.0000	7.0000	67.1368	-11.1148
943.0000	40.0000	37.2889	14.3705
943.0000	74.0000	65.4408	1.7864
944.0000	7.0000	67.1051	-10.8684
944.0000	40.0000	37.2889	14.3705
944.0000	74.0000	65.4408	1.7864
945.0000	7.0000	67.0728	-10.6175
945.0000	40.0000	37.2889	14.3705
945.0000	74.0000	65.4408	1.7864
946.0000	7.0000	67.0496	-10.4374
946.0000	40.0000	37.2889	14.3705
946.0000	74.0000	65.4408	1.7864
947.0000	7.0000	67.0490	-10.4327
947.0000	40.0000	37.2889	14.3705
947.0000	74.0000	65.4408	1.7864
948.0000	7.0000	67.0385	-10.3509
948.0000	40.0000	37.2889	14.3705
948.0000	74.0000	65.4408	1.7864
949.0000	7.0000	67.0199	-10.2068
