322.0000	82.0000	24.0647	-48.7617
323.0000	82.0000	24.0647	-48.7617
324.0000	82.0000	24.0647	-48.7617
325.0000	82.0000	24.0647	-48.7617
326.0000	82.0000	24.0647	-48.7617
327.0000	82.0000	24.0664	-48.7607
328.0000	82.0000	24.0644	-48.7624
329.0000	82.0000	24.0644	-48.7624
330.0000	82.0000	24.0644	-48.7624
331.0000	82.0000	24.0644	-48.7624
332.0000	82.0000	24.0644	-48.7624
333.0000	82.0000	24.0644	-48.7624
334.0000	82.0000	24.0644	-48.7624
335.0000	82.0000	24.0661	-48.7614
336.0000	82.0000	24.0500	-48.7726
337.0000	82.0000	23.9893	-48.8139
338.0000	82.0000	23.7578	-48.9789
339.0000	82.0000	23.5746	-49.0998
340.0000	82.0000	23.5747	-49.0999
341.0000	82.0000	23.5746	-49.0998
342.0000	82.0000	23.5745	-49.0998
343.0000	82.0000	23.5759	-49.0992
344.0000	82.0000	23.5438	-49.1197
345.0000	82.0000	23.5376	-49.1242
346.0000	82.0000	23.5375	-49.1242
347.0000	82.0000	23.5375	-49.1242
348.0000	82.0000	23.5375	-49.1242
349.0000	82.0000	23.5375	-49.1242
450.0000	82.0000	8.0362	-56.7484
451.0000	82.0000	8.0362	-56.7484
452.0000	82.0000	8.0362	-56.7484
453.0000	82.0000	8.0362	-56.7484
454.0000	82.0000	8.0362	-56.7484
455.0000	82.0000	8.0362	-56.7484
456.0000	82.0000	8.0362	-56.7484
457.0000	82.0000	8.0362	-56.7484
458.0000	82.0000	8.0362	-56.7484
459.0000	82.0000	8.0362	-56.7484
460.0000	82.0000	8.0362	-56.7484
461.0000	82.0000	8.0362	-56.7484
462.0000	82.0000	8.0362	-56.7484
463.0000	82.0000	8.0362	-56.7484
464.0000	82.0000	8.0362	-56.7484
465.0000	82.0000	8.0381	-56.7480
466.0000	82.0000	8.0188	-56.7538
467.0000	82.0000	8.0135	-56.7552
468.0000	82.0000	8.0136	-56.7552
469.0000	82.0000	8.0136	-56.7552
470.0000	82.0000	8.0151	-56.7550
471.0000	82.0000	7.9981	-56.7600
472.0000	82.0000	7.8368	-56.7991
473.0000	82.0000	7.4996	-56.8935
474.0000	82.0000	6.9815	-57.0545
475.0000	82.0000	6.2081	-57.2716
476.0000	82.0000	5.8981	-57.3605
477.0000	82.0000	5.8981	-57.3606
478.0000	82.0000	5.8978	-57.3603
479.0000	82.0000	5.8977	-57.3601
480.0000	82.0000	5.8976	-57.3600
481.0000	82.0000	5.8975	-57.3599
482.0000	82.0000	5.8975	-57.3599
483.0000	82.0000	5.8975	-57.3599
484.0000	82.0000	5.8974	-57.3599
485.0000	82.0000	5.8974	-57.3599
486.0000	82.0000	5.8974	-57.3599
487.0000	82.0000	5.8974	-57.3599
488.0000	82.0000	5.8974	-57.3599
489.0000	82.0000	5.8974	-57.3599
490.0000	82.0000	5.8974	-57.3599
491.0000	82.0000	5.8974	-57.3599
492.0000	82.0000	5.8974	-57.3599
493.0000	82.0000	5.8974	-57.3599
494.0000	82.0000	5.8974	-57.3599
495.0000	82.0000	5.8974	-57.3599
496.0000	82.0000	5.8974	-57.3599
497.0000	82.0000	5.8974	-57.3599
498.0000	82.0000	5.8974	-57.3599
499.0000	82.0000	5.8974	-57.3599
600.0000	82.0000	-11.2962	-60.0620
601.0000	82.0000	-12.2343	-60.1460
602.0000	82.0000	-13.1359	-60.2328
603.0000	82.0000	-14.0048	-60.3560
604.0000	82.0000	-14.7830	-60.5174
605.0000	82.0000	-15.5243	-60.6517
606.0000	82.0000	-16.3038	-60.7177
607.0000	82.0000	-16.9851	-60.7951
608.0000	82.0000	-17.4689	-60.9326
609.0000	82.0000	-17.9875	-61.0482
610.0000	82.0000	-18.5661	-61.1432
611.0000	82.0000	-18.9476	-61.3162
612.0000	82.0000	-19.2984	-61.5121
613.0000	82.0000	-19.6572	-61.6672
614.0000	82.0000	-20.0678	-61.7249
615.0000	82.0000	-20.2281	-61.7985
616.0000	82.0000	-20.4234	-61.8432
617.0000	82.0000	-20.4741	-61.8474
618.0000	82.0000	-20.4743	-61.8470
619.0000	82.0000	-20.4743	-61.8466
620.0000	82.0000	-20.4744	-61.8463
621.0000	82.0000	-20.4744	-61.8461
622.0000	82.0000	-20.4775	-61.8464
623.0000	82.0000	-20.4978	-61.8483
624.0000	82.0000	-20.5741	-61.8603
625.0000	82.0000	-20.6962	-61.9037
626.0000	82.0000	-20.8555	-61.9751
627.0000	82.0000	-21.0367	-62.0612
628.0000	82.0000	-21.1524	-62.1447
629.0000	82.0000	-21.1670	-62.1759
630.0000	82.0000	-21.2242	-62.1926
631.0000	82.0000	-21.3238	-62.2380
632.0000	82.0000	-21.4445	-62.3151
633.0000	82.0000	-21.6029	-62.4141
634.0000	82.0000	-21.7867	-62.5318
635.0000	82.0000	-21.9468	-62.6840
636.0000	82.0000	-22.1206	-62.8557
637.0000	82.0000	-22.2549	-63.0661
638.0000	82.0000	-22.3130	-63.3208
639.0000	82.0000	-22.4296	-63.5537
640.0000	82.0000	-22.5305	-63.7918
641.0000	82.0000	-22.6188	-64.0341
642.0000	82.0000	-22.7230	-64.2700
643.0000	82.0000	-22.7989	-64.5298
644.0000	82.0000	-22.8110	-64.8581
645.0000	82.0000	-22.8006	-65.2312
646.0000	82.0000	-22.8077	-65.6294
647.0000	82.0000	-22.8172	-66.0555
648.0000	82.0000	-22.8250	-66.5095
649.0000	82.0000	-22.8315	-66.9902
750.0000	4.0000	62.0693	46.3658
750.0000	88.0000	49.7504	47.7919
751.0000	4.0000	62.0619	46.1697
751.0000	88.0000	49.7095	47.5905
752.0000	4.0000	62.0561	46.0004
752.0000	88.0000	49.6919	47.4183
753.0000	4.0000	62.0527	45.8846
753.0000	88.0000	49.6480	47.2990
754.0000	4.0000	62.0582	45.8374
754.0000	88.0000	49.6086	47.2498
755.0000	4.0000	62.0582	45.8381
755.0000	88.0000	49.5575	47.2463
756.0000	4.0000	62.0582	45.8386
756.0000	88.0000	49.5000	47.2423
757.0000	4.0000	62.0580	45.8346
757.0000	88.0000	49.4358	47.2332
758.0000	4.0000	62.0912	45.7695
758.0000	88.0000	49.3996	47.1716
759.0000	4.0000	62.1041	45.6897
759.0000	88.0000	49.3361	47.0898
760.0000	4.0000	62.1010	45.5817
760.0000	88.0000	49.2501	46.9751
761.0000	4.0000	62.0942	45.4418
761.0000	88.0000	49.1542	46.8277
762.0000	4.0000	62.0892	45.2710
762.0000	88.0000	49.0544	46.6497
763.0000	4.0000	62.0838	45.0746
763.0000	88.0000	48.9485	46.4460
764.0000	4.0000	62.0779	44.8539
764.0000	88.0000	48.8365	46.2177
765.0000	4.0000	62.0715	44.6095
765.0000	88.0000	48.7185	45.9658
766.0000	4.0000	62.0701	44.3380
766.0000	88.0000	48.6004	45.6882
767.0000	4.0000	62.0669	44.0665
767.0000	88.0000	48.4752	45.4100
768.0000	4.0000	62.0638	43.7953
768.0000	88.0000	48.3449	45.1327
769.0000	4.0000	62.0611	43.5241
769.0000	88.0000	48.2102	44.8554
770.0000	4.0000	62.0578	43.2542
770.0000	88.0000	48.0699	44.5798
771.0000	4.0000	62.0555	42.9787
771.0000	88.0000	47.9258	44.2991
772.0000	4.0000	62.0549	42.6603
772.0000	88.0000	47.7788	43.9763
773.0000	4.0000	62.0556	42.3011
773.0000	88.0000	47.6285	43.6133
774.0000	4.0000	62.0564	41.9092
774.0000	88.0000	47.4738	43.2184
775.0000	4.0000	62.0568	41.4884
775.0000	88.0000	47.3168	42.7945
776.0000	4.0000	62.0571	41.0402
776.0000	88.0000	47.1492	42.3437
777.0000	4.0000	62.0572	40.5742
777.0000	88.0000	46.9698	41.8757
778.0000	4.0000	62.0574	40.1241
778.0000	88.0000	46.7859	41.4241
779.0000	4.0000	62.0575	39.6899
779.0000	88.0000	46.5969	40.9878
780.0000	4.0000	62.0576	39.2892
780.0000	88.0000	46.4031	40.5866
781.0000	4.0000	62.0577	38.9000
781.0000	88.0000	46.2045	40.1968
782.0000	4.0000	62.0577	38.5104
782.0000	88.0000	46.0013	39.8073
783.0000	4.0000	62.0578	38.1439
783.0000	88.0000	45.7970	39.4412
784.0000	4.0000	62.0579	37.7933
784.0000	88.0000	45.5810	39.0917
785.0000	4.0000	62.0582	37.4923
785.0000	88.0000	45.3547	38.7924
786.0000	4.0000	62.0584	37.2757
786.0000	88.0000	45.1233	38.5780
787.0000	4.0000	62.0588	37.1738
787.0000	88.0000	44.8872	38.4789
788.0000	4.0000	62.0572	37.1716
788.0000	88.0000	44.6442	38.4785
789.0000	4.0000	62.0572	37.1733
789.0000	88.0000	44.3981	38.4839
790.0000	4.0000	62.0572	37.1744
790.0000	88.0000	44.1475	38.4884
791.0000	4.0000	62.0572	37.1750
791.0000	88.0000	43.8923	38.4935
792.0000	4.0000	62.0572	37.1753
792.0000	88.0000	43.6345	38.4980
793.0000	4.0000	62.0571	37.1755
793.0000	88.0000	43.3721	38.5034
794.0000	4.0000	62.0600	37.1735
794.0000	88.0000	43.0962	38.5078
795.0000	4.0000	62.0685	37.1666
795.0000	88.0000	42.8151	38.5135
796.0000	4.0000	62.0831	37.1543
796.0000	88.0000	42.5291	38.5191
797.0000	4.0000	62.1032	37.1337
797.0000	88.0000	42.2385	38.5222
798.0000	4.0000	62.1230	37.1114
798.0000	88.0000	41.9363	38.5252
799.0000	4.0000	62.1121	37.0834
799.0000	88.0000	41.6209	38.5003
900.0000	4.0000	62.4174	21.3652
900.0000	88.0000	20.7572	23.4928
901.0000	4.0000	62.4222	21.0988
901.0000	88.0000	20.7624	23.2344
902.0000	4.0000	62.4265	20.8478
902.0000	88.0000	20.7670	22.9907
903.0000	4.0000	62.4321	20.6066
903.0000	88.0000	20.7732	22.7592
904.0000	4.0000	62.4360	20.3681
904.0000	88.0000	20.7774	22.5273
905.0000	4.0000	62.4405	20.1217
905.0000	88.0000	20.7823	22.2887
906.0000	4.0000	62.4436	19.9100
906.0000	88.0000	20.7857	22.0826
907.0000	4.0000	62.4469	19.7452
907.0000	88.0000	20.7892	21.9236
908.0000	4.0000	62.4493	19.5856
908.0000	88.0000	20.7919	21.7683
909.0000	4.0000	62.4525	19.4131
909.0000	88.0000	20.7953	21.6014
910.0000	4.0000	62.4540	19.2731
910.0000	88.0000	20.7971	21.4644
911.0000	4.0000	62.4553	19.2076
911.0000	88.0000	20.7985	21.4013
912.0000	4.0000	62.4553	19.2078
912.0000	88.0000	20.7985	21.4014
913.0000	4.0000	62.4553	19.2086
913.0000	88.0000	20.7985	21.4022
914.0000	4.0000	62.4553	19.2091
914.0000	88.0000	20.7985	21.4028
915.0000	4.0000	62.4553	19.2094
915.0000	88.0000	20.7985	21.4030
916.0000	4.0000	62.4553	19.2097
916.0000	88.0000	20.7985	21.4032
917.0000	4.0000	62.4554	19.2071
917.0000	88.0000	20.7985	21.4007
918.0000	4.0000	62.4588	19.1881
918.0000	88.0000	20.8023	21.3883
919.0000	4.0000	62.4770	19.0941
919.0000	88.0000	20.8224	21.3297
920.0000	4.0000	62.4757	19.0080
920.0000	88.0000	20.8210	21.2410
921.0000	4.0000	62.4777	18.8692
921.0000	88.0000	20.8232	21.1058
922.0000	4.0000	62.4796	18.7005
922.0000	88.0000	20.8252	20.9406
923.0000	4.0000	62.4823	18.5113
923.0000	88.0000	20.8282	20.7565
924.0000	4.0000	62.4843	18.3354
924.0000	88.0000	20.8304	20.5845
925.0000	4.0000	62.4857	18.1571
925.0000	88.0000	20.8319	20.4088
926.0000	4.0000	62.4880	17.9602
926.0000	88.0000	20.8345	20.2164
927.0000	4.0000	62.4906	17.7580
927.0000	88.0000	20.8374	20.0192
928.0000	4.0000	62.4921	17.5611
928.0000	88.0000	20.8390	19.8252
929.0000	4.0000	62.4943	17.3613
929.0000	88.0000	20.8415	19.6299
930.0000	4.0000	62.4959	17.1965
930.0000	88.0000	20.8432	19.4681
931.0000	4.0000	62.4961	17.0933
931.0000	88.0000	20.8434	19.3654
932.0000	4.0000	62.4965	17.0802
932.0000	88.0000	20.8440	19.3533
933.0000	4.0000	62.4965	17.0811
933.0000	88.0000	20.8440	19.3542
934.0000	4.0000	62.4965	17.0818
934.0000	88.0000	20.8440	19.3549
935.0000	4.0000	62.4965	17.0822
935.0000	88.0000	20.8440	19.3552
936.0000	4.0000	62.4965	17.0825
936.0000	88.0000	20.8440	19.3555
937.0000	4.0000	62.4965	17.0826
937.0000	88.0000	20.8440	19.3556
938.0000	4.0000	62.4965	17.0827
938.0000	88.0000	20.8440	19.3556
939.0000	4.0000	62.4965	17.0827
939.0000	88.0000	20.8440	19.3557
940.0000	4.0000	62.4965	17.0828
940.0000	88.0000	20.8440	19.3558
941.0000	4.0000	62.4966	17.0789
941.0000	88.0000	20.8440	19.3520
942.0000	4.0000	62.4945	17.0791
942.0000	88.0000	20.8417	19.3478
943.0000	4.0000	62.4895	17.0612
943.0000	88.0000	20.8361	19.3189
944.0000	4.0000	62.4899	16.9825
944.0000	88.0000	20.8365	19.2408
945.0000	4.0000	62.4933	16.8608
945.0000	88.0000	20.8403	19.1263
946.0000	4.0000	62.5288	16.6809
946.0000	88.0000	20.8801	19.0241
947.0000	4.0000	62.5290	16.6191
947.0000	88.0000	20.8803	18.9625
948.0000	4.0000	62.5290	16.6182
948.0000	88.0000	20.8804	18.9618
949.0000	4.0000	62.5290	16.6186
949.0000	88.0000	20.8804	18.9622
