190.0000	31.0000	49.7394	43.2160
191.0000	31.0000	49.7398	43.2893
192.0000	31.0000	49.7403	43.3688
193.0000	31.0000	49.7408	43.4546
194.0000	31.0000	49.7354	43.5496
195.0000	31.0000	49.6928	43.6706
196.0000	31.0000	49.6745	43.7402
197.0000	31.0000	49.6991	43.7469
198.0000	31.0000	49.7013	43.8551
199.0000	31.0000	49.7020	43.9741
750.0000	82.0000	42.1660	-58.4600
751.0000	82.0000	42.1525	-58.4705
752.0000	82.0000	42.0991	-58.5246
753.0000	82.0000	41.8875	-58.7280
754.0000	82.0000	41.4222	-59.1574
755.0000	82.0000	40.6940	-59.7937
756.0000	82.0000	40.4811	-59.9625
757.0000	82.0000	40.4814	-59.9617
758.0000	82.0000	40.4827	-59.9637
759.0000	82.0000	40.4835	-59.9652
760.0000	82.0000	40.4837	-59.9659
761.0000	82.0000	40.4847	-59.9652
762.0000	82.0000	40.4791	-59.9697
763.0000	82.0000	40.4791	-59.9696
764.0000	82.0000	40.4791	-59.9696
765.0000	82.0000	40.4791	-59.9695
766.0000	82.0000	40.4792	-59.9695
767.0000	82.0000	40.4792	-59.9695
768.0000	82.0000	40.4792	-59.9695
769.0000	82.0000	40.4792	-59.9695
770.0000	82.0000	40.4792	-59.9696
771.0000	82.0000	40.4792	-59.9696
772.0000	82.0000	40.4803	-59.9686
773.0000	82.0000	40.4772	-59.9713
774.0000	82.0000	40.4773	-59.9713
775.0000	82.0000	40.4773	-59.9712
776.0000	82.0000	40.4783	-59.9704
777.0000	82.0000	40.4752	-59.9732
778.0000	82.0000	40.4752	-59.9731
779.0000	82.0000	40.4752	-59.9731
780.0000	82.0000	40.4753	-59.9731
781.0000	82.0000	40.4752	-59.9731
782.0000	82.0000	40.4752	-59.9731
783.0000	82.0000	40.4752	-59.9732
784.0000	82.0000	40.4752	-59.9732
785.0000	82.0000	40.4752	-59.9732
786.0000	82.0000	40.4752	-59.9732
787.0000	82.0000	40.4752	-59.9732
788.0000	82.0000	40.4752	-59.9732
789.0000	82.0000	40.4752	-59.9732
790.0000	82.0000	40.4752	-59.9732
791.0000	82.0000	40.4764	-59.9722
792.0000	82.0000	40.4733	-59.9748
793.0000	31.0000	47.8554	-64.0144
793.0000	82.0000	40.4734	-59.9748
794.0000	31.0000	47.7255	-63.9391
794.0000	82.0000	40.4734	-59.9748
795.0000	31.0000	47.5918	-63.8617
795.0000	82.0000	40.4735	-59.9749
796.0000	31.0000	47.4560	-63.7830
796.0000	82.0000	40.4718	-59.9741
797.0000	31.0000	47.3150	-63.7014
797.0000	82.0000	40.4658	-59.9707
798.0000	31.0000	47.1613	-63.6124
798.0000	82.0000	40.4544	-59.9646
799.0000	31.0000	47.0035	-63.5211
799.0000	82.0000	40.4352	-59.9542
900.0000	31.0000	38.3041	-62.7042
900.0000	82.0000	14.5814	-70.3169
901.0000	31.0000	38.3041	-62.7043
901.0000	82.0000	14.3153	-70.7440
902.0000	31.0000	38.3042	-62.7043
902.0000	82.0000	14.0497	-71.1719
903.0000	31.0000	38.3029	-62.7036
903.0000	82.0000	13.7847	-71.6002
904.0000	31.0000	38.2985	-62.7007
904.0000	82.0000	13.5201	-72.0293
905.0000	31.0000	38.2872	-62.6938
905.0000	82.0000	13.2557	-72.4593
906.0000	31.0000	38.2701	-62.6834
906.0000	82.0000	12.9915	-72.8900
907.0000	31.0000	38.2469	-62.6690
907.0000	82.0000	12.7273	-73.3213
908.0000	31.0000	38.2187	-62.6515
908.0000	82.0000	12.4633	-73.7532
909.0000	31.0000	38.1849	-62.6306
909.0000	82.0000	12.1995	-74.1856
910.0000	31.0000	38.1456	-62.6063
910.0000	82.0000	11.9356	-74.6184
911.0000	31.0000	38.1008	-62.5786
911.0000	82.0000	11.6719	-75.0516
912.0000	31.0000	38.0505	-62.5475
912.0000	82.0000	11.4081	-75.4852
913.0000	31.0000	37.9948	-62.5130
913.0000	82.0000	11.1444	-75.9191
914.0000	31.0000	37.9337	-62.4752
914.0000	82.0000	10.8807	-76.3532
915.0000	31.0000	37.8673	-62.4343
915.0000	82.0000	10.6170	-76.7876
916.0000	31.0000	37.7958	-62.3901
916.0000	82.0000	10.3535	-77.2218
917.0000	31.0000	37.7192	-62.3428
917.0000	82.0000	10.0902	-77.6559
918.0000	31.0000	37.6378	-62.2926
918.0000	82.0000	9.8268	-78.0905
919.0000	31.0000	37.5517	-62.2394
919.0000	82.0000	9.5632	-78.5256
920.0000	31.0000	37.4609	-62.1835
920.0000	82.0000	9.2996	-78.9609
921.0000	31.0000	37.3655	-62.1247
921.0000	82.0000	9.0361	-79.3963
922.0000	31.0000	37.2669	-62.0624
923.0000	31.0000	37.1596	-62.0007
924.0000	31.0000	37.0512	-61.9340
925.0000	31.0000	36.9386	-61.8648
926.0000	31.0000	36.8227	-61.7921
927.0000	31.0000	36.6984	-61.7202
928.0000	31.0000	36.5733	-61.6434
929.0000	31.0000	36.4444	-61.5643
930.0000	31.0000	36.3117	-61.4828
931.0000	31.0000	36.1772	-61.4003
932.0000	31.0000	36.0357	-61.3134
933.0000	31.0000	35.8829	-61.2198
934.0000	31.0000	35.7264	-61.1239
935.0000	31.0000	35.5658	-61.0255
936.0000	31.0000	35.4011	-60.9246
937.0000	31.0000	35.2325	-60.8213
938.0000	31.0000	35.0599	-60.7156
939.0000	31.0000	34.8866	-60.6080
940.0000	31.0000	34.6915	-60.5092
941.0000	31.0000	34.4380	-60.4525
942.0000	31.0000	33.9435	-60.5637
943.0000	31.0000	33.0789	-60.9174
944.0000	31.0000	32.2109	-61.2778
945.0000	31.0000	31.0887	-61.7737
946.0000	31.0000	29.8565	-62.3133
947.0000	31.0000	28.6026	-62.8341
948.0000	31.0000	27.4620	-63.2174
949.0000	31.0000	27.1645	-63.0968
