316.0000	74.0000	-0.1409	1.2997
316.0000	40.0000	-34.4939	62.2180
317.0000	7.0000	-3.4629	-49.0938
317.0000	74.0000	-0.1392	1.2997
317.0000	40.0000	-35.2312	61.5640
318.0000	7.0000	-3.4703	-49.2011
318.0000	74.0000	-0.1375	1.2998
318.0000	40.0000	-35.9725	60.9007
319.0000	7.0000	-3.4786	-49.3076
319.0000	74.0000	-0.1359	1.2999
319.0000	40.0000	-36.7164	60.2166
320.0000	7.0000	-3.4871	-49.4137
320.0000	74.0000	-0.1342	1.3000
320.0000	40.0000	-37.4618	59.5273
321.0000	7.0000	-3.4956	-49.5194
321.0000	74.0000	-0.1325	1.3001
321.0000	40.0000	-38.2104	58.8161
322.0000	7.0000	-3.5039	-49.6247
322.0000	74.0000	-0.1309	1.3001
322.0000	40.0000	-38.9602	58.1003
323.0000	7.0000	-3.5130	-49.7296
323.0000	74.0000	-0.1292	1.3002
323.0000	40.0000	-39.7114	57.3668
324.0000	7.0000	-3.5222	-49.8342
324.0000	74.0000	-0.1275	1.3003
324.0000	40.0000	-40.4634	56.6286
325.0000	7.0000	-3.5318	-49.9384
325.0000	74.0000	-0.1257	1.3004
325.0000	40.0000	-41.2166	55.8742
326.0000	7.0000	-3.5418	-50.0425
326.0000	74.0000	-0.1239	1.3004
326.0000	40.0000	-41.9700	55.1173
327.0000	7.0000	-3.5494	-50.1464
327.0000	74.0000	-0.1222	1.3005
327.0000	40.0000	-42.7276	54.3436
328.0000	7.0000	-3.5567	-50.2501
328.0000	74.0000	-0.1205	1.3005
328.0000	40.0000	-43.4862	53.5680
329.0000	7.0000	-3.5634	-50.3537
329.0000	74.0000	-0.1188	1.3005
329.0000	40.0000	-44.2464	52.7792
330.0000	7.0000	-3.5718	-50.4570
330.0000	74.0000	-0.1170	1.3006
330.0000	40.0000	-45.0054	51.9905
331.0000	7.0000	-3.5801	-50.5601
331.0000	74.0000	-0.1151	1.3006
331.0000	40.0000	-45.7654	51.1922
332.0000	7.0000	-3.5891	-50.6631
332.0000	74.0000	-0.1132	1.3006
332.0000	40.0000	-46.5253	50.3921
333.0000	7.0000	-3.5972	-50.7660
333.0000	74.0000	-0.1114	1.3006
333.0000	40.0000	-47.2871	49.5850
334.0000	7.0000	-3.6059	-50.8687
334.0000	74.0000	-0.1096	1.3007
334.0000	40.0000	-48.0489	48.7752
335.0000	7.0000	-3.6156	-50.9712
335.0000	74.0000	-0.1079	1.3008
335.0000	40.0000	-48.8105	47.9626
336.0000	7.0000	-3.6298	-51.0735
336.0000	74.0000	-0.1072	1.3007
336.0000	40.0000	-49.5682	47.1514
337.0000	7.0000	-3.6575	-51.1748
337.0000	74.0000	-0.1080	1.3005
337.0000	40.0000	-50.3129	46.3516
338.0000	7.0000	-3.6986	-51.2743
338.0000	74.0000	-0.1151	1.3009
338.0000	40.0000	-51.0501	45.5602
339.0000	7.0000	-3.8982	-51.3614
339.0000	74.0000	-0.1166	1.3017
339.0000	40.0000	-51.6366	44.9338
340.0000	7.0000	-4.1455	-51.4438
340.0000	74.0000	-0.1185	1.3023
340.0000	40.0000	-52.1767	44.3658
341.0000	7.0000	-4.4241	-51.5216
341.0000	74.0000	-0.1219	1.3030
341.0000	40.0000	-52.6859	43.8420
342.0000	7.0000	-4.7412	-51.5943
342.0000	74.0000	-0.1264	1.3033
342.0000	40.0000	-53.1570	43.3719
343.0000	7.0000	-5.1005	-51.6603
343.0000	74.0000	-0.1294	1.3035
343.0000	40.0000	-53.5872	42.9605
344.0000	7.0000	-5.4931	-51.7200
344.0000	74.0000	-0.1349	1.3028
344.0000	40.0000	-53.9842	42.5998
345.0000	7.0000	-5.9264	-51.7697
345.0000	74.0000	-0.1392	1.3032
345.0000	40.0000	-54.3407	42.3008
346.0000	7.0000	-6.3838	-51.8124
346.0000	74.0000	-0.1463	1.3027
346.0000	40.0000	-54.6708	42.0460
347.0000	7.0000	-6.8921	-51.8413
347.0000	74.0000	-0.1513	1.3035
347.0000	40.0000	-54.9511	41.8669
348.0000	7.0000	-7.4105	-51.8635
348.0000	74.0000	-0.1600	1.3028
348.0000	40.0000	-55.2162	41.7191
349.0000	7.0000	-7.9949	-51.8668
349.0000	74.0000	-0.1643	1.3039
349.0000	40.0000	-55.4155	41.6676
450.0000	7.0000	-7.3997	-31.7731
450.0000	40.0000	-3.3787	75.3028
450.0000	74.0000	-0.2592	1.2989
451.0000	7.0000	-7.1194	-31.5336
451.0000	40.0000	-3.3146	75.2750
451.0000	74.0000	-0.2588	1.2991
452.0000	7.0000	-6.8612	-31.2765
452.0000	40.0000	-3.2461	75.2474
452.0000	74.0000	-0.2584	1.2992
453.0000	7.0000	-6.6371	-31.0276
453.0000	40.0000	-3.1747	75.2200
453.0000	74.0000	-0.2578	1.2994
454.0000	7.0000	-6.4283	-30.7650
454.0000	40.0000	-3.1142	75.1922
454.0000	74.0000	-0.2577	1.2995
455.0000	7.0000	-6.2353	-30.4863
455.0000	40.0000	-3.0566	75.1644
455.0000	74.0000	-0.2578	1.2996
456.0000	7.0000	-6.0557	-30.2237
456.0000	40.0000	-3.0055	75.1364
456.0000	74.0000	-0.2582	1.2997
457.0000	7.0000	-5.8905	-29.9458
457.0000	40.0000	-2.9570	75.1084
457.0000	74.0000	-0.2586	1.2997
458.0000	7.0000	-5.7350	-29.6542
458.0000	40.0000	-2.9019	75.0807
458.0000	74.0000	-0.2589	1.2998
459.0000	7.0000	-5.5830	-29.3798
459.0000	40.0000	-2.8483	75.0531
459.0000	74.0000	-0.2591	1.2999
460.0000	7.0000	-5.4272	-29.0929
460.0000	40.0000	-2.7961	75.0255
460.0000	74.0000	-0.2593	1.2999
461.0000	7.0000	-5.2689	-28.8237
461.0000	40.0000	-2.7509	74.9977
461.0000	74.0000	-0.2597	1.3000
462.0000	7.0000	-5.1113	-28.5403
462.0000	40.0000	-2.7113	74.9700
462.0000	74.0000	-0.2602	1.3001
463.0000	7.0000	-4.9582	-28.2713
463.0000	40.0000	-2.6798	74.9420
463.0000	74.0000	-0.2608	1.3001
464.0000	7.0000	-4.7992	-27.9878
464.0000	40.0000	-2.6557	74.9139
464.0000	74.0000	-0.2617	1.3002
465.0000	7.0000	-4.6530	-27.7173
465.0000	40.0000	-2.6375	74.8857
465.0000	74.0000	-0.2626	1.3002
466.0000	7.0000	-4.5169	-27.4299
466.0000	40.0000	-2.6263	74.8575
466.0000	74.0000	-0.2638	1.3002
467.0000	7.0000	-4.3982	-27.1550
467.0000	40.0000	-2.6228	74.8291
467.0000	74.0000	-0.2651	1.3002
468.0000	7.0000	-4.2954	-26.8657
468.0000	40.0000	-2.6286	74.8006
468.0000	74.0000	-0.2667	1.3002
469.0000	7.0000	-4.2190	-26.5888
469.0000	40.0000	-2.6358	74.7721
469.0000	74.0000	-0.2683	1.3003
470.0000	7.0000	-4.1628	-26.2996
470.0000	40.0000	-2.6489	74.7436
470.0000	74.0000	-0.2700	1.3003
471.0000	7.0000	-4.1348	-26.0240
471.0000	40.0000	-2.6643	74.7152
471.0000	74.0000	-0.2718	1.3003
472.0000	7.0000	-4.1156	-25.7369
472.0000	40.0000	-2.6854	74.6866
472.0000	74.0000	-0.2737	1.3003
473.0000	7.0000	-4.1111	-25.4664
473.0000	40.0000	-2.7079	74.6582
473.0000	74.0000	-0.2757	1.3003
474.0000	7.0000	-4.1177	-25.1870
474.0000	40.0000	-2.7339	74.6297
474.0000	74.0000	-0.2778	1.3002
475.0000	7.0000	-4.1222	-24.8972
475.0000	40.0000	-2.7590	74.6014
475.0000	74.0000	-0.2799	1.3002
476.0000	7.0000	-4.1138	-24.5990
476.0000	40.0000	-2.7893	74.5730
476.0000	74.0000	-0.2821	1.3002
477.0000	7.0000	-4.0689	-24.3170
477.0000	40.0000	-2.8177	74.5449
477.0000	74.0000	-0.2843	1.3002
478.0000	7.0000	-4.0189	-24.0267
478.0000	40.0000	-2.8452	74.5168
478.0000	74.0000	-0.2864	1.3002
479.0000	7.0000	-3.9826	-23.7230
479.0000	40.0000	-2.8757	74.4887
479.0000	74.0000	-0.2887	1.3002
480.0000	7.0000	-3.9179	-23.4335
480.0000	40.0000	-2.9009	74.4609
480.0000	74.0000	-0.2908	1.3002
481.0000	7.0000	-3.8315	-23.1564
481.0000	40.0000	-2.9288	74.4332
481.0000	74.0000	-0.2929	1.3002
482.0000	7.0000	-3.7559	-22.8627
482.0000	40.0000	-2.9530	74.4056
482.0000	74.0000	-0.2950	1.3002
483.0000	7.0000	-3.6603	-22.5820
483.0000	40.0000	-2.9783	74.3781
483.0000	74.0000	-0.2971	1.3002
484.0000	7.0000	-3.5736	-22.3126
484.0000	40.0000	-3.0001	74.3509
484.0000	74.0000	-0.2991	1.3002
485.0000	7.0000	-3.4922	-22.0264
485.0000	40.0000	-3.0229	74.3237
485.0000	74.0000	-0.3011	1.3001
486.0000	7.0000	-3.4112	-21.7530
486.0000	40.0000	-3.0435	74.2967
486.0000	74.0000	-0.3028	1.3002
487.0000	7.0000	-3.3499	-21.4642
487.0000	40.0000	-3.0717	74.2696
487.0000	74.0000	-0.3047	1.3002
488.0000	7.0000	-3.2944	-21.1896
488.0000	40.0000	-3.1046	74.2423
488.0000	74.0000	-0.3066	1.3001
489.0000	7.0000	-3.2558	-20.9017
489.0000	40.0000	-3.1449	74.2149
489.0000	74.0000	-0.3086	1.3001
490.0000	7.0000	-3.2304	-20.6296
490.0000	40.0000	-3.1912	74.1874
490.0000	74.0000	-0.3107	1.3001
491.0000	7.0000	-3.2148	-20.3450
491.0000	40.0000	-3.2445	74.1597
491.0000	74.0000	-0.3130	1.3000
492.0000	7.0000	-3.2087	-20.0477
492.0000	40.0000	-3.3057	74.1318
492.0000	74.0000	-0.3154	1.2998
493.0000	7.0000	-3.2423	-19.7608
493.0000	40.0000	-3.2108	74.1104
493.0000	74.0000	-0.3097	1.2998
494.0000	7.0000	-3.2650	-19.4628
494.0000	40.0000	-3.1942	74.0859
494.0000	74.0000	-0.3066	1.3005
495.0000	7.0000	-3.2758	-19.1833
495.0000	40.0000	-3.2308	74.0596
495.0000	74.0000	-0.3052	1.3008
496.0000	7.0000	-3.2856	-18.8905
496.0000	40.0000	-3.2933	74.0324
496.0000	74.0000	-0.3043	1.3009
497.0000	7.0000	-3.2893	-18.6145
497.0000	40.0000	-3.3721	74.0048
497.0000	74.0000	-0.3039	1.3010
498.0000	7.0000	-3.2954	-18.3239
498.0000	40.0000	-3.4594	73.9770
498.0000	74.0000	-0.3035	1.3010
499.0000	7.0000	-3.2973	-18.0488
499.0000	40.0000	-3.5529	73.9488
499.0000	74.0000	-0.3031	1.3010
600.0000	7.0000	-18.6500	-73.7500
600.0000	40.0000	-53.9993	41.8349
600.0000	74.0000	-0.2998	1.3047
601.0000	7.0000	-19.9124	-73.8300
601.0000	40.0000	-53.8923	42.2638
601.0000	74.0000	-0.2999	1.3066
602.0000	7.0000	-21.0793	-73.9121
602.0000	40.0000	-53.8357	42.6298
602.0000	74.0000	-0.3082	1.3047
603.0000	7.0000	-22.3458	-73.9394
603.0000	40.0000	-53.6876	43.1040
603.0000	74.0000	-0.3112	1.3059
604.0000	40.0000	-53.5912	43.5149
604.0000	7.0000	-23.5153	-73.9701
604.0000	74.0000	-0.3190	1.3054
605.0000	40.0000	-53.3955	44.0355
605.0000	7.0000	-24.7891	-73.9433
605.0000	74.0000	-0.3226	1.3051
606.0000	40.0000	-53.2056	44.5445
606.0000	7.0000	-26.0297	-73.8974
606.0000	74.0000	-0.3251	1.3059
607.0000	40.0000	-52.9924	45.0712
607.0000	7.0000	-27.2605	-73.8313
607.0000	74.0000	-0.3315	1.3045
608.0000	40.0000	-52.7324	45.6430
608.0000	7.0000	-28.5279	-73.7200
608.0000	74.0000	-0.3313	1.3062
609.0000	40.0000	-52.5081	46.1652
609.0000	7.0000	-29.6970	-73.6251
609.0000	74.0000	-0.3376	1.3044
610.0000	40.0000	-52.2062	46.7625
610.0000	7.0000	-30.9465	-73.4652
610.0000	74.0000	-0.3400	1.3056
611.0000	40.0000	-51.9509	47.3004
611.0000	74.0000	-0.3465	1.3050
612.0000	40.0000	-51.5956	47.9295
612.0000	74.0000	-0.3492	1.3048
613.0000	40.0000	-51.2554	48.5315
613.0000	74.0000	-0.3516	1.3055
614.0000	40.0000	-50.8851	49.1490
614.0000	74.0000	-0.3574	1.3041
615.0000	40.0000	-50.4635	49.8037
615.0000	74.0000	-0.3564	1.3059
616.0000	40.0000	-50.0740	50.4109
616.0000	74.0000	-0.3614	1.3040
617.0000	40.0000	-49.6075	51.0765
617.0000	74.0000	-0.3621	1.3054
618.0000	40.0000	-49.1999	51.6722
618.0000	74.0000	-0.3670	1.3046
619.0000	40.0000	-48.6984	52.3362
619.0000	74.0000	-0.3678	1.3046
620.0000	40.0000	-48.2121	52.9703
620.0000	74.0000	-0.3676	1.3050
621.0000	40.0000	-47.7021	53.6072
621.0000	74.0000	-0.3698	1.3039
622.0000	40.0000	-47.1681	54.2487
622.0000	74.0000	-0.3675	1.3053
623.0000	40.0000	-46.6559	54.8540
623.0000	74.0000	-0.3711	1.3035
624.0000	40.0000	-46.0944	55.4842
624.0000	74.0000	-0.3681	1.3054
625.0000	40.0000	-45.5813	56.0580
625.0000	74.0000	-0.3704	1.3034
626.0000	40.0000	-45.0137	56.6597
626.0000	74.0000	-0.3708	1.3047
627.0000	40.0000	-44.4745	57.2239
627.0000	74.0000	-0.3723	1.3040
628.0000	40.0000	-43.8786	57.8135
628.0000	74.0000	-0.3727	1.3039
629.0000	40.0000	-43.2886	58.3831
629.0000	74.0000	-0.3718	1.3043
630.0000	40.0000	-42.6828	58.9468
630.0000	74.0000	-0.3731	1.3035
631.0000	40.0000	-42.0611	59.5064
631.0000	74.0000	-0.3736	1.3043
632.0000	40.0000	-41.4316	60.0540
632.0000	74.0000	-0.3729	1.3037
633.0000	40.0000	-40.7782	60.6012
633.0000	74.0000	-0.3738	1.3037
634.0000	40.0000	-40.1185	61.1362
634.0000	74.0000	-0.3744	1.3039
635.0000	40.0000	-39.4458	61.6625
635.0000	74.0000	-0.3732	1.3038
636.0000	40.0000	-38.7532	62.1844
636.0000	74.0000	-0.3741	1.3034
637.0000	40.0000	-38.0487	62.6972
637.0000	74.0000	-0.3745	1.3039
638.0000	40.0000	-37.3339	63.1988
638.0000	74.0000	-0.3732	1.3036
639.0000	40.0000	-36.5977	63.6959
639.0000	74.0000	-0.3741	1.3034
640.0000	40.0000	-35.8501	64.1829
640.0000	74.0000	-0.3744	1.3038
641.0000	40.0000	-35.0948	64.6568
641.0000	74.0000	-0.3734	1.3036
642.0000	40.0000	-34.3252	65.1215
642.0000	74.0000	-0.3748	1.3033
643.0000	40.0000	-33.5310	65.5821
643.0000	74.0000	-0.3733	1.3040
644.0000	40.0000	-32.7499	66.0191
644.0000	74.0000	-0.3758	1.3030
645.0000	40.0000	-31.9273	66.4598
645.0000	74.0000	-0.3762	1.3039
646.0000	40.0000	-31.1029	66.8837
646.0000	74.0000	-0.3757	1.3033
647.0000	40.0000	-30.2447	67.3055
647.0000	74.0000	-0.3767	1.3033
648.0000	40.0000	-29.3763	67.7147
648.0000	74.0000	-0.3775	1.3036
649.0000	40.0000	-28.4890	68.1137
649.0000	74.0000	-0.3764	1.3035
750.0000	40.0000	-15.9585	69.2310
750.0000	74.0000	-0.3133	1.2999
751.0000	40.0000	-16.4208	69.0629
751.0000	74.0000	-0.3143	1.3000
752.0000	40.0000	-16.9013	68.8863
752.0000	74.0000	-0.3157	1.2999
753.0000	40.0000	-17.3859	68.7032
753.0000	74.0000	-0.3168	1.2999
754.0000	40.0000	-17.8837	68.5119
754.0000	74.0000	-0.3181	1.2999
755.0000	40.0000	-18.3906	68.3129
755.0000	74.0000	-0.3193	1.2999
756.0000	40.0000	-18.9056	68.1058
756.0000	74.0000	-0.3204	1.2999
757.0000	40.0000	-19.4382	67.8879
757.0000	74.0000	-0.3218	1.2999
758.0000	40.0000	-19.9739	67.6629
758.0000	74.0000	-0.3228	1.2999
759.0000	40.0000	-20.5245	67.4273
759.0000	74.0000	-0.3241	1.2999
760.0000	40.0000	-21.0832	67.1827
760.0000	74.0000	-0.3252	1.2999
761.0000	40.0000	-21.6600	66.9256
761.0000	74.0000	-0.3267	1.2998
762.0000	40.0000	-22.2384	66.6610
762.0000	74.0000	-0.3278	1.2998
763.0000	40.0000	-22.8311	66.3845
763.0000	74.0000	-0.3290	1.2998
764.0000	40.0000	-23.4317	66.0979
764.0000	74.0000	-0.3302	1.2998
765.0000	40.0000	-24.0423	65.8002
765.0000	74.0000	-0.3313	1.2998
766.0000	40.0000	-24.6626	65.4914
766.0000	74.0000	-0.3324	1.2998
767.0000	40.0000	-25.2952	65.1699
767.0000	74.0000	-0.3337	1.2998
768.0000	40.0000	-25.9322	64.8389
768.0000	74.0000	-0.3347	1.2998
769.0000	40.0000	-26.5866	64.4925
769.0000	74.0000	-0.3360	1.2998
770.0000	40.0000	-27.2504	64.1341
770.0000	74.0000	-0.3374	1.2997
771.0000	40.0000	-27.9152	63.7660
771.0000	74.0000	-0.3384	1.2998
772.0000	40.0000	-28.5908	63.3852
772.0000	74.0000	-0.3394	1.2998
773.0000	40.0000	-29.2805	62.9884
773.0000	74.0000	-0.3407	1.2997
774.0000	40.0000	-29.9791	62.5806
774.0000	74.0000	-0.3421	1.2997
775.0000	40.0000	-30.6825	62.1585
