42.0000	4.0000	-3.2520	-26.6687
42.0000	88.0000	63.8994	-14.4668
43.0000	4.0000	-3.2032	-28.2058
43.0000	88.0000	63.9257	-15.0395
44.0000	4.0000	-3.1514	-29.7466
44.0000	88.0000	63.9518	-15.6089
45.0000	4.0000	-3.0977	-31.2908
45.0000	88.0000	63.9772	-16.1775
46.0000	4.0000	-3.0410	-32.8400
46.0000	88.0000	64.0026	-16.7440
47.0000	4.0000	-2.9658	-34.4087
47.0000	88.0000	64.0345	-17.2887
48.0000	4.0000	-2.8318	-36.0011
48.0000	88.0000	64.0892	-17.7349
49.0000	4.0000	-2.6544	-37.6133
49.0000	88.0000	64.1582	-18.1226
620.0000	64.0000	68.6833	40.8385
621.0000	64.0000	67.7677	39.9584
622.0000	64.0000	67.3631	39.1518
623.0000	64.0000	66.4431	38.1473
624.0000	64.0000	65.2412	37.2233
625.0000	64.0000	63.9925	36.2043
626.0000	64.0000	62.7254	35.1171
627.0000	64.0000	61.4729	33.9952
628.0000	64.0000	60.3209	32.7860
629.0000	64.0000	59.1870	31.6903
630.0000	64.0000	58.1861	30.5640
631.0000	64.0000	58.1901	28.3332
632.0000	64.0000	59.3996	24.9895
633.0000	64.0000	59.6430	22.5577
634.0000	64.0000	56.5812	21.8631
635.0000	64.0000	52.7558	22.0594
636.0000	64.0000	48.3100	22.3236
637.0000	64.0000	43.5224	22.5141
638.0000	64.0000	38.8893	22.4779
639.0000	64.0000	35.3137	22.0859
640.0000	64.0000	36.3768	19.9141
641.0000	64.0000	40.9175	16.0991
642.0000	64.0000	46.4881	12.1188
643.0000	64.0000	52.4350	8.0614
644.0000	64.0000	52.8880	7.3591
645.0000	64.0000	52.9679	7.6471
646.0000	64.0000	52.5254	8.2622
647.0000	64.0000	52.7604	7.9999
648.0000	64.0000	52.5413	7.8281
649.0000	64.0000	52.6035	7.8394
750.0000	64.0000	16.8189	21.9833
751.0000	64.0000	16.7521	21.6875
752.0000	64.0000	16.6744	21.3968
753.0000	64.0000	16.5290	21.1331
754.0000	64.0000	16.3266	20.9283
755.0000	64.0000	16.0674	20.7798
756.0000	64.0000	15.8393	20.5558
757.0000	64.0000	15.6598	20.2921
758.0000	64.0000	15.4327	20.0879
759.0000	64.0000	15.1677	19.9398
760.0000	64.0000	14.9123	19.7847
761.0000	64.0000	14.6512	19.6429
762.0000	64.0000	14.3685	19.5485
763.0000	64.0000	14.0741	19.4562
764.0000	64.0000	13.7864	19.3213
765.0000	64.0000	13.4960	19.2189
766.0000	64.0000	13.2066	19.1218
767.0000	64.0000	12.9212	19.0222
768.0000	64.0000	12.6269	18.9422
769.0000	64.0000	12.3329	18.8616
770.0000	64.0000	12.0368	18.7839
771.0000	64.0000	11.7355	18.7086
772.0000	64.0000	11.4249	18.6264
773.0000	64.0000	11.1163	18.5428
774.0000	64.0000	10.8180	18.4598
775.0000	64.0000	10.5138	18.3854
776.0000	64.0000	10.2106	18.3117
777.0000	64.0000	9.9097	18.2372
778.0000	64.0000	9.6066	18.1634
779.0000	64.0000	9.3018	18.0868
780.0000	64.0000	8.9879	18.0062
781.0000	64.0000	8.6948	17.9142
782.0000	64.0000	8.3908	17.8261
783.0000	64.0000	8.0961	17.7293
784.0000	64.0000	7.7931	17.6386
785.0000	64.0000	7.4887	17.5577
786.0000	64.0000	7.1730	17.4821
787.0000	64.0000	6.8583	17.4051
788.0000	64.0000	6.5465	17.3258
789.0000	64.0000	6.2349	17.2446
790.0000	64.0000	5.9193	17.1630
791.0000	64.0000	5.6100	17.0774
792.0000	64.0000	5.3023	16.9897
793.0000	64.0000	4.9938	16.9004
794.0000	64.0000	4.6863	16.8092
795.0000	64.0000	4.3794	16.7161
796.0000	64.0000	4.0708	16.6219
797.0000	64.0000	3.7649	16.5251
798.0000	64.0000	3.4564	16.4271
799.0000	64.0000	3.1504	16.3270
900.0000	64.0000	-2.3446	-6.8763
901.0000	64.0000	-2.2284	-7.1404
902.0000	64.0000	-2.1123	-7.4045
903.0000	64.0000	-1.9965	-7.6688
904.0000	64.0000	-1.8800	-7.9333
905.0000	64.0000	-1.7635	-8.1980
906.0000	64.0000	-1.6473	-8.4628
907.0000	64.0000	-1.5309	-8.7278
908.0000	64.0000	-1.4144	-8.9928
909.0000	64.0000	-1.2981	-9.2581
910.0000	64.0000	-1.1815	-9.5234
911.0000	64.0000	-1.0651	-9.7887
912.0000	64.0000	-0.9489	-10.0544
913.0000	64.0000	-0.8323	-10.3198
914.0000	64.0000	-0.7157	-10.5857
915.0000	64.0000	-0.5993	-10.8514
916.0000	64.0000	-0.4828	-11.1172
917.0000	64.0000	-0.3664	-11.3834
918.0000	64.0000	-0.2499	-11.6497
919.0000	64.0000	-0.1331	-11.9158
920.0000	64.0000	-0.0163	-12.1825
921.0000	64.0000	0.1005	-12.4490
922.0000	64.0000	0.2175	-12.7158
923.0000	64.0000	0.3348	-12.9824
924.0000	64.0000	0.4521	-13.2491
925.0000	64.0000	0.5689	-13.5160
926.0000	64.0000	0.6859	-13.7829
927.0000	64.0000	0.8030	-14.0499
928.0000	64.0000	0.9203	-14.3169
929.0000	64.0000	1.0378	-14.5838
930.0000	64.0000	1.1549	-14.8511
931.0000	64.0000	1.2721	-15.1183
932.0000	64.0000	1.3891	-15.3853
933.0000	64.0000	1.5069	-15.6523
934.0000	64.0000	1.6262	-15.9188
935.0000	64.0000	1.7455	-16.1852
936.0000	64.0000	1.8635	-16.4523
937.0000	64.0000	1.9814	-16.7194
938.0000	64.0000	2.0991	-16.9868
939.0000	64.0000	2.2161	-17.2547
940.0000	64.0000	2.3339	-17.5226
941.0000	64.0000	2.4518	-17.7902
942.0000	64.0000	2.5692	-18.0584
943.0000	64.0000	2.6874	-18.3262
944.0000	64.0000	2.8055	-18.5938
945.0000	64.0000	2.9238	-18.8616
946.0000	64.0000	3.0427	-19.1293
947.0000	64.0000	3.1615	-19.3969
948.0000	64.0000	3.2805	-19.6647
949.0000	64.0000	3.3996	-19.9323
