47.0000	111.0000	-49.4618	-31.7949
48.0000	73.0000	58.9131	-31.7720
48.0000	111.0000	-49.7346	-32.0897
49.0000	73.0000	58.9165	-31.6505
49.0000	111.0000	-50.0078	-32.3304
150.0000	73.0000	47.8127	7.6475
150.0000	111.0000	-70.1553	-37.9713
151.0000	73.0000	47.4867	8.1510
151.0000	111.0000	-70.2626	-37.9744
152.0000	73.0000	47.1511	8.6537
152.0000	111.0000	-70.2911	-37.9762
153.0000	73.0000	46.8089	9.1569
153.0000	111.0000	-70.3110	-37.9773
154.0000	73.0000	46.4622	9.6530
154.0000	111.0000	-70.4003	-37.9804
155.0000	73.0000	46.1138	10.1421
156.0000	73.0000	45.7612	10.6223
157.0000	73.0000	45.4075	11.0958
158.0000	73.0000	45.0496	11.5602
159.0000	73.0000	44.6886	12.0222
160.0000	73.0000	44.3854	12.3998
161.0000	73.0000	44.2538	12.5709
162.0000	73.0000	44.1226	12.7384
163.0000	73.0000	43.9800	12.9148
164.0000	73.0000	43.8338	13.0956
165.0000	73.0000	43.6831	13.2805
166.0000	73.0000	43.5270	13.4704
167.0000	73.0000	43.3649	13.6653
168.0000	73.0000	43.1973	13.8658
169.0000	73.0000	43.0224	14.0707
170.0000	73.0000	42.8418	14.2812
171.0000	73.0000	42.6540	14.4958
172.0000	73.0000	42.4601	14.7156
173.0000	73.0000	42.2592	14.9394
174.0000	73.0000	42.0556	15.1622
175.0000	73.0000	41.8524	15.3824
176.0000	73.0000	41.6490	15.5997
177.0000	73.0000	41.4449	15.8136
178.0000	73.0000	41.2409	16.0247
179.0000	73.0000	41.0455	16.2240
180.0000	73.0000	40.8518	16.4203
181.0000	73.0000	40.6511	16.6181
182.0000	73.0000	40.4442	16.8199
183.0000	73.0000	40.2304	17.0255
184.0000	73.0000	40.0094	17.2346
185.0000	73.0000	39.7809	17.4468
186.0000	73.0000	39.5451	17.6626
187.0000	73.0000	39.3018	17.8814
188.0000	73.0000	39.0510	18.1031
189.0000	73.0000	38.7926	18.3277
190.0000	73.0000	38.5267	18.5548
191.0000	73.0000	38.2531	18.7842
192.0000	73.0000	37.9716	19.0154
193.0000	73.0000	37.6832	19.2497
194.0000	73.0000	37.3898	19.4815
195.0000	73.0000	37.0978	19.7106
196.0000	73.0000	36.8049	19.9342
197.0000	73.0000	36.5133	20.1554
198.0000	73.0000	36.2209	20.3710
199.0000	73.0000	35.9427	20.5748
300.0000	73.0000	1.7810	20.9863
301.0000	73.0000	1.3410	20.5917
302.0000	73.0000	0.8833	20.1778
303.0000	73.0000	0.3778	19.7463
304.0000	73.0000	-0.1885	19.2961
305.0000	73.0000	-0.8608	18.8235
306.0000	73.0000	-1.6408	18.3204
307.0000	73.0000	-2.5123	17.7781
308.0000	73.0000	-3.4606	17.1879
309.0000	73.0000	-4.4189	16.5523
310.0000	73.0000	-5.4222	15.8593
311.0000	73.0000	-6.5137	15.0854
312.0000	73.0000	-7.6101	14.2429
313.0000	73.0000	-8.6513	13.3541
314.0000	73.0000	-9.7602	12.3562
315.0000	73.0000	-10.7848	11.3204
316.0000	73.0000	-11.8027	10.2051
317.0000	73.0000	-12.8354	8.9607
318.0000	73.0000	-13.8001	7.6637
319.0000	73.0000	-14.6766	6.3445
320.0000	73.0000	-15.5091	4.9340
321.0000	73.0000	-16.2681	3.4693
322.0000	73.0000	-16.9727	1.8874
323.0000	73.0000	-17.5609	0.3736
324.0000	73.0000	-18.0837	-1.2702
325.0000	73.0000	-18.5150	-2.7977
326.0000	73.0000	-18.8736	-4.4761
327.0000	73.0000	-19.1571	-6.1425
328.0000	73.0000	-19.3696	-7.7958
329.0000	73.0000	-19.4805	-9.5585
330.0000	73.0000	-19.5754	-11.1608
331.0000	73.0000	-19.5407	-12.9102
332.0000	73.0000	-19.4806	-14.5749
333.0000	73.0000	-19.2673	-16.3702
334.0000	73.0000	-19.0809	-18.0222
335.0000	73.0000	-18.7536	-19.7608
336.0000	73.0000	-18.4259	-21.4193
337.0000	73.0000	-17.9370	-23.1601
338.0000	73.0000	-17.4397	-24.8347
339.0000	73.0000	-16.8694	-26.5019
340.0000	73.0000	-16.2202	-28.1629
341.0000	73.0000	-15.5164	-29.7993
342.0000	73.0000	-14.6643	-31.4594
343.0000	73.0000	-13.8543	-33.0370
344.0000	73.0000	-12.9384	-34.6009
345.0000	73.0000	-11.9890	-36.1181
346.0000	73.0000	-11.0201	-37.5864
347.0000	73.0000	-10.0194	-39.0134
348.0000	73.0000	-8.9173	-40.4159
349.0000	73.0000	-7.9115	-41.7559
