451.0000	40.0000	74.1562	-17.8325
451.0000	74.0000	-12.8063	51.5544
452.0000	40.0000	74.1470	-20.3212
452.0000	74.0000	-12.6678	49.0417
453.0000	40.0000	74.1244	-22.8361
453.0000	74.0000	-12.5210	46.5278
454.0000	40.0000	74.0893	-25.3789
454.0000	74.0000	-12.3663	44.0130
455.0000	40.0000	74.0403	-27.9377
455.0000	74.0000	-12.2131	41.4952
456.0000	74.0000	-12.0707	38.9720
457.0000	74.0000	-11.9392	36.4432
458.0000	74.0000	-11.8197	33.9084
459.0000	74.0000	-11.7129	31.3674
460.0000	74.0000	-11.6162	28.8208
461.0000	74.0000	-11.5311	26.2679
462.0000	74.0000	-11.4579	23.7085
463.0000	74.0000	-11.3936	21.1435
464.0000	74.0000	-11.3401	18.5717
465.0000	74.0000	-11.2945	15.9942
466.0000	74.0000	-11.2563	13.4111
467.0000	74.0000	-11.2255	10.8217
468.0000	74.0000	-11.2016	8.2258
469.0000	74.0000	-11.1821	5.6251
470.0000	74.0000	-11.1670	3.0192
471.0000	74.0000	-11.1563	0.4068
472.0000	74.0000	-11.1486	-2.2103
473.0000	74.0000	-11.1436	-4.8329
474.0000	74.0000	-11.1406	-7.4609
475.0000	74.0000	-11.1394	-10.0937
476.0000	74.0000	-11.1390	-12.7319
477.0000	74.0000	-11.1395	-15.3749
478.0000	74.0000	-11.1401	-18.0229
479.0000	74.0000	-11.1412	-20.6755
480.0000	74.0000	-11.1421	-23.3328
481.0000	74.0000	-11.1430	-25.9945
482.0000	74.0000	-11.1446	-28.6604
483.0000	74.0000	-11.1449	-31.3310
484.0000	74.0000	-11.1434	-34.0065
485.0000	74.0000	-11.1410	-36.6864
486.0000	74.0000	-11.1308	-39.3728
487.0000	74.0000	-11.0689	-42.0779
488.0000	74.0000	-10.9298	-44.8057
489.0000	74.0000	-10.7359	-47.5471
490.0000	74.0000	-10.5104	-50.2952
491.0000	74.0000	-10.0955	-53.0814
492.0000	74.0000	-9.2154	-55.9452
493.0000	74.0000	-7.6876	-58.8800
494.0000	74.0000	-5.6197	-61.8162
495.0000	74.0000	-3.1311	-64.6933
496.0000	74.0000	-0.3103	-67.4687
497.0000	74.0000	2.8210	-70.1109
498.0000	74.0000	6.3689	-72.5789
499.0000	74.0000	10.1319	-74.8529
600.0000	7.0000	-7.9338	11.0232
601.0000	7.0000	-7.9750	10.7953
602.0000	7.0000	-8.0171	10.5579
603.0000	7.0000	-8.0535	10.3089
604.0000	7.0000	-8.0804	10.0565
605.0000	7.0000	-8.0788	9.8866
606.0000	7.0000	-8.0613	9.7805
607.0000	7.0000	-8.0323	9.7913
608.0000	7.0000	-7.8398	9.7483
609.0000	7.0000	-7.6562	9.7367
610.0000	7.0000	-7.6521	9.6577
611.0000	7.0000	-7.6950	9.5644
612.0000	7.0000	-7.6765	9.4528
613.0000	7.0000	-7.5997	9.2929
614.0000	7.0000	-7.5457	9.0829
615.0000	7.0000	-7.5378	8.8172
616.0000	7.0000	-7.4768	8.6578
617.0000	7.0000	-7.4960	8.4574
618.0000	7.0000	-7.5877	8.2677
619.0000	7.0000	-7.5272	8.2703
620.0000	7.0000	-7.4656	8.1268
621.0000	7.0000	-7.4222	7.9273
622.0000	7.0000	-7.5050	7.7933
623.0000	7.0000	-7.6049	7.8233
624.0000	7.0000	-7.6510	8.1258
625.0000	7.0000	-7.9717	8.3603
626.0000	7.0000	-8.3815	8.4213
627.0000	7.0000	-8.4793	8.4602
628.0000	7.0000	-8.8820	8.2326
629.0000	7.0000	-9.5459	7.5248
630.0000	7.0000	-9.3890	7.3678
631.0000	7.0000	-8.7044	7.8795
632.0000	7.0000	-8.6250	7.7576
633.0000	7.0000	-8.5832	7.4259
634.0000	7.0000	-8.2587	7.4379
635.0000	7.0000	-8.2018	7.4896
636.0000	7.0000	-8.1124	7.4931
637.0000	7.0000	-7.9935	7.5154
638.0000	7.0000	-7.9801	7.5708
639.0000	7.0000	-7.9685	7.5830
640.0000	7.0000	-7.9540	7.5799
641.0000	7.0000	-7.9522	7.5737
642.0000	7.0000	-7.9747	7.5952
643.0000	7.0000	-8.0142	7.6509
644.0000	7.0000	-8.0245	7.6661
645.0000	7.0000	-8.0428	7.5653
646.0000	7.0000	-8.0295	7.3009
647.0000	7.0000	-8.4265	6.9887
648.0000	7.0000	-8.6394	6.6583
649.0000	7.0000	-8.8189	6.5943
750.0000	7.0000	-6.8969	-28.4171
750.0000	75.0000	-20.6206	57.0181
751.0000	7.0000	-6.9921	-28.9281
751.0000	75.0000	-20.1409	56.8331
752.0000	7.0000	-7.1367	-29.4327
752.0000	75.0000	-19.5615	56.6788
753.0000	7.0000	-7.2041	-29.9539
753.0000	75.0000	-19.2041	56.4622
754.0000	7.0000	-7.2452	-30.4798
754.0000	75.0000	-18.8943	56.2262
755.0000	7.0000	-7.2862	-30.9889
755.0000	75.0000	-18.6303	55.9955
756.0000	7.0000	-7.2646	-31.5114
756.0000	75.0000	-18.4867	55.7299
757.0000	7.0000	-7.2376	-32.0729
757.0000	75.0000	-18.3625	55.4191
758.0000	7.0000	-7.1384	-32.6235
758.0000	75.0000	-18.3758	55.0951
759.0000	7.0000	-6.7633	-33.2294
759.0000	75.0000	-18.9487	54.6249
760.0000	7.0000	-6.6845	-33.7850
760.0000	75.0000	-18.9008	54.3229
761.0000	7.0000	-6.7216	-34.3302
761.0000	75.0000	-18.6425	54.0699
762.0000	7.0000	-6.8192	-34.8755
762.0000	75.0000	-18.2692	53.8389
763.0000	7.0000	-6.9216	-35.4257
763.0000	75.0000	-17.9020	53.5924
764.0000	7.0000	-7.0369	-35.9942
764.0000	75.0000	-17.5160	53.3473
765.0000	7.0000	-7.0754	-36.5893
765.0000	75.0000	-17.2795	53.0501
766.0000	7.0000	-7.1586	-37.1719
766.0000	75.0000	-16.9641	52.7714
767.0000	7.0000	-7.1117	-37.7708
767.0000	75.0000	-16.8919	52.4285
768.0000	7.0000	-7.1745	-38.3647
768.0000	75.0000	-16.6474	52.1454
769.0000	7.0000	-7.2770	-38.9667
769.0000	75.0000	-16.3411	51.8660
770.0000	7.0000	-7.3409	-39.5770
770.0000	75.0000	-16.0989	51.5454
771.0000	7.0000	-7.2474	-40.1929
771.0000	75.0000	-16.1117	51.1820
772.0000	7.0000	-7.0435	-40.8191
772.0000	75.0000	-16.2817	50.8242
773.0000	7.0000	-7.0290	-41.4108
773.0000	75.0000	-16.1660	50.5315
774.0000	7.0000	-6.9695	-42.0082
774.0000	75.0000	-16.1210	50.2160
775.0000	7.0000	-6.8187	-42.6164
775.0000	75.0000	-16.1999	49.8951
776.0000	7.0000	-6.6467	-43.1974
776.0000	75.0000	-16.2898	49.5939
777.0000	7.0000	-6.4430	-43.7984
777.0000	75.0000	-16.4187	49.2933
778.0000	7.0000	-6.2210	-44.4117
778.0000	75.0000	-16.5489	48.9744
779.0000	7.0000	-6.1468	-44.9935
779.0000	75.0000	-16.4670	48.6964
780.0000	7.0000	-5.9174	-45.5945
780.0000	75.0000	-16.5877	48.3549
781.0000	7.0000	-5.7543	-46.2006
781.0000	75.0000	-16.6467	48.0228
782.0000	7.0000	-5.5699	-46.7987
782.0000	75.0000	-16.6856	47.6941
783.0000	7.0000	-5.4022	-47.3951
783.0000	75.0000	-16.7021	47.3687
784.0000	7.0000	-5.2296	-47.9919
784.0000	75.0000	-16.7306	47.0412
785.0000	7.0000	-4.9915	-48.5919
785.0000	75.0000	-16.8062	46.6974
786.0000	7.0000	-4.7933	-49.1874
786.0000	75.0000	-16.8216	46.3771
787.0000	7.0000	-4.5970	-49.7914
787.0000	75.0000	-16.8497	46.0426
788.0000	7.0000	-4.4020	-50.3903
788.0000	75.0000	-16.8457	45.6762
789.0000	7.0000	-4.2127	-50.9880
789.0000	75.0000	-16.8264	45.3138
790.0000	7.0000	-4.0553	-51.5728
790.0000	75.0000	-16.7645	44.9766
791.0000	7.0000	-3.8843	-52.1581
791.0000	75.0000	-16.7083	44.6487
792.0000	7.0000	-3.7228	-52.7374
792.0000	75.0000	-16.6340	44.3213
793.0000	7.0000	-3.5445	-53.3210
793.0000	75.0000	-16.5851	43.9904
794.0000	7.0000	-3.3307	-53.9006
794.0000	75.0000	-16.5548	43.6549
795.0000	7.0000	-3.1319	-54.4775
795.0000	75.0000	-16.5025	43.3273
796.0000	7.0000	-2.9230	-55.0563
796.0000	75.0000	-16.4612	42.9992
797.0000	7.0000	-2.6746	-55.6318
797.0000	75.0000	-16.4379	42.6647
798.0000	7.0000	-2.4198	-56.2035
798.0000	75.0000	-16.4112	42.3280
799.0000	7.0000	-2.1920	-56.7803
799.0000	75.0000	-16.3684	42.0008
900.0000	40.0000	5.5144	-48.3921
900.0000	75.0000	-13.5873	14.2760
901.0000	40.0000	5.4562	-47.7555
901.0000	75.0000	-13.6152	13.7645
902.0000	40.0000	5.3597	-47.1225
902.0000	75.0000	-13.6275	13.5552
903.0000	40.0000	5.2766	-46.4876
903.0000	75.0000	-13.4927	13.3056
904.0000	40.0000	5.2508	-45.8413
904.0000	75.0000	-13.3490	12.9686
905.0000	40.0000	5.2913	-45.1834
905.0000	75.0000	-13.3147	12.5917
906.0000	40.0000	5.3889	-44.5142
906.0000	75.0000	-13.3767	12.1896
907.0000	40.0000	5.4151	-43.8511
907.0000	75.0000	-13.4350	11.8123
908.0000	40.0000	5.4212	-43.1883
908.0000	75.0000	-13.4745	11.4451
909.0000	40.0000	5.4330	-42.5292
909.0000	75.0000	-13.4879	11.0739
910.0000	40.0000	5.4995	-41.8606
910.0000	75.0000	-13.4983	10.6889
911.0000	40.0000	5.5591	-41.1900
911.0000	75.0000	-13.4942	10.3121
912.0000	40.0000	5.5847	-40.5250
912.0000	75.0000	-13.4793	9.9462
913.0000	40.0000	5.5852	-39.8599
913.0000	75.0000	-13.4648	9.5909
914.0000	40.0000	5.5607	-39.1992
914.0000	75.0000	-13.4456	9.2463
915.0000	40.0000	5.6139	-38.5289
915.0000	75.0000	-13.4545	8.8695
916.0000	40.0000	5.6015	-37.8730
916.0000	75.0000	-13.4344	8.5184
917.0000	40.0000	5.6205	-37.2135
917.0000	75.0000	-13.4231	8.1518
918.0000	40.0000	5.6162	-36.5595
918.0000	75.0000	-13.3999	7.7947
919.0000	40.0000	5.6259	-35.9042
919.0000	75.0000	-13.3810	7.4310
920.0000	40.0000	5.6376	-35.2449
920.0000	75.0000	-13.3641	7.0680
921.0000	40.0000	5.6747	-34.5807
921.0000	75.0000	-13.3560	6.6920
922.0000	40.0000	5.7061	-33.9129
922.0000	75.0000	-13.3484	6.3184
923.0000	40.0000	5.7371	-33.2417
923.0000	75.0000	-13.3413	5.9443
924.0000	40.0000	5.7516	-32.5739
924.0000	75.0000	-13.3261	5.5762
925.0000	40.0000	5.7672	-31.9008
925.0000	75.0000	-13.3097	5.2103
926.0000	40.0000	5.7870	-31.2251
926.0000	75.0000	-13.2930	4.8420
927.0000	40.0000	5.7432	-30.5661
927.0000	75.0000	-13.2559	4.4997
928.0000	40.0000	5.6656	-29.9237
928.0000	75.0000	-13.2045	4.1663
929.0000	40.0000	5.5774	-29.2825
929.0000	75.0000	-13.1537	3.8334
930.0000	40.0000	5.3778	-28.6659
930.0000	75.0000	-13.0684	3.5612
931.0000	40.0000	5.3265	-28.0038
931.0000	75.0000	-13.0296	3.2196
932.0000	40.0000	5.2458	-27.3526
932.0000	75.0000	-12.9794	2.8917
933.0000	40.0000	5.1565	-26.7064
933.0000	75.0000	-12.9270	2.5621
934.0000	40.0000	5.0693	-26.0568
934.0000	75.0000	-12.8743	2.2351
935.0000	40.0000	4.9852	-25.4056
935.0000	75.0000	-12.8212	1.9082
936.0000	40.0000	4.8146	-24.7899
936.0000	75.0000	-12.7415	1.6349
937.0000	40.0000	4.7204	-24.1478
937.0000	75.0000	-12.6821	1.3179
938.0000	40.0000	4.5587	-23.5340
938.0000	75.0000	-12.6018	1.0435
939.0000	40.0000	4.1683	-23.0009
939.0000	75.0000	-12.4636	0.9028
940.0000	40.0000	4.0104	-22.4163
940.0000	75.0000	-12.3767	0.6132
941.0000	40.0000	3.9527	-21.7781
941.0000	75.0000	-12.3211	0.2816
942.0000	40.0000	3.8903	-21.1497
942.0000	75.0000	-12.2575	-0.0314
943.0000	40.0000	3.8194	-20.5173
943.0000	75.0000	-12.1885	-0.3191
944.0000	40.0000	3.7747	-19.8775
944.0000	75.0000	-12.1206	-0.6033
945.0000	40.0000	3.8063	-19.2282
945.0000	75.0000	-12.0621	-0.9277
946.0000	40.0000	3.9523	-18.5566
946.0000	75.0000	-12.0177	-1.3207
947.0000	40.0000	4.0330	-17.9094
947.0000	75.0000	-11.9555	-1.6426
948.0000	40.0000	4.0851	-17.2762
948.0000	75.0000	-11.8848	-1.9039
949.0000	40.0000	4.2565	-16.6103
949.0000	75.0000	-11.8275	-2.2491
