470.0000	82.0000	0.3623	-73.3509
471.0000	82.0000	0.8778	-73.3922
472.0000	82.0000	1.3934	-73.4334
473.0000	82.0000	1.9091	-73.4746
474.0000	82.0000	2.4248	-73.5158
475.0000	82.0000	2.9405	-73.5569
476.0000	82.0000	3.4563	-73.5979
477.0000	82.0000	3.9722	-73.6389
478.0000	82.0000	4.4881	-73.6800
479.0000	82.0000	5.0041	-73.7211
480.0000	82.0000	5.5201	-73.7621
481.0000	82.0000	6.0362	-73.8032
482.0000	82.0000	6.5522	-73.8442
483.0000	82.0000	7.0683	-73.8853
484.0000	82.0000	7.5845	-73.9264
485.0000	82.0000	8.1006	-73.9674
486.0000	82.0000	8.6168	-74.0085
487.0000	82.0000	9.1330	-74.0495
488.0000	82.0000	9.6492	-74.0905
489.0000	82.0000	10.1654	-74.1316
490.0000	82.0000	10.6817	-74.1727
491.0000	82.0000	11.1979	-74.2138
492.0000	82.0000	11.7142	-74.2548
493.0000	82.0000	12.2304	-74.2958
494.0000	82.0000	12.7467	-74.3368
495.0000	82.0000	13.2630	-74.3778
496.0000	82.0000	13.7792	-74.4189
497.0000	82.0000	14.2955	-74.4600
498.0000	82.0000	14.8118	-74.5011
499.0000	82.0000	15.3280	-74.5422
600.0000	64.0000	-62.6620	-22.3835
601.0000	64.0000	-62.6282	-22.2630
602.0000	64.0000	-62.5973	-22.1538
603.0000	64.0000	-62.5592	-22.0912
604.0000	64.0000	-62.5207	-22.0425
605.0000	64.0000	-62.4932	-21.9659
606.0000	64.0000	-62.4556	-21.9375
607.0000	64.0000	-62.4178	-21.9190
608.0000	64.0000	-62.3865	-21.8827
609.0000	64.0000	-62.3620	-21.8197
610.0000	64.0000	-62.3355	-21.7106
611.0000	64.0000	-62.3190	-21.4721
612.0000	64.0000	-62.3046	-21.1781
613.0000	64.0000	-62.2901	-20.8838
614.0000	64.0000	-62.2758	-20.5897
615.0000	64.0000	-62.2614	-20.2958
616.0000	64.0000	-62.2470	-20.0020
617.0000	64.0000	-62.2326	-19.7082
618.0000	64.0000	-62.2182	-19.4144
619.0000	64.0000	-62.2038	-19.1206
620.0000	64.0000	-62.1894	-18.8269
621.0000	64.0000	-62.1750	-18.5331
622.0000	64.0000	-62.1607	-18.2393
623.0000	64.0000	-62.1463	-17.9456
624.0000	64.0000	-62.1320	-17.6518
625.0000	64.0000	-62.1177	-17.3580
626.0000	64.0000	-62.1034	-17.0642
627.0000	64.0000	-62.0891	-16.7704
628.0000	64.0000	-62.0748	-16.4766
629.0000	64.0000	-62.0604	-16.1828
630.0000	64.0000	-62.0460	-15.8890
631.0000	64.0000	-62.0316	-15.5952
632.0000	64.0000	-62.0172	-15.3013
633.0000	64.0000	-62.0028	-15.0075
634.0000	64.0000	-61.9885	-14.7137
635.0000	64.0000	-61.9740	-14.4199
636.0000	64.0000	-61.9597	-14.1260
637.0000	64.0000	-61.9453	-13.8321
638.0000	64.0000	-61.9310	-13.5383
639.0000	64.0000	-61.9167	-13.2444
640.0000	64.0000	-61.9024	-12.9506
641.0000	64.0000	-61.8881	-12.6567
642.0000	64.0000	-61.8738	-12.3628
643.0000	64.0000	-61.8594	-12.0689
644.0000	64.0000	-61.8452	-11.7751
645.0000	64.0000	-61.8308	-11.4812
646.0000	64.0000	-61.8164	-11.1873
647.0000	64.0000	-61.8020	-10.8934
648.0000	64.0000	-61.7876	-10.5995
649.0000	64.0000	-61.7732	-10.3056
750.0000	64.0000	-60.3458	18.8591
750.0000	82.0000	62.5311	-42.6429
751.0000	64.0000	-60.3317	19.1532
751.0000	82.0000	62.5311	-42.6417
752.0000	64.0000	-60.3177	19.4473
752.0000	82.0000	62.5312	-42.6411
753.0000	64.0000	-60.3037	19.7413
753.0000	82.0000	62.5312	-42.6408
754.0000	64.0000	-60.2896	20.0354
754.0000	82.0000	62.5312	-42.6407
755.0000	64.0000	-60.2756	20.3294
755.0000	82.0000	62.5312	-42.6406
756.0000	64.0000	-60.2616	20.6235
756.0000	82.0000	62.5312	-42.6406
757.0000	64.0000	-60.2475	20.9176
757.0000	82.0000	62.5312	-42.6406
758.0000	64.0000	-60.2335	21.2116
758.0000	82.0000	62.5312	-42.6406
759.0000	64.0000	-60.2194	21.5057
759.0000	82.0000	62.5312	-42.6406
760.0000	64.0000	-60.2053	21.7998
760.0000	82.0000	62.5312	-42.6406
761.0000	64.0000	-60.1912	22.0938
761.0000	82.0000	62.5312	-42.6406
762.0000	64.0000	-60.1772	22.3879
762.0000	82.0000	62.5312	-42.6406
763.0000	64.0000	-60.1631	22.6819
763.0000	82.0000	62.5312	-42.6406
764.0000	64.0000	-60.1491	22.9760
764.0000	82.0000	62.5312	-42.6406
765.0000	64.0000	-60.1350	23.2704
765.0000	82.0000	62.5311	-42.6405
766.0000	64.0000	-60.1214	23.5590
766.0000	82.0000	62.5318	-42.6439
767.0000	64.0000	-60.1149	23.8117
767.0000	82.0000	62.5434	-42.6498
768.0000	64.0000	-60.1186	24.0052
768.0000	82.0000	62.5698	-42.6694
769.0000	64.0000	-60.1113	24.1875
769.0000	82.0000	62.5792	-42.7520
770.0000	64.0000	-60.1062	24.3457
770.0000	82.0000	62.5915	-42.8497
771.0000	64.0000	-60.1012	24.4857
771.0000	82.0000	62.6035	-42.9663
772.0000	64.0000	-60.1024	24.5901
772.0000	82.0000	62.6243	-43.0918
773.0000	64.0000	-60.0937	24.7052
773.0000	82.0000	62.6305	-43.2512
774.0000	64.0000	-60.0875	24.8075
774.0000	82.0000	62.6406	-43.4120
775.0000	64.0000	-60.0876	24.8942
775.0000	82.0000	62.6594	-43.5620
776.0000	64.0000	-60.0792	25.0491
776.0000	82.0000	62.6659	-43.6810
777.0000	64.0000	-60.0671	25.3091
777.0000	82.0000	62.6672	-43.7107
778.0000	64.0000	-60.0540	25.6038
778.0000	82.0000	62.6672	-43.7103
779.0000	64.0000	-60.0408	25.8985
779.0000	82.0000	62.6672	-43.7097
780.0000	64.0000	-60.0277	26.1930
780.0000	82.0000	62.6672	-43.7094
781.0000	64.0000	-60.0146	26.4872
781.0000	82.0000	62.6672	-43.7092
782.0000	64.0000	-60.0015	26.7814
782.0000	82.0000	62.6672	-43.7091
783.0000	64.0000	-59.9883	27.0756
783.0000	82.0000	62.6672	-43.7091
784.0000	64.0000	-59.9752	27.3697
784.0000	82.0000	62.6672	-43.7090
785.0000	64.0000	-59.9621	27.6638
785.0000	82.0000	62.6672	-43.7090
786.0000	64.0000	-59.9490	27.9579
786.0000	82.0000	62.6672	-43.7090
787.0000	64.0000	-59.9359	28.2521
787.0000	82.0000	62.6672	-43.7090
788.0000	64.0000	-59.9228	28.5461
788.0000	82.0000	62.6672	-43.7090
789.0000	64.0000	-59.9097	28.8402
789.0000	82.0000	62.6672	-43.7090
790.0000	64.0000	-59.8966	29.1343
790.0000	82.0000	62.6672	-43.7090
791.0000	64.0000	-59.8835	29.4285
791.0000	82.0000	62.6672	-43.7090
792.0000	64.0000	-59.8705	29.7226
792.0000	82.0000	62.6672	-43.7090
793.0000	64.0000	-59.8575	30.0167
793.0000	82.0000	62.6672	-43.7090
794.0000	64.0000	-59.8445	30.3108
794.0000	82.0000	62.6672	-43.7090
795.0000	64.0000	-59.8314	30.6049
795.0000	82.0000	62.6672	-43.7090
796.0000	64.0000	-59.8184	30.8990
796.0000	82.0000	62.6672	-43.7090
797.0000	64.0000	-59.8054	31.1931
797.0000	82.0000	62.6672	-43.7090
798.0000	64.0000	-59.7923	31.4872
798.0000	82.0000	62.6672	-43.7090
799.0000	64.0000	-59.7791	31.7813
799.0000	82.0000	62.6672	-43.7090
900.0000	64.0000	-44.2908	39.5749
900.0000	82.0000	51.6915	-34.9614
901.0000	64.0000	-44.0272	39.4842
901.0000	82.0000	51.2404	-34.9079
902.0000	64.0000	-43.7632	39.3930
902.0000	82.0000	50.7739	-34.8492
903.0000	64.0000	-43.4990	39.3014
903.0000	82.0000	50.3030	-34.8009
904.0000	64.0000	-43.2346	39.2090
904.0000	82.0000	49.8302	-34.7513
905.0000	64.0000	-42.9697	39.1160
905.0000	82.0000	49.3532	-34.7088
906.0000	64.0000	-42.7038	39.0217
906.0000	82.0000	48.8725	-34.6662
907.0000	64.0000	-42.4370	38.9276
907.0000	82.0000	48.3878	-34.6287
908.0000	64.0000	-42.1697	38.8339
908.0000	82.0000	47.8999	-34.5922
909.0000	64.0000	-41.9030	38.7394
909.0000	82.0000	47.4091	-34.5581
910.0000	64.0000	-41.6361	38.6446
910.0000	82.0000	46.9158	-34.5261
911.0000	64.0000	-41.3681	38.5505
911.0000	82.0000	46.4203	-34.4960
912.0000	64.0000	-41.0992	38.4564
912.0000	82.0000	45.9228	-34.4673
913.0000	64.0000	-40.8296	38.3620
913.0000	82.0000	45.4237	-34.4401
914.0000	64.0000	-40.5595	38.2672
914.0000	82.0000	44.9230	-34.4138
915.0000	64.0000	-40.2889	38.1718
915.0000	82.0000	44.4210	-34.3890
916.0000	64.0000	-40.0177	38.0763
916.0000	82.0000	43.9178	-34.3650
917.0000	64.0000	-39.7459	37.9808
917.0000	82.0000	43.4136	-34.3419
918.0000	64.0000	-39.4735	37.8853
918.0000	82.0000	42.9083	-34.3194
919.0000	64.0000	-39.2005	37.7898
919.0000	82.0000	42.4022	-34.2977
920.0000	64.0000	-38.9269	37.6941
920.0000	82.0000	41.8957	-34.2766
921.0000	64.0000	-38.6528	37.5984
921.0000	82.0000	41.3886	-34.2560
922.0000	64.0000	-38.3781	37.5026
922.0000	82.0000	40.8808	-34.2359
923.0000	64.0000	-38.1030	37.4067
923.0000	82.0000	40.3727	-34.2161
924.0000	64.0000	-37.8274	37.3106
924.0000	82.0000	39.8641	-34.1966
925.0000	64.0000	-37.5512	37.2146
925.0000	82.0000	39.3552	-34.1773
926.0000	64.0000	-37.2747	37.1185
926.0000	82.0000	38.8459	-34.1584
927.0000	64.0000	-36.9976	37.0222
927.0000	82.0000	38.3363	-34.1396
928.0000	64.0000	-36.7193	36.9251
928.0000	82.0000	37.8265	-34.1209
929.0000	64.0000	-36.4370	36.8261
929.0000	82.0000	37.3164	-34.1024
930.0000	64.0000	-36.1558	36.7289
930.0000	82.0000	36.8061	-34.0841
931.0000	64.0000	-35.8761	36.6325
931.0000	82.0000	36.2961	-34.0659
932.0000	64.0000	-35.5994	36.5356
932.0000	82.0000	35.7863	-34.0478
933.0000	64.0000	-35.3210	36.4386
933.0000	82.0000	35.2759	-34.0298
934.0000	64.0000	-35.0397	36.3413
934.0000	82.0000	34.7649	-34.0119
935.0000	64.0000	-34.7577	36.2428
935.0000	82.0000	34.2539	-33.9941
936.0000	64.0000	-34.4761	36.1431
936.0000	82.0000	33.7428	-33.9765
937.0000	31.0000	62.7408	-49.5825
937.0000	64.0000	-34.1947	36.0424
937.0000	82.0000	33.2316	-33.9589
938.0000	31.0000	62.7468	-49.4405
938.0000	64.0000	-33.9132	35.9410
938.0000	82.0000	32.7203	-33.9414
939.0000	31.0000	62.7529	-49.2938
939.0000	64.0000	-33.6320	35.8393
939.0000	82.0000	32.2089	-33.9239
940.0000	31.0000	62.7592	-49.1427
940.0000	64.0000	-33.3508	35.7372
940.0000	82.0000	31.6975	-33.9064
941.0000	31.0000	62.7657	-48.9871
941.0000	64.0000	-33.0696	35.6345
941.0000	82.0000	31.1859	-33.8889
942.0000	31.0000	62.7722	-48.8294
942.0000	64.0000	-32.7885	35.5311
942.0000	82.0000	30.6743	-33.8714
943.0000	31.0000	62.7790	-48.6636
943.0000	64.0000	-32.5077	35.4269
943.0000	82.0000	30.1627	-33.8537
944.0000	31.0000	62.7863	-48.4847
944.0000	64.0000	-32.2269	35.3217
944.0000	82.0000	29.6510	-33.8359
945.0000	31.0000	62.7938	-48.3013
945.0000	64.0000	-31.9465	35.2158
945.0000	82.0000	29.1394	-33.8179
946.0000	31.0000	62.8015	-48.1131
946.0000	64.0000	-31.6663	35.1090
946.0000	82.0000	28.6283	-33.7997
947.0000	31.0000	62.8093	-47.9201
947.0000	64.0000	-31.3862	35.0012
947.0000	82.0000	28.1171	-33.7813
948.0000	31.0000	62.8173	-47.7224
948.0000	64.0000	-31.1064	34.8926
948.0000	82.0000	27.6052	-33.7626
949.0000	31.0000	62.8254	-47.5202
949.0000	64.0000	-30.8267	34.7832
949.0000	82.0000	27.0933	-33.7437
