186.0000	117.0000	67.0748	38.9282
187.0000	48.0000	1.2669	-34.5666
187.0000	117.0000	67.0707	38.8788
188.0000	48.0000	1.4365	-34.9017
188.0000	117.0000	67.0740	38.7834
189.0000	48.0000	1.5996	-35.2616
189.0000	117.0000	67.0784	38.6615
190.0000	48.0000	1.7641	-35.6307
190.0000	117.0000	67.0791	38.5390
191.0000	48.0000	1.9357	-35.9287
191.0000	117.0000	67.0703	38.5019
192.0000	48.0000	2.0990	-36.1744
192.0000	117.0000	67.0703	38.5017
193.0000	48.0000	2.2608	-36.4192
193.0000	117.0000	67.0703	38.5019
194.0000	48.0000	2.4209	-36.6637
194.0000	117.0000	67.0703	38.5021
195.0000	48.0000	2.5789	-36.9083
195.0000	117.0000	67.0703	38.5022
196.0000	48.0000	2.7361	-37.1521
196.0000	117.0000	67.0703	38.5023
197.0000	48.0000	2.8924	-37.3951
197.0000	117.0000	67.0703	38.5023
198.0000	48.0000	3.0483	-37.6371
198.0000	117.0000	67.0703	38.5023
199.0000	48.0000	3.2037	-37.8779
199.0000	117.0000	67.0703	38.5025
300.0000	48.0000	26.5701	-60.4555
300.0000	85.0000	-6.8092	66.4706
300.0000	117.0000	67.0758	33.3966
301.0000	48.0000	26.8633	-60.5358
301.0000	85.0000	-6.8224	66.3136
301.0000	117.0000	67.0758	33.3966
302.0000	48.0000	27.1573	-60.6139
302.0000	85.0000	-6.8347	66.1532
302.0000	117.0000	67.0758	33.3966
303.0000	48.0000	27.4518	-60.6899
303.0000	85.0000	-6.8473	65.9766
303.0000	117.0000	67.0758	33.3966
304.0000	48.0000	27.7469	-60.7637
304.0000	85.0000	-6.8552	65.8603
304.0000	117.0000	67.0758	33.3966
305.0000	48.0000	28.0426	-60.8353
305.0000	85.0000	-6.8560	65.8395
305.0000	117.0000	67.0758	33.3966
306.0000	48.0000	28.3389	-60.9048
306.0000	85.0000	-6.8614	65.7616
306.0000	117.0000	67.0758	33.3966
307.0000	48.0000	28.6357	-60.9720
307.0000	85.0000	-6.8653	65.6857
307.0000	117.0000	67.0758	33.3966
308.0000	48.0000	28.9332	-61.0371
308.0000	85.0000	-6.8690	65.6153
308.0000	117.0000	67.0758	33.3966
309.0000	48.0000	29.2310	-61.0999
309.0000	85.0000	-6.8728	65.5408
309.0000	117.0000	67.0758	33.3966
310.0000	48.0000	29.5293	-61.1608
310.0000	85.0000	-6.8769	65.4603
310.0000	117.0000	67.0758	33.3966
311.0000	48.0000	29.8281	-61.2193
311.0000	85.0000	-6.8810	65.3739
311.0000	117.0000	67.0758	33.3966
312.0000	48.0000	30.1274	-61.2756
312.0000	85.0000	-6.8853	65.2818
312.0000	117.0000	67.0758	33.3966
313.0000	48.0000	30.4271	-61.3297
313.0000	85.0000	-6.8897	65.1839
313.0000	117.0000	67.0758	33.3966
314.0000	48.0000	30.7272	-61.3815
314.0000	85.0000	-6.8941	65.0805
314.0000	117.0000	67.0758	33.3966
315.0000	48.0000	31.0278	-61.4312
315.0000	85.0000	-6.8984	64.9715
315.0000	117.0000	67.0758	33.3966
316.0000	48.0000	31.3288	-61.4787
316.0000	85.0000	-6.9027	64.8572
316.0000	117.0000	67.0758	33.3966
317.0000	48.0000	31.6301	-61.5239
317.0000	85.0000	-6.9068	64.7377
317.0000	117.0000	67.0758	33.3966
318.0000	48.0000	31.9318	-61.5669
318.0000	85.0000	-6.9111	64.6130
318.0000	117.0000	67.0758	33.3966
319.0000	48.0000	32.2338	-61.6076
319.0000	85.0000	-6.9149	64.4833
319.0000	117.0000	67.0758	33.3966
320.0000	48.0000	32.5361	-61.6461
320.0000	85.0000	-6.9187	64.3486
320.0000	117.0000	67.0758	33.3966
321.0000	48.0000	32.8388	-61.6826
321.0000	85.0000	-6.9222	64.2091
321.0000	117.0000	67.0758	33.3966
322.0000	48.0000	33.1417	-61.7167
322.0000	85.0000	-6.9259	64.0649
322.0000	117.0000	67.0758	33.3966
323.0000	48.0000	33.4449	-61.7485
323.0000	85.0000	-6.9288	63.9160
323.0000	117.0000	67.0758	33.3966
324.0000	48.0000	33.7483	-61.7781
324.0000	85.0000	-6.9321	63.7625
324.0000	117.0000	67.0758	33.3966
325.0000	48.0000	34.0520	-61.8055
325.0000	85.0000	-6.9345	63.6052
325.0000	117.0000	67.0758	33.3966
326.0000	48.0000	34.3559	-61.8306
326.0000	85.0000	-6.9373	63.4458
326.0000	117.0000	67.0758	33.3966
327.0000	48.0000	34.6600	-61.8534
327.0000	85.0000	-6.9397	63.2695
327.0000	117.0000	67.0758	33.3966
328.0000	48.0000	34.9643	-61.8740
328.0000	85.0000	-6.9414	63.0875
328.0000	117.0000	67.0758	33.3966
329.0000	48.0000	35.2687	-61.8926
329.0000	85.0000	-6.9435	62.9007
329.0000	117.0000	67.0758	33.3966
330.0000	48.0000	35.5733	-61.9092
330.0000	85.0000	-6.9450	62.7090
330.0000	117.0000	67.0758	33.3966
331.0000	48.0000	35.8779	-61.9240
331.0000	85.0000	-6.9463	62.5126
331.0000	117.0000	67.0758	33.3966
332.0000	48.0000	36.1826	-61.9370
332.0000	85.0000	-6.9473	62.3116
332.0000	117.0000	67.0758	33.3966
333.0000	48.0000	36.4873	-61.9483
333.0000	85.0000	-6.9479	62.1853
333.0000	117.0000	67.0758	33.3966
334.0000	48.0000	36.7920	-61.9579
334.0000	85.0000	-6.9483	62.1824
334.0000	117.0000	67.0759	33.3966
335.0000	48.0000	37.0967	-61.9661
335.0000	85.0000	-6.9478	62.0815
335.0000	117.0000	67.0744	33.3974
336.0000	48.0000	37.4013	-61.9729
336.0000	85.0000	-6.9480	61.9504
336.0000	117.0000	67.0708	33.4004
337.0000	48.0000	37.7059	-61.9785
337.0000	85.0000	-6.9483	61.8173
337.0000	117.0000	67.0596	33.4088
338.0000	48.0000	38.0103	-61.9828
338.0000	85.0000	-6.9481	61.6789
338.0000	117.0000	67.0435	33.4209
339.0000	48.0000	38.3147	-61.9861
339.0000	85.0000	-6.9479	61.5353
339.0000	117.0000	67.0408	33.4224
340.0000	48.0000	38.6189	-61.9884
340.0000	85.0000	-6.9481	61.3868
340.0000	117.0000	67.0390	33.4237
341.0000	48.0000	38.9231	-61.9897
341.0000	85.0000	-6.9475	61.2915
341.0000	117.0000	67.0297	33.4310
342.0000	48.0000	39.2271	-61.9902
342.0000	85.0000	-6.9475	61.2737
342.0000	117.0000	67.0127	33.4443
343.0000	48.0000	39.5310	-61.9899
343.0000	85.0000	-6.9472	61.2004
343.0000	117.0000	66.9897	33.4613
344.0000	48.0000	39.8347	-61.9889
344.0000	85.0000	-6.9469	61.1241
344.0000	117.0000	66.9610	33.4828
345.0000	48.0000	40.1382	-61.9872
345.0000	85.0000	-6.9466	61.0425
345.0000	117.0000	66.9271	33.5092
346.0000	48.0000	40.4416	-61.9849
346.0000	85.0000	-6.9463	60.9548
346.0000	117.0000	66.8873	33.5390
347.0000	48.0000	40.7449	-61.9821
347.0000	85.0000	-6.9457	60.8612
347.0000	117.0000	66.8431	33.5739
348.0000	48.0000	41.0479	-61.9787
348.0000	85.0000	-6.9451	60.7619
348.0000	117.0000	66.7944	33.6110
349.0000	48.0000	41.3508	-61.9748
349.0000	85.0000	-6.9446	60.6570
349.0000	117.0000	66.7429	33.6523
450.0000	85.0000	-6.9185	57.8123
450.0000	117.0000	65.1390	35.1923
451.0000	85.0000	-6.9181	57.7877
451.0000	117.0000	65.1390	35.1923
452.0000	85.0000	-6.9178	57.7575
452.0000	117.0000	65.1390	35.1923
453.0000	85.0000	-6.9174	57.7206
453.0000	117.0000	65.1390	35.1923
454.0000	85.0000	-6.9169	57.6769
454.0000	117.0000	65.1390	35.1923
455.0000	85.0000	-6.9163	57.6266
455.0000	117.0000	65.1390	35.1923
456.0000	85.0000	-6.9160	57.6120
456.0000	117.0000	65.1390	35.1923
457.0000	85.0000	-6.9160	57.6116
457.0000	117.0000	65.1390	35.1922
458.0000	85.0000	-6.9160	57.6109
458.0000	117.0000	65.1378	35.1936
459.0000	85.0000	-6.9160	57.6105
459.0000	117.0000	65.1347	35.1977
460.0000	85.0000	-6.9160	57.6103
460.0000	117.0000	65.1267	35.2078
461.0000	85.0000	-6.9160	57.6102
461.0000	117.0000	65.1134	35.2232
462.0000	85.0000	-6.9160	57.6101
462.0000	117.0000	65.1111	35.2254
463.0000	85.0000	-6.9160	57.6101
463.0000	117.0000	65.1109	35.2254
464.0000	85.0000	-6.9160	57.6101
464.0000	117.0000	65.1109	35.2257
465.0000	85.0000	-6.9160	57.6101
465.0000	117.0000	65.1109	35.2258
466.0000	85.0000	-6.9160	57.6101
466.0000	117.0000	65.1109	35.2259
467.0000	85.0000	-6.9160	57.6101
467.0000	117.0000	65.1109	35.2260
468.0000	85.0000	-6.9160	57.6101
468.0000	117.0000	65.1109	35.2260
469.0000	85.0000	-6.9160	57.6101
469.0000	117.0000	65.1109	35.2260
470.0000	85.0000	-6.9160	57.6101
470.0000	117.0000	65.1109	35.2260
471.0000	85.0000	-6.9160	57.6101
471.0000	117.0000	65.1109	35.2260
472.0000	85.0000	-6.9160	57.6101
472.0000	117.0000	65.1109	35.2260
473.0000	85.0000	-6.9160	57.6101
473.0000	117.0000	65.1109	35.2260
474.0000	85.0000	-6.9160	57.6101
474.0000	117.0000	65.1109	35.2260
475.0000	85.0000	-6.9160	57.6101
475.0000	117.0000	65.1109	35.2260
476.0000	85.0000	-6.9160	57.6101
476.0000	117.0000	65.1109	35.2260
477.0000	85.0000	-6.9160	57.6101
477.0000	117.0000	65.1109	35.2260
478.0000	85.0000	-6.9160	57.6101
478.0000	117.0000	65.1109	35.2260
479.0000	85.0000	-6.9160	57.6101
479.0000	117.0000	65.1109	35.2260
480.0000	85.0000	-6.9160	57.6101
480.0000	117.0000	65.1109	35.2260
481.0000	85.0000	-6.9160	57.6101
481.0000	117.0000	65.1109	35.2260
482.0000	85.0000	-6.9160	57.6101
482.0000	117.0000	65.1109	35.2260
483.0000	85.0000	-6.9160	57.6101
483.0000	117.0000	65.1109	35.2260
484.0000	85.0000	-6.9160	57.6101
484.0000	117.0000	65.1109	35.2260
485.0000	85.0000	-6.9160	57.6101
485.0000	117.0000	65.1109	35.2260
486.0000	85.0000	-6.9160	57.6101
486.0000	117.0000	65.1109	35.2259
487.0000	85.0000	-6.9160	57.6101
487.0000	117.0000	65.1102	35.2267
488.0000	85.0000	-6.9160	57.6101
488.0000	117.0000	65.1102	35.2267
489.0000	85.0000	-6.9160	57.6101
489.0000	117.0000	65.1103	35.2267
490.0000	85.0000	-6.9160	57.6101
490.0000	117.0000	65.1087	35.2284
491.0000	85.0000	-6.9160	57.6101
491.0000	117.0000	65.1028	35.2354
492.0000	85.0000	-6.9160	57.6101
492.0000	117.0000	65.0941	35.2461
493.0000	85.0000	-6.9160	57.6101
493.0000	117.0000	65.0935	35.2463
494.0000	85.0000	-6.9160	57.6101
494.0000	117.0000	65.0934	35.2463
495.0000	85.0000	-6.9160	57.6101
495.0000	117.0000	65.0933	35.2464
496.0000	85.0000	-6.9160	57.6101
496.0000	117.0000	65.0934	35.2466
497.0000	85.0000	-6.9160	57.6101
497.0000	117.0000	65.0934	35.2466
498.0000	85.0000	-6.9160	57.6101
498.0000	117.0000	65.0933	35.2466
499.0000	85.0000	-6.9160	57.6101
499.0000	117.0000	65.0933	35.2466
600.0000	85.0000	-6.8951	56.0027
600.0000	117.0000	64.8104	35.5961
601.0000	85.0000	-6.8952	56.0013
601.0000	117.0000	64.8104	35.5961
602.0000	85.0000	-6.8952	56.0007
602.0000	117.0000	64.8104	35.5961
603.0000	85.0000	-6.8952	56.0004
603.0000	117.0000	64.8104	35.5961
604.0000	85.0000	-6.8952	56.0002
604.0000	117.0000	64.8104	35.5961
605.0000	85.0000	-6.8952	56.0002
605.0000	117.0000	64.8104	35.5961
606.0000	85.0000	-6.8952	56.0001
606.0000	117.0000	64.8105	35.5961
607.0000	85.0000	-6.8952	56.0001
607.0000	117.0000	64.8093	35.5975
608.0000	85.0000	-6.8952	56.0001
608.0000	117.0000	64.8065	35.6016
609.0000	85.0000	-6.8952	56.0001
609.0000	117.0000	64.7984	35.6121
610.0000	85.0000	-6.8952	56.0001
610.0000	117.0000	64.7843	35.6303
611.0000	85.0000	-6.8952	56.0001
611.0000	117.0000	64.7661	35.6538
612.0000	85.0000	-6.8952	56.0001
612.0000	117.0000	64.7434	35.6831
613.0000	85.0000	-6.8952	56.0001
613.0000	117.0000	64.7170	35.7184
614.0000	85.0000	-6.8952	56.0001
614.0000	117.0000	64.6858	35.7586
615.0000	85.0000	-6.8952	56.0001
615.0000	117.0000	64.6519	35.8048
616.0000	85.0000	-6.8952	56.0001
616.0000	117.0000	64.6152	35.8545
617.0000	85.0000	-6.8952	56.0001
617.0000	117.0000	64.5749	35.9081
618.0000	85.0000	-6.8952	56.0001
618.0000	117.0000	64.5326	35.9678
619.0000	85.0000	-6.8952	56.0001
619.0000	117.0000	64.5159	35.9900
620.0000	85.0000	-6.8952	56.0001
620.0000	117.0000	64.5150	35.9898
621.0000	85.0000	-6.8952	56.0001
621.0000	117.0000	64.5142	35.9916
622.0000	85.0000	-6.8952	56.0001
622.0000	117.0000	64.5036	36.0082
623.0000	85.0000	-6.8952	56.0001
623.0000	117.0000	64.4882	36.0299
624.0000	85.0000	-6.8952	56.0001
624.0000	117.0000	64.4693	36.0574
625.0000	85.0000	-6.8952	56.0001
625.0000	117.0000	64.4457	36.0903
626.0000	85.0000	-6.8952	56.0001
626.0000	117.0000	64.4400	36.0978
627.0000	85.0000	-6.8952	56.0001
627.0000	117.0000	64.4395	36.0979
628.0000	85.0000	-6.8952	56.0001
628.0000	117.0000	64.4394	36.0985
629.0000	85.0000	-6.8952	56.0001
629.0000	117.0000	64.4394	36.0989
630.0000	85.0000	-6.8952	56.0001
630.0000	117.0000	64.4394	36.0991
631.0000	85.0000	-6.8952	56.0001
631.0000	117.0000	64.4394	36.0991
632.0000	85.0000	-6.8952	56.0001
632.0000	117.0000	64.4394	36.0992
633.0000	85.0000	-6.8952	56.0001
633.0000	117.0000	64.4394	36.0992
634.0000	85.0000	-6.8952	56.0001
634.0000	117.0000	64.4394	36.0992
635.0000	85.0000	-6.8952	56.0001
635.0000	117.0000	64.4394	36.0992
636.0000	85.0000	-6.8952	56.0001
636.0000	117.0000	64.4394	36.0992
637.0000	85.0000	-6.8952	56.0001
637.0000	117.0000	64.4394	36.0992
638.0000	85.0000	-6.8952	56.0001
638.0000	117.0000	64.4394	36.0992
639.0000	85.0000	-6.8952	56.0001
639.0000	117.0000	64.4394	36.0992
640.0000	85.0000	-6.8952	56.0001
640.0000	117.0000	64.4394	36.0991
641.0000	85.0000	-6.8952	56.0001
641.0000	117.0000	64.4380	36.1015
642.0000	85.0000	-6.8952	56.0001
642.0000	117.0000	64.4332	36.1075
643.0000	85.0000	-6.8952	56.0001
643.0000	117.0000	64.4259	36.1187
644.0000	85.0000	-6.8952	56.0001
644.0000	117.0000	64.4141	36.1357
645.0000	85.0000	-6.8952	56.0001
645.0000	117.0000	64.3987	36.1580
646.0000	85.0000	-6.8952	56.0001
646.0000	117.0000	64.3800	36.1860
647.0000	85.0000	-6.8952	56.0001
647.0000	117.0000	64.3570	36.2193
648.0000	85.0000	-6.8952	56.0001
648.0000	117.0000	64.3305	36.2583
649.0000	85.0000	-6.8952	56.0001
649.0000	117.0000	64.3011	36.3032
750.0000	85.0000	-6.8954	56.0001
750.0000	117.0000	63.7468	37.2331
751.0000	85.0000	-6.8954	56.0001
751.0000	117.0000	63.7192	37.2835
752.0000	85.0000	-6.8954	56.0001
752.0000	117.0000	63.6909	37.3388
753.0000	85.0000	-6.8954	56.0001
753.0000	117.0000	63.6603	37.3983
754.0000	85.0000	-6.8954	56.0001
754.0000	117.0000	63.6261	37.4631
755.0000	85.0000	-6.8954	56.0001
755.0000	117.0000	63.5911	37.5344
756.0000	85.0000	-6.8954	56.0001
756.0000	117.0000	63.5766	37.5622
757.0000	85.0000	-6.8954	56.0001
757.0000	117.0000	63.5716	37.5721
758.0000	85.0000	-6.8954	56.0001
758.0000	117.0000	63.5553	37.6069
759.0000	85.0000	-6.8954	56.0001
759.0000	117.0000	63.5367	37.6457
760.0000	85.0000	-6.8954	56.0001
760.0000	117.0000	63.5319	37.6557
761.0000	85.0000	-6.8954	56.0001
761.0000	117.0000	63.5314	37.6558
762.0000	85.0000	-6.8954	56.0001
762.0000	117.0000	63.5313	37.6565
763.0000	85.0000	-6.8954	56.0001
763.0000	117.0000	63.5314	37.6569
764.0000	85.0000	-6.8954	56.0001
764.0000	117.0000	63.5314	37.6571
765.0000	85.0000	-6.8954	56.0001
765.0000	117.0000	63.5314	37.6572
766.0000	85.0000	-6.8954	56.0001
766.0000	117.0000	63.5314	37.6572
767.0000	85.0000	-6.8954	56.0001
767.0000	117.0000	63.5314	37.6572
768.0000	85.0000	-6.8954	56.0001
768.0000	117.0000	63.5314	37.6572
769.0000	85.0000	-6.8954	56.0001
769.0000	117.0000	63.5315	37.6572
770.0000	85.0000	-6.8954	56.0001
770.0000	117.0000	63.5306	37.6591
771.0000	85.0000	-6.8954	56.0001
771.0000	117.0000	63.5304	37.6594
772.0000	85.0000	-6.8954	56.0001
772.0000	117.0000	63.5304	37.6594
773.0000	85.0000	-6.8954	56.0001
773.0000	117.0000	63.5304	37.6594
774.0000	85.0000	-6.8954	56.0001
774.0000	117.0000	63.5304	37.6594
775.0000	85.0000	-6.8954	56.0001
775.0000	117.0000	63.5304	37.6594
776.0000	85.0000	-6.8954	56.0001
776.0000	117.0000	63.5304	37.6594
777.0000	85.0000	-6.8954	56.0001
777.0000	117.0000	63.5300	37.6604
778.0000	85.0000	-6.8954	56.0001
778.0000	117.0000	63.5300	37.6604
779.0000	85.0000	-6.8954	56.0001
779.0000	117.0000	63.5299	37.6604
780.0000	85.0000	-6.8954	56.0001
780.0000	117.0000	63.5299	37.6604
781.0000	85.0000	-6.8954	56.0001
781.0000	117.0000	63.5299	37.6604
782.0000	85.0000	-6.8954	56.0001
782.0000	117.0000	63.5299	37.6604
783.0000	85.0000	-6.8954	56.0001
783.0000	117.0000	63.5299	37.6604
784.0000	85.0000	-6.8954	56.0001
784.0000	117.0000	63.5299	37.6604
785.0000	85.0000	-6.8954	56.0001
785.0000	117.0000	63.5299	37.6604
786.0000	85.0000	-6.8954	56.0001
786.0000	117.0000	63.5299	37.6604
787.0000	85.0000	-6.8954	56.0001
787.0000	117.0000	63.5299	37.6604
788.0000	85.0000	-6.8954	56.0001
788.0000	117.0000	63.5299	37.6604
789.0000	85.0000	-6.8954	56.0001
789.0000	117.0000	63.5299	37.6604
790.0000	85.0000	-6.8970	55.9997
790.0000	117.0000	63.5288	37.6619
791.0000	85.0000	-6.8970	55.9997
791.0000	117.0000	63.5288	37.6619
792.0000	85.0000	-6.8970	55.9998
792.0000	117.0000	63.5288	37.6620
793.0000	85.0000	-6.8968	55.9994
793.0000	117.0000	63.5291	37.6619
794.0000	85.0000	-6.8965	55.9991
794.0000	117.0000	63.5293	37.6617
795.0000	85.0000	-6.8965	55.9991
795.0000	117.0000	63.5292	37.6617
796.0000	85.0000	-6.8966	55.9993
796.0000	117.0000	63.5292	37.6618
797.0000	85.0000	-6.8968	55.9994
797.0000	117.0000	63.5291	37.6619
798.0000	85.0000	-6.8969	55.9995
798.0000	117.0000	63.5290	37.6620
799.0000	85.0000	-6.8970	55.9996
799.0000	117.0000	63.5289	37.6620
900.0000	85.0000	-6.8972	55.9999
900.0000	117.0000	63.3811	37.9824
901.0000	85.0000	-6.8972	55.9999
901.0000	117.0000	63.3811	37.9824
902.0000	85.0000	-6.8972	55.9999
902.0000	117.0000	63.3811	37.9824
903.0000	85.0000	-6.8972	55.9999
903.0000	117.0000	63.3811	37.9824
904.0000	85.0000	-6.8972	55.9999
904.0000	117.0000	63.3811	37.9824
905.0000	85.0000	-6.8972	55.9999
905.0000	117.0000	63.3811	37.9824
906.0000	85.0000	-6.8972	55.9999
906.0000	117.0000	63.3811	37.9824
907.0000	85.0000	-6.8972	55.9999
907.0000	117.0000	63.3811	37.9824
908.0000	85.0000	-6.8972	55.9999
908.0000	117.0000	63.3811	37.9824
909.0000	85.0000	-6.8972	55.9999
909.0000	117.0000	63.3811	37.9824
910.0000	85.0000	-6.8972	55.9999
910.0000	117.0000	63.3811	37.9824
911.0000	85.0000	-6.8972	55.9999
911.0000	117.0000	63.3811	37.9824
912.0000	85.0000	-6.8972	55.9999
912.0000	117.0000	63.3811	37.9824
913.0000	85.0000	-6.8972	55.9999
913.0000	117.0000	63.3811	37.9824
914.0000	85.0000	-6.8972	55.9999
914.0000	117.0000	63.3811	37.9824
915.0000	85.0000	-6.8972	55.9999
915.0000	117.0000	63.3811	37.9824
916.0000	85.0000	-6.8972	55.9999
916.0000	117.0000	63.3811	37.9824
917.0000	85.0000	-6.8972	55.9999
917.0000	117.0000	63.3811	37.9824
918.0000	85.0000	-6.8972	55.9999
918.0000	117.0000	63.3811	37.9824
919.0000	85.0000	-6.8972	55.9999
919.0000	117.0000	63.3811	37.9824
920.0000	85.0000	-6.8972	55.9999
920.0000	117.0000	63.3811	37.9824
921.0000	85.0000	-6.8972	55.9999
921.0000	117.0000	63.3811	37.9824
922.0000	85.0000	-6.8972	55.9999
922.0000	117.0000	63.3811	37.9824
923.0000	85.0000	-6.8972	55.9999
923.0000	117.0000	63.3811	37.9824
924.0000	85.0000	-6.8972	55.9999
924.0000	117.0000	63.3811	37.9824
925.0000	85.0000	-6.8972	55.9999
925.0000	117.0000	63.3811	37.9824
926.0000	85.0000	-6.8972	55.9999
926.0000	117.0000	63.3811	37.9824
927.0000	85.0000	-6.8972	55.9999
927.0000	117.0000	63.3811	37.9824
928.0000	85.0000	-6.8972	55.9999
928.0000	117.0000	63.3811	37.9824
929.0000	85.0000	-6.8972	55.9999
929.0000	117.0000	63.3811	37.9824
930.0000	85.0000	-6.8972	55.9999
930.0000	117.0000	63.3811	37.9824
931.0000	85.0000	-6.8972	55.9999
931.0000	117.0000	63.3811	37.9824
932.0000	85.0000	-6.8972	55.9999
932.0000	117.0000	63.3811	37.9824
933.0000	85.0000	-6.8972	55.9999
933.0000	117.0000	63.3811	37.9824
934.0000	85.0000	-6.8972	55.9999
934.0000	117.0000	63.3811	37.9824
935.0000	85.0000	-6.8972	55.9999
935.0000	117.0000	63.3811	37.9824
936.0000	85.0000	-6.8972	55.9999
936.0000	117.0000	63.3811	37.9824
937.0000	85.0000	-6.8972	55.9999
937.0000	117.0000	63.3811	37.9824
