41.0000	116.0000	-13.1547	-50.0219
41.0000	124.0000	7.1029	-37.7105
41.0000	137.0000	3.1790	-54.4142
42.0000	94.0000	7.0828	-35.4714
42.0000	107.0000	-33.3063	-62.5443
42.0000	116.0000	-15.6797	-51.1490
42.0000	124.0000	6.4923	-37.6232
42.0000	137.0000	0.8352	-55.0253
43.0000	94.0000	6.1471	-35.1332
43.0000	107.0000	-33.0129	-62.8188
43.0000	116.0000	-18.0131	-51.8583
43.0000	124.0000	6.0246	-37.2379
43.0000	137.0000	-1.3402	-55.2635
44.0000	94.0000	4.1335	-34.4870
44.0000	107.0000	-35.2481	-60.9666
44.0000	116.0000	-22.5112	-51.0755
44.0000	124.0000	4.0555	-36.7135
44.0000	137.0000	-4.8408	-56.1206
45.0000	94.0000	2.0785	-33.8816
45.0000	107.0000	-37.5600	-59.0723
45.0000	116.0000	-27.1697	-49.9754
45.0000	124.0000	1.8748	-36.1900
45.0000	137.0000	-8.0649	-57.1051
46.0000	94.0000	0.6974	-33.1989
46.0000	107.0000	-38.5849	-58.0338
46.0000	116.0000	-30.8116	-49.2274
46.0000	124.0000	0.3823	-35.6166
46.0000	137.0000	-10.7530	-58.1650
47.0000	94.0000	-0.6216	-32.4639
47.0000	107.0000	-39.4785	-57.1143
47.0000	116.0000	-34.3794	-48.3555
47.0000	124.0000	-0.9864	-35.0248
47.0000	137.0000	-13.3778	-58.9869
48.0000	94.0000	-1.8051	-31.6753
48.0000	107.0000	-40.2631	-56.2733
48.0000	116.0000	-37.8760	-47.3285
48.0000	124.0000	-2.2347	-34.3903
48.0000	137.0000	-16.1568	-59.9559
49.0000	94.0000	-2.7363	-30.8563
49.0000	107.0000	-40.7467	-55.6813
49.0000	116.0000	-41.1295	-46.3184
49.0000	124.0000	-3.2270	-33.6717
49.0000	137.0000	-18.7944	-60.9293
150.0000	62.0000	-13.2071	74.3115
150.0000	94.0000	0.0711	-7.2652
150.0000	124.0000	3.5608	-68.7233
150.0000	489.0000	3.1260	-43.9402
151.0000	62.0000	-14.5479	73.4242
151.0000	94.0000	0.0531	-7.2665
151.0000	124.0000	3.6302	-70.8087
151.0000	489.0000	3.1804	-46.0263
152.0000	62.0000	-15.9527	72.4910
152.0000	94.0000	0.0342	-7.2643
152.0000	124.0000	3.6966	-72.9022
152.0000	489.0000	3.2337	-48.1203
153.0000	62.0000	-17.4206	71.5067
153.0000	94.0000	0.0147	-7.2589
153.0000	124.0000	3.7597	-75.0035
153.0000	489.0000	3.2857	-50.2221
154.0000	62.0000	-18.9494	70.4671
154.0000	94.0000	-0.0051	-7.2507
154.0000	124.0000	3.8191	-77.1128
154.0000	489.0000	3.3359	-52.3318
155.0000	62.0000	-20.5358	69.3690
155.0000	94.0000	-0.0253	-7.2405
155.0000	124.0000	3.8741	-79.2299
155.0000	489.0000	3.3834	-54.4492
156.0000	62.0000	-22.1768	68.2090
156.0000	94.0000	-0.0455	-7.2295
156.0000	489.0000	3.4276	-56.5743
157.0000	62.0000	-23.8707	66.9842
157.0000	94.0000	-0.0654	-7.2189
157.0000	489.0000	3.4687	-58.7067
158.0000	62.0000	-26.2517	65.3868
158.0000	94.0000	-0.0325	-7.2277
158.0000	489.0000	4.0788	-60.8126
159.0000	62.0000	-28.3812	63.8653
159.0000	94.0000	-0.0149	-7.2416
159.0000	489.0000	4.4640	-62.9644
160.0000	62.0000	-30.3105	62.3463
160.0000	94.0000	-0.0299	-7.2564
160.0000	489.0000	4.6278	-65.1286
161.0000	62.0000	-32.1821	60.8012
161.0000	94.0000	-0.0655	-7.2726
161.0000	489.0000	4.6761	-67.2997
162.0000	62.0000	-34.0828	59.1978
162.0000	94.0000	-0.1081	-7.2913
162.0000	489.0000	4.7001	-69.4737
163.0000	62.0000	-36.0074	57.5414
163.0000	94.0000	-0.1549	-7.3134
163.0000	489.0000	4.7009	-71.6512
164.0000	62.0000	-37.9475	55.8390
164.0000	94.0000	-0.2041	-7.3394
164.0000	489.0000	4.6738	-73.8328
165.0000	62.0000	-39.8558	54.1259
165.0000	94.0000	-0.2563	-7.3693
165.0000	489.0000	4.5642	-76.0219
166.0000	62.0000	-41.6025	52.5083
166.0000	94.0000	-0.3180	-7.4021
166.0000	489.0000	4.1947	-78.2277
167.0000	62.0000	-43.0131	51.1522
167.0000	94.0000	-0.3984	-7.4355
168.0000	62.0000	-43.9771	50.1940
168.0000	94.0000	-0.4991	-7.4664
169.0000	62.0000	-44.5274	49.6467
169.0000	94.0000	-0.6056	-7.4929
170.0000	62.0000	-44.7918	49.4204
170.0000	94.0000	-0.6966	-7.5159
171.0000	62.0000	-44.8796	49.4228
171.0000	94.0000	-0.7590	-7.5380
172.0000	62.0000	-44.8295	49.6137
172.0000	94.0000	-0.8220	-7.5676
173.0000	62.0000	-44.6382	49.9854
173.0000	94.0000	-0.8459	-7.5776
174.0000	62.0000	-44.4454	50.4136
174.0000	94.0000	-0.7945	-7.6131
175.0000	62.0000	-44.2733	50.8673
175.0000	94.0000	-0.7168	-7.6554
176.0000	62.0000	-43.9436	51.4810
176.0000	94.0000	-0.6388	-7.6999
177.0000	62.0000	-43.4921	52.2177
177.0000	94.0000	-0.5604	-7.7480
178.0000	62.0000	-42.9155	53.0596
178.0000	94.0000	-0.4794	-7.8002
179.0000	62.0000	-42.2451	53.9708
179.0000	94.0000	-0.3943	-7.8572
180.0000	62.0000	-41.5457	54.8910
180.0000	94.0000	-0.3025	-7.9189
181.0000	42.0000	-62.0180	48.5828
181.0000	62.0000	-40.7314	55.8570
181.0000	94.0000	-0.2123	-7.9835
182.0000	42.0000	-60.0999	48.8029
182.0000	62.0000	-39.8381	56.8608
182.0000	94.0000	-0.1247	-8.0507
183.0000	42.0000	-58.2258	48.8208
183.0000	62.0000	-38.8796	57.8686
183.0000	94.0000	-0.0368	-8.1202
184.0000	42.0000	-56.4088	48.7635
184.0000	62.0000	-37.6105	58.7815
184.0000	94.0000	0.0449	-8.1908
185.0000	42.0000	-54.7438	48.7026
185.0000	62.0000	-34.7282	58.5929
185.0000	94.0000	0.1209	-8.2623
186.0000	42.0000	-53.1745	48.5942
186.0000	62.0000	-31.7715	58.3060
186.0000	94.0000	0.1914	-8.3344
187.0000	42.0000	-51.6100	48.4219
187.0000	62.0000	-29.0075	57.8219
187.0000	94.0000	0.2540	-8.4066
188.0000	42.0000	-50.2617	48.1166
188.0000	62.0000	-26.4502	57.1490
188.0000	94.0000	0.3188	-8.4786
189.0000	42.0000	-48.9879	47.7634
189.0000	62.0000	-23.9622	56.3035
189.0000	94.0000	0.3786	-8.5501
190.0000	42.0000	-47.7321	47.4840
190.0000	62.0000	-21.4354	55.3095
190.0000	94.0000	0.4234	-8.6211
191.0000	42.0000	-46.5415	47.3437
191.0000	62.0000	-18.9331	54.2568
191.0000	94.0000	0.4593	-8.6917
192.0000	42.0000	-45.4040	47.1955
192.0000	62.0000	-16.6370	53.0972
192.0000	94.0000	0.4927	-8.7618
193.0000	42.0000	-44.3498	47.0514
193.0000	62.0000	-14.4823	51.8820
193.0000	94.0000	0.5232	-8.8312
194.0000	42.0000	-43.0619	47.0292
194.0000	62.0000	-11.7668	50.4133
194.0000	94.0000	0.5228	-8.4709
195.0000	42.0000	-41.5055	46.4804
195.0000	62.0000	-8.8946	48.1671
195.0000	94.0000	0.4584	-7.8468
196.0000	42.0000	-41.3840	45.4190
196.0000	62.0000	-7.5267	46.2001
196.0000	94.0000	0.5085	-7.1370
196.0000	116.0000	-73.7463	29.9533
197.0000	42.0000	-40.2443	45.8391
197.0000	62.0000	-5.1825	44.6605
197.0000	94.0000	0.4754	-6.4804
197.0000	116.0000	-72.2600	32.5971
198.0000	42.0000	-37.6194	47.5355
198.0000	62.0000	-1.5433	43.3535
198.0000	94.0000	0.3570	-5.8911
198.0000	116.0000	-69.4504	36.7994
199.0000	42.0000	-33.2991	50.3301
199.0000	62.0000	3.3644	42.1350
199.0000	94.0000	0.3933	-5.7238
199.0000	116.0000	-65.2108	42.6761
300.0000	94.0000	5.3315	20.8189
300.0000	107.0000	-72.6018	-8.7542
300.0000	114.0000	-71.8277	-12.5640
300.0000	116.0000	-62.8861	-4.5919
300.0000	42.0000	-67.8858	2.9763
300.0000	62.0000	0.9888	9.1329
301.0000	94.0000	5.1090	21.6310
301.0000	107.0000	-72.6644	-10.0843
301.0000	114.0000	-71.8050	-13.8679
301.0000	116.0000	-62.8025	-5.0432
301.0000	42.0000	-67.8907	2.7225
301.0000	62.0000	1.0715	9.3950
302.0000	94.0000	5.2438	21.9937
302.0000	107.0000	-72.7832	-10.8664
302.0000	114.0000	-71.9030	-14.6083
302.0000	116.0000	-62.8820	-4.8894
302.0000	42.0000	-67.8713	3.0666
302.0000	62.0000	1.1997	9.6091
303.0000	94.0000	5.4861	22.4825
303.0000	107.0000	-72.8564	-12.1267
303.0000	114.0000	-71.9423	-15.8026
303.0000	116.0000	-62.9051	-5.0805
303.0000	42.0000	-67.9171	3.0486
303.0000	62.0000	1.2024	9.8315
304.0000	94.0000	5.7169	23.1318
304.0000	107.0000	-72.9461	-13.2286
304.0000	114.0000	-72.0191	-16.8230
304.0000	116.0000	-62.9312	-5.0568
304.0000	42.0000	-67.9925	3.2298
304.0000	62.0000	1.2423	10.0725
305.0000	94.0000	6.6590	22.8488
305.0000	107.0000	-73.3552	-12.5422
305.0000	114.0000	-72.5133	-16.0615
305.0000	116.0000	-63.0322	-3.4466
305.0000	42.0000	-67.8979	5.0432
305.0000	62.0000	1.5720	10.2350
306.0000	94.0000	7.0273	23.4942
306.0000	107.0000	-73.2040	-14.4084
306.0000	114.0000	-72.3259	-17.8071
306.0000	116.0000	-62.8894	-3.9357
306.0000	42.0000	-67.8596	4.5675
306.0000	62.0000	1.6067	10.6507
307.0000	94.0000	7.3635	24.1986
307.0000	107.0000	-73.2284	-15.7607
307.0000	114.0000	-72.3502	-19.0323
307.0000	116.0000	-62.8498	-3.9408
307.0000	42.0000	-67.8930	4.5964
307.0000	62.0000	1.7003	11.0359
308.0000	94.0000	7.4562	24.8069
308.0000	107.0000	-73.4283	-17.2075
308.0000	114.0000	-72.5581	-20.3409
308.0000	116.0000	-62.9500	-4.0030
308.0000	42.0000	-68.0043	4.4928
308.0000	62.0000	1.9473	11.5062
309.0000	94.0000	7.1881	25.1669
309.0000	107.0000	-73.4935	-19.1419
309.0000	114.0000	-72.6157	-22.1194
309.0000	116.0000	-63.0417	-4.4852
309.0000	42.0000	-68.1002	3.9808
309.0000	62.0000	1.9335	11.3712
310.0000	94.0000	7.1759	25.0938
310.0000	107.0000	-73.5028	-20.9820
310.0000	114.0000	-72.6237	-23.8009
310.0000	116.0000	-63.0978	-4.8766
310.0000	42.0000	-68.1890	3.6372
310.0000	62.0000	1.9213	11.0462
311.0000	94.0000	7.5507	24.7388
311.0000	107.0000	-73.6016	-22.3508
311.0000	114.0000	-72.7370	-24.9987
311.0000	116.0000	-63.1588	-4.8637
311.0000	42.0000	-68.2247	3.7609
311.0000	62.0000	2.0412	10.6871
312.0000	94.0000	7.5551	24.3498
312.0000	107.0000	-73.6361	-24.1505
312.0000	114.0000	-72.7735	-26.6199
312.0000	116.0000	-63.2274	-5.2011
312.0000	42.0000	-68.2542	3.3954
312.0000	62.0000	2.0777	10.3005
313.0000	94.0000	7.4483	23.8481
313.0000	107.0000	-73.6523	-25.7468
313.0000	114.0000	-72.7952	-28.0310
313.0000	116.0000	-63.2405	-5.3451
313.0000	42.0000	-68.2669	3.1760
313.0000	62.0000	2.1288	9.8898
314.0000	94.0000	7.1828	23.3444
314.0000	107.0000	-73.6311	-27.4423
314.0000	114.0000	-72.7777	-29.5357
314.0000	116.0000	-63.1759	-5.5432
314.0000	42.0000	-68.3086	3.3483
314.0000	62.0000	2.1581	9.4781
315.0000	94.0000	6.8315	22.8662
315.0000	107.0000	-73.6359	-29.1713
315.0000	114.0000	-72.7874	-31.0689
315.0000	116.0000	-63.2228	-5.7778
315.0000	42.0000	-68.4433	3.5970
315.0000	62.0000	2.1944	9.0764
316.0000	94.0000	6.3823	22.4301
316.0000	107.0000	-73.6740	-30.9470
316.0000	114.0000	-72.8294	-32.6432
316.0000	116.0000	-63.2376	-6.0069
316.0000	42.0000	-68.6314	3.8121
316.0000	62.0000	2.2271	8.6863
317.0000	94.0000	5.8785	22.0590
317.0000	116.0000	-63.2714	-6.1458
317.0000	42.0000	-68.7487	3.8453
317.0000	62.0000	2.2730	8.2846
318.0000	94.0000	5.0377	22.3434
318.0000	116.0000	-63.3662	-7.0519
318.0000	42.0000	-69.1775	2.9902
318.0000	62.0000	2.2059	8.3421
319.0000	94.0000	4.1767	22.5927
319.0000	116.0000	-63.5136	-7.3721
319.0000	42.0000	-69.5307	2.7835
319.0000	62.0000	2.1322	8.3604
320.0000	94.0000	3.5140	22.9049
320.0000	116.0000	-63.5471	-7.2228
320.0000	42.0000	-69.6066	3.0510
320.0000	62.0000	2.0442	8.3007
321.0000	94.0000	2.8535	23.2636
321.0000	116.0000	-63.4774	-7.2726
321.0000	42.0000	-69.4513	3.1094
321.0000	62.0000	1.9627	8.1511
322.0000	94.0000	2.2394	23.7761
322.0000	116.0000	-63.4883	-7.4278
322.0000	42.0000	-69.1342	3.2124
322.0000	62.0000	1.9312	7.5658
323.0000	94.0000	1.5712	24.3289
323.0000	116.0000	-63.5445	-7.6552
323.0000	42.0000	-68.7485	3.3355
323.0000	62.0000	1.9092	7.0271
324.0000	94.0000	0.9746	25.0029
324.0000	116.0000	-63.5505	-7.8030
324.0000	42.0000	-68.3895	3.2571
324.0000	62.0000	1.8973	6.6250
325.0000	94.0000	0.4469	25.9504
325.0000	116.0000	-63.5419	-7.8470
325.0000	42.0000	-68.0697	3.1798
325.0000	62.0000	1.8971	6.5160
326.0000	94.0000	-0.1835	27.0356
326.0000	116.0000	-63.4782	-8.2103
326.0000	42.0000	-68.0706	2.6900
326.0000	62.0000	1.8031	6.5557
327.0000	94.0000	-0.4905	28.1641
327.0000	116.0000	-63.4807	-7.8065
327.0000	42.0000	-68.0433	2.9498
327.0000	62.0000	1.7500	6.6228
328.0000	94.0000	-0.1908	29.1733
328.0000	116.0000	-63.6051	-6.2514
328.0000	42.0000	-67.6749	4.6469
328.0000	62.0000	1.7978	6.5872
329.0000	94.0000	-0.3145	30.3626
329.0000	116.0000	-63.6073	-5.9984
329.0000	42.0000	-67.5704	5.0063
329.0000	62.0000	1.6801	6.7323
330.0000	94.0000	-0.4882	31.6475
330.0000	116.0000	-63.6234	-6.0662
330.0000	42.0000	-67.4161	5.1648
330.0000	62.0000	1.4337	6.8249
331.0000	94.0000	-0.6814	32.9768
331.0000	116.0000	-63.6747	-6.2096
331.0000	42.0000	-67.0009	4.7016
331.0000	62.0000	1.0706	6.7873
332.0000	94.0000	-0.8666	34.3280
332.0000	116.0000	-63.7133	-6.4599
332.0000	42.0000	-67.0195	3.8833
332.0000	62.0000	0.9926	6.8651
333.0000	94.0000	-0.9580	35.6986
333.0000	116.0000	-63.7283	-6.6353
333.0000	42.0000	-67.2976	3.3594
333.0000	62.0000	1.0091	6.8703
334.0000	94.0000	-1.0200	37.1019
334.0000	116.0000	-63.7029	-6.7788
334.0000	42.0000	-67.5633	3.2134
334.0000	62.0000	1.0204	6.8673
335.0000	94.0000	-1.0784	38.5418
335.0000	116.0000	-63.6319	-6.9334
335.0000	42.0000	-67.5566	3.2491
335.0000	62.0000	1.0458	6.8865
336.0000	94.0000	-1.1064	40.0192
336.0000	116.0000	-63.6069	-6.8845
336.0000	42.0000	-67.2320	3.2183
336.0000	62.0000	1.0915	6.9284
337.0000	94.0000	-1.1258	41.5304
337.0000	116.0000	-63.6221	-6.7847
337.0000	42.0000	-66.8057	2.8426
337.0000	62.0000	1.1585	7.0114
338.0000	94.0000	-1.1349	43.0734
338.0000	116.0000	-63.6347	-6.7263
338.0000	42.0000	-66.5757	2.1652
338.0000	62.0000	1.2206	7.2049
339.0000	94.0000	-1.1156	44.6406
339.0000	116.0000	-63.6491	-6.6698
339.0000	42.0000	-66.6831	1.5190
339.0000	62.0000	1.3692	7.5162
340.0000	94.0000	-1.2210	46.2100
340.0000	116.0000	-63.6431	-6.8496
340.0000	42.0000	-66.9849	0.9292
340.0000	62.0000	1.3869	7.6990
341.0000	94.0000	-1.2272	47.8039
341.0000	116.0000	-63.6492	-6.9022
341.0000	42.0000	-67.1769	0.8343
341.0000	62.0000	1.2063	7.6650
342.0000	94.0000	-1.2083	49.4182
342.0000	116.0000	-63.6539	-6.9451
342.0000	42.0000	-67.0538	0.9196
342.0000	62.0000	1.0065	7.7243
343.0000	94.0000	-1.1835	51.0503
343.0000	116.0000	-63.6541	-7.0093
343.0000	42.0000	-66.6582	0.8204
343.0000	62.0000	1.0134	7.8499
344.0000	94.0000	-1.0995	52.7047
344.0000	116.0000	-63.6341	-7.0410
344.0000	42.0000	-66.2533	0.4448
344.0000	62.0000	0.9980	7.8488
345.0000	94.0000	-1.0071	54.3792
345.0000	116.0000	-63.6726	-6.9749
345.0000	42.0000	-66.1181	-0.1485
345.0000	62.0000	1.0009	7.8416
346.0000	94.0000	-0.9142	56.0704
346.0000	116.0000	-63.6069	-6.9853
346.0000	42.0000	-66.3059	-0.6604
346.0000	62.0000	1.0026	7.8536
347.0000	94.0000	-0.8470	57.7816
347.0000	116.0000	-63.5948	-6.8353
347.0000	42.0000	-66.6027	-0.8695
347.0000	62.0000	1.0178	7.8597
348.0000	94.0000	-0.7639	59.5100
348.0000	116.0000	-63.6471	-6.4992
348.0000	42.0000	-66.7069	-0.7349
348.0000	62.0000	1.0296	7.8624
349.0000	94.0000	-0.7653	61.2482
349.0000	116.0000	-63.5843	-6.3293
349.0000	42.0000	-66.4628	-0.6305
349.0000	62.0000	1.0367	7.8678
450.0000	42.0000	-72.8334	-13.7669
450.0000	53.0000	-13.5911	68.0027
450.0000	62.0000	0.7463	7.3172
450.0000	88.0000	-13.2957	69.8081
450.0000	116.0000	-68.5701	-31.0762
450.0000	137.0000	-13.4105	55.2052
451.0000	42.0000	-72.6238	-14.0267
451.0000	53.0000	-13.4243	67.8991
451.0000	62.0000	0.7791	7.3294
451.0000	88.0000	-13.1531	69.3155
451.0000	116.0000	-68.8266	-31.8618
451.0000	137.0000	-13.4509	54.9467
452.0000	42.0000	-72.3155	-14.2889
452.0000	53.0000	-13.3179	67.3724
452.0000	62.0000	0.7817	7.3171
452.0000	88.0000	-13.0188	68.7387
452.0000	116.0000	-69.0460	-32.7162
452.0000	137.0000	-13.4453	54.7349
453.0000	42.0000	-71.9702	-14.3882
453.0000	53.0000	-13.1658	66.7379
453.0000	62.0000	0.7746	7.3197
453.0000	88.0000	-12.8606	68.5171
453.0000	116.0000	-69.2781	-33.5022
453.0000	137.0000	-13.3639	54.5801
454.0000	42.0000	-71.5442	-14.4362
454.0000	53.0000	-12.9113	65.9951
454.0000	62.0000	0.7631	7.3208
454.0000	88.0000	-12.9086	68.3286
454.0000	116.0000	-69.3871	-34.1627
454.0000	137.0000	-13.3023	54.4318
455.0000	42.0000	-71.0911	-14.3535
455.0000	53.0000	-12.6318	65.2119
455.0000	62.0000	0.8019	7.3143
455.0000	88.0000	-12.9606	68.0301
