20.0000	431.0000	-64.5539	-15.9172
21.0000	53.0000	-3.4999	3.6628
21.0000	428.0000	3.1662	15.0793
21.0000	431.0000	-64.5539	-16.7634
22.0000	53.0000	-3.4999	3.9327
22.0000	428.0000	3.1662	14.2113
22.0000	431.0000	-64.5539	-17.6314
23.0000	53.0000	-3.4998	4.2085
23.0000	428.0000	3.1663	13.3228
23.0000	431.0000	-64.5539	-18.5198
24.0000	53.0000	-3.4998	4.4896
24.0000	428.0000	3.1662	12.4148
24.0000	431.0000	-64.5539	-19.4278
25.0000	53.0000	-3.4998	4.7750
25.0000	428.0000	3.1662	11.4881
25.0000	431.0000	-64.5539	-20.3545
26.0000	53.0000	-3.4996	5.0638
26.0000	428.0000	3.1662	10.5433
26.0000	431.0000	-64.5539	-21.2993
27.0000	53.0000	-3.4994	5.3553
27.0000	428.0000	3.1662	9.5809
27.0000	431.0000	-64.5539	-22.2616
28.0000	53.0000	-3.4990	5.6485
28.0000	428.0000	3.1662	8.6015
28.0000	431.0000	-64.5539	-23.2412
29.0000	53.0000	-3.4985	5.9428
29.0000	428.0000	3.1662	7.6053
29.0000	431.0000	-64.5539	-24.2373
30.0000	53.0000	-3.4978	6.2375
30.0000	428.0000	3.1662	6.5929
30.0000	431.0000	-64.5539	-25.2498
31.0000	53.0000	-3.4971	6.5318
31.0000	428.0000	3.1661	5.5648
31.0000	431.0000	-64.5537	-26.2786
32.0000	53.0000	-3.4964	6.8243
32.0000	428.0000	3.1660	4.5228
32.0000	431.0000	-64.5531	-27.3221
33.0000	53.0000	-3.5236	7.2710
33.0000	428.0000	3.1517	3.6693
33.0000	431.0000	-64.4432	-28.4383
34.0000	53.0000	-3.5648	8.4003
34.0000	428.0000	3.1352	3.5121
34.0000	431.0000	-64.3208	-28.8860
35.0000	53.0000	-3.5751	9.5358
35.0000	428.0000	3.1345	3.3426
35.0000	431.0000	-64.3220	-29.0548
36.0000	53.0000	-3.5851	10.6605
36.0000	428.0000	3.1338	3.1732
36.0000	431.0000	-64.3230	-29.2235
37.0000	53.0000	-3.5946	11.7650
37.0000	428.0000	3.1335	2.9926
37.0000	431.0000	-64.3237	-29.4032
38.0000	53.0000	-3.6037	12.7899
38.0000	428.0000	3.1334	2.7176
38.0000	431.0000	-64.3245	-29.6767
39.0000	53.0000	-3.6123	13.7618
39.0000	428.0000	3.1335	2.3688
39.0000	431.0000	-64.3257	-30.0227
40.0000	53.0000	-3.6208	14.7095
40.0000	428.0000	3.1336	1.9746
40.0000	431.0000	-64.3269	-30.4143
41.0000	53.0000	-3.6294	15.6462
41.0000	428.0000	3.1338	1.5479
41.0000	431.0000	-64.3279	-30.8386
42.0000	53.0000	-3.6380	16.5774
42.0000	428.0000	3.1339	1.0942
42.0000	431.0000	-64.3289	-31.2902
43.0000	53.0000	-3.6467	17.5055
43.0000	428.0000	3.1340	0.6158
43.0000	431.0000	-64.3297	-31.7666
44.0000	53.0000	-3.6557	18.4310
44.0000	428.0000	3.1341	0.1140
44.0000	431.0000	-64.3302	-32.2673
45.0000	53.0000	-3.6648	19.3541
45.0000	428.0000	3.1341	-0.4109
45.0000	431.0000	-64.3305	-32.7913
46.0000	53.0000	-3.6743	20.2744
46.0000	428.0000	3.1341	-0.9584
46.0000	431.0000	-64.3306	-33.3386
47.0000	53.0000	-3.6839	21.1916
47.0000	428.0000	3.1341	-1.5282
47.0000	431.0000	-64.3305	-33.9087
48.0000	53.0000	-3.6772	22.1285
48.0000	428.0000	3.1336	-2.1019
48.0000	431.0000	-64.3532	-34.4356
49.0000	53.0000	-3.6141	23.2467
49.0000	428.0000	3.1291	-2.5277
49.0000	431.0000	-64.4528	-34.6607
150.0000	51.0000	-11.6623	-14.9173
150.0000	428.0000	-12.5502	-71.7124
150.0000	429.0000	-0.7418	22.2963
150.0000	455.0000	-1.9265	25.1267
151.0000	51.0000	-12.3866	-17.7644
151.0000	428.0000	-14.5811	-72.5324
151.0000	429.0000	-0.0344	21.0916
151.0000	455.0000	-1.1360	23.9554
152.0000	51.0000	-13.2993	-20.5838
152.0000	428.0000	-16.6852	-73.2957
152.0000	429.0000	0.6530	19.8518
152.0000	455.0000	-0.3626	22.7472
153.0000	51.0000	-14.3958	-23.3684
153.0000	428.0000	-18.8424	-74.0022
153.0000	429.0000	1.3112	18.5769
153.0000	455.0000	0.3838	21.5018
154.0000	51.0000	-15.6996	-26.0901
154.0000	428.0000	-21.1323	-74.6242
154.0000	429.0000	1.9617	17.2656
154.0000	455.0000	1.1281	20.2186
155.0000	51.0000	-17.1967	-28.7476
155.0000	428.0000	-23.4975	-75.1688
155.0000	429.0000	2.5837	15.9181
155.0000	455.0000	1.8469	18.8967
156.0000	51.0000	-18.8214	-31.3730
156.0000	428.0000	-25.7667	-75.6909
156.0000	429.0000	3.1314	14.5419
156.0000	455.0000	2.4875	17.5420
157.0000	51.0000	-20.6395	-33.9104
157.0000	429.0000	3.6540	13.1317
157.0000	455.0000	3.1069	16.1510
158.0000	51.0000	-22.6652	-36.3373
158.0000	429.0000	4.1523	11.6859
158.0000	455.0000	3.7072	14.7219
159.0000	51.0000	-24.8825	-38.6504
159.0000	429.0000	4.6129	10.2066
159.0000	455.0000	4.2731	13.2562
160.0000	51.0000	-27.1653	-40.9264
160.0000	429.0000	4.9912	8.7110
160.0000	455.0000	4.7497	11.7699
161.0000	51.0000	-29.5704	-43.1177
161.0000	429.0000	5.3157	7.1934
161.0000	455.0000	5.1713	10.2584
162.0000	51.0000	-32.1526	-45.1726
162.0000	429.0000	5.6009	5.6477
162.0000	455.0000	5.5570	8.7159
163.0000	51.0000	-34.9414	-47.0525
163.0000	429.0000	5.8470	4.0711
163.0000	455.0000	5.9089	7.1389
164.0000	51.0000	-37.7491	-48.8941
164.0000	429.0000	6.0224	2.4891
164.0000	455.0000	6.1824	5.5533
165.0000	51.0000	-40.4332	-50.8192
165.0000	429.0000	6.1244	0.9208
165.0000	455.0000	6.3669	3.9797
166.0000	51.0000	-43.2791	-52.5779
166.0000	429.0000	6.1896	-0.6589
166.0000	455.0000	6.5183	2.3919
167.0000	51.0000	-46.2487	-54.1860
167.0000	429.0000	6.2116	-2.2390
167.0000	455.0000	6.6277	0.8011
168.0000	51.0000	-49.2810	-55.6892
168.0000	429.0000	6.1883	-3.8116
168.0000	455.0000	6.6898	-0.7845
169.0000	51.0000	-52.3176	-57.1391
169.0000	429.0000	6.1242	-5.3698
169.0000	455.0000	6.7060	-2.3571
170.0000	429.0000	6.0147	-6.9303
170.0000	455.0000	6.6806	-3.9351
171.0000	429.0000	5.8486	-8.4974
171.0000	455.0000	6.6058	-5.5239
172.0000	429.0000	5.6292	-10.0642
172.0000	455.0000	6.4790	-7.1159
173.0000	429.0000	5.3947	-11.6081
173.0000	455.0000	6.3238	-8.6837
174.0000	429.0000	5.1300	-13.1495
174.0000	455.0000	6.1345	-10.2502
175.0000	429.0000	4.7895	-14.7100
175.0000	455.0000	5.8780	-11.8411
176.0000	429.0000	4.3816	-16.2783
176.0000	455.0000	5.5577	-13.4442
177.0000	429.0000	3.9492	-17.8383
177.0000	455.0000	5.2069	-15.0395
178.0000	429.0000	3.4801	-19.3950
178.0000	455.0000	4.8168	-16.6330
179.0000	429.0000	2.9330	-20.9549
179.0000	455.0000	4.3528	-18.2347
180.0000	429.0000	2.3471	-22.5079
180.0000	455.0000	3.8474	-19.8313
181.0000	429.0000	1.7376	-24.0523
181.0000	455.0000	3.3140	-21.4198
182.0000	429.0000	1.0320	-25.5921
182.0000	455.0000	2.6893	-23.0098
183.0000	429.0000	0.2729	-27.1204
183.0000	455.0000	2.0100	-24.5910
184.0000	429.0000	-0.4737	-28.6366
184.0000	455.0000	1.3354	-26.1582
185.0000	429.0000	-1.2595	-30.1417
185.0000	455.0000	0.6198	-27.7161
186.0000	429.0000	-2.0496	-31.6301
186.0000	455.0000	-0.1049	-29.2567
187.0000	429.0000	-2.5908	-33.0052
187.0000	455.0000	-0.6035	-30.6674
188.0000	429.0000	-1.2998	-33.4931
188.0000	455.0000	0.5919	-31.0773
189.0000	429.0000	-0.9436	-33.9116
189.0000	455.0000	0.9203	-31.4742
190.0000	429.0000	-0.9970	-34.3142
190.0000	455.0000	0.8710	-31.8800
191.0000	429.0000	-1.0248	-34.7551
191.0000	455.0000	0.8455	-32.3225
192.0000	429.0000	-1.2145	-35.2432
192.0000	455.0000	0.6702	-32.8219
193.0000	429.0000	-1.5348	-35.7563
193.0000	455.0000	0.3739	-33.3538
194.0000	429.0000	-1.9013	-36.2871
194.0000	455.0000	0.0342	-33.9061
195.0000	429.0000	-2.3264	-36.8295
195.0000	455.0000	-0.3606	-34.4734
196.0000	429.0000	-2.8055	-37.3805
196.0000	455.0000	-0.8066	-35.0525
197.0000	429.0000	-3.3550	-37.9358
197.0000	455.0000	-1.3192	-35.6400
198.0000	429.0000	-3.8964	-38.5013
198.0000	455.0000	-1.8253	-36.2373
199.0000	429.0000	-4.4265	-39.0777
199.0000	455.0000	-2.3219	-36.8449
450.0000	430.0000	2.6189	26.4091
451.0000	430.0000	2.6398	25.5619
452.0000	430.0000	2.6614	24.7144
453.0000	430.0000	2.6829	23.8669
454.0000	430.0000	2.6999	23.0196
455.0000	430.0000	2.7153	22.1726
456.0000	430.0000	2.7280	21.3257
457.0000	430.0000	2.7394	20.4789
458.0000	430.0000	2.7521	19.6318
459.0000	430.0000	2.7638	18.7848
460.0000	430.0000	2.7745	17.9379
461.0000	430.0000	2.7829	17.0912
462.0000	430.0000	2.7894	16.2448
463.0000	430.0000	2.7937	15.3986
464.0000	430.0000	2.7961	14.5527
465.0000	430.0000	2.7971	13.7071
466.0000	430.0000	2.7966	12.8617
467.0000	430.0000	2.7947	12.0166
468.0000	430.0000	2.7913	11.1719
469.0000	430.0000	2.7879	10.3272
470.0000	430.0000	2.7838	9.4827
471.0000	430.0000	2.7797	8.6382
472.0000	430.0000	2.7752	7.7940
473.0000	430.0000	2.7709	6.9498
474.0000	430.0000	2.7666	6.1057
475.0000	430.0000	2.7629	5.2616
476.0000	430.0000	2.7592	4.4176
477.0000	430.0000	2.7561	3.5736
478.0000	430.0000	2.7536	2.7295
479.0000	430.0000	2.7514	1.8855
480.0000	430.0000	2.7498	1.0413
481.0000	430.0000	2.7486	0.1971
482.0000	430.0000	2.7479	-0.6472
483.0000	430.0000	2.7477	-1.4914
484.0000	430.0000	2.7478	-2.3359
485.0000	430.0000	2.7482	-3.1803
486.0000	430.0000	2.7490	-4.0247
487.0000	430.0000	2.7503	-4.8689
488.0000	430.0000	2.7523	-5.7130
489.0000	430.0000	2.7550	-6.5568
490.0000	430.0000	2.7586	-7.4003
491.0000	430.0000	2.7631	-8.2437
492.0000	430.0000	2.7689	-9.0868
493.0000	430.0000	2.7606	-9.9361
494.0000	430.0000	2.7589	-10.7817
495.0000	430.0000	2.7629	-11.6256
496.0000	430.0000	2.7699	-12.4689
497.0000	430.0000	2.7786	-13.3120
498.0000	430.0000	2.7879	-14.1552
499.0000	430.0000	2.7972	-14.9985
750.0000	51.0000	-48.4784	-8.6988
751.0000	51.0000	-48.4786	-9.5396
752.0000	51.0000	-48.4778	-10.3865
753.0000	51.0000	-48.4779	-11.2286
754.0000	51.0000	-48.4776	-12.0729
755.0000	51.0000	-48.4775	-12.9166
756.0000	51.0000	-48.4778	-13.7582
757.0000	51.0000	-48.4772	-14.6044
758.0000	51.0000	-48.4778	-15.4456
759.0000	51.0000	-48.4776	-16.2897
760.0000	51.0000	-48.4780	-17.1322
761.0000	51.0000	-48.4768	-17.9799
762.0000	51.0000	-48.4776	-18.8214
763.0000	51.0000	-48.4775	-19.6657
764.0000	51.0000	-48.4779	-20.5085
765.0000	51.0000	-48.4785	-21.3511
766.0000	51.0000	-48.4792	-22.1937
767.0000	51.0000	-48.4792	-23.0380
768.0000	51.0000	-48.4807	-23.8788
769.0000	51.0000	-48.4799	-24.7251
770.0000	51.0000	-48.4788	-25.5720
771.0000	51.0000	-48.4806	-26.4126
772.0000	51.0000	-48.4816	-27.2552
773.0000	51.0000	-48.4807	-28.1015
774.0000	51.0000	-48.4788	-28.9496
775.0000	51.0000	-48.4790	-29.7937
776.0000	51.0000	-48.4798	-30.6369
777.0000	51.0000	-48.4861	-31.4712
778.0000	51.0000	-48.4989	-32.2950
779.0000	51.0000	-48.5180	-33.1097
780.0000	51.0000	-48.5369	-33.9251
781.0000	51.0000	-48.5487	-34.7516
782.0000	51.0000	-48.5690	-35.5657
783.0000	51.0000	-48.6186	-36.3376
784.0000	51.0000	-48.7187	-37.0391
785.0000	51.0000	-48.8641	-37.6800
786.0000	51.0000	-49.0621	-38.2512
787.0000	51.0000	-49.2870	-38.7892
788.0000	51.0000	-49.5318	-39.3033
789.0000	51.0000	-49.7723	-39.8260
790.0000	51.0000	-49.9952	-40.3767
791.0000	51.0000	-50.2613	-40.8729
792.0000	51.0000	-50.5569	-41.3326
793.0000	51.0000	-50.8779	-41.7609
794.0000	51.0000	-51.2220	-42.1607
795.0000	51.0000	-51.5876	-42.5339
796.0000	51.0000	-51.9709	-42.8852
797.0000	51.0000	-52.3702	-43.2165
798.0000	51.0000	-52.7816	-43.5322
799.0000	51.0000	-53.2017	-43.8363
900.0000	428.0000	-0.0657	60.7786
900.0000	431.0000	-66.2357	25.8292
901.0000	428.0000	0.3254	59.9311
901.0000	431.0000	-66.0577	25.3883
902.0000	428.0000	0.6834	59.0815
902.0000	431.0000	-65.8953	24.9172
903.0000	428.0000	1.0193	58.2304
903.0000	431.0000	-65.7435	24.4271
904.0000	428.0000	1.3291	57.3780
904.0000	431.0000	-65.6042	23.9138
905.0000	428.0000	1.6361	56.5241
905.0000	431.0000	-65.4673	23.4021
906.0000	428.0000	1.8818	55.6707
906.0000	431.0000	-65.3583	22.8274
907.0000	428.0000	2.0941	54.8176
907.0000	431.0000	-65.2647	22.2186
908.0000	428.0000	2.2359	53.9664
908.0000	431.0000	-65.2022	21.5320
909.0000	428.0000	2.3423	53.1164
909.0000	431.0000	-65.1554	20.8065
910.0000	428.0000	2.4239	52.2671
910.0000	431.0000	-65.1196	20.0531
911.0000	428.0000	2.5076	51.4177
911.0000	431.0000	-65.0836	19.3040
912.0000	428.0000	2.5841	50.5684
912.0000	431.0000	-65.0511	18.5476
913.0000	428.0000	2.6622	49.7189
913.0000	431.0000	-65.0188	17.7950
914.0000	428.0000	2.7270	48.8699
914.0000	431.0000	-64.9923	17.0272
915.0000	428.0000	2.7893	48.0209
915.0000	431.0000	-64.9674	16.2580
916.0000	428.0000	2.8396	47.1725
916.0000	431.0000	-64.9475	15.4744
917.0000	428.0000	2.8906	46.3239
917.0000	431.0000	-64.9279	14.6933
918.0000	428.0000	2.9337	45.4757
918.0000	431.0000	-64.9117	13.9028
919.0000	428.0000	2.9726	44.6277
919.0000	431.0000	-64.8973	13.1074
920.0000	428.0000	3.0167	43.7792
920.0000	431.0000	-64.8818	12.3207
921.0000	428.0000	3.0584	42.9307
921.0000	431.0000	-64.8677	11.5318
922.0000	428.0000	3.1010	42.0822
922.0000	431.0000	-64.8539	10.7457
923.0000	428.0000	3.1385	41.2339
923.0000	431.0000	-64.8422	9.9533
924.0000	428.0000	3.1722	40.3858
924.0000	431.0000	-64.8321	9.1565
925.0000	428.0000	3.1980	39.5382
925.0000	431.0000	-64.8246	8.3490
926.0000	428.0000	3.2183	38.6910
926.0000	431.0000	-64.8190	7.5338
927.0000	428.0000	3.2291	37.8446
927.0000	431.0000	-64.8158	6.7040
928.0000	428.0000	3.2349	36.9986
928.0000	431.0000	-64.8140	5.8668
929.0000	428.0000	3.2337	36.1532
929.0000	431.0000	-64.8137	5.0182
930.0000	428.0000	3.2276	35.3082
930.0000	431.0000	-64.8143	4.1610
931.0000	428.0000	3.2193	34.4635
931.0000	431.0000	-64.8152	3.3001
932.0000	428.0000	3.2068	33.6191
932.0000	431.0000	-64.8165	2.4314
933.0000	428.0000	3.1921	32.7750
933.0000	431.0000	-64.8179	1.5582
934.0000	428.0000	3.1744	31.9312
934.0000	431.0000	-64.8192	0.6788
935.0000	428.0000	3.1563	31.0875
935.0000	431.0000	-64.8202	-0.2022
936.0000	428.0000	3.1353	30.2441
936.0000	431.0000	-64.8208	-1.0899
937.0000	428.0000	3.1163	29.4006
937.0000	431.0000	-64.8209	-1.9745
938.0000	428.0000	3.0957	28.5572
938.0000	431.0000	-64.8204	-2.8634
939.0000	428.0000	3.0770	27.7137
939.0000	431.0000	-64.8195	-3.7494
940.0000	428.0000	3.0579	26.8703
940.0000	431.0000	-64.8178	-4.6377
941.0000	428.0000	3.0403	26.0267
941.0000	431.0000	-64.8157	-5.5236
942.0000	428.0000	3.0221	25.1833
942.0000	431.0000	-64.8129	-6.4122
943.0000	428.0000	3.0074	24.3395
943.0000	431.0000	-64.8100	-7.2938
944.0000	428.0000	2.9919	23.4959
944.0000	431.0000	-64.8063	-8.1786
945.0000	428.0000	2.9782	22.6520
945.0000	431.0000	-64.8024	-9.0602
946.0000	428.0000	2.9661	21.8081
946.0000	431.0000	-64.7984	-9.9386
947.0000	428.0000	2.9542	20.9641
947.0000	431.0000	-64.7938	-10.8179
948.0000	428.0000	2.9441	20.1200
948.0000	431.0000	-64.7891	-11.6934
949.0000	428.0000	2.9339	19.2758
949.0000	431.0000	-64.7839	-12.5704
