173.0000	432.0000	-48.1217	45.3192
174.0000	431.0000	-51.1615	57.5369
174.0000	432.0000	-51.3540	40.5052
175.0000	431.0000	-54.2797	53.4295
175.0000	432.0000	-53.5503	36.4127
176.0000	431.0000	-57.5901	48.7523
176.0000	432.0000	-55.8412	31.8106
177.0000	431.0000	-62.4573	41.2778
177.0000	432.0000	-58.9800	24.6102
178.0000	431.0000	-66.4489	33.3189
178.0000	432.0000	-61.2844	17.1050
179.0000	431.0000	-69.4712	25.4902
179.0000	432.0000	-62.7686	9.8527
180.0000	431.0000	-71.5650	18.1482
180.0000	432.0000	-63.5322	3.1494
181.0000	431.0000	-72.8844	11.4260
181.0000	432.0000	-63.7332	-2.9190
182.0000	431.0000	-73.6690	4.9285
182.0000	432.0000	-63.5108	-8.7218
183.0000	431.0000	-73.9932	-1.0827
183.0000	432.0000	-62.9708	-14.0467
184.0000	431.0000	-73.9460	-6.7081
184.0000	432.0000	-62.1715	-18.9947
185.0000	431.0000	-73.6395	-11.7334
185.0000	432.0000	-61.2460	-23.3990
186.0000	431.0000	-73.1301	-16.3765
186.0000	432.0000	-60.2062	-27.4545
187.0000	431.0000	-72.4709	-20.7065
187.0000	432.0000	-59.0867	-31.2264
188.0000	431.0000	-71.7561	-24.5773
188.0000	432.0000	-57.9955	-34.6032
189.0000	431.0000	-70.9859	-28.1686
189.0000	432.0000	-56.9025	-37.7380
190.0000	431.0000	-70.2132	-31.4510
190.0000	432.0000	-55.8595	-40.6123
191.0000	431.0000	-69.4830	-34.4094
191.0000	432.0000	-54.9097	-43.2193
192.0000	431.0000	-68.7547	-37.2015
192.0000	432.0000	-53.9898	-45.6877
193.0000	431.0000	-68.0511	-39.8209
193.0000	432.0000	-53.1213	-48.0147
194.0000	431.0000	-67.3961	-42.2577
194.0000	432.0000	-52.3277	-50.1948
195.0000	432.0000	-51.5885	-52.2695
196.0000	432.0000	-50.9007	-54.2553
197.0000	432.0000	-50.2723	-56.1549
198.0000	432.0000	-49.6129	-58.0594
199.0000	432.0000	-48.6822	-60.1734
300.0000	51.0000	-11.3279	66.0260
300.0000	53.0000	52.5000	-13.7614
301.0000	51.0000	-12.1171	64.5482
301.0000	53.0000	52.9035	-13.2784
302.0000	51.0000	-12.5196	63.1957
302.0000	53.0000	53.2949	-12.8233
303.0000	51.0000	-13.0981	61.7143
303.0000	53.0000	53.6682	-12.3957
304.0000	51.0000	-13.6327	60.2158
304.0000	53.0000	54.0252	-11.9941
305.0000	51.0000	-14.1050	58.6890
305.0000	53.0000	54.3658	-11.6055
306.0000	51.0000	-14.5145	57.0503
306.0000	53.0000	54.6916	-11.2209
307.0000	51.0000	-14.8995	55.1823
307.0000	53.0000	55.0047	-10.8360
308.0000	51.0000	-15.3007	53.2946
308.0000	53.0000	55.4274	-10.6960
309.0000	51.0000	-15.6372	51.6246
309.0000	53.0000	56.2568	-11.4323
310.0000	51.0000	-15.8328	50.0941
310.0000	53.0000	56.9767	-12.2385
310.0000	432.0000	-31.1271	72.6208
311.0000	51.0000	-15.8985	48.5746
311.0000	53.0000	57.4705	-13.0334
311.0000	432.0000	-31.3130	71.0570
312.0000	51.0000	-15.9886	47.0994
312.0000	53.0000	57.9439	-13.9049
312.0000	432.0000	-31.4806	69.4938
313.0000	51.0000	-16.1733	45.6052
313.0000	53.0000	58.1647	-14.9124
313.0000	432.0000	-31.7715	67.8689
314.0000	51.0000	-16.6037	44.0414
314.0000	53.0000	58.3719	-15.3119
314.0000	432.0000	-32.4346	66.0621
315.0000	51.0000	-17.5175	42.3072
315.0000	53.0000	58.8046	-15.0889
315.0000	432.0000	-33.7951	63.8889
316.0000	51.0000	-19.0248	40.2621
316.0000	53.0000	59.4512	-13.9972
316.0000	432.0000	-36.0222	61.1806
317.0000	51.0000	-21.0294	37.8945
317.0000	53.0000	60.1932	-11.9445
317.0000	432.0000	-38.9842	57.8652
318.0000	51.0000	-23.4022	35.1254
318.0000	53.0000	60.9154	-8.9764
318.0000	432.0000	-42.4930	53.8752
319.0000	51.0000	-25.8912	31.9627
319.0000	53.0000	61.3569	-5.3375
319.0000	431.0000	-44.0853	66.1837
319.0000	432.0000	-46.1918	49.2815
320.0000	51.0000	-28.4514	28.3487
320.0000	53.0000	61.3124	-1.0042
320.0000	431.0000	-49.2471	60.9681
320.0000	432.0000	-50.0092	43.9519
321.0000	51.0000	-30.7595	24.5835
321.0000	53.0000	60.7895	3.4429
321.0000	431.0000	-54.0538	55.3735
321.0000	432.0000	-53.4457	38.3513
322.0000	51.0000	-32.4656	21.0639
322.0000	53.0000	60.0427	7.1045
322.0000	431.0000	-57.7314	50.1717
322.0000	432.0000	-55.9852	33.2282
323.0000	51.0000	-33.9114	17.2924
323.0000	53.0000	58.8145	10.8879
323.0000	431.0000	-61.1526	44.5574
323.0000	432.0000	-58.2338	27.7766
324.0000	51.0000	-35.6528	12.0989
324.0000	53.0000	56.3922	16.7668
324.0000	431.0000	-65.6339	36.2502
324.0000	432.0000	-60.9423	19.8830
325.0000	51.0000	-36.9030	6.6328
325.0000	53.0000	53.2302	22.4916
325.0000	431.0000	-69.3746	27.2817
325.0000	432.0000	-62.9066	11.5409
326.0000	51.0000	-37.4135	2.2821
326.0000	53.0000	50.3429	26.1150
326.0000	431.0000	-71.4515	20.2996
326.0000	432.0000	-63.7600	5.1211
327.0000	51.0000	-37.5455	-1.8725
327.0000	53.0000	47.1831	29.1666
327.0000	431.0000	-72.8341	13.6009
327.0000	432.0000	-64.0544	-0.9711
328.0000	51.0000	-37.3196	-6.5307
328.0000	53.0000	43.1706	32.5227
328.0000	431.0000	-73.8272	5.7940
328.0000	432.0000	-63.8207	-7.9541
329.0000	51.0000	-36.8007	-10.8319
329.0000	53.0000	39.1304	35.1150
329.0000	431.0000	-74.2085	-1.4816
329.0000	432.0000	-63.1395	-14.3892
330.0000	51.0000	-36.2294	-14.2441
330.0000	53.0000	35.7117	36.4860
330.0000	431.0000	-74.1464	-7.0995
330.0000	432.0000	-62.3492	-19.3530
331.0000	51.0000	-35.5029	-17.5706
331.0000	53.0000	32.1924	37.5208
331.0000	431.0000	-73.7509	-12.5558
331.0000	432.0000	-61.2939	-24.1399
332.0000	51.0000	-34.6174	-20.8674
332.0000	53.0000	28.5505	38.2824
332.0000	431.0000	-73.0620	-17.9830
332.0000	432.0000	-59.9827	-28.8623
333.0000	51.0000	-33.8038	-23.6936
333.0000	53.0000	25.3453	38.4426
333.0000	431.0000	-72.3386	-22.4578
333.0000	432.0000	-58.8011	-32.7703
334.0000	51.0000	-33.0308	-26.2281
334.0000	53.0000	22.4002	38.2242
334.0000	431.0000	-71.5962	-26.3418
334.0000	432.0000	-57.7038	-36.1775
335.0000	51.0000	-32.1636	-28.7001
335.0000	53.0000	19.4524	37.8274
335.0000	431.0000	-70.7364	-30.1336
335.0000	432.0000	-56.5172	-39.4942
336.0000	51.0000	-31.3121	-30.9654
336.0000	53.0000	16.6941	37.1852
336.0000	431.0000	-69.9101	-33.5311
336.0000	432.0000	-55.4268	-42.4822
337.0000	51.0000	-30.6848	-32.9917
337.0000	53.0000	14.2186	36.3061
337.0000	431.0000	-69.2377	-36.3864
337.0000	432.0000	-54.5671	-45.0318
338.0000	51.0000	-30.1312	-34.9456
338.0000	53.0000	11.8198	35.3064
338.0000	431.0000	-68.5878	-39.0665
338.0000	432.0000	-53.7579	-47.4381
339.0000	51.0000	-29.5712	-36.8925
339.0000	53.0000	9.4207	34.2222
339.0000	431.0000	-67.8980	-41.7185
339.0000	432.0000	-52.9170	-49.8179
340.0000	51.0000	-29.0621	-38.7863
340.0000	53.0000	7.0918	33.0416
340.0000	432.0000	-52.1348	-52.0773
341.0000	51.0000	-28.6134	-40.6424
341.0000	53.0000	4.8299	31.7782
341.0000	432.0000	-51.4220	-54.2215
342.0000	51.0000	-28.0861	-42.5723
342.0000	53.0000	2.5082	30.4546
342.0000	432.0000	-50.5946	-56.4399
343.0000	51.0000	-27.2256	-44.6873
343.0000	53.0000	-0.0224	29.0597
343.0000	432.0000	-49.3747	-58.9668
344.0000	51.0000	-25.9793	-47.0127
344.0000	53.0000	-2.7427	27.5442
344.0000	432.0000	-47.7107	-61.7862
345.0000	51.0000	-24.3014	-49.3756
345.0000	53.0000	-5.6283	25.8550
345.0000	432.0000	-45.5485	-64.8682
346.0000	51.0000	-22.1832	-51.7871
346.0000	53.0000	-8.6573	23.9319
347.0000	51.0000	-19.4326	-54.3140
347.0000	53.0000	-11.8583	21.6789
348.0000	51.0000	-16.3029	-56.7632
348.0000	53.0000	-15.0248	19.0925
349.0000	51.0000	-12.8221	-59.0092
349.0000	53.0000	-18.1239	16.1253
450.0000	52.0000	73.6232	-27.7973
450.0000	430.0000	-14.7590	29.0857
451.0000	52.0000	73.1541	-29.4475
451.0000	430.0000	-14.7075	27.4230
452.0000	52.0000	72.6875	-31.1070
452.0000	430.0000	-14.6532	25.7587
453.0000	52.0000	72.1689	-32.8107
453.0000	430.0000	-14.5941	24.0941
454.0000	52.0000	71.5823	-34.5370
454.0000	430.0000	-14.5306	22.4295
455.0000	52.0000	70.9395	-36.2328
455.0000	430.0000	-14.4679	20.7625
456.0000	52.0000	70.2409	-38.0528
456.0000	430.0000	-14.4109	19.0903
457.0000	430.0000	-14.3595	17.4127
458.0000	430.0000	-14.3143	15.7292
459.0000	430.0000	-14.2756	14.0393
460.0000	430.0000	-14.2419	12.3438
461.0000	430.0000	-14.2139	10.6420
462.0000	430.0000	-14.1916	8.9333
463.0000	430.0000	-14.1735	7.2189
464.0000	430.0000	-14.1603	5.4972
465.0000	430.0000	-14.1507	3.7696
466.0000	430.0000	-14.1443	2.0362
467.0000	430.0000	-14.1408	0.2962
468.0000	430.0000	-14.1399	-1.4510
469.0000	430.0000	-14.1407	-3.2031
470.0000	430.0000	-14.1432	-4.9605
471.0000	430.0000	-14.1466	-6.7249
472.0000	430.0000	-14.1510	-8.4942
473.0000	430.0000	-14.1558	-10.2693
474.0000	430.0000	-14.1606	-12.0501
475.0000	430.0000	-14.1658	-13.8358
476.0000	430.0000	-14.1703	-15.6273
477.0000	430.0000	-14.1744	-17.4238
478.0000	430.0000	-14.1779	-19.2255
479.0000	430.0000	-14.1810	-21.0318
480.0000	430.0000	-14.1832	-22.8431
481.0000	430.0000	-14.1850	-24.6589
482.0000	430.0000	-14.1869	-26.4787
483.0000	430.0000	-14.1873	-28.3036
484.0000	430.0000	-14.1858	-30.1335
485.0000	430.0000	-14.1833	-31.9680
486.0000	430.0000	-14.1739	-33.8096
487.0000	430.0000	-14.1213	-35.6739
488.0000	430.0000	-14.0062	-37.5661
489.0000	430.0000	-13.8488	-39.4751
490.0000	430.0000	-13.6693	-41.3920
491.0000	430.0000	-13.3413	-43.3584
492.0000	430.0000	-12.6485	-45.4313
493.0000	430.0000	-11.4520	-47.6175
494.0000	430.0000	-9.8449	-49.8465
495.0000	430.0000	-7.9268	-52.0576
496.0000	430.0000	-5.7710	-54.2099
497.0000	430.0000	-3.3963	-56.2786
498.0000	430.0000	-0.7195	-58.2426
499.0000	430.0000	2.0992	-60.0729
600.0000	52.0000	1.0986	-41.3932
600.0000	53.0000	-8.9440	20.3556
601.0000	52.0000	0.9921	-41.4409
601.0000	53.0000	-8.9255	20.1746
602.0000	52.0000	0.8397	-41.5330
602.0000	53.0000	-9.0260	19.9724
603.0000	52.0000	0.6481	-41.7248
603.0000	53.0000	-9.1646	19.7711
604.0000	52.0000	0.4327	-41.9220
604.0000	53.0000	-9.3206	19.5645
605.0000	52.0000	0.1406	-42.0628
605.0000	53.0000	-9.2840	19.3903
606.0000	52.0000	-0.1447	-42.1199
606.0000	53.0000	-9.1127	19.2572
607.0000	52.0000	-0.4217	-42.0422
607.0000	53.0000	-8.9365	19.2695
608.0000	52.0000	-1.1885	-42.0013
608.0000	53.0000	-8.6139	19.1939
609.0000	52.0000	-1.7430	-41.8383
609.0000	53.0000	-8.2977	19.1734
610.0000	52.0000	-1.7329	-41.7774
610.0000	53.0000	-8.4738	19.0360
611.0000	52.0000	-1.6589	-41.8840
611.0000	53.0000	-8.5782	18.9699
612.0000	52.0000	-1.7662	-42.0330
612.0000	53.0000	-8.5620	18.8868
613.0000	52.0000	-2.1729	-42.1589
613.0000	53.0000	-8.3996	18.7529
614.0000	52.0000	-2.6844	-42.2494
614.0000	53.0000	-8.2625	18.5839
615.0000	52.0000	-3.1125	-42.2667
615.0000	53.0000	-8.1241	18.3776
616.0000	52.0000	-3.7435	-42.0708
616.0000	53.0000	-7.8701	18.3469
617.0000	52.0000	-4.0973	-41.7753
617.0000	53.0000	-7.8066	18.2380
618.0000	52.0000	-4.2722	-41.3635
618.0000	53.0000	-7.9062	18.0820
619.0000	52.0000	-4.5679	-40.2863
619.0000	53.0000	-7.8546	17.9842
620.0000	52.0000	-4.8246	-38.5668
620.0000	53.0000	-7.8323	17.6063
621.0000	52.0000	-5.1934	-36.5259
621.0000	53.0000	-7.8602	17.0396
622.0000	52.0000	-5.5607	-34.7166
622.0000	53.0000	-7.8197	16.6559
623.0000	52.0000	-5.7107	-34.0751
623.0000	53.0000	-7.7969	16.8351
624.0000	52.0000	-5.5685	-33.9771
624.0000	53.0000	-7.9115	17.1804
625.0000	52.0000	-4.8113	-34.0272
625.0000	53.0000	-8.2803	17.6249
626.0000	52.0000	-3.9544	-33.8222
626.0000	53.0000	-8.7104	17.9343
627.0000	52.0000	-3.7825	-32.9946
627.0000	53.0000	-8.8338	17.9927
628.0000	52.0000	-2.5483	-32.2239
628.0000	53.0000	-9.7888	17.5622
629.0000	52.0000	-0.6943	-31.3726
629.0000	53.0000	-11.0982	16.6406
630.0000	52.0000	-1.3497	-30.6543
630.0000	53.0000	-10.7555	16.4693
631.0000	52.0000	-2.9925	-29.9160
631.0000	53.0000	-9.6341	16.9580
632.0000	52.0000	-3.5130	-29.1199
632.0000	53.0000	-9.2813	16.8850
633.0000	52.0000	-3.6379	-28.2948
633.0000	53.0000	-9.3135	16.4496
634.0000	52.0000	-4.4350	-27.2220
634.0000	53.0000	-8.7079	16.4320
635.0000	52.0000	-4.4997	-25.9485
635.0000	53.0000	-8.5389	16.4584
636.0000	52.0000	-4.5505	-24.7219
636.0000	53.0000	-8.2895	16.4415
637.0000	52.0000	-4.6281	-23.4840
637.0000	53.0000	-8.0057	16.4406
638.0000	52.0000	-4.5511	-22.1220
638.0000	53.0000	-7.9197	16.4993
639.0000	52.0000	-4.4261	-20.7463
639.0000	53.0000	-7.9771	16.4592
640.0000	52.0000	-4.3276	-19.3577
640.0000	53.0000	-8.1064	16.3471
641.0000	52.0000	-4.2323	-17.9423
641.0000	53.0000	-8.2642	16.2751
642.0000	52.0000	-4.1397	-16.4997
642.0000	53.0000	-8.4386	16.2581
643.0000	52.0000	-4.0545	-15.0304
643.0000	53.0000	-8.6134	16.3343
644.0000	52.0000	-3.9795	-13.5310
644.0000	53.0000	-8.7445	16.5401
645.0000	52.0000	-3.9217	-12.0094
645.0000	53.0000	-8.7133	16.7024
646.0000	52.0000	-3.8629	-10.4664
646.0000	53.0000	-8.6142	16.8016
647.0000	52.0000	-3.7581	-8.8930
647.0000	53.0000	-8.7079	16.8340
648.0000	52.0000	-3.8861	-7.5393
648.0000	53.0000	-8.7779	16.8354
649.0000	52.0000	-4.2946	-5.9906
649.0000	53.0000	-8.7605	16.7440
750.0000	53.0000	5.2752	28.6153
750.0000	52.0000	-3.9945	6.0151
751.0000	53.0000	5.5493	28.7312
751.0000	52.0000	-3.9197	6.0328
752.0000	53.0000	5.9302	28.9608
752.0000	52.0000	-3.8313	6.0461
753.0000	53.0000	6.1085	29.0595
753.0000	52.0000	-3.7703	6.0543
754.0000	53.0000	6.2352	29.2592
754.0000	52.0000	-3.6879	6.0674
755.0000	53.0000	6.3487	29.5492
755.0000	52.0000	-3.6122	6.2053
756.0000	53.0000	6.3779	29.8939
756.0000	52.0000	-3.5578	6.3462
757.0000	53.0000	6.3924	30.1795
757.0000	52.0000	-3.5313	6.4063
758.0000	53.0000	6.0614	30.4141
758.0000	52.0000	-3.5427	6.4443
759.0000	53.0000	5.5053	30.8109
759.0000	52.0000	-3.6501	6.4512
760.0000	53.0000	5.4033	31.1425
760.0000	52.0000	-3.6524	6.5022
761.0000	53.0000	5.4867	31.3579
761.0000	52.0000	-3.6543	6.5696
762.0000	53.0000	5.6808	31.4806
762.0000	52.0000	-3.6506	6.6417
763.0000	53.0000	6.2510	31.5951
763.0000	52.0000	-3.6651	6.7769
764.0000	53.0000	6.7619	31.8268
764.0000	52.0000	-3.7054	7.0145
765.0000	53.0000	6.8780	32.0502
765.0000	52.0000	-3.8234	7.2780
766.0000	53.0000	6.8607	32.3637
766.0000	52.0000	-3.8561	7.4892
767.0000	53.0000	6.9103	32.8282
767.0000	52.0000	-3.8179	7.5782
768.0000	53.0000	7.0831	33.2319
768.0000	52.0000	-3.7655	7.6424
769.0000	53.0000	7.3413	33.6482
769.0000	52.0000	-3.7409	7.6912
770.0000	53.0000	7.5852	34.1070
770.0000	52.0000	-3.7529	7.7436
771.0000	53.0000	7.5321	34.0718
771.0000	52.0000	-3.7586	7.7496
772.0000	53.0000	7.3977	34.0899
772.0000	52.0000	-3.7548	7.6349
773.0000	53.0000	7.4800	34.0562
773.0000	52.0000	-3.6764	7.4751
774.0000	53.0000	7.5227	34.0325
774.0000	52.0000	-3.6532	7.3994
775.0000	53.0000	7.4649	34.0455
775.0000	52.0000	-3.6881	7.4034
776.0000	53.0000	7.3924	34.0845
776.0000	52.0000	-3.7283	7.4226
777.0000	53.0000	7.2948	34.1301
777.0000	52.0000	-3.7566	7.4184
778.0000	53.0000	7.1935	34.1618
778.0000	52.0000	-3.7778	7.3960
779.0000	53.0000	7.2391	34.1541
779.0000	52.0000	-3.7501	7.3960
780.0000	53.0000	7.1369	34.1761
780.0000	52.0000	-3.7820	7.3891
781.0000	53.0000	7.0748	34.1810
781.0000	52.0000	-3.8013	7.3780
782.0000	53.0000	7.0250	34.1825
782.0000	52.0000	-3.8162	7.3652
783.0000	53.0000	6.9900	34.1799
783.0000	52.0000	-3.8259	7.3512
784.0000	53.0000	6.9456	34.1811
784.0000	52.0000	-3.8403	7.3401
785.0000	53.0000	6.8653	34.1875
785.0000	52.0000	-3.8648	7.3252
786.0000	53.0000	6.8308	34.1841
786.0000	52.0000	-3.8793	7.3160
787.0000	53.0000	6.7862	34.1794
787.0000	52.0000	-3.8956	7.3026
788.0000	53.0000	6.7607	34.1679
788.0000	52.0000	-3.9059	7.2866
789.0000	53.0000	6.7421	34.1542
789.0000	52.0000	-3.9115	7.2685
790.0000	53.0000	6.7595	34.1404
790.0000	52.0000	-3.9068	7.2596
791.0000	53.0000	6.7736	34.1312
791.0000	52.0000	-3.9048	7.2556
792.0000	53.0000	6.8026	34.1176
792.0000	52.0000	-3.8975	7.2509
793.0000	53.0000	6.8164	34.1087
793.0000	52.0000	-3.8946	7.2472
794.0000	53.0000	6.8155	34.1025
794.0000	52.0000	-3.8953	7.2421
795.0000	53.0000	6.8312	34.0914
795.0000	52.0000	-3.8918	7.2369
796.0000	53.0000	6.8367	34.0840
796.0000	52.0000	-3.8163	7.2936
797.0000	53.0000	6.8259	34.0779
797.0000	52.0000	-3.7727	7.3511
798.0000	53.0000	6.8158	34.0706
798.0000	52.0000	-3.7548	7.4165
799.0000	53.0000	6.8214	34.0598
799.0000	52.0000	-3.7582	7.4670
900.0000	52.0000	-3.7094	7.5426
901.0000	52.0000	-3.7343	7.5229
902.0000	52.0000	-3.7469	7.5077
903.0000	52.0000	-3.7627	7.4920
904.0000	52.0000	-3.7926	7.4734
905.0000	52.0000	-3.8392	7.4534
906.0000	52.0000	-3.9020	7.4295
907.0000	52.0000	-3.9450	7.4136
908.0000	52.0000	-3.9828	7.4031
909.0000	52.0000	-4.0191	7.3875
910.0000	52.0000	-4.0703	7.3669
911.0000	52.0000	-4.1188	7.3489
912.0000	52.0000	-4.1569	7.3320
913.0000	52.0000	-4.1899	7.3201
914.0000	52.0000	-4.2154	7.3121
915.0000	52.0000	-4.2644	7.2910
916.0000	52.0000	-4.2929	7.2766
917.0000	52.0000	-4.3323	7.2544
918.0000	52.0000	-4.3642	7.2337
919.0000	52.0000	-4.4023	7.2106
920.0000	52.0000	-4.4433	7.1888
921.0000	52.0000	-4.4946	7.1618
922.0000	52.0000	-4.5471	7.1355
923.0000	52.0000	-4.6028	7.1094
924.0000	52.0000	-4.6540	7.0843
925.0000	52.0000	-4.7087	7.0610
926.0000	52.0000	-4.7674	7.0363
927.0000	52.0000	-4.8042	7.0182
928.0000	52.0000	-4.8249	6.9967
929.0000	52.0000	-4.8461	6.9737
930.0000	52.0000	-4.8199	6.9706
931.0000	52.0000	-4.8601	6.9499
932.0000	52.0000	-4.8866	6.9321
933.0000	52.0000	-4.9118	6.9112
934.0000	52.0000	-4.9391	6.8923
935.0000	52.0000	-4.9681	6.8725
936.0000	52.0000	-4.9502	6.8688
937.0000	52.0000	-4.9704	6.8503
938.0000	52.0000	-4.9486	6.8414
939.0000	52.0000	-4.7938	6.8676
940.0000	52.0000	-4.7486	6.8318
941.0000	52.0000	-4.7668	6.7959
942.0000	52.0000	-4.7711	6.7668
943.0000	52.0000	-4.7588	6.7494
944.0000	52.0000	-4.7467	6.7341
945.0000	52.0000	-4.7692	6.7035
946.0000	52.0000	-4.8562	6.6497
947.0000	52.0000	-4.8819	6.6202
948.0000	52.0000	-4.8603	6.6113
949.0000	52.0000	-4.9154	6.5689
