41.0000	114.0000	0.6917	75.0802
41.0000	487.0000	3.4599	39.6049
41.0000	490.0000	-64.5071	8.2925
42.0000	53.0000	-3.2525	33.5132
42.0000	114.0000	0.6968	75.7754
42.0000	487.0000	3.4599	39.6046
42.0000	490.0000	-64.5071	8.2923
43.0000	53.0000	-3.2469	34.2295
43.0000	114.0000	0.7009	76.3334
43.0000	487.0000	3.4599	39.6040
43.0000	490.0000	-64.5071	8.2917
44.0000	53.0000	-3.2311	34.9648
44.0000	114.0000	0.7263	76.8984
44.0000	487.0000	3.4711	39.5955
44.0000	490.0000	-64.5044	8.3016
45.0000	53.0000	-3.2229	35.7026
45.0000	114.0000	0.7350	77.4683
45.0000	487.0000	3.4733	39.5664
45.0000	490.0000	-64.5038	8.2761
46.0000	53.0000	-3.2154	36.4321
46.0000	114.0000	0.7417	78.0337
46.0000	487.0000	3.4743	39.5056
46.0000	490.0000	-64.5036	8.2170
47.0000	53.0000	-3.2087	37.1048
47.0000	114.0000	0.7470	78.5969
47.0000	487.0000	3.4745	39.4149
47.0000	490.0000	-64.5035	8.1267
48.0000	53.0000	-3.2033	37.6120
48.0000	114.0000	0.7524	79.1606
48.0000	487.0000	3.4746	39.2971
48.0000	490.0000	-64.5035	8.0090
49.0000	53.0000	-3.1977	38.1036
49.0000	114.0000	0.7580	79.7255
49.0000	487.0000	3.4747	39.1532
49.0000	490.0000	-64.5035	7.8653
150.0000	67.0000	-0.4545	-42.0886
150.0000	487.0000	3.3733	30.4901
150.0000	490.0000	-64.5161	-0.9903
151.0000	67.0000	-0.4529	-42.0843
151.0000	487.0000	3.3733	30.4901
151.0000	490.0000	-64.5161	-0.9903
152.0000	67.0000	-0.4490	-42.0526
152.0000	487.0000	3.3733	30.4902
152.0000	490.0000	-64.5161	-0.9902
153.0000	67.0000	-0.4346	-41.9941
153.0000	487.0000	3.3683	30.4859
153.0000	490.0000	-64.5162	-1.0049
154.0000	67.0000	-0.4210	-41.9153
154.0000	487.0000	3.3673	30.4668
154.0000	490.0000	-64.5162	-1.0260
155.0000	67.0000	-0.4110	-41.8974
155.0000	487.0000	3.3664	30.4164
155.0000	490.0000	-64.5163	-1.0781
156.0000	67.0000	-0.4082	-41.9759
156.0000	487.0000	3.3646	30.3354
156.0000	490.0000	-64.5164	-1.1627
157.0000	67.0000	-0.4050	-42.0327
157.0000	487.0000	3.3649	30.2466
157.0000	490.0000	-64.5165	-1.2507
158.0000	67.0000	-0.3975	-41.9773
158.0000	487.0000	3.3653	30.2361
158.0000	490.0000	-64.5166	-1.2605
159.0000	67.0000	-0.3850	-41.8743
159.0000	487.0000	3.3653	30.2361
159.0000	490.0000	-64.5166	-1.2605
160.0000	67.0000	-0.3679	-41.7327
160.0000	487.0000	3.3653	30.2363
160.0000	490.0000	-64.5165	-1.2603
161.0000	67.0000	-0.3463	-41.5512
161.0000	487.0000	3.3653	30.2363
161.0000	490.0000	-64.5165	-1.2602
162.0000	67.0000	-0.3209	-41.3285
162.0000	487.0000	3.3653	30.2364
162.0000	490.0000	-64.5166	-1.2601
163.0000	67.0000	-0.2918	-41.0638
163.0000	487.0000	3.3653	30.2364
163.0000	490.0000	-64.5166	-1.2601
164.0000	67.0000	-0.2590	-40.7564
164.0000	487.0000	3.3653	30.2364
164.0000	490.0000	-64.5166	-1.2601
165.0000	67.0000	-0.2226	-40.4112
165.0000	487.0000	3.3637	30.2314
165.0000	490.0000	-64.5166	-1.2685
166.0000	67.0000	-0.1904	-40.0192
166.0000	487.0000	3.3664	30.2294
166.0000	490.0000	-64.5165	-1.2647
167.0000	67.0000	-0.1541	-39.5824
167.0000	487.0000	3.3664	30.2294
167.0000	490.0000	-64.5165	-1.2647
168.0000	67.0000	-0.1171	-39.1028
168.0000	487.0000	3.3664	30.2295
168.0000	490.0000	-64.5165	-1.2647
169.0000	67.0000	-0.0897	-38.5891
169.0000	487.0000	3.3747	30.2200
169.0000	490.0000	-64.5164	-1.2565
170.0000	67.0000	-0.0503	-38.0268
170.0000	487.0000	3.3723	30.2183
170.0000	490.0000	-64.5165	-1.2634
171.0000	67.0000	-0.0147	-37.4210
171.0000	487.0000	3.3723	30.2183
171.0000	490.0000	-64.5165	-1.2634
172.0000	67.0000	0.0195	-36.7742
172.0000	487.0000	3.3723	30.2183
172.0000	490.0000	-64.5165	-1.2634
173.0000	67.0000	0.0525	-36.0960
173.0000	487.0000	3.3720	30.2095
173.0000	490.0000	-64.5165	-1.2727
174.0000	67.0000	0.1109	-35.3720
174.0000	487.0000	3.3461	30.2093
174.0000	490.0000	-64.5169	-1.3279
175.0000	67.0000	0.1396	-34.6063
175.0000	487.0000	3.3461	30.2093
175.0000	490.0000	-64.5169	-1.3279
176.0000	67.0000	0.1664	-33.8025
176.0000	487.0000	3.3461	30.2094
176.0000	490.0000	-64.5169	-1.3279
177.0000	67.0000	0.1905	-33.0236
177.0000	487.0000	3.3455	30.2008
177.0000	490.0000	-64.5169	-1.3376
178.0000	67.0000	0.2060	-32.4682
178.0000	487.0000	3.3455	30.1966
178.0000	490.0000	-64.5169	-1.3419
179.0000	67.0000	0.2153	-32.1997
179.0000	487.0000	3.3455	30.1966
179.0000	490.0000	-64.5169	-1.3419
180.0000	67.0000	0.2181	-32.1719
180.0000	487.0000	3.3455	30.1966
180.0000	490.0000	-64.5169	-1.3419
181.0000	67.0000	0.2193	-32.1559
181.0000	487.0000	3.3435	30.1877
181.0000	490.0000	-64.5169	-1.3549
182.0000	67.0000	0.2413	-32.0984
182.0000	487.0000	3.3184	30.1877
182.0000	490.0000	-64.5173	-1.4083
183.0000	67.0000	0.2387	-32.0025
183.0000	487.0000	3.3184	30.1866
183.0000	490.0000	-64.5173	-1.4094
184.0000	67.0000	0.2361	-31.8672
184.0000	487.0000	3.3185	30.1856
184.0000	490.0000	-64.5173	-1.4101
185.0000	67.0000	0.2339	-31.6904
185.0000	487.0000	3.3185	30.1856
185.0000	490.0000	-64.5173	-1.4101
186.0000	67.0000	0.2275	-31.4720
186.0000	487.0000	3.3185	30.1856
186.0000	490.0000	-64.5173	-1.4101
187.0000	67.0000	0.2245	-31.2110
187.0000	487.0000	3.3185	30.1856
187.0000	490.0000	-64.5173	-1.4101
188.0000	67.0000	0.2235	-30.9068
188.0000	487.0000	3.3185	30.1856
188.0000	490.0000	-64.5173	-1.4101
189.0000	67.0000	0.2174	-30.5653
189.0000	487.0000	3.3223	30.1794
189.0000	490.0000	-64.5172	-1.4083
190.0000	67.0000	0.2145	-30.1763
190.0000	487.0000	3.3220	30.1777
190.0000	490.0000	-64.5172	-1.4105
191.0000	67.0000	0.2116	-29.8048
191.0000	487.0000	3.3220	30.1777
191.0000	490.0000	-64.5172	-1.4105
192.0000	67.0000	0.2020	-29.5675
192.0000	487.0000	3.3220	30.1777
192.0000	490.0000	-64.5172	-1.4105
193.0000	67.0000	0.1931	-29.3031
193.0000	487.0000	3.3220	30.1777
193.0000	490.0000	-64.5172	-1.4105
194.0000	67.0000	0.1891	-29.0012
194.0000	487.0000	3.3220	30.1777
194.0000	490.0000	-64.5172	-1.4105
195.0000	67.0000	0.1830	-28.6606
195.0000	487.0000	3.3220	30.1778
195.0000	490.0000	-64.5172	-1.4105
196.0000	67.0000	0.1728	-28.2862
196.0000	487.0000	3.3261	30.1717
196.0000	490.0000	-64.5172	-1.4078
197.0000	67.0000	0.1372	-27.8921
197.0000	487.0000	3.3132	30.1502
197.0000	490.0000	-64.5173	-1.4568
198.0000	67.0000	0.0647	-27.4914
198.0000	487.0000	3.3122	30.0975
198.0000	490.0000	-64.5174	-1.5114
199.0000	67.0000	0.0038	-27.0791
199.0000	487.0000	3.3107	30.0140
199.0000	490.0000	-64.5175	-1.5978
300.0000	67.0000	-3.3602	-20.4763
300.0000	487.0000	3.2042	-28.1361
300.0000	488.0000	-8.8295	65.8440
300.0000	514.0000	-10.6833	68.2891
301.0000	67.0000	-3.3581	-20.5915
301.0000	487.0000	3.2035	-28.9174
301.0000	488.0000	-8.8275	65.0630
301.0000	514.0000	-10.6812	67.5081
302.0000	67.0000	-3.3563	-20.6951
302.0000	114.0000	-32.4445	72.5177
302.0000	487.0000	3.2025	-29.6998
302.0000	488.0000	-8.8250	64.2810
302.0000	514.0000	-10.6786	66.7262
303.0000	67.0000	-3.3547	-20.7871
303.0000	114.0000	-32.6738	71.8127
303.0000	487.0000	3.2013	-30.4831
303.0000	488.0000	-8.8219	63.4983
303.0000	514.0000	-10.6755	65.9436
304.0000	67.0000	-3.3534	-20.8679
304.0000	114.0000	-32.8804	71.0995
304.0000	487.0000	3.1998	-31.2672
304.0000	488.0000	-8.8183	62.7149
304.0000	514.0000	-10.6718	65.1603
305.0000	67.0000	-3.3523	-20.9306
305.0000	114.0000	-32.9601	70.3518
305.0000	487.0000	3.1980	-32.0448
305.0000	488.0000	-8.8141	61.9380
305.0000	514.0000	-10.6674	64.3835
306.0000	67.0000	-3.3517	-20.9380
306.0000	114.0000	-33.0669	69.6567
306.0000	487.0000	3.1958	-32.7785
306.0000	488.0000	-8.8092	61.2051
306.0000	514.0000	-10.6623	63.6508
307.0000	67.0000	-3.3512	-20.8590
307.0000	114.0000	-33.2102	69.0482
307.0000	487.0000	3.1933	-33.4369
307.0000	488.0000	-8.8039	60.5475
307.0000	514.0000	-10.6568	62.9933
308.0000	67.0000	-3.3510	-20.6855
308.0000	114.0000	-33.3914	68.5349
308.0000	487.0000	3.1906	-34.0118
308.0000	488.0000	-8.7983	59.9734
308.0000	514.0000	-10.6510	62.4194
309.0000	67.0000	-3.3511	-20.4142
309.0000	114.0000	-33.6118	68.1204
309.0000	487.0000	3.1876	-34.4997
309.0000	488.0000	-8.7924	59.4865
309.0000	514.0000	-10.6448	61.9327
310.0000	67.0000	-3.3514	-20.0564
310.0000	114.0000	-33.8722	67.7938
310.0000	487.0000	3.1845	-34.9117
310.0000	488.0000	-8.7861	59.0757
310.0000	514.0000	-10.6383	61.5221
311.0000	67.0000	-3.3519	-19.6638
311.0000	114.0000	-34.1108	67.4848
311.0000	487.0000	3.1811	-35.2996
311.0000	488.0000	-8.7795	58.6894
311.0000	514.0000	-10.6314	61.1359
312.0000	67.0000	-3.3525	-19.2617
312.0000	114.0000	-34.2220	67.1358
312.0000	487.0000	3.1778	-35.6882
312.0000	488.0000	-8.7729	58.3023
312.0000	514.0000	-10.6246	60.7490
313.0000	67.0000	-3.3531	-18.8514
313.0000	114.0000	-34.3615	66.7928
313.0000	487.0000	3.1745	-36.0783
313.0000	488.0000	-8.7667	57.9135
313.0000	514.0000	-10.6181	60.3604
314.0000	67.0000	-3.3542	-18.4134
314.0000	114.0000	-34.5368	66.4786
314.0000	487.0000	3.1706	-36.4500
314.0000	488.0000	-8.7594	57.5432
314.0000	514.0000	-10.6106	59.9904
315.0000	67.0000	-3.3556	-17.9585
315.0000	114.0000	-34.7495	66.1838
315.0000	487.0000	3.1664	-36.8129
315.0000	488.0000	-8.7516	57.1819
315.0000	514.0000	-10.6024	59.6292
316.0000	67.0000	-3.3572	-17.4715
316.0000	114.0000	-35.0015	65.9240
316.0000	487.0000	3.1619	-37.1511
316.0000	488.0000	-8.7434	56.8452
316.0000	514.0000	-10.5939	59.2928
317.0000	67.0000	-3.3590	-16.9666
317.0000	114.0000	-35.2934	65.6864
317.0000	487.0000	3.1572	-37.4779
317.0000	488.0000	-8.7350	56.5201
317.0000	514.0000	-10.5852	58.9680
318.0000	67.0000	-3.3610	-16.4302
318.0000	114.0000	-35.6256	65.4839
318.0000	487.0000	3.1520	-37.7791
318.0000	488.0000	-8.7258	56.2207
318.0000	514.0000	-10.5756	58.6689
319.0000	67.0000	-3.3634	-15.8766
319.0000	114.0000	-35.9371	65.2859
319.0000	487.0000	3.1462	-38.0692
319.0000	488.0000	-8.7159	55.9326
319.0000	514.0000	-10.5653	58.3811
320.0000	67.0000	-3.3659	-15.2917
320.0000	114.0000	-36.1187	65.0775
320.0000	487.0000	3.1402	-38.3344
320.0000	488.0000	-8.7056	55.6694
320.0000	514.0000	-10.5546	58.1182
321.0000	67.0000	-3.3683	-14.7006
321.0000	114.0000	-36.3273	64.8746
321.0000	487.0000	3.1345	-38.6002
321.0000	488.0000	-8.6958	55.4056
321.0000	514.0000	-10.5444	57.8547
322.0000	67.0000	-3.3707	-14.1158
322.0000	114.0000	-36.5733	64.6666
322.0000	487.0000	3.1290	-38.8784
322.0000	488.0000	-8.6867	55.1293
322.0000	514.0000	-10.5349	57.5787
323.0000	67.0000	-3.3730	-13.5442
323.0000	114.0000	-36.8579	64.4487
323.0000	487.0000	3.1240	-39.1743
323.0000	488.0000	-8.6784	54.8352
323.0000	514.0000	-10.5262	57.2848
324.0000	67.0000	-3.3753	-12.9897
324.0000	114.0000	-37.1199	64.2030
324.0000	487.0000	3.1195	-39.4902
324.0000	488.0000	-8.6710	54.5207
324.0000	514.0000	-10.5186	56.9706
325.0000	67.0000	-3.3776	-12.4545
325.0000	114.0000	-37.2511	63.9028
325.0000	487.0000	3.1156	-39.8275
325.0000	488.0000	-8.6647	54.1848
325.0000	514.0000	-10.5120	56.6348
326.0000	67.0000	-3.3801	-11.9400
326.0000	114.0000	-37.4074	63.5870
326.0000	487.0000	3.1109	-40.1866
326.0000	488.0000	-8.6574	53.8272
326.0000	514.0000	-10.5044	56.2775
327.0000	67.0000	-3.3827	-11.4459
327.0000	114.0000	-37.5991	63.2566
327.0000	487.0000	3.1060	-40.5677
327.0000	488.0000	-8.6497	53.4476
327.0000	514.0000	-10.4963	55.8981
328.0000	67.0000	-3.3853	-10.9710
328.0000	114.0000	-37.8297	62.9110
328.0000	487.0000	3.1018	-40.9708
328.0000	488.0000	-8.6433	53.0458
328.0000	514.0000	-10.4896	55.4966
329.0000	67.0000	-3.3881	-10.5138
329.0000	114.0000	-38.0340	62.5377
329.0000	487.0000	3.0973	-41.3959
329.0000	488.0000	-8.6365	52.6221
329.0000	514.0000	-10.4825	55.0731
330.0000	67.0000	-3.3909	-10.0802
330.0000	114.0000	-38.1068	62.1132
330.0000	487.0000	3.0929	-41.8428
330.0000	488.0000	-8.6301	52.1766
330.0000	514.0000	-10.4758	54.6278
331.0000	67.0000	-3.3938	-9.6722
331.0000	114.0000	-38.2058	61.6727
331.0000	487.0000	3.0881	-42.3113
331.0000	488.0000	-8.6232	51.7095
331.0000	514.0000	-10.4687	54.1609
332.0000	67.0000	-3.3968	-9.2896
332.0000	114.0000	-38.3416	61.2177
332.0000	487.0000	3.0834	-42.8013
332.0000	488.0000	-8.6166	51.2210
332.0000	514.0000	-10.4618	53.6726
333.0000	67.0000	-3.3999	-8.9322
333.0000	114.0000	-38.5155	60.7489
333.0000	487.0000	3.0787	-43.3124
333.0000	488.0000	-8.6102	50.7113
333.0000	514.0000	-10.4550	53.1631
334.0000	67.0000	-3.4029	-8.5997
334.0000	114.0000	-38.6632	60.2531
334.0000	487.0000	3.0743	-43.8444
334.0000	488.0000	-8.6042	50.1805
334.0000	514.0000	-10.4488	52.6326
335.0000	67.0000	-3.4061	-8.2853
335.0000	114.0000	-38.6676	59.7085
335.0000	487.0000	3.0696	-44.3972
335.0000	488.0000	-8.5979	49.6291
335.0000	514.0000	-10.4422	52.0814
336.0000	67.0000	-3.4093	-7.9828
336.0000	114.0000	-38.6961	59.1471
336.0000	487.0000	3.0649	-44.9703
336.0000	488.0000	-8.5920	49.0573
336.0000	514.0000	-10.4360	51.5098
337.0000	67.0000	-3.4126	-7.6896
337.0000	114.0000	-38.7620	58.5734
337.0000	487.0000	3.0600	-45.5633
337.0000	488.0000	-8.5858	48.4657
337.0000	514.0000	-10.4295	50.9184
338.0000	67.0000	-3.4160	-7.4038
338.0000	114.0000	-38.8679	57.9878
338.0000	487.0000	3.0551	-46.1757
338.0000	488.0000	-8.5798	47.8546
338.0000	514.0000	-10.4233	50.3075
339.0000	67.0000	-3.4193	-7.1242
339.0000	114.0000	-39.0146	57.3909
339.0000	487.0000	3.0502	-46.8072
339.0000	488.0000	-8.5741	47.2244
339.0000	514.0000	-10.4172	49.6776
340.0000	67.0000	-3.4228	-6.8495
340.0000	114.0000	-39.2031	56.7836
340.0000	487.0000	3.0453	-47.4567
340.0000	488.0000	-8.5684	46.5762
340.0000	514.0000	-10.4113	49.0296
341.0000	67.0000	-3.4262	-6.5784
341.0000	114.0000	-39.3685	56.1551
341.0000	487.0000	3.0402	-48.1230
341.0000	488.0000	-8.5627	45.9113
341.0000	514.0000	-10.4054	48.3649
342.0000	67.0000	-3.4297	-6.3098
342.0000	114.0000	-39.3945	55.4850
342.0000	487.0000	3.0354	-48.8043
342.0000	488.0000	-8.5575	45.2312
342.0000	514.0000	-10.3999	47.6850
343.0000	67.0000	-3.4331	-6.0427
343.0000	114.0000	-39.4425	54.8051
343.0000	487.0000	3.0304	-49.4991
343.0000	488.0000	-8.5523	44.5377
343.0000	514.0000	-10.3944	46.9916
344.0000	67.0000	-3.4365	-5.7764
344.0000	114.0000	-39.5313	54.1199
344.0000	487.0000	3.0256	-50.2057
344.0000	488.0000	-8.5473	43.8322
344.0000	514.0000	-10.3892	46.2864
345.0000	67.0000	-3.4400	-5.5106
345.0000	114.0000	-39.6609	53.4318
345.0000	487.0000	3.0206	-50.9229
345.0000	488.0000	-8.5424	43.1163
345.0000	514.0000	-10.3840	45.5707
346.0000	67.0000	-3.4434	-5.2452
346.0000	114.0000	-39.8323	52.7418
346.0000	487.0000	3.0155	-51.6491
346.0000	488.0000	-8.5375	42.3913
346.0000	514.0000	-10.3788	44.8458
347.0000	67.0000	-3.4467	-4.9801
347.0000	114.0000	-40.0464	52.0512
347.0000	487.0000	3.0101	-52.3835
347.0000	488.0000	-8.5325	41.6582
347.0000	514.0000	-10.3735	44.1129
348.0000	67.0000	-3.4500	-4.7154
348.0000	114.0000	-40.3041	51.3599
348.0000	487.0000	3.0047	-53.1249
348.0000	488.0000	-8.5276	40.9180
348.0000	514.0000	-10.3684	43.3730
349.0000	67.0000	-3.4532	-4.4439
349.0000	114.0000	-40.5416	50.6654
349.0000	487.0000	2.9997	-53.8653
349.0000	488.0000	-8.5232	40.1788
349.0000	514.0000	-10.3638	42.6339
450.0000	53.0000	-58.6681	43.8415
450.0000	67.0000	-36.2605	37.5013
450.0000	114.0000	-44.5390	43.5318
450.0000	487.0000	-15.8619	-74.4659
450.0000	488.0000	-0.5866	19.0421
450.0000	514.0000	-1.6660	21.9144
451.0000	53.0000	-58.0320	44.1229
451.0000	67.0000	-35.9917	37.5804
451.0000	114.0000	-43.9800	43.6442
451.0000	487.0000	-16.8150	-74.7475
451.0000	488.0000	-0.2881	18.5474
451.0000	514.0000	-1.3288	21.4339
452.0000	53.0000	-57.4673	44.3345
452.0000	67.0000	-35.8193	37.6414
452.0000	114.0000	-43.5320	43.7223
452.0000	487.0000	-17.6598	-75.0151
452.0000	488.0000	-0.0301	18.0775
452.0000	514.0000	-1.0366	20.9762
453.0000	53.0000	-57.0592	44.4159
453.0000	67.0000	-35.7559	37.6414
453.0000	114.0000	-43.2791	43.7309
453.0000	487.0000	-18.2697	-75.2682
453.0000	488.0000	0.1523	17.6708
453.0000	514.0000	-0.8295	20.5779
454.0000	53.0000	-56.7345	44.4704
454.0000	67.0000	-35.6352	37.6046
454.0000	114.0000	-43.1491	43.7519
454.0000	487.0000	-18.7554	-75.4730
454.0000	488.0000	0.2948	17.3390
454.0000	514.0000	-0.6673	20.2526
455.0000	53.0000	-56.4596	44.5294
455.0000	67.0000	-35.5795	37.6071
455.0000	114.0000	-43.1092	43.8073
455.0000	487.0000	-19.1665	-75.6291
455.0000	488.0000	0.4137	17.0725
455.0000	514.0000	-0.5317	19.9916
456.0000	53.0000	-56.1610	44.6262
456.0000	67.0000	-35.5364	37.6508
456.0000	114.0000	-43.0244	43.8899
456.0000	487.0000	-19.6134	-75.7614
456.0000	488.0000	0.5411	16.8173
456.0000	514.0000	-0.3863	19.7422
457.0000	53.0000	-55.8593	44.7135
457.0000	67.0000	-35.5247	37.6991
457.0000	114.0000	-42.8113	43.9232
457.0000	487.0000	-20.0646	-75.9004
457.0000	488.0000	0.6679	16.5508
457.0000	514.0000	-0.2412	19.4815
458.0000	53.0000	-55.5492	44.7910
458.0000	67.0000	-35.4794	37.7287
458.0000	114.0000	-42.6184	43.9553
458.0000	487.0000	-20.5288	-76.0500
458.0000	488.0000	0.7962	16.2663
458.0000	514.0000	-0.0940	19.2028
459.0000	53.0000	-55.2139	44.8838
459.0000	67.0000	-35.2852	37.7163
459.0000	114.0000	-42.4379	44.0105
459.0000	487.0000	-21.0310	-76.1968
459.0000	488.0000	0.9326	15.9697
459.0000	514.0000	0.0628	18.9122
460.0000	53.0000	-54.8942	44.9683
460.0000	67.0000	-35.1292	37.7135
460.0000	114.0000	-42.3106	44.0774
460.0000	487.0000	-21.5098	-76.3349
460.0000	488.0000	1.0607	15.6848
460.0000	514.0000	0.2102	18.6331
461.0000	53.0000	-54.5653	45.0544
461.0000	67.0000	-34.9990	37.7243
461.0000	114.0000	-42.2131	44.1606
