321.0000	431.0000	-70.7492	27.1016
322.0000	428.0000	-9.1714	70.4441
322.0000	431.0000	-70.3872	27.4021
323.0000	428.0000	-8.2814	70.0063
323.0000	431.0000	-70.0114	27.7050
324.0000	428.0000	-7.3458	69.5463
324.0000	431.0000	-69.6100	28.0354
325.0000	428.0000	-6.4426	69.0554
325.0000	431.0000	-69.2162	28.3189
326.0000	428.0000	-5.5622	68.5356
326.0000	431.0000	-68.8265	28.5654
327.0000	428.0000	-4.7224	67.9864
327.0000	431.0000	-68.4495	28.7583
328.0000	428.0000	-3.9302	67.4088
328.0000	431.0000	-68.0894	28.8914
329.0000	428.0000	-3.1896	66.8098
329.0000	431.0000	-67.7488	28.9666
330.0000	428.0000	-2.5198	66.2123
330.0000	431.0000	-67.4377	28.9879
331.0000	428.0000	-1.8910	65.6169
331.0000	431.0000	-67.1429	28.9814
332.0000	428.0000	-1.3299	65.0520
332.0000	431.0000	-66.8779	28.9491
333.0000	428.0000	-0.7778	64.5378
333.0000	431.0000	-66.6150	28.9653
334.0000	428.0000	-0.2851	64.0382
334.0000	431.0000	-66.3785	28.9437
335.0000	428.0000	0.1304	63.5784
335.0000	431.0000	-66.1777	28.8915
336.0000	428.0000	0.5963	63.1707
336.0000	431.0000	-65.9511	28.9456
337.0000	428.0000	0.9915	62.7846
337.0000	431.0000	-65.7573	28.9537
338.0000	428.0000	1.3808	62.4290
338.0000	431.0000	-65.5654	28.9901
339.0000	428.0000	1.6968	62.0844
339.0000	431.0000	-65.4085	28.9656
340.0000	428.0000	2.0023	61.7347
340.0000	431.0000	-65.2563	28.9281
341.0000	428.0000	2.1905	61.3761
341.0000	431.0000	-65.1621	28.7631
342.0000	428.0000	2.3975	61.0014
342.0000	431.0000	-65.0588	28.6034
343.0000	428.0000	2.5382	60.6126
343.0000	431.0000	-64.9884	28.3616
344.0000	428.0000	2.6630	60.2076
344.0000	431.0000	-64.9262	28.0882
345.0000	428.0000	2.8006	59.7855
345.0000	431.0000	-64.8579	27.8122
346.0000	428.0000	2.9096	59.3482
346.0000	431.0000	-64.8038	27.4916
347.0000	428.0000	3.0214	58.8951
347.0000	431.0000	-64.7486	27.1590
348.0000	428.0000	3.0982	58.4285
348.0000	431.0000	-64.7108	26.7758
349.0000	428.0000	3.1857	57.9467
349.0000	431.0000	-64.6680	26.3899
450.0000	428.0000	3.6090	36.2354
450.0000	431.0000	-64.4198	5.0584
451.0000	428.0000	3.5912	35.9037
451.0000	431.0000	-64.4237	4.6961
452.0000	428.0000	3.5725	35.5778
452.0000	431.0000	-64.4276	4.3377
453.0000	428.0000	3.5521	35.2543
453.0000	431.0000	-64.4317	3.9786
454.0000	428.0000	3.5311	34.9230
454.0000	431.0000	-64.4357	3.6105
455.0000	428.0000	3.5115	34.5785
455.0000	431.0000	-64.4394	3.2315
456.0000	428.0000	3.4965	34.2278
456.0000	431.0000	-64.4421	2.8541
457.0000	428.0000	3.4776	33.8780
457.0000	431.0000	-64.4453	2.4701
458.0000	428.0000	3.4599	33.5286
458.0000	431.0000	-64.4481	2.0886
459.0000	428.0000	3.4411	33.1797
459.0000	431.0000	-64.4510	1.7054
460.0000	428.0000	3.4237	32.8313
460.0000	431.0000	-64.4535	1.3248
461.0000	428.0000	3.4046	32.4623
461.0000	431.0000	-64.4560	0.9202
462.0000	428.0000	3.3937	32.0592
462.0000	431.0000	-64.4574	0.4969
463.0000	428.0000	3.3814	31.6305
463.0000	431.0000	-64.4587	0.0449
464.0000	428.0000	3.3698	31.1800
464.0000	431.0000	-64.4599	-0.4281
465.0000	428.0000	3.3589	30.7098
465.0000	431.0000	-64.4608	-0.9197
466.0000	428.0000	3.3483	30.2210
466.0000	431.0000	-64.4616	-1.4294
467.0000	428.0000	3.3372	29.7145
467.0000	431.0000	-64.4622	-1.9584
468.0000	428.0000	3.3272	29.1904
468.0000	431.0000	-64.4626	-2.5031
469.0000	428.0000	3.3177	28.6491
469.0000	431.0000	-64.4629	-3.0641
470.0000	428.0000	3.3087	28.0908
470.0000	431.0000	-64.4629	-3.6415
471.0000	428.0000	3.3001	27.5157
471.0000	431.0000	-64.4628	-4.2353
472.0000	428.0000	3.2924	26.9239
472.0000	431.0000	-64.4626	-4.8439
473.0000	428.0000	3.2855	26.3155
473.0000	431.0000	-64.4622	-5.4680
474.0000	428.0000	3.2783	25.6909
474.0000	431.0000	-64.4617	-6.1090
475.0000	428.0000	3.2719	25.0500
475.0000	431.0000	-64.4610	-6.7651
476.0000	428.0000	3.2659	24.3929
476.0000	431.0000	-64.4603	-7.4363
477.0000	428.0000	3.2604	23.7199
477.0000	431.0000	-64.4594	-8.1230
478.0000	428.0000	3.2556	23.0312
478.0000	431.0000	-64.4585	-8.8239
479.0000	428.0000	3.2509	22.3287
479.0000	431.0000	-64.4575	-9.5385
480.0000	428.0000	3.2466	21.6248
480.0000	431.0000	-64.4564	-10.2541
481.0000	428.0000	3.2424	20.9219
481.0000	431.0000	-64.4551	-10.9687
482.0000	428.0000	3.2384	20.2201
482.0000	431.0000	-64.4538	-11.6819
483.0000	428.0000	3.2346	19.5193
483.0000	431.0000	-64.4524	-12.3936
484.0000	428.0000	3.2312	18.8179
484.0000	431.0000	-64.4510	-13.1052
485.0000	428.0000	3.2280	18.0999
485.0000	431.0000	-64.4495	-13.8331
486.0000	428.0000	3.2253	17.3645
486.0000	431.0000	-64.4482	-14.5769
487.0000	428.0000	3.2231	16.6142
487.0000	431.0000	-64.4469	-15.3345
488.0000	428.0000	3.2211	15.8503
488.0000	431.0000	-64.4457	-16.1052
489.0000	428.0000	3.2195	15.0736
489.0000	431.0000	-64.4445	-16.8878
490.0000	428.0000	3.2179	14.2845
490.0000	431.0000	-64.4433	-17.6829
491.0000	428.0000	3.2165	13.4831
491.0000	431.0000	-64.4420	-18.4900
492.0000	428.0000	3.2152	12.6696
492.0000	431.0000	-64.4408	-19.3086
493.0000	428.0000	3.2142	11.8440
493.0000	431.0000	-64.4397	-20.1389
494.0000	428.0000	3.2134	11.0065
494.0000	431.0000	-64.4387	-20.9801
495.0000	428.0000	3.2126	10.1571
495.0000	431.0000	-64.4378	-21.8331
496.0000	428.0000	3.2120	9.2959
496.0000	431.0000	-64.4368	-22.6975
497.0000	428.0000	3.2115	8.4230
497.0000	431.0000	-64.4359	-23.5735
498.0000	428.0000	3.2111	7.5383
498.0000	431.0000	-64.4351	-24.4609
499.0000	428.0000	3.2107	6.6420
499.0000	431.0000	-64.4342	-25.3599
600.0000	428.0000	-1.6565	-68.2500
600.0000	429.0000	-6.0664	26.3931
600.0000	455.0000	-7.7169	28.9798
601.0000	428.0000	-1.6566	-68.2499
601.0000	429.0000	-6.0664	26.3939
601.0000	455.0000	-7.7169	28.9807
602.0000	428.0000	-1.6566	-68.2498
602.0000	429.0000	-6.0664	26.3945
602.0000	455.0000	-7.7169	28.9812
603.0000	428.0000	-1.6566	-68.2496
603.0000	429.0000	-6.0664	26.3948
603.0000	455.0000	-7.7169	28.9815
604.0000	428.0000	-1.6566	-68.2495
604.0000	429.0000	-6.0664	26.3950
604.0000	455.0000	-7.7169	28.9818
605.0000	428.0000	-1.6566	-68.2495
605.0000	429.0000	-6.0664	26.3952
605.0000	455.0000	-7.7169	28.9819
606.0000	428.0000	-1.6565	-68.2493
606.0000	429.0000	-6.0665	26.3953
606.0000	455.0000	-7.7170	28.9820
607.0000	428.0000	-1.6597	-68.2518
607.0000	429.0000	-6.0650	26.3931
607.0000	455.0000	-7.7154	28.9799
608.0000	428.0000	-1.6638	-68.2568
608.0000	429.0000	-6.0630	26.3884
608.0000	455.0000	-7.7132	28.9753
609.0000	428.0000	-1.6584	-68.2584
609.0000	429.0000	-6.0653	26.3864
609.0000	455.0000	-7.7157	28.9732
610.0000	428.0000	-1.6600	-68.2597
610.0000	429.0000	-6.0646	26.3852
610.0000	455.0000	-7.7149	28.9720
611.0000	428.0000	-1.6723	-68.2663
611.0000	429.0000	-6.0590	26.3795
611.0000	455.0000	-7.7088	28.9666
612.0000	428.0000	-1.6755	-68.2681
612.0000	429.0000	-6.0576	26.3779
612.0000	455.0000	-7.7073	28.9651
613.0000	428.0000	-1.6755	-68.2681
613.0000	429.0000	-6.0576	26.3778
613.0000	455.0000	-7.7073	28.9650
614.0000	428.0000	-1.6755	-68.2681
614.0000	429.0000	-6.0576	26.3778
614.0000	455.0000	-7.7073	28.9650
615.0000	428.0000	-1.6755	-68.2681
615.0000	429.0000	-6.0576	26.3778
615.0000	455.0000	-7.7073	28.9650
616.0000	428.0000	-1.6754	-68.2681
616.0000	429.0000	-6.0576	26.3779
616.0000	455.0000	-7.7073	28.9651
617.0000	428.0000	-1.6794	-68.2713
617.0000	429.0000	-6.0558	26.3750
617.0000	455.0000	-7.7053	28.9623
618.0000	428.0000	-1.6801	-68.2717
618.0000	429.0000	-6.0555	26.3746
618.0000	455.0000	-7.7050	28.9619
619.0000	428.0000	-1.6812	-68.2726
619.0000	429.0000	-6.0549	26.3738
619.0000	455.0000	-7.7044	28.9611
620.0000	428.0000	-1.6867	-68.2770
620.0000	429.0000	-6.0524	26.3697
620.0000	455.0000	-7.7017	28.9572
621.0000	428.0000	-1.6716	-68.2975
621.0000	429.0000	-6.0581	26.3483
621.0000	455.0000	-7.7080	28.9354
622.0000	428.0000	-1.7221	-68.3416
622.0000	429.0000	-6.0344	26.3076
622.0000	455.0000	-7.6822	28.8960
623.0000	428.0000	-1.8307	-68.4270
623.0000	429.0000	-5.9839	26.2289
623.0000	455.0000	-7.6274	28.8200
624.0000	428.0000	-1.9877	-68.5451
624.0000	429.0000	-5.9113	26.1203
624.0000	455.0000	-7.5484	28.7154
625.0000	428.0000	-2.1831	-68.6886
625.0000	429.0000	-5.8213	25.9881
625.0000	455.0000	-7.4507	28.5882
626.0000	428.0000	-2.4160	-68.8544
626.0000	429.0000	-5.7148	25.8348
626.0000	455.0000	-7.3348	28.4407
627.0000	428.0000	-2.6932	-69.0405
627.0000	429.0000	-5.5892	25.6620
627.0000	455.0000	-7.1981	28.2747
628.0000	428.0000	-3.0100	-69.2457
628.0000	429.0000	-5.4469	25.4697
628.0000	455.0000	-7.0432	28.0902
629.0000	428.0000	-3.3681	-69.4690
629.0000	429.0000	-5.2879	25.2584
629.0000	455.0000	-6.8698	27.8876
630.0000	428.0000	-3.7679	-69.7091
630.0000	429.0000	-5.1122	25.0282
630.0000	455.0000	-6.6781	27.6670
631.0000	428.0000	-4.2243	-69.9641
631.0000	429.0000	-4.9143	24.7803
631.0000	455.0000	-6.4619	27.4298
632.0000	428.0000	-4.7253	-70.2333
632.0000	429.0000	-4.6999	24.5137
632.0000	455.0000	-6.2274	27.1748
633.0000	428.0000	-5.2830	-70.5144
633.0000	429.0000	-4.4646	24.2291
633.0000	455.0000	-5.9698	26.9029
634.0000	428.0000	-5.8789	-70.8025
634.0000	429.0000	-4.2168	23.9301
634.0000	455.0000	-5.6982	26.6172
635.0000	428.0000	-6.4549	-71.0880
635.0000	429.0000	-3.9807	23.6271
635.0000	455.0000	-5.4389	26.3268
636.0000	428.0000	-7.0393	-71.3673
636.0000	429.0000	-3.7448	23.3228
636.0000	455.0000	-5.1797	26.0351
637.0000	428.0000	-7.6287	-71.6407
637.0000	429.0000	-3.5106	23.0172
637.0000	455.0000	-4.9217	25.7419
638.0000	428.0000	-8.2209	-71.9083
638.0000	429.0000	-3.2788	22.7101
638.0000	455.0000	-4.6662	25.4469
639.0000	428.0000	-8.8301	-72.1767
639.0000	429.0000	-3.0442	22.3939
639.0000	455.0000	-4.4071	25.1430
640.0000	428.0000	-9.5486	-72.4599
640.0000	429.0000	-2.7727	22.0448
640.0000	455.0000	-4.1068	24.8080
641.0000	428.0000	-10.3255	-72.7562
641.0000	429.0000	-2.4845	21.6660
641.0000	455.0000	-3.7874	24.4440
642.0000	428.0000	-11.1490	-73.0603
642.0000	429.0000	-2.1852	21.2618
642.0000	455.0000	-3.4549	24.0552
643.0000	428.0000	-12.0157	-73.3684
643.0000	429.0000	-1.8770	20.8346
643.0000	455.0000	-3.1118	23.6436
644.0000	428.0000	-12.9192	-73.6787
644.0000	429.0000	-1.5629	20.3854
644.0000	455.0000	-2.7612	23.2101
645.0000	428.0000	-13.8565	-73.9895
645.0000	429.0000	-1.2448	19.9145
645.0000	455.0000	-2.4053	22.7550
646.0000	428.0000	-14.8250	-74.2998
646.0000	429.0000	-0.9244	19.4222
646.0000	455.0000	-2.0458	22.2783
647.0000	428.0000	-15.8222	-74.6087
647.0000	429.0000	-0.6032	18.9083
647.0000	455.0000	-1.6843	21.7800
648.0000	428.0000	-16.8466	-74.9152
648.0000	429.0000	-0.2825	18.3730
648.0000	455.0000	-1.3221	21.2599
649.0000	428.0000	-17.8967	-75.2184
649.0000	429.0000	0.0366	17.8163
649.0000	455.0000	-0.9605	20.7181
750.0000	429.0000	5.1364	-1.0378
750.0000	455.0000	5.3962	2.0196
751.0000	429.0000	5.1534	-1.3502
751.0000	455.0000	5.4333	1.7055
752.0000	429.0000	5.1689	-1.6756
752.0000	455.0000	5.4700	1.3781
753.0000	429.0000	5.1815	-1.9719
753.0000	455.0000	5.5019	1.0797
754.0000	429.0000	5.1911	-2.2200
754.0000	455.0000	5.5284	0.8298
755.0000	429.0000	5.1987	-2.4597
755.0000	455.0000	5.5519	0.5883
756.0000	429.0000	5.2052	-2.7034
756.0000	455.0000	5.5744	0.3427
757.0000	429.0000	5.2102	-2.9327
757.0000	455.0000	5.5949	0.1115
758.0000	429.0000	5.2140	-3.1564
758.0000	455.0000	5.6133	-0.1141
759.0000	429.0000	5.2164	-3.3413
759.0000	455.0000	5.6278	-0.3006
760.0000	429.0000	5.2178	-3.4742
760.0000	455.0000	5.6380	-0.4347
761.0000	429.0000	5.2187	-3.6035
761.0000	455.0000	5.6474	-0.5652
762.0000	429.0000	5.2191	-3.7427
762.0000	455.0000	5.6572	-0.7057
763.0000	429.0000	5.2191	-3.8821
763.0000	455.0000	5.6665	-0.8465
764.0000	429.0000	5.2188	-4.0210
764.0000	455.0000	5.6751	-0.9867
765.0000	429.0000	5.2179	-4.1599
765.0000	455.0000	5.6834	-1.1270
766.0000	429.0000	5.2167	-4.2987
766.0000	455.0000	5.6913	-1.2672
767.0000	429.0000	5.2152	-4.4338
767.0000	455.0000	5.6985	-1.4037
768.0000	429.0000	5.2132	-4.5687
768.0000	455.0000	5.7053	-1.5400
769.0000	429.0000	5.2104	-4.7218
769.0000	455.0000	5.7124	-1.6947
770.0000	429.0000	5.2067	-4.8921
770.0000	455.0000	5.7198	-1.8669
771.0000	429.0000	5.2032	-5.0435
771.0000	455.0000	5.7259	-2.0200
772.0000	429.0000	5.2002	-5.1412
772.0000	455.0000	5.7296	-2.1188
773.0000	429.0000	5.1980	-5.2190
773.0000	455.0000	5.7323	-2.1974
774.0000	429.0000	5.1948	-5.3227
774.0000	455.0000	5.7357	-2.3023
775.0000	429.0000	5.1901	-5.4590
775.0000	455.0000	5.7397	-2.4402
776.0000	429.0000	5.1843	-5.6196
776.0000	455.0000	5.7439	-2.6027
777.0000	429.0000	5.1788	-5.7640
777.0000	455.0000	5.7474	-2.7487
778.0000	429.0000	5.1766	-5.8281
778.0000	455.0000	5.7491	-2.8136
779.0000	429.0000	5.1767	-5.8289
779.0000	455.0000	5.7492	-2.8144
780.0000	429.0000	5.1766	-5.8286
780.0000	455.0000	5.7491	-2.8141
781.0000	429.0000	5.1763	-5.8319
781.0000	455.0000	5.7491	-2.8174
782.0000	429.0000	5.1756	-5.8495
782.0000	455.0000	5.7495	-2.8352
783.0000	429.0000	5.1769	-5.8863
783.0000	455.0000	5.7508	-2.8720
784.0000	429.0000	5.1742	-5.9628
784.0000	455.0000	5.7524	-2.9493
785.0000	429.0000	5.1684	-6.0866
785.0000	455.0000	5.7544	-3.0746
786.0000	429.0000	5.1610	-6.2388
786.0000	455.0000	5.7564	-3.2288
787.0000	429.0000	5.1539	-6.3746
787.0000	455.0000	5.7579	-3.3663
788.0000	429.0000	5.1524	-6.4139
788.0000	455.0000	5.7586	-3.4060
789.0000	429.0000	5.1486	-6.4415
789.0000	455.0000	5.7582	-3.4343
790.0000	429.0000	5.1440	-6.4956
790.0000	455.0000	5.7581	-3.4892
791.0000	429.0000	5.1382	-6.5990
791.0000	455.0000	5.7585	-3.5939
792.0000	429.0000	5.1300	-6.7400
792.0000	455.0000	5.7588	-3.7368
793.0000	429.0000	5.1197	-6.9110
793.0000	455.0000	5.7587	-3.9099
794.0000	429.0000	5.1070	-7.1088
794.0000	455.0000	5.7578	-4.1102
795.0000	429.0000	5.0924	-7.3310
795.0000	455.0000	5.7560	-4.3352
796.0000	429.0000	5.0756	-7.5716
796.0000	455.0000	5.7529	-4.5789
797.0000	429.0000	5.0584	-7.7966
797.0000	455.0000	5.7490	-4.8069
798.0000	429.0000	5.0451	-7.9751
798.0000	455.0000	5.7457	-4.9877
799.0000	429.0000	5.0355	-8.0994
799.0000	455.0000	5.7430	-5.1137
900.0000	53.0000	-19.0858	57.7977
900.0000	429.0000	-1.6740	-31.4027
900.0000	455.0000	0.1829	-28.9599
901.0000	53.0000	-18.6976	57.5787
901.0000	429.0000	-1.8497	-31.7299
901.0000	455.0000	0.0226	-29.2989
902.0000	53.0000	-18.3117	57.3657
902.0000	429.0000	-2.0292	-32.0657
902.0000	455.0000	-0.1415	-29.6467
903.0000	53.0000	-17.9261	57.1778
903.0000	429.0000	-2.2155	-32.4075
903.0000	455.0000	-0.3119	-30.0009
904.0000	51.0000	-48.7025	63.1110
904.0000	53.0000	-17.5458	56.9675
904.0000	429.0000	-2.3981	-32.7363
904.0000	455.0000	-0.4793	-30.3419
905.0000	51.0000	-48.2724	63.0782
905.0000	53.0000	-17.1568	56.7380
905.0000	429.0000	-2.5856	-33.0650
905.0000	455.0000	-0.6515	-30.6829
906.0000	51.0000	-47.8315	63.0400
906.0000	53.0000	-16.7595	56.4989
906.0000	429.0000	-2.7802	-33.4026
906.0000	455.0000	-0.8304	-31.0334
907.0000	51.0000	-47.3860	62.9945
907.0000	53.0000	-16.3593	56.2501
907.0000	429.0000	-2.9793	-33.7466
907.0000	455.0000	-1.0137	-31.3904
908.0000	51.0000	-46.9673	62.9539
908.0000	53.0000	-15.9950	56.0657
908.0000	429.0000	-3.1684	-34.0639
908.0000	455.0000	-1.1881	-31.7201
909.0000	51.0000	-46.5980	62.9313
909.0000	53.0000	-15.6877	55.9764
909.0000	429.0000	-3.3366	-34.3266
909.0000	455.0000	-1.3434	-31.9938
910.0000	51.0000	-46.2633	62.9455
910.0000	53.0000	-15.4018	55.8988
910.0000	429.0000	-3.4900	-34.5265
910.0000	455.0000	-1.4851	-32.2038
911.0000	51.0000	-46.0495	62.9278
911.0000	53.0000	-15.2104	55.7818
911.0000	429.0000	-3.5880	-34.6795
911.0000	455.0000	-1.5757	-32.3632
912.0000	51.0000	-45.8476	62.9210
912.0000	53.0000	-15.0306	55.6828
912.0000	429.0000	-3.6815	-34.8151
912.0000	455.0000	-1.6621	-32.5048
913.0000	51.0000	-45.6786	62.9140
913.0000	53.0000	-14.8802	55.5985
913.0000	429.0000	-3.7599	-34.9290
913.0000	455.0000	-1.7348	-32.6239
914.0000	51.0000	-45.5301	62.9055
914.0000	53.0000	-14.7481	55.5217
914.0000	429.0000	-3.8294	-35.0311
914.0000	455.0000	-1.7991	-32.7305
915.0000	51.0000	-45.4951	62.8998
915.0000	53.0000	-14.7170	55.5007
915.0000	429.0000	-3.8454	-35.0561
915.0000	455.0000	-1.8139	-32.7566
916.0000	51.0000	-45.4952	62.9007
916.0000	53.0000	-14.7171	55.5015
916.0000	429.0000	-3.8455	-35.0560
916.0000	455.0000	-1.8140	-32.7565
917.0000	51.0000	-45.4954	62.9024
917.0000	53.0000	-14.7173	55.5031
917.0000	429.0000	-3.8454	-35.0556
917.0000	455.0000	-1.8139	-32.7560
918.0000	51.0000	-45.4955	62.9037
918.0000	53.0000	-14.7174	55.5043
918.0000	429.0000	-3.8453	-35.0551
918.0000	455.0000	-1.8138	-32.7555
919.0000	51.0000	-45.4957	62.9044
919.0000	53.0000	-14.7176	55.5050
919.0000	429.0000	-3.8453	-35.0547
919.0000	455.0000	-1.8138	-32.7551
920.0000	51.0000	-45.4959	62.9048
920.0000	53.0000	-14.7177	55.5054
920.0000	429.0000	-3.8453	-35.0544
920.0000	455.0000	-1.8138	-32.7548
921.0000	51.0000	-45.4961	62.9050
921.0000	53.0000	-14.7179	55.5056
921.0000	429.0000	-3.8452	-35.0542
921.0000	455.0000	-1.8138	-32.7545
922.0000	51.0000	-45.4923	62.9052
922.0000	53.0000	-14.7145	55.5040
922.0000	429.0000	-3.8471	-35.0565
922.0000	455.0000	-1.8155	-32.7570
923.0000	51.0000	-45.4849	62.9048
923.0000	53.0000	-14.7080	55.5003
923.0000	429.0000	-3.8505	-35.0614
923.0000	455.0000	-1.8187	-32.7621
924.0000	51.0000	-45.4169	62.9287
924.0000	53.0000	-14.6476	55.4922
924.0000	429.0000	-3.8837	-35.0805
924.0000	455.0000	-1.8495	-32.7833
925.0000	51.0000	-45.3644	62.9588
925.0000	53.0000	-14.6011	55.4978
925.0000	429.0000	-3.9098	-35.0837
925.0000	455.0000	-1.8737	-32.7881
926.0000	51.0000	-45.3644	62.9586
926.0000	53.0000	-14.6011	55.4976
926.0000	429.0000	-3.9098	-35.0838
926.0000	455.0000	-1.8737	-32.7883
927.0000	51.0000	-45.3645	62.9583
927.0000	53.0000	-14.6012	55.4974
927.0000	429.0000	-3.9097	-35.0840
927.0000	455.0000	-1.8737	-32.7885
928.0000	51.0000	-45.3588	62.9582
928.0000	53.0000	-14.5961	55.4946
928.0000	429.0000	-3.9124	-35.0877
928.0000	455.0000	-1.8762	-32.7924
929.0000	51.0000	-45.3054	62.9761
929.0000	53.0000	-14.5488	55.4876
929.0000	429.0000	-3.9385	-35.1033
929.0000	455.0000	-1.9003	-32.8096
930.0000	51.0000	-45.2256	62.9896
930.0000	53.0000	-14.4780	55.4640
930.0000	429.0000	-3.9768	-35.1394
930.0000	455.0000	-1.9359	-32.8481
931.0000	51.0000	-45.1209	62.9839
931.0000	53.0000	-14.3852	55.4100
931.0000	429.0000	-4.0264	-35.2094
931.0000	455.0000	-1.9819	-32.9214
932.0000	51.0000	-44.9667	62.9714
932.0000	53.0000	-14.2486	55.3265
932.0000	429.0000	-4.0992	-35.3161
932.0000	455.0000	-2.0494	-33.0327
933.0000	51.0000	-44.7942	62.9411
933.0000	53.0000	-14.0959	55.2169
933.0000	429.0000	-4.1807	-35.4514
933.0000	455.0000	-2.1251	-33.1734
934.0000	51.0000	-44.5792	62.9138
934.0000	53.0000	-13.9059	55.0906
934.0000	429.0000	-4.2831	-35.6092
934.0000	455.0000	-2.2201	-33.3378
935.0000	51.0000	-44.3336	62.8827
935.0000	53.0000	-13.6894	54.9467
935.0000	429.0000	-4.4006	-35.7880
935.0000	455.0000	-2.3292	-33.5242
936.0000	51.0000	-44.0744	62.8375
936.0000	53.0000	-13.4613	54.7824
936.0000	429.0000	-4.5253	-35.9878
936.0000	455.0000	-2.4452	-33.7321
937.0000	51.0000	-43.7944	62.7889
937.0000	53.0000	-13.2154	54.6051
937.0000	429.0000	-4.6612	-36.2022
937.0000	455.0000	-2.5716	-33.9553
938.0000	51.0000	-43.5322	62.7423
938.0000	53.0000	-12.9856	54.4381
938.0000	429.0000	-4.7891	-36.4028
938.0000	455.0000	-2.6907	-34.1641
939.0000	51.0000	-43.3211	62.7018
939.0000	53.0000	-12.8011	54.3010
939.0000	429.0000	-4.8925	-36.5656
939.0000	455.0000	-2.7870	-34.3336
940.0000	51.0000	-43.1717	62.6695
940.0000	53.0000	-12.6706	54.2004
940.0000	429.0000	-4.9659	-36.6831
940.0000	455.0000	-2.8554	-34.4558
941.0000	51.0000	-43.0959	62.6517
941.0000	53.0000	-12.6044	54.1484
