312.0000	69.0000	18.7721	-40.9423
313.0000	59.0000	-20.0411	-43.2987
313.0000	69.0000	18.7712	-40.9423
314.0000	59.0000	-19.8345	-43.3053
314.0000	69.0000	18.7707	-40.9423
315.0000	59.0000	-19.6147	-43.3122
315.0000	69.0000	18.7704	-40.9422
316.0000	59.0000	-19.3895	-43.3190
316.0000	69.0000	18.7702	-40.9422
317.0000	59.0000	-19.2291	-43.3238
317.0000	69.0000	18.7702	-40.9421
318.0000	59.0000	-19.2247	-43.3282
318.0000	69.0000	18.7695	-40.9467
319.0000	59.0000	-19.2455	-43.3419
319.0000	69.0000	18.7488	-40.9807
320.0000	59.0000	-19.2505	-43.3468
320.0000	69.0000	18.7434	-40.9909
321.0000	59.0000	-19.2501	-43.3468
321.0000	69.0000	18.7434	-40.9909
322.0000	59.0000	-19.2498	-43.3468
322.0000	69.0000	18.7434	-40.9908
323.0000	59.0000	-19.2497	-43.3468
323.0000	69.0000	18.7434	-40.9908
324.0000	59.0000	-19.2496	-43.3468
324.0000	69.0000	18.7434	-40.9908
325.0000	59.0000	-19.2495	-43.3468
325.0000	69.0000	18.7434	-40.9908
326.0000	59.0000	-19.2495	-43.3468
326.0000	69.0000	18.7434	-40.9908
327.0000	59.0000	-19.2495	-43.3468
327.0000	69.0000	18.7434	-40.9908
328.0000	59.0000	-19.2495	-43.3468
328.0000	69.0000	18.7434	-40.9908
329.0000	59.0000	-19.2495	-43.3468
329.0000	69.0000	18.7434	-40.9908
330.0000	59.0000	-19.2495	-43.3468
330.0000	69.0000	18.7434	-40.9908
331.0000	59.0000	-19.2495	-43.3468
331.0000	69.0000	18.7434	-40.9908
332.0000	59.0000	-19.2495	-43.3468
332.0000	69.0000	18.7434	-40.9908
333.0000	59.0000	-19.2495	-43.3468
333.0000	69.0000	18.7434	-40.9908
334.0000	59.0000	-19.2494	-43.3466
334.0000	69.0000	18.7434	-40.9906
335.0000	59.0000	-19.2500	-43.3507
335.0000	69.0000	18.7428	-40.9953
336.0000	59.0000	-19.2619	-43.3692
336.0000	69.0000	18.7316	-41.0248
337.0000	59.0000	-19.2682	-43.3752
337.0000	69.0000	18.7257	-41.0367
338.0000	59.0000	-19.2682	-43.3752
338.0000	69.0000	18.7257	-41.0367
339.0000	59.0000	-19.2682	-43.3752
339.0000	69.0000	18.7257	-41.0366
340.0000	59.0000	-19.2682	-43.3752
340.0000	69.0000	18.7257	-41.0366
341.0000	59.0000	-19.2682	-43.3751
341.0000	69.0000	18.7257	-41.0366
342.0000	59.0000	-19.2682	-43.3751
342.0000	69.0000	18.7257	-41.0366
343.0000	59.0000	-19.2682	-43.3751
343.0000	69.0000	18.7257	-41.0366
344.0000	59.0000	-19.2682	-43.3751
344.0000	69.0000	18.7257	-41.0366
345.0000	59.0000	-19.2682	-43.3751
345.0000	69.0000	18.7257	-41.0366
346.0000	59.0000	-19.2682	-43.3751
346.0000	69.0000	18.7257	-41.0366
347.0000	59.0000	-19.2682	-43.3751
347.0000	69.0000	18.7257	-41.0366
348.0000	59.0000	-19.2682	-43.3751
348.0000	69.0000	18.7257	-41.0366
349.0000	59.0000	-19.2682	-43.3751
349.0000	69.0000	18.7257	-41.0366
450.0000	59.0000	-18.3890	-45.9954
450.0000	69.0000	12.0489	-43.7757
451.0000	59.0000	-18.3535	-45.9968
451.0000	69.0000	12.0489	-43.7757
452.0000	59.0000	-18.2864	-45.9996
452.0000	69.0000	12.0489	-43.7757
453.0000	59.0000	-18.1982	-46.0032
453.0000	69.0000	12.0489	-43.7757
454.0000	59.0000	-18.0822	-46.0079
454.0000	69.0000	12.0489	-43.7757
455.0000	59.0000	-17.9472	-46.0135
455.0000	69.0000	12.0489	-43.7757
456.0000	59.0000	-17.7967	-46.0196
456.0000	69.0000	12.0489	-43.7757
457.0000	59.0000	-17.6303	-46.0263
457.0000	69.0000	12.0489	-43.7757
458.0000	59.0000	-17.4509	-46.0335
458.0000	69.0000	12.0489	-43.7757
459.0000	59.0000	-17.2630	-46.0411
459.0000	69.0000	12.0489	-43.7757
460.0000	59.0000	-17.0680	-46.0489
460.0000	69.0000	12.0489	-43.7757
461.0000	59.0000	-16.8658	-46.0569
461.0000	69.0000	12.0490	-43.7757
462.0000	59.0000	-16.6582	-46.0651
462.0000	69.0000	12.0412	-43.7753
463.0000	59.0000	-16.4469	-46.0735
463.0000	69.0000	12.0115	-43.7740
464.0000	59.0000	-16.2324	-46.0819
464.0000	69.0000	11.9513	-43.7711
465.0000	59.0000	-16.0736	-46.0882
465.0000	69.0000	11.8531	-43.7665
466.0000	59.0000	-16.0673	-46.0884
466.0000	69.0000	11.7148	-43.7600
467.0000	59.0000	-16.0663	-46.0885
467.0000	69.0000	11.5372	-43.7516
468.0000	59.0000	-16.0656	-46.0885
468.0000	69.0000	11.3212	-43.7415
469.0000	59.0000	-16.0651	-46.0885
469.0000	69.0000	11.0698	-43.7297
470.0000	59.0000	-16.0649	-46.0884
470.0000	69.0000	10.8112	-43.7173
471.0000	59.0000	-16.0653	-46.0926
471.0000	69.0000	10.5527	-43.7096
472.0000	59.0000	-16.0654	-46.0932
472.0000	69.0000	10.2955	-43.6982
473.0000	59.0000	-16.0653	-46.0932
473.0000	69.0000	10.0392	-43.6861
474.0000	59.0000	-16.0653	-46.0932
474.0000	69.0000	9.7831	-43.6739
475.0000	59.0000	-16.0667	-46.1011
475.0000	69.0000	9.5028	-43.6695
476.0000	59.0000	-16.0671	-46.1028
476.0000	69.0000	9.1890	-43.6566
477.0000	59.0000	-16.0671	-46.1028
477.0000	69.0000	8.8392	-43.6401
478.0000	59.0000	-16.0670	-46.1027
478.0000	69.0000	8.4524	-43.6217
479.0000	59.0000	-16.0684	-46.1112
479.0000	69.0000	8.0273	-43.6109
480.0000	59.0000	-16.0694	-46.1154
480.0000	69.0000	7.5664	-43.5939
481.0000	59.0000	-16.0694	-46.1154
481.0000	69.0000	7.0715	-43.5705
482.0000	59.0000	-16.0694	-46.1153
482.0000	69.0000	6.5431	-43.5454
483.0000	59.0000	-16.0708	-46.1239
483.0000	69.0000	6.0344	-43.5307
484.0000	59.0000	-16.0719	-46.1281
484.0000	69.0000	5.6471	-43.5171
485.0000	59.0000	-16.0719	-46.1281
485.0000	69.0000	5.2330	-43.4972
486.0000	59.0000	-16.0719	-46.1281
486.0000	69.0000	4.8470	-43.4788
487.0000	59.0000	-16.0734	-46.1366
487.0000	69.0000	4.5839	-43.4756
488.0000	59.0000	-16.0743	-46.1409
488.0000	69.0000	4.2884	-43.4663
489.0000	59.0000	-16.0743	-46.1409
489.0000	69.0000	4.0127	-43.4530
490.0000	59.0000	-16.0743	-46.1408
490.0000	69.0000	3.8464	-43.4449
491.0000	59.0000	-16.0745	-46.1414
491.0000	69.0000	3.6333	-43.4354
492.0000	59.0000	-16.0745	-46.1414
492.0000	69.0000	3.4310	-43.4257
493.0000	59.0000	-16.0745	-46.1414
493.0000	69.0000	3.3298	-43.4208
494.0000	59.0000	-16.0745	-46.1414
494.0000	69.0000	3.1732	-43.4134
495.0000	59.0000	-16.0745	-46.1414
495.0000	69.0000	3.0229	-43.4054
496.0000	59.0000	-16.0745	-46.1414
496.0000	69.0000	2.9860	-43.4029
497.0000	59.0000	-16.0745	-46.1414
497.0000	69.0000	2.8943	-43.3974
498.0000	59.0000	-16.0745	-46.1414
498.0000	69.0000	2.8004	-43.3927
499.0000	59.0000	-16.0745	-46.1414
499.0000	69.0000	2.8003	-43.3931
600.0000	59.0000	27.5095	-47.8089
600.0000	69.0000	-28.1136	-42.0183
601.0000	59.0000	27.6963	-47.8127
601.0000	69.0000	-28.7164	-41.9940
602.0000	59.0000	27.8959	-47.8163
602.0000	69.0000	-29.3540	-41.9682
603.0000	59.0000	28.1059	-47.8209
603.0000	69.0000	-29.9679	-41.9439
604.0000	59.0000	28.3240	-47.8247
604.0000	69.0000	-30.4093	-41.9261
605.0000	59.0000	28.5428	-47.8284
605.0000	69.0000	-30.8326	-41.9091
606.0000	59.0000	28.7609	-47.8321
606.0000	69.0000	-31.2541	-41.8922
607.0000	59.0000	28.9783	-47.8355
607.0000	69.0000	-31.6735	-41.8754
608.0000	59.0000	29.1950	-47.8387
608.0000	69.0000	-32.0956	-41.8584
609.0000	59.0000	29.4108	-47.8418
609.0000	69.0000	-32.5587	-41.8399
610.0000	59.0000	29.6255	-47.8447
610.0000	69.0000	-33.0695	-41.8194
611.0000	59.0000	29.8445	-47.8476
611.0000	69.0000	-33.6257	-41.7970
612.0000	59.0000	30.0708	-47.8506
612.0000	69.0000	-34.1705	-41.7752
613.0000	59.0000	30.3024	-47.8534
613.0000	69.0000	-34.5920	-41.7583
614.0000	59.0000	30.5364	-47.8561
614.0000	69.0000	-35.0431	-41.7402
615.0000	59.0000	30.7717	-47.8588
615.0000	69.0000	-35.4755	-41.7228
616.0000	59.0000	31.0086	-47.8613
616.0000	69.0000	-35.7833	-41.7105
617.0000	59.0000	31.2473	-47.8638
617.0000	69.0000	-36.1239	-41.6969
618.0000	59.0000	31.4874	-47.8663
618.0000	69.0000	-36.5072	-41.6815
619.0000	59.0000	31.7285	-47.8686
619.0000	69.0000	-36.9337	-41.6644
620.0000	59.0000	31.9702	-47.8709
620.0000	69.0000	-37.4035	-41.6456
621.0000	59.0000	32.2126	-47.8729
621.0000	69.0000	-37.8581	-41.6272
622.0000	59.0000	32.4549	-47.8797
622.0000	69.0000	-38.1906	-41.6178
623.0000	59.0000	32.6980	-47.8826
623.0000	69.0000	-38.5539	-41.6038
624.0000	59.0000	32.9416	-47.8846
624.0000	69.0000	-38.9253	-41.5889
625.0000	59.0000	33.1846	-47.8867
625.0000	69.0000	-39.2950	-41.5741
626.0000	59.0000	33.4268	-47.8884
626.0000	69.0000	-39.6633	-41.5593
627.0000	59.0000	33.6681	-47.8903
627.0000	69.0000	-40.0300	-41.5445
628.0000	59.0000	33.9082	-47.8927
628.0000	69.0000	-40.3963	-41.5303
629.0000	59.0000	34.1477	-47.8944
629.0000	69.0000	-40.7839	-41.5147
630.0000	59.0000	34.3796	-47.8962
630.0000	69.0000	-41.2047	-41.4979
631.0000	59.0000	34.6056	-47.8977
631.0000	69.0000	-41.6608	-41.4796
632.0000	59.0000	34.8357	-47.8992
632.0000	69.0000	-42.1539	-41.4597
633.0000	59.0000	35.0726	-47.9016
633.0000	69.0000	-42.6855	-41.4388
634.0000	59.0000	35.3117	-47.9032
634.0000	69.0000	-43.1976	-41.4182
635.0000	59.0000	35.5490	-47.9048
635.0000	69.0000	-43.5732	-41.4031
636.0000	59.0000	35.7854	-47.9065
636.0000	69.0000	-43.9726	-41.3871
637.0000	59.0000	36.0233	-47.9081
637.0000	69.0000	-44.3458	-41.3721
638.0000	59.0000	36.2629	-47.9097
638.0000	69.0000	-44.5817	-41.3626
639.0000	59.0000	36.4402	-47.9109
639.0000	69.0000	-44.8428	-41.3521
640.0000	59.0000	36.4487	-47.9110
640.0000	69.0000	-45.1402	-41.3402
641.0000	59.0000	36.4498	-47.9110
641.0000	69.0000	-45.4759	-41.3267
642.0000	59.0000	36.4507	-47.9110
642.0000	69.0000	-45.8519	-41.3115
643.0000	59.0000	36.4511	-47.9110
643.0000	69.0000	-46.2067	-41.2973
644.0000	59.0000	36.4514	-47.9110
644.0000	69.0000	-46.4032	-41.2893
645.0000	59.0000	36.4516	-47.9110
645.0000	69.0000	-46.5879	-41.2819
646.0000	59.0000	36.4517	-47.9110
646.0000	69.0000	-46.7717	-41.2745
647.0000	59.0000	36.4517	-47.9110
647.0000	69.0000	-46.9546	-41.2671
648.0000	59.0000	36.4517	-47.9110
648.0000	69.0000	-47.1366	-41.2597
649.0000	59.0000	36.4518	-47.9110
649.0000	69.0000	-47.3352	-41.2517
750.0000	59.0000	36.4894	-47.9237
751.0000	59.0000	36.5511	-47.9241
752.0000	59.0000	36.6477	-47.9248
753.0000	59.0000	36.7717	-47.9256
754.0000	59.0000	36.9122	-47.9266
755.0000	59.0000	37.0673	-47.9277
756.0000	59.0000	37.2387	-47.9288
757.0000	59.0000	37.4221	-47.9301
758.0000	59.0000	37.6135	-47.9314
759.0000	59.0000	37.8201	-47.9328
760.0000	59.0000	38.0483	-47.9344
761.0000	59.0000	38.2925	-47.9361
762.0000	59.0000	38.5456	-47.9376
763.0000	59.0000	38.8030	-47.9401
764.0000	59.0000	39.0626	-47.9419
765.0000	59.0000	39.2667	-47.9433
766.0000	59.0000	39.3497	-47.9439
767.0000	59.0000	39.4769	-47.9447
768.0000	59.0000	39.5884	-47.9455
769.0000	59.0000	39.6001	-47.9456
770.0000	59.0000	39.6772	-47.9459
771.0000	59.0000	39.8158	-47.9518
772.0000	59.0000	40.0063	-47.9541
773.0000	59.0000	40.1835	-47.9553
774.0000	59.0000	40.2698	-47.9559
775.0000	59.0000	40.4165	-47.9569
776.0000	59.0000	40.6173	-47.9583
777.0000	59.0000	40.8559	-47.9600
778.0000	59.0000	41.0965	-47.9617
779.0000	59.0000	41.3364	-47.9634
780.0000	59.0000	41.5755	-47.9651
781.0000	59.0000	41.8138	-47.9668
782.0000	59.0000	42.0565	-47.9685
783.0000	59.0000	42.3326	-47.9705
784.0000	59.0000	42.6470	-47.9729
785.0000	59.0000	43.0004	-47.9755
786.0000	59.0000	43.3345	-47.9778
787.0000	59.0000	43.5559	-47.9803
788.0000	59.0000	43.8199	-47.9823
789.0000	59.0000	44.1310	-47.9848
790.0000	59.0000	44.4869	-47.9877
791.0000	59.0000	44.8856	-47.9909
792.0000	59.0000	45.3222	-47.9946
793.0000	59.0000	45.7770	-47.9984
794.0000	59.0000	46.2416	-48.0024
795.0000	59.0000	46.7227	-48.0067
796.0000	59.0000	47.2251	-48.0112
797.0000	59.0000	47.7493	-48.0160
798.0000	59.0000	48.2760	-48.0210
799.0000	59.0000	48.8007	-48.0260
