9.0000	62.0000	77.6462	-5.9941
9.0000	107.0000	-11.3905	-7.7467
9.0000	124.0000	-11.4564	-63.2812
9.0000	490.0000	-62.8786	45.6508
9.0000	491.0000	-47.0748	39.2970
10.0000	2.0000	-14.9999	36.4165
10.0000	62.0000	77.6431	-5.6614
10.0000	107.0000	-11.3926	-9.4004
10.0000	124.0000	-11.4570	-64.8032
10.0000	490.0000	-62.8786	44.9828
10.0000	491.0000	-47.0748	38.6290
11.0000	2.0000	-14.9999	34.7306
11.0000	62.0000	77.6399	-5.3346
11.0000	107.0000	-11.3949	-11.0863
11.0000	124.0000	-11.4576	-66.3661
11.0000	490.0000	-62.8786	44.2962
11.0000	491.0000	-47.0748	37.9424
12.0000	2.0000	-14.9999	33.0237
12.0000	62.0000	77.6367	-5.0145
12.0000	107.0000	-11.3972	-12.7932
12.0000	124.0000	-11.4582	-67.9629
12.0000	490.0000	-62.8786	43.5960
12.0000	491.0000	-47.0748	37.2422
13.0000	2.0000	-14.9999	31.3242
13.0000	62.0000	77.6335	-4.7026
13.0000	107.0000	-11.3996	-14.4927
13.0000	124.0000	-11.4581	-69.5761
13.0000	490.0000	-62.8786	42.8961
13.0000	491.0000	-47.0748	36.5423
14.0000	2.0000	-14.9999	29.6334
14.0000	62.0000	77.6303	-4.3984
14.0000	107.0000	-11.4020	-16.1835
14.0000	124.0000	-11.4547	-71.1852
14.0000	490.0000	-62.8786	42.1975
14.0000	491.0000	-47.0748	35.8437
15.0000	2.0000	-14.9913	27.9546
15.0000	62.0000	77.6271	-4.1019
15.0000	107.0000	-11.4045	-17.8655
15.0000	124.0000	-11.4451	-72.7863
15.0000	490.0000	-62.8786	41.5002
15.0000	491.0000	-47.0748	35.1465
16.0000	2.0000	-14.9983	26.2807
16.0000	62.0000	77.6241	-3.8132
16.0000	107.0000	-11.4070	-19.5386
16.0000	124.0000	-11.4245	-74.3794
16.0000	490.0000	-62.8786	40.8043
16.0000	491.0000	-47.0748	34.4505
17.0000	2.0000	-14.9990	24.6047
17.0000	62.0000	77.6210	-3.5283
17.0000	107.0000	-11.4096	-21.2168
17.0000	124.0000	-11.3902	-75.9699
17.0000	490.0000	-62.8786	40.1038
17.0000	491.0000	-47.0748	33.7500
18.0000	2.0000	-15.0045	22.8647
18.0000	62.0000	77.6177	-3.2294
18.0000	107.0000	-11.4123	-22.9601
18.0000	124.0000	-11.3393	-77.5846
18.0000	490.0000	-62.8786	39.3731
18.0000	491.0000	-47.0748	33.0193
19.0000	2.0000	-15.0048	21.0608
19.0000	62.0000	77.6144	-2.9144
19.0000	107.0000	-11.4151	-24.7663
19.0000	490.0000	-62.8786	38.6140
19.0000	491.0000	-47.0748	32.2602
20.0000	2.0000	-15.0046	19.1994
20.0000	62.0000	77.6109	-2.5841
20.0000	107.0000	-11.4180	-26.6296
20.0000	490.0000	-62.8786	37.8301
20.0000	491.0000	-47.0748	31.4763
21.0000	2.0000	-15.0053	17.2847
21.0000	62.0000	77.6074	-2.2401
21.0000	107.0000	-11.4211	-28.5460
21.0000	490.0000	-62.8786	37.0234
21.0000	491.0000	-47.0748	30.6696
22.0000	2.0000	-15.0064	15.3202
22.0000	62.0000	77.6039	-1.8840
22.0000	107.0000	-11.4242	-30.5120
22.0000	490.0000	-62.8785	36.1954
22.0000	491.0000	-47.0747	29.8416
23.0000	2.0000	-15.0075	13.3087
23.0000	62.0000	77.5954	-1.6364
23.0000	107.0000	-11.4275	-32.5248
23.0000	490.0000	-62.8785	35.3469
23.0000	491.0000	-47.0747	28.9932
24.0000	2.0000	-15.0085	11.2528
24.0000	62.0000	77.5455	-1.9997
24.0000	107.0000	-11.4308	-34.5818
24.0000	490.0000	-62.8785	34.4789
24.0000	491.0000	-47.0747	28.1251
25.0000	2.0000	-15.0096	9.1548
25.0000	62.0000	77.5273	-2.4345
25.0000	107.0000	-11.4342	-36.6809
25.0000	490.0000	-62.8785	33.5919
25.0000	491.0000	-47.0747	27.2381
26.0000	2.0000	-15.0107	7.0167
26.0000	62.0000	77.6168	-2.9828
26.0000	107.0000	-11.4377	-38.8199
26.0000	490.0000	-62.8785	32.6866
26.0000	491.0000	-47.0747	26.3328
27.0000	2.0000	-15.0118	4.8407
27.0000	62.0000	77.7209	-3.5679
27.0000	107.0000	-11.4413	-40.9968
27.0000	490.0000	-62.8785	31.7635
27.0000	491.0000	-47.0747	25.4097
28.0000	2.0000	-15.0129	2.6284
28.0000	62.0000	77.7936	-4.1323
28.0000	107.0000	-11.4449	-43.2098
28.0000	490.0000	-62.8785	30.8232
28.0000	491.0000	-47.0747	24.4694
29.0000	2.0000	-15.0140	0.3816
29.0000	62.0000	77.8335	-4.6829
29.0000	107.0000	-11.4485	-45.4573
29.0000	490.0000	-62.8785	29.8662
29.0000	491.0000	-47.0747	23.5124
30.0000	2.0000	-15.0151	-1.8980
30.0000	62.0000	77.8408	-5.2139
30.0000	107.0000	-11.4523	-47.7376
30.0000	490.0000	-62.8785	28.8930
30.0000	491.0000	-47.0747	22.5392
31.0000	2.0000	-15.0162	-4.2090
31.0000	62.0000	77.8530	-5.7118
31.0000	107.0000	-11.4561	-50.0491
31.0000	490.0000	-62.8784	27.9040
31.0000	491.0000	-47.0746	21.5502
32.0000	2.0000	-15.0174	-6.5457
32.0000	62.0000	77.9394	-6.3343
32.0000	107.0000	-11.4600	-52.3863
32.0000	490.0000	-62.8784	26.9014
32.0000	491.0000	-47.0746	20.5476
33.0000	2.0000	-15.0185	-8.8750
33.0000	62.0000	78.0454	-6.9553
33.0000	107.0000	-11.4638	-54.7162
33.0000	490.0000	-62.8784	25.8980
33.0000	491.0000	-47.0746	19.5442
34.0000	2.0000	-15.0196	-11.1914
34.0000	62.0000	78.1790	-7.5558
34.0000	107.0000	-11.4676	-57.0331
34.0000	490.0000	-62.8784	24.8967
34.0000	491.0000	-47.0746	18.5429
35.0000	2.0000	-15.0207	-13.4950
35.0000	62.0000	78.2966	-8.1335
35.0000	107.0000	-11.4714	-59.3373
35.0000	490.0000	-62.8784	23.8973
35.0000	491.0000	-47.0746	17.5435
36.0000	2.0000	-15.0218	-15.7857
36.0000	62.0000	78.3672	-8.6662
36.0000	107.0000	-11.4752	-61.6285
36.0000	490.0000	-62.8784	22.8999
36.0000	491.0000	-47.0746	16.5461
37.0000	2.0000	-15.0228	-18.0674
37.0000	62.0000	78.3540	-9.2115
37.0000	107.0000	-11.4789	-63.9106
37.0000	490.0000	-62.8784	21.9027
37.0000	491.0000	-47.0746	15.5489
38.0000	2.0000	-15.0239	-20.3849
38.0000	62.0000	78.1704	-9.7840
38.0000	107.0000	-11.4827	-66.2286
38.0000	490.0000	-62.8783	20.8844
38.0000	491.0000	-47.0746	14.5306
39.0000	2.0000	-15.0249	-22.7463
39.0000	62.0000	77.9078	-10.2615
39.0000	107.0000	-11.4866	-68.5905
39.0000	490.0000	-62.8783	19.8429
39.0000	491.0000	-47.0745	13.4891
40.0000	2.0000	-15.0260	-25.1494
40.0000	62.0000	77.8794	-10.7724
40.0000	107.0000	-11.4905	-70.9940
40.0000	490.0000	-62.8783	18.7810
40.0000	491.0000	-47.0745	12.4272
41.0000	2.0000	-15.0271	-27.5929
41.0000	62.0000	77.8188	-11.2601
41.0000	107.0000	-11.4945	-73.4379
41.0000	490.0000	-62.8783	17.7003
41.0000	491.0000	-47.0745	11.3464
42.0000	2.0000	-15.0282	-30.0759
42.0000	62.0000	77.7363	-11.6723
42.0000	107.0000	-11.4985	-75.9213
42.0000	490.0000	-62.8783	16.6017
42.0000	491.0000	-47.0745	10.2479
43.0000	2.0000	-15.0292	-32.5976
43.0000	62.0000	77.6676	-12.0277
43.0000	88.0000	71.9029	34.6938
43.0000	107.0000	-11.5027	-78.4433
43.0000	490.0000	-62.8783	15.4860
43.0000	491.0000	-47.0745	9.1321
44.0000	2.0000	-15.0364	-34.9413
44.0000	62.0000	77.6131	-12.3201
44.0000	88.0000	71.3692	34.3056
44.0000	490.0000	-62.8783	14.3535
44.0000	491.0000	-47.0745	7.9996
45.0000	2.0000	-15.0182	-37.0398
45.0000	62.0000	77.5521	-12.5446
45.0000	88.0000	70.5541	33.6686
45.0000	490.0000	-62.8782	13.2046
45.0000	491.0000	-47.0745	6.8507
46.0000	2.0000	-15.0188	-39.1633
46.0000	62.0000	77.4835	-12.7148
46.0000	88.0000	69.7194	33.0881
46.0000	490.0000	-62.8782	12.0397
46.0000	491.0000	-47.0745	5.6858
47.0000	2.0000	-15.0727	-41.3156
47.0000	62.0000	77.4137	-12.8376
47.0000	88.0000	69.2968	32.7068
47.0000	490.0000	-62.8782	10.8591
47.0000	491.0000	-47.0744	4.5052
48.0000	2.0000	-15.1583	-43.4913
48.0000	62.0000	77.3479	-12.9166
48.0000	88.0000	68.7132	32.3230
48.0000	490.0000	-62.8782	9.6631
48.0000	491.0000	-47.0744	3.3093
49.0000	2.0000	-15.2643	-45.6920
49.0000	62.0000	77.2890	-12.9556
49.0000	88.0000	67.9734	31.8414
49.0000	490.0000	-62.8782	8.4520
49.0000	491.0000	-47.0744	2.0982
150.0000	94.0000	-8.6546	-17.3942
150.0000	124.0000	-11.8596	34.9249
150.0000	489.0000	-14.1573	18.6646
151.0000	94.0000	-7.7109	-20.8641
151.0000	124.0000	-13.6361	32.0708
151.0000	489.0000	-15.0856	17.1222
152.0000	94.0000	-6.4901	-24.4132
152.0000	124.0000	-14.9508	29.1261
152.0000	489.0000	-15.7537	15.4988
153.0000	94.0000	-6.1987	-27.6035
153.0000	124.0000	-14.7115	26.5914
153.0000	489.0000	-15.5839	14.4436
154.0000	94.0000	-6.5538	-30.7223
154.0000	124.0000	-13.9446	24.2647
154.0000	489.0000	-15.1199	13.6579
155.0000	94.0000	-6.7091	-33.9574
155.0000	124.0000	-13.5722	21.7058
155.0000	489.0000	-14.8906	12.6593
156.0000	94.0000	-6.8220	-37.2450
156.0000	124.0000	-13.3212	19.0466
156.0000	489.0000	-14.7358	11.5837
157.0000	94.0000	-7.0841	-40.5386
157.0000	107.0000	70.2418	37.2932
157.0000	124.0000	-13.0430	16.3754
157.0000	489.0000	-14.5579	10.5259
158.0000	94.0000	-7.3831	-43.8576
158.0000	107.0000	70.7572	33.3802
158.0000	124.0000	-12.8154	13.6501
158.0000	489.0000	-14.4063	9.4376
159.0000	94.0000	-7.6666	-47.2076
159.0000	107.0000	71.1475	29.5652
159.0000	124.0000	-12.6490	10.8604
159.0000	489.0000	-14.2910	8.3055
160.0000	94.0000	-7.9627	-50.5802
160.0000	107.0000	71.4602	25.7835
160.0000	124.0000	-12.5215	8.0209
160.0000	489.0000	-14.1972	7.1442
161.0000	94.0000	-8.2756	-53.9718
161.0000	107.0000	71.7104	22.0190
161.0000	124.0000	-12.4269	5.1363
161.0000	489.0000	-14.1206	5.9578
162.0000	94.0000	-8.5888	-57.3832
162.0000	107.0000	71.8999	18.2874
162.0000	124.0000	-12.3631	2.2179
162.0000	489.0000	-14.0616	4.7440
163.0000	94.0000	-8.9011	-60.8127
163.0000	107.0000	72.0392	14.5812
163.0000	124.0000	-12.3236	-0.7091
163.0000	489.0000	-14.0171	3.5048
164.0000	94.0000	-9.2132	-64.2587
164.0000	107.0000	72.1373	10.8922
164.0000	124.0000	-12.3038	-3.6432
164.0000	489.0000	-13.9848	2.2423
165.0000	94.0000	-9.5104	-67.7227
165.0000	107.0000	72.1980	7.2316
165.0000	124.0000	-12.2999	-6.5859
165.0000	489.0000	-13.9636	0.9546
166.0000	94.0000	-9.8022	-71.2021
166.0000	107.0000	72.2306	3.5988
166.0000	124.0000	-12.3084	-9.5339
166.0000	489.0000	-13.9508	-0.3544
167.0000	94.0000	-10.0792	-74.6976
167.0000	107.0000	72.2407	0.0134
167.0000	124.0000	-12.3258	-12.4951
167.0000	489.0000	-13.9452	-1.6851
168.0000	94.0000	-10.3010	-78.2142
168.0000	107.0000	72.2335	-3.4928
168.0000	124.0000	-12.3434	-15.4948
168.0000	489.0000	-13.9456	-3.0437
169.0000	107.0000	72.2165	-6.9506
169.0000	124.0000	-12.3610	-18.5294
169.0000	489.0000	-13.9494	-4.4239
170.0000	107.0000	72.1926	-10.3854
170.0000	124.0000	-12.3813	-21.5958
170.0000	489.0000	-13.9558	-5.8207
171.0000	107.0000	72.1630	-13.8135
171.0000	124.0000	-12.4050	-24.6938
171.0000	489.0000	-13.9647	-7.2327
172.0000	107.0000	72.1290	-17.2444
172.0000	124.0000	-12.4297	-27.8247
172.0000	489.0000	-13.9753	-8.6608
173.0000	107.0000	72.0912	-20.6830
173.0000	124.0000	-12.4559	-30.9883
173.0000	489.0000	-13.9872	-10.1041
174.0000	107.0000	72.0521	-24.1256
174.0000	124.0000	-12.4807	-34.1855
174.0000	489.0000	-13.9996	-11.5634
175.0000	107.0000	72.0122	-27.5779
175.0000	124.0000	-12.5045	-37.4155
175.0000	489.0000	-14.0120	-13.0377
176.0000	107.0000	71.9710	-31.0455
176.0000	124.0000	-12.5287	-40.6771
176.0000	489.0000	-14.0249	-14.5260
177.0000	107.0000	71.9291	-34.5284
177.0000	124.0000	-12.5526	-43.9702
177.0000	489.0000	-14.0377	-16.0281
178.0000	114.0000	69.4447	37.6815
178.0000	124.0000	-12.5736	-47.2949
178.0000	489.0000	-14.0495	-17.5445
179.0000	114.0000	69.3582	34.3080
179.0000	124.0000	-12.5934	-50.6500
179.0000	489.0000	-14.0607	-19.0741
180.0000	114.0000	69.2862	30.9137
180.0000	124.0000	-12.6130	-54.0346
180.0000	489.0000	-14.0716	-20.6166
181.0000	114.0000	69.2260	27.5020
181.0000	124.0000	-12.6296	-57.4487
181.0000	489.0000	-14.0811	-22.1722
182.0000	114.0000	69.1773	24.0710
182.0000	124.0000	-12.6446	-60.8913
182.0000	489.0000	-14.0896	-23.7402
183.0000	114.0000	69.1388	20.6215
183.0000	124.0000	-12.6573	-64.3619
183.0000	489.0000	-14.0969	-25.3207
184.0000	114.0000	69.1098	17.1542
184.0000	124.0000	-12.6672	-67.8597
184.0000	489.0000	-14.1026	-26.9135
185.0000	114.0000	69.0889	13.6696
185.0000	124.0000	-12.6735	-71.3844
185.0000	489.0000	-14.1065	-28.5184
186.0000	114.0000	69.0760	10.1661
186.0000	124.0000	-12.6778	-74.9177
186.0000	489.0000	-14.1090	-30.1348
187.0000	114.0000	69.0708	6.6429
187.0000	124.0000	-12.6810	-78.4435
187.0000	489.0000	-14.1107	-31.7625
188.0000	114.0000	69.0721	3.1018
188.0000	489.0000	-14.1107	-33.4015
189.0000	114.0000	69.0795	-0.4555
189.0000	489.0000	-14.1083	-35.0519
190.0000	114.0000	69.0927	-4.0108
190.0000	489.0000	-14.0948	-36.7173
191.0000	114.0000	69.1138	-7.5725
191.0000	489.0000	-14.0733	-38.3957
192.0000	114.0000	69.1502	-11.0814
192.0000	489.0000	-14.0122	-40.0989
193.0000	114.0000	69.2422	-14.3370
193.0000	489.0000	-13.7970	-41.8665
194.0000	114.0000	69.4598	-17.1513
194.0000	489.0000	-13.3043	-43.7312
195.0000	114.0000	69.8791	-19.3891
195.0000	489.0000	-12.4282	-45.7052
196.0000	114.0000	70.5153	-21.1558
196.0000	489.0000	-11.2061	-47.7458
197.0000	114.0000	71.3442	-22.6166
197.0000	489.0000	-9.7272	-49.8012
198.0000	114.0000	72.3609	-23.8064
198.0000	489.0000	-8.0099	-51.8441
199.0000	114.0000	73.5884	-24.6420
199.0000	489.0000	-5.9974	-53.8587
300.0000	88.0000	-12.1079	37.0670
300.0000	114.0000	3.7654	18.2919
300.0000	116.0000	-10.5464	39.7947
300.0000	490.0000	-63.5013	15.5385
300.0000	491.0000	-47.6212	9.3778
301.0000	88.0000	-12.0655	35.0487
301.0000	114.0000	3.9309	15.9551
301.0000	116.0000	-10.4871	37.7886
301.0000	490.0000	-63.4787	13.5942
301.0000	491.0000	-47.6076	7.4105
302.0000	88.0000	-12.0247	33.0258
302.0000	114.0000	3.9785	13.7641
302.0000	116.0000	-10.4360	35.7783
302.0000	490.0000	-63.4596	11.6414
302.0000	491.0000	-47.5971	5.4354
303.0000	88.0000	-11.9879	30.9959
303.0000	114.0000	3.8072	11.7463
303.0000	116.0000	-10.3894	33.7667
303.0000	490.0000	-63.4443	9.6773
303.0000	491.0000	-47.5901	3.4505
304.0000	88.0000	-11.9555	28.9624
304.0000	114.0000	3.6900	9.8003
304.0000	116.0000	-10.3505	31.7487
304.0000	490.0000	-63.4324	7.7033
304.0000	491.0000	-47.5859	1.4568
305.0000	88.0000	-11.9283	26.9222
305.0000	114.0000	3.7598	7.7661
305.0000	116.0000	-10.3201	29.7281
305.0000	490.0000	-63.4236	5.7181
305.0000	491.0000	-47.5844	-0.5468
306.0000	88.0000	-11.9011	24.8765
306.0000	114.0000	3.9508	5.7163
306.0000	116.0000	-10.2898	27.7014
306.0000	490.0000	-63.4176	3.7231
306.0000	491.0000	-47.5851	-2.5589
307.0000	88.0000	-11.8752	22.8277
307.0000	114.0000	4.1402	3.7795
307.0000	116.0000	-10.2798	25.6364
307.0000	490.0000	-63.4141	1.7170
307.0000	491.0000	-47.5879	-4.5807
308.0000	88.0000	-11.8555	20.7652
308.0000	114.0000	4.3430	1.9171
308.0000	116.0000	-10.2587	23.5912
308.0000	490.0000	-63.4128	-0.3000
308.0000	491.0000	-47.5922	-6.6120
309.0000	88.0000	-11.8505	19.1954
309.0000	114.0000	4.6155	0.6055
309.0000	116.0000	-10.2646	22.0382
309.0000	490.0000	-63.4001	-1.8978
309.0000	491.0000	-47.5760	-8.2009
310.0000	88.0000	-11.6028	18.8275
310.0000	114.0000	4.9538	0.4021
310.0000	116.0000	-10.0024	21.6622
310.0000	490.0000	-63.3570	-1.7850
310.0000	491.0000	-47.5928	-8.2365
311.0000	88.0000	-11.3379	18.6661
311.0000	114.0000	5.4104	0.3547
311.0000	116.0000	-9.7249	21.4872
311.0000	490.0000	-63.2854	-1.4796
311.0000	491.0000	-47.5800	-8.0728
312.0000	88.0000	-11.1679	18.4591
312.0000	114.0000	5.8733	0.3352
312.0000	116.0000	-9.5533	21.2587
312.0000	490.0000	-63.2420	-1.3761
312.0000	491.0000	-47.5766	-8.0638
313.0000	88.0000	-11.4596	18.3941
313.0000	114.0000	6.2938	0.8575
313.0000	116.0000	-9.9035	21.2042
313.0000	490.0000	-63.2349	-2.2213
313.0000	491.0000	-47.4704	-8.6720
314.0000	88.0000	-11.4983	18.4359
314.0000	114.0000	6.7633	1.2850
314.0000	116.0000	-9.9687	21.2250
314.0000	490.0000	-63.2421	-2.3067
314.0000	491.0000	-47.4638	-8.7236
315.0000	88.0000	-11.5149	18.4485
315.0000	114.0000	7.2867	1.6908
315.0000	116.0000	-9.9953	21.2300
315.0000	490.0000	-63.2458	-2.3432
315.0000	491.0000	-47.4617	-8.7457
316.0000	88.0000	-11.5484	18.4325
316.0000	114.0000	7.8436	2.1049
316.0000	116.0000	-10.0411	21.2058
316.0000	490.0000	-63.2426	-2.4408
316.0000	491.0000	-47.4488	-8.8179
317.0000	88.0000	-11.5747	18.4071
317.0000	114.0000	8.4595	2.5222
317.0000	116.0000	-10.0859	21.1626
317.0000	490.0000	-63.2380	-2.5602
317.0000	491.0000	-47.4329	-8.9098
318.0000	88.0000	-11.5507	18.3945
318.0000	114.0000	9.1259	2.9242
318.0000	116.0000	-10.0757	21.1273
318.0000	490.0000	-63.2374	-2.5294
318.0000	491.0000	-47.4375	-8.8928
319.0000	88.0000	-11.5377	18.3646
319.0000	114.0000	9.8347	3.3230
319.0000	116.0000	-10.0825	21.0765
319.0000	490.0000	-63.2358	-2.5252
319.0000	491.0000	-47.4400	-8.8988
320.0000	88.0000	-11.5006	18.3339
320.0000	114.0000	10.5919	3.7129
320.0000	116.0000	-10.0784	21.0273
320.0000	490.0000	-63.2329	-2.4773
320.0000	491.0000	-47.4464	-8.8742
321.0000	88.0000	-11.4628	18.3058
321.0000	114.0000	11.3901	4.1070
321.0000	116.0000	-10.0824	20.9769
321.0000	53.0000	-28.1480	74.6826
321.0000	490.0000	-63.2299	-2.4319
321.0000	491.0000	-47.4526	-8.8515
322.0000	88.0000	-11.4327	18.2739
322.0000	114.0000	12.2265	4.5076
322.0000	116.0000	-9.9392	20.9375
322.0000	53.0000	-27.3335	74.6063
322.0000	490.0000	-63.2273	-2.3870
322.0000	491.0000	-47.4593	-8.8292
323.0000	88.0000	-11.3987	18.2433
323.0000	114.0000	13.1031	4.9090
323.0000	116.0000	-10.1720	20.7887
323.0000	53.0000	-26.5882	74.5352
323.0000	490.0000	-63.2250	-2.3421
323.0000	491.0000	-47.4663	-8.8070
324.0000	88.0000	-11.3630	18.2170
324.0000	114.0000	14.0151	5.3173
324.0000	116.0000	-10.5265	20.6816
324.0000	53.0000	-26.0354	74.4701
324.0000	490.0000	-63.2233	-2.3195
324.0000	491.0000	-47.4716	-8.8015
325.0000	88.0000	-11.3210	18.1838
325.0000	114.0000	14.9690	5.7159
325.0000	116.0000	-10.8751	20.6312
325.0000	53.0000	-25.6375	74.4298
325.0000	490.0000	-63.2211	-2.2719
325.0000	491.0000	-47.4798	-8.7790
326.0000	88.0000	-11.3024	18.1246
326.0000	114.0000	15.9495	6.0861
326.0000	116.0000	-11.2549	20.6023
326.0000	53.0000	-25.4728	74.3586
326.0000	490.0000	-63.2199	-2.3111
326.0000	491.0000	-47.4816	-8.8257
327.0000	88.0000	-11.2825	18.0594
327.0000	114.0000	16.9767	6.4664
327.0000	116.0000	-11.3116	20.5436
327.0000	53.0000	-25.2191	74.2689
327.0000	490.0000	-63.2188	-2.3654
327.0000	491.0000	-47.4826	-8.8848
328.0000	88.0000	-11.2561	17.9821
328.0000	114.0000	18.0292	6.8540
328.0000	116.0000	-11.3088	20.4841
328.0000	53.0000	-25.0829	74.2071
328.0000	490.0000	-63.2169	-2.3907
328.0000	491.0000	-47.4873	-8.9261
329.0000	88.0000	-11.2548	17.9054
329.0000	114.0000	19.0814	7.2701
329.0000	116.0000	-11.3301	20.3885
329.0000	53.0000	-25.0330	74.0976
329.0000	490.0000	-63.2153	-2.5096
329.0000	491.0000	-47.4844	-9.0419
330.0000	88.0000	-11.3839	17.8098
330.0000	114.0000	20.0579	7.8104
330.0000	116.0000	-11.4918	20.2358
330.0000	53.0000	-25.4194	73.8638
330.0000	490.0000	-63.2156	-2.9730
330.0000	491.0000	-47.4463	-9.4105
331.0000	88.0000	-11.4577	17.7367
331.0000	114.0000	21.1665	8.2368
331.0000	116.0000	-11.6001	20.1176
331.0000	53.0000	-25.6088	73.7194
331.0000	490.0000	-63.2126	-3.2455
331.0000	491.0000	-47.4227	-9.6316
332.0000	88.0000	-11.4605	17.6802
332.0000	114.0000	22.3556	8.5856
332.0000	116.0000	-11.6405	20.0650
332.0000	53.0000	-25.5825	73.6572
332.0000	490.0000	-63.2111	-3.3255
332.0000	491.0000	-47.4189	-9.7071
333.0000	88.0000	-11.4736	17.6149
333.0000	114.0000	23.5706	8.9364
333.0000	116.0000	-11.6942	20.0580
333.0000	53.0000	-25.6156	73.5814
333.0000	490.0000	-63.2089	-3.4311
333.0000	491.0000	-47.4111	-9.7994
334.0000	88.0000	-11.5140	17.5569
334.0000	114.0000	24.8076	9.2968
334.0000	116.0000	-11.8464	20.1364
334.0000	53.0000	-25.7171	73.4791
334.0000	490.0000	-63.2065	-3.5671
334.0000	491.0000	-47.3994	-9.9125
335.0000	88.0000	-11.5636	17.4977
335.0000	114.0000	26.0572	9.6612
335.0000	116.0000	-12.1134	20.1903
335.0000	53.0000	-25.8709	73.3739
335.0000	490.0000	-63.2036	-3.7218
335.0000	491.0000	-47.3847	-10.0375
336.0000	88.0000	-11.6049	17.4273
336.0000	114.0000	27.3313	9.9983
336.0000	116.0000	-12.4621	20.1967
336.0000	53.0000	-26.0511	73.2767
336.0000	490.0000	-63.2006	-3.8797
336.0000	491.0000	-47.3693	-10.1643
337.0000	88.0000	-11.5464	17.4217
337.0000	114.0000	28.6390	10.3096
337.0000	116.0000	-12.8598	20.1574
337.0000	53.0000	-26.2399	73.1900
337.0000	490.0000	-63.1976	-4.0306
337.0000	491.0000	-47.3546	-10.2857
338.0000	88.0000	-11.5740	17.4040
338.0000	114.0000	29.9889	10.5781
338.0000	116.0000	-13.3041	20.1999
338.0000	53.0000	-26.3860	73.1364
338.0000	490.0000	-63.1949	-4.1275
338.0000	491.0000	-47.3449	-10.3651
339.0000	88.0000	-11.5958	17.4204
339.0000	114.0000	31.3950	10.7620
339.0000	116.0000	-13.6951	20.2983
339.0000	53.0000	-26.3696	73.1525
339.0000	490.0000	-63.1958	-4.0691
339.0000	491.0000	-47.3536	-10.3263
340.0000	88.0000	-11.6182	17.4184
340.0000	114.0000	32.8019	10.9912
340.0000	116.0000	-14.1507	20.3817
340.0000	53.0000	-26.4720	73.1439
340.0000	490.0000	-63.1953	-4.0925
340.0000	491.0000	-47.3517	-10.3443
341.0000	88.0000	-11.6348	17.3964
341.0000	114.0000	34.2424	11.2175
341.0000	116.0000	-14.4357	20.4067
341.0000	53.0000	-26.5872	73.1304
341.0000	490.0000	-63.1944	-4.1337
341.0000	491.0000	-47.3458	-10.3744
342.0000	88.0000	-11.6331	17.3891
342.0000	114.0000	35.7137	11.4093
342.0000	116.0000	-14.4583	20.4070
342.0000	53.0000	-26.6060	73.1275
342.0000	490.0000	-63.1929	-4.1384
342.0000	491.0000	-47.3430	-10.3763
343.0000	88.0000	-11.5984	17.3864
343.0000	114.0000	37.2068	11.5824
343.0000	116.0000	-14.4735	20.3764
343.0000	53.0000	-26.6172	73.1231
343.0000	490.0000	-63.1914	-4.1426
