29.0000	431.0000	-24.4353	26.3446
29.0000	432.0000	-30.8776	10.5768
30.0000	431.0000	-24.4353	26.1059
30.0000	432.0000	-30.8776	10.3383
31.0000	431.0000	-24.4353	25.8497
31.0000	432.0000	-30.8776	10.0819
32.0000	431.0000	-24.4353	25.5708
32.0000	432.0000	-30.8776	9.8029
33.0000	431.0000	-24.4353	25.2672
33.0000	432.0000	-30.8777	9.4995
34.0000	431.0000	-24.4354	24.9387
34.0000	432.0000	-30.8777	9.1713
35.0000	431.0000	-24.4354	24.5858
35.0000	432.0000	-30.8777	8.8186
36.0000	431.0000	-24.4354	24.2086
36.0000	432.0000	-30.8777	8.4415
37.0000	431.0000	-24.4354	23.8075
37.0000	432.0000	-30.8777	8.0404
38.0000	431.0000	-24.4354	23.3827
38.0000	432.0000	-30.8777	7.6155
39.0000	431.0000	-24.4355	22.9344
39.0000	432.0000	-30.8777	7.1671
40.0000	431.0000	-24.4355	22.4627
40.0000	432.0000	-30.8777	6.6954
41.0000	431.0000	-24.4355	21.9679
41.0000	432.0000	-30.8777	6.2006
42.0000	431.0000	-24.4355	21.4502
42.0000	432.0000	-30.8777	5.6828
43.0000	431.0000	-24.4355	20.9097
43.0000	432.0000	-30.8777	5.1423
44.0000	431.0000	-24.4355	20.3466
44.0000	432.0000	-30.8777	4.5792
45.0000	431.0000	-24.4355	19.7610
45.0000	432.0000	-30.8777	3.9936
46.0000	431.0000	-24.4355	19.1532
46.0000	432.0000	-30.8777	3.3858
47.0000	431.0000	-24.4355	18.5233
47.0000	432.0000	-30.8777	2.7559
48.0000	431.0000	-24.4355	17.8715
48.0000	432.0000	-30.8777	2.1041
49.0000	431.0000	-24.4355	17.1979
49.0000	432.0000	-30.8778	1.4305
150.0000	428.0000	-51.3876	37.8677
150.0000	431.0000	-21.3718	-30.6747
150.0000	432.0000	-28.0944	-46.3244
151.0000	428.0000	-51.4404	37.6874
151.0000	431.0000	-21.3333	-30.8183
151.0000	432.0000	-28.0350	-46.4775
152.0000	428.0000	-51.4423	37.6799
152.0000	431.0000	-21.3319	-30.8280
152.0000	432.0000	-28.0329	-46.4878
153.0000	428.0000	-51.4433	37.6625
153.0000	431.0000	-21.3315	-30.8449
153.0000	432.0000	-28.0321	-46.5047
154.0000	428.0000	-51.4650	37.5978
154.0000	431.0000	-21.3156	-30.8928
154.0000	432.0000	-28.0076	-46.5564
155.0000	428.0000	-51.4900	37.5041
155.0000	431.0000	-21.2973	-30.9662
155.0000	432.0000	-27.9795	-46.6340
156.0000	428.0000	-51.5320	37.3612
156.0000	431.0000	-21.2663	-31.0747
156.0000	432.0000	-27.9318	-46.7493
157.0000	428.0000	-51.5815	37.1808
157.0000	431.0000	-21.2294	-31.2147
157.0000	432.0000	-27.8750	-46.8974
158.0000	428.0000	-51.6393	36.9630
158.0000	431.0000	-21.1858	-31.3863
158.0000	432.0000	-27.8082	-47.0786
159.0000	428.0000	-51.6786	36.7997
159.0000	431.0000	-21.1557	-31.5219
159.0000	432.0000	-27.7622	-47.2214
160.0000	428.0000	-51.6799	36.7941
160.0000	431.0000	-21.1547	-31.5301
160.0000	432.0000	-27.7607	-47.2302
161.0000	428.0000	-51.6800	36.7929
161.0000	431.0000	-21.1548	-31.5313
161.0000	432.0000	-27.7607	-47.2312
162.0000	428.0000	-51.6799	36.7935
162.0000	431.0000	-21.1548	-31.5307
162.0000	432.0000	-27.7607	-47.2307
163.0000	428.0000	-51.6799	36.7946
163.0000	431.0000	-21.1548	-31.5294
163.0000	432.0000	-27.7607	-47.2295
164.0000	428.0000	-51.6800	36.7953
164.0000	431.0000	-21.1548	-31.5280
164.0000	432.0000	-27.7607	-47.2281
165.0000	428.0000	-51.6800	36.7957
165.0000	431.0000	-21.1548	-31.5269
165.0000	432.0000	-27.7607	-47.2269
166.0000	428.0000	-51.6800	36.7959
166.0000	431.0000	-21.1547	-31.5262
166.0000	432.0000	-27.7606	-47.2262
167.0000	428.0000	-51.6800	36.7959
167.0000	431.0000	-21.1547	-31.5260
167.0000	432.0000	-27.7606	-47.2260
168.0000	428.0000	-51.6799	36.7959
168.0000	431.0000	-21.1547	-31.5261
168.0000	432.0000	-27.7606	-47.2261
169.0000	428.0000	-51.6799	36.7959
169.0000	431.0000	-21.1547	-31.5262
169.0000	432.0000	-27.7606	-47.2262
170.0000	428.0000	-51.6799	36.7959
170.0000	431.0000	-21.1547	-31.5264
170.0000	432.0000	-27.7606	-47.2264
171.0000	428.0000	-51.6799	36.7959
171.0000	431.0000	-21.1547	-31.5265
171.0000	432.0000	-27.7606	-47.2265
172.0000	428.0000	-51.6799	36.7959
172.0000	431.0000	-21.1547	-31.5265
172.0000	432.0000	-27.7606	-47.2266
173.0000	428.0000	-51.6799	36.7959
173.0000	431.0000	-21.1547	-31.5265
173.0000	432.0000	-27.7606	-47.2266
174.0000	428.0000	-51.6800	36.7960
174.0000	431.0000	-21.1547	-31.5264
174.0000	432.0000	-27.7606	-47.2265
175.0000	428.0000	-51.6802	36.7949
175.0000	431.0000	-21.1546	-31.5273
175.0000	432.0000	-27.7604	-47.2274
176.0000	428.0000	-51.6802	36.7949
176.0000	431.0000	-21.1546	-31.5273
176.0000	432.0000	-27.7604	-47.2274
177.0000	428.0000	-51.6802	36.7949
177.0000	431.0000	-21.1546	-31.5273
177.0000	432.0000	-27.7604	-47.2274
178.0000	428.0000	-51.6802	36.7949
178.0000	431.0000	-21.1546	-31.5273
178.0000	432.0000	-27.7604	-47.2274
179.0000	428.0000	-51.6802	36.7950
179.0000	431.0000	-21.1545	-31.5272
179.0000	432.0000	-27.7603	-47.2273
180.0000	428.0000	-51.6804	36.7940
180.0000	431.0000	-21.1544	-31.5280
180.0000	432.0000	-27.7601	-47.2282
181.0000	428.0000	-51.6805	36.7932
181.0000	431.0000	-21.1543	-31.5286
181.0000	432.0000	-27.7600	-47.2288
182.0000	428.0000	-51.6806	36.7931
182.0000	431.0000	-21.1542	-31.5287
182.0000	432.0000	-27.7599	-47.2289
183.0000	428.0000	-51.6806	36.7931
183.0000	431.0000	-21.1542	-31.5287
183.0000	432.0000	-27.7599	-47.2289
184.0000	428.0000	-51.6806	36.7931
184.0000	431.0000	-21.1542	-31.5287
184.0000	432.0000	-27.7599	-47.2289
185.0000	428.0000	-51.6806	36.7931
185.0000	431.0000	-21.1542	-31.5287
185.0000	432.0000	-27.7599	-47.2289
186.0000	428.0000	-51.6806	36.7931
186.0000	431.0000	-21.1542	-31.5287
186.0000	432.0000	-27.7599	-47.2289
187.0000	428.0000	-51.6806	36.7931
187.0000	431.0000	-21.1542	-31.5287
187.0000	432.0000	-27.7599	-47.2289
188.0000	428.0000	-51.6806	36.7931
188.0000	431.0000	-21.1542	-31.5287
188.0000	432.0000	-27.7599	-47.2289
189.0000	428.0000	-51.6806	36.7932
189.0000	431.0000	-21.1542	-31.5286
189.0000	432.0000	-27.7598	-47.2288
190.0000	428.0000	-51.6808	36.7922
190.0000	431.0000	-21.1541	-31.5295
190.0000	432.0000	-27.7596	-47.2297
191.0000	428.0000	-51.6808	36.7922
191.0000	431.0000	-21.1541	-31.5295
191.0000	432.0000	-27.7596	-47.2297
192.0000	428.0000	-51.6808	36.7922
192.0000	431.0000	-21.1541	-31.5295
192.0000	432.0000	-27.7596	-47.2297
193.0000	428.0000	-51.6808	36.7922
193.0000	431.0000	-21.1541	-31.5295
193.0000	432.0000	-27.7596	-47.2297
194.0000	428.0000	-51.6809	36.7922
194.0000	431.0000	-21.1540	-31.5294
194.0000	432.0000	-27.7596	-47.2296
195.0000	428.0000	-51.6811	36.7912
195.0000	431.0000	-21.1539	-31.5303
195.0000	432.0000	-27.7593	-47.2305
196.0000	428.0000	-51.6811	36.7912
196.0000	431.0000	-21.1539	-31.5303
196.0000	432.0000	-27.7593	-47.2305
197.0000	428.0000	-51.6811	36.7912
197.0000	431.0000	-21.1539	-31.5303
197.0000	432.0000	-27.7593	-47.2305
198.0000	428.0000	-51.6811	36.7912
198.0000	431.0000	-21.1539	-31.5303
198.0000	432.0000	-27.7593	-47.2305
199.0000	428.0000	-51.6811	36.7912
199.0000	431.0000	-21.1539	-31.5303
199.0000	432.0000	-27.7593	-47.2305
300.0000	428.0000	-54.7231	20.8545
300.0000	431.0000	-16.9449	-43.7408
300.0000	432.0000	-21.8033	-60.0655
301.0000	428.0000	-55.4167	18.3647
301.0000	431.0000	-15.5525	-44.9652
301.0000	432.0000	-19.8759	-61.4396
302.0000	428.0000	-56.1110	15.5679
302.0000	431.0000	-13.9108	-46.2306
302.0000	432.0000	-17.6161	-62.8549
303.0000	428.0000	-56.7643	12.4724
303.0000	431.0000	-12.0179	-47.5088
303.0000	432.0000	-15.0248	-64.2735
304.0000	428.0000	-57.2931	9.2862
304.0000	431.0000	-10.0332	-48.7352
304.0000	432.0000	-12.3231	-65.6129
305.0000	428.0000	-57.7024	5.9383
305.0000	431.0000	-7.8967	-49.9129
305.0000	432.0000	-9.4296	-66.8762
306.0000	428.0000	-57.9778	2.3296
306.0000	431.0000	-5.5177	-51.0355
306.0000	432.0000	-6.2243	-68.0534
307.0000	428.0000	-58.0780	-1.5394
307.0000	431.0000	-2.8856	-52.0720
307.0000	432.0000	-2.6961	-69.1036
308.0000	428.0000	-57.9714	-5.4158
308.0000	431.0000	-0.2083	-52.9867
308.0000	432.0000	0.8735	-69.9852
309.0000	428.0000	-57.6958	-8.9995
309.0000	431.0000	2.2483	-53.7895
309.0000	432.0000	4.1314	-70.7181
310.0000	428.0000	-57.2644	-12.5217
310.0000	431.0000	4.6826	-54.4960
310.0000	432.0000	7.3452	-71.3197
311.0000	428.0000	-56.6106	-16.2815
311.0000	431.0000	7.3763	-55.0716
311.0000	432.0000	10.8854	-71.7395
312.0000	428.0000	-55.7068	-20.1978
312.0000	431.0000	10.2712	-55.4905
312.0000	432.0000	14.6713	-71.9456
313.0000	428.0000	-54.5758	-24.1097
313.0000	431.0000	13.2242	-55.7563
313.0000	432.0000	18.5135	-71.9475
314.0000	428.0000	-53.2043	-28.0222
314.0000	431.0000	16.2455	-55.8551
314.0000	432.0000	22.4252	-71.7277
315.0000	428.0000	-51.5537	-31.9718
315.0000	431.0000	19.3815	-55.7555
315.0000	432.0000	26.4651	-71.2457
316.0000	428.0000	-49.5203	-36.0591
316.0000	431.0000	22.7534	-55.3795
316.0000	432.0000	30.7869	-70.3986
317.0000	428.0000	-47.2202	-40.0366
317.0000	431.0000	26.1173	-54.7945
317.0000	432.0000	35.0743	-69.2814
318.0000	428.0000	-44.6407	-43.9072
318.0000	431.0000	29.4806	-53.9841
318.0000	432.0000	39.3372	-67.8739
319.0000	428.0000	-41.6435	-47.7763
319.0000	431.0000	32.9827	-52.8409
319.0000	432.0000	43.7505	-66.0358
320.0000	428.0000	-38.6099	-51.2694
320.0000	431.0000	36.1852	-51.6350
320.0000	432.0000	47.7598	-64.1273
321.0000	428.0000	-35.4757	-54.4971
321.0000	431.0000	39.2018	-50.3195
322.0000	428.0000	-32.0762	-57.5792
322.0000	431.0000	42.1962	-48.7708
323.0000	428.0000	-28.8883	-60.2538
323.0000	431.0000	44.7865	-47.3534
324.0000	428.0000	-25.8448	-62.6332
324.0000	431.0000	47.0861	-46.0227
325.0000	428.0000	-22.7894	-64.8241
325.0000	431.0000	49.2442	-44.6631
326.0000	428.0000	-19.7115	-66.8437
326.0000	431.0000	51.2813	-43.2682
327.0000	428.0000	-16.7616	-68.6636
327.0000	431.0000	53.1186	-41.9604
328.0000	428.0000	-13.8876	-70.3244
328.0000	431.0000	54.8082	-40.6999
329.0000	428.0000	-10.9657	-71.8641
329.0000	431.0000	56.4316	-39.3890
330.0000	428.0000	-8.1093	-73.2691
330.0000	431.0000	57.9360	-38.1196
331.0000	428.0000	-5.3711	-74.5528
331.0000	431.0000	59.3049	-36.9345
332.0000	428.0000	-2.7463	-75.7277
332.0000	431.0000	60.5539	-35.8376
333.0000	428.0000	-0.1503	-76.8121
333.0000	431.0000	61.7319	-34.7563
334.0000	428.0000	2.4091	-77.8119
334.0000	431.0000	62.8417	-33.6983
335.0000	428.0000	4.8651	-78.7371
335.0000	431.0000	63.8616	-32.7197
336.0000	428.0000	7.4456	-79.5771
336.0000	431.0000	64.8848	-31.6295
337.0000	431.0000	65.8572	-30.5458
338.0000	431.0000	66.7189	-29.6191
339.0000	431.0000	67.5241	-28.7381
340.0000	431.0000	68.3334	-27.7520
341.0000	431.0000	69.1356	-26.6816
342.0000	431.0000	69.8688	-25.7002
343.0000	431.0000	70.5344	-24.8193
344.0000	431.0000	71.1706	-23.9333
345.0000	431.0000	71.8250	-22.8776
346.0000	431.0000	72.4470	-21.8162
347.0000	431.0000	72.9977	-20.8991
348.0000	431.0000	73.5248	-19.9538
349.0000	431.0000	74.0325	-18.9657
450.0000	52.0000	-7.3661	35.5232
451.0000	52.0000	-7.3710	35.4065
452.0000	52.0000	-7.3775	35.2632
453.0000	52.0000	-7.3823	35.1501
454.0000	52.0000	-7.3824	35.1437
455.0000	52.0000	-7.3804	35.1272
456.0000	52.0000	-7.3813	35.0897
457.0000	52.0000	-7.3843	35.0283
458.0000	52.0000	-7.3870	34.9398
459.0000	52.0000	-7.3907	34.8240
460.0000	52.0000	-7.3948	34.7375
461.0000	52.0000	-7.3947	34.7343
462.0000	52.0000	-7.3979	34.7162
463.0000	52.0000	-7.3987	34.6785
464.0000	52.0000	-7.3983	34.6175
465.0000	52.0000	-7.4016	34.5289
466.0000	52.0000	-7.4037	34.4701
467.0000	52.0000	-7.4037	34.4671
468.0000	52.0000	-7.4041	34.4513
469.0000	52.0000	-7.4047	34.4137
470.0000	52.0000	-7.4064	34.3525
471.0000	52.0000	-7.4091	34.2646
472.0000	52.0000	-7.4127	34.1506
473.0000	52.0000	-7.4156	34.0148
474.0000	52.0000	-7.4187	33.8523
475.0000	52.0000	-7.4217	33.6814
476.0000	52.0000	-7.4245	33.4956
477.0000	52.0000	-7.4275	33.2706
478.0000	52.0000	-7.4299	32.9996
479.0000	52.0000	-7.4324	32.7394
480.0000	52.0000	-7.4358	32.5167
481.0000	52.0000	-7.4388	32.3309
482.0000	52.0000	-7.4394	32.3064
483.0000	52.0000	-7.4394	32.3043
484.0000	52.0000	-7.4393	32.3060
485.0000	52.0000	-7.4393	32.3093
486.0000	52.0000	-7.4393	32.3115
487.0000	52.0000	-7.4392	32.3127
488.0000	52.0000	-7.4392	32.3132
489.0000	52.0000	-7.4392	32.3133
490.0000	52.0000	-7.4392	32.3132
491.0000	52.0000	-7.4392	32.3130
492.0000	52.0000	-7.4392	32.3129
493.0000	52.0000	-7.4392	32.3128
494.0000	52.0000	-7.4392	32.3127
495.0000	52.0000	-7.4392	32.3128
496.0000	52.0000	-7.4392	32.3121
497.0000	52.0000	-7.4392	32.3121
498.0000	52.0000	-7.4392	32.3121
499.0000	52.0000	-7.4392	32.3121
600.0000	52.0000	-7.3015	20.9061
601.0000	52.0000	-7.2979	20.6381
602.0000	52.0000	-7.2940	20.3441
603.0000	52.0000	-7.2895	20.0102
604.0000	52.0000	-7.2845	19.6362
605.0000	52.0000	-7.2790	19.2201
606.0000	52.0000	-7.2729	18.7614
607.0000	52.0000	-7.2662	18.2603
608.0000	52.0000	-7.2589	17.7174
609.0000	52.0000	-7.2511	17.1336
610.0000	52.0000	-7.2427	16.5102
611.0000	52.0000	-7.2338	15.8475
612.0000	52.0000	-7.2244	15.1485
613.0000	52.0000	-7.2146	14.4140
614.0000	52.0000	-7.2042	13.6454
615.0000	52.0000	-7.1935	12.8442
616.0000	52.0000	-7.1822	12.0120
617.0000	52.0000	-7.1709	11.1681
618.0000	52.0000	-7.1595	10.3288
619.0000	52.0000	-7.1482	9.4931
620.0000	52.0000	-7.1369	8.6611
621.0000	52.0000	-7.1257	7.8329
622.0000	52.0000	-7.1142	6.9914
623.0000	52.0000	-7.1023	6.1178
624.0000	52.0000	-7.0900	5.2119
625.0000	52.0000	-7.0772	4.2738
626.0000	52.0000	-7.0639	3.3038
627.0000	52.0000	-7.0502	2.3021
628.0000	52.0000	-7.0361	1.2684
629.0000	52.0000	-7.0214	0.2047
630.0000	52.0000	-7.0064	-0.8892
631.0000	52.0000	-6.9916	-1.9638
632.0000	52.0000	-6.9799	-2.8152
633.0000	52.0000	-6.9722	-3.3749
634.0000	52.0000	-6.9661	-3.8047
635.0000	52.0000	-6.9595	-4.2717
636.0000	52.0000	-6.9524	-4.7755
637.0000	52.0000	-6.9450	-5.3006
638.0000	52.0000	-6.9376	-5.8231
639.0000	52.0000	-6.9310	-6.2842
640.0000	52.0000	-6.9269	-6.5684
641.0000	52.0000	-6.9228	-6.8375
642.0000	52.0000	-6.9186	-7.1184
643.0000	52.0000	-6.9140	-7.4361
644.0000	52.0000	-6.9087	-7.7921
645.0000	52.0000	-6.9038	-8.1239
646.0000	52.0000	-6.9008	-8.3191
647.0000	52.0000	-6.8974	-8.5399
648.0000	52.0000	-6.8934	-8.7964
649.0000	52.0000	-6.8889	-9.0902
750.0000	52.0000	12.6322	-62.7486
751.0000	52.0000	12.8323	-63.0643
752.0000	52.0000	13.0139	-63.2505
753.0000	52.0000	13.0971	-63.3467
754.0000	52.0000	13.2031	-63.4781
755.0000	52.0000	13.3252	-63.6580
756.0000	52.0000	13.4772	-63.8874
757.0000	52.0000	13.6565	-64.1696
758.0000	52.0000	13.8171	-64.4094
759.0000	52.0000	13.8807	-64.4756
760.0000	52.0000	13.9729	-64.5681
761.0000	52.0000	14.0852	-64.7072
762.0000	52.0000	14.2258	-64.8944
763.0000	52.0000	14.3946	-65.1337
764.0000	52.0000	14.5938	-65.4269
765.0000	52.0000	14.8250	-65.7227
766.0000	52.0000	15.0936	-65.9615
767.0000	52.0000	15.3849	-66.2383
768.0000	52.0000	15.7240	-66.5555
769.0000	52.0000	16.0930	-66.9213
770.0000	52.0000	16.4994	-67.3346
771.0000	52.0000	16.9430	-67.7433
772.0000	52.0000	17.4271	-68.1153
773.0000	52.0000	17.9485	-68.5154
774.0000	52.0000	18.5073	-68.9517
775.0000	52.0000	19.1031	-69.4246
776.0000	52.0000	19.7387	-69.8790
777.0000	52.0000	20.4175	-70.3159
778.0000	52.0000	21.1109	-70.7811
779.0000	52.0000	21.8618	-71.2674
780.0000	52.0000	22.6552	-71.7777
781.0000	52.0000	23.5160	-72.2540
782.0000	52.0000	24.3900	-72.7065
783.0000	52.0000	25.3046	-73.1669
784.0000	52.0000	26.2527	-73.6429
785.0000	52.0000	27.2368	-74.1358
786.0000	52.0000	28.2633	-74.5902
