183.0000	430.0000	-53.9644	-44.8389
184.0000	430.0000	-53.9644	-44.8389
185.0000	430.0000	-53.9644	-44.8389
186.0000	430.0000	-53.9644	-44.8389
187.0000	430.0000	-53.9644	-44.8389
188.0000	430.0000	-53.9644	-44.8389
189.0000	430.0000	-53.9644	-44.8389
190.0000	430.0000	-53.9644	-44.8389
191.0000	430.0000	-53.9644	-44.8389
192.0000	430.0000	-53.9644	-44.8389
193.0000	430.0000	-53.9644	-44.8389
194.0000	430.0000	-53.9644	-44.8389
195.0000	430.0000	-53.9644	-44.8389
196.0000	430.0000	-53.9644	-44.8389
197.0000	430.0000	-53.9644	-44.8389
198.0000	430.0000	-53.9644	-44.8389
199.0000	430.0000	-53.9644	-44.8389
300.0000	430.0000	-54.5625	-44.5288
301.0000	430.0000	-54.5625	-44.5288
302.0000	430.0000	-54.5625	-44.5287
303.0000	430.0000	-54.5625	-44.5287
304.0000	430.0000	-54.5625	-44.5287
305.0000	430.0000	-54.5625	-44.5287
306.0000	430.0000	-54.5625	-44.5287
307.0000	430.0000	-54.5625	-44.5287
308.0000	430.0000	-54.5625	-44.5287
309.0000	430.0000	-54.5625	-44.5287
310.0000	430.0000	-54.5625	-44.5287
311.0000	430.0000	-54.5625	-44.5287
312.0000	430.0000	-54.5625	-44.5287
313.0000	430.0000	-54.5625	-44.5287
314.0000	430.0000	-54.5625	-44.5287
315.0000	430.0000	-54.5625	-44.5287
316.0000	430.0000	-54.5625	-44.5287
317.0000	430.0000	-54.5623	-44.5290
318.0000	430.0000	-54.5714	-44.5219
319.0000	430.0000	-54.6070	-44.4998
320.0000	430.0000	-54.6811	-44.4535
321.0000	430.0000	-54.8295	-44.3374
322.0000	430.0000	-55.0312	-44.1748
323.0000	430.0000	-55.2876	-43.9611
324.0000	430.0000	-55.5983	-43.6939
325.0000	430.0000	-55.9626	-43.3709
326.0000	430.0000	-56.4544	-42.8816
327.0000	430.0000	-56.9946	-42.3299
328.0000	430.0000	-57.5911	-41.6983
329.0000	430.0000	-58.4108	-40.7152
330.0000	430.0000	-59.1107	-39.8980
331.0000	430.0000	-59.8592	-38.9840
332.0000	430.0000	-60.5569	-38.1336
333.0000	430.0000	-61.2450	-37.2801
334.0000	430.0000	-61.8451	-36.5696
335.0000	430.0000	-62.4206	-35.8952
336.0000	430.0000	-62.9396	-35.3225
337.0000	430.0000	-63.4180	-34.8285
338.0000	430.0000	-63.8506	-34.4294
339.0000	430.0000	-64.2553	-34.0941
340.0000	430.0000	-64.6138	-33.8646
341.0000	430.0000	-64.9297	-33.7391
342.0000	430.0000	-65.2319	-33.6587
343.0000	430.0000	-65.4948	-33.6797
344.0000	430.0000	-65.7331	-33.7732
345.0000	430.0000	-65.9520	-33.9282
346.0000	430.0000	-66.1508	-34.1470
347.0000	430.0000	-66.3212	-34.4473
348.0000	430.0000	-66.4846	-34.7836
349.0000	430.0000	-66.6268	-35.1852
450.0000	52.0000	65.8531	38.9291
450.0000	432.0000	-26.5661	67.8137
451.0000	52.0000	65.8531	38.9291
451.0000	432.0000	-26.5661	67.8137
452.0000	52.0000	65.8531	38.9291
452.0000	432.0000	-26.5661	67.8137
453.0000	52.0000	65.8531	38.9291
453.0000	432.0000	-26.5661	67.8137
454.0000	52.0000	65.8531	38.9291
454.0000	432.0000	-26.5661	67.8137
455.0000	52.0000	65.8531	38.9291
455.0000	432.0000	-26.5661	67.8137
456.0000	52.0000	65.8531	38.9291
456.0000	432.0000	-26.5661	67.8137
457.0000	52.0000	65.8531	38.9291
457.0000	432.0000	-26.5661	67.8137
458.0000	52.0000	65.8531	38.9291
458.0000	432.0000	-26.5661	67.8137
459.0000	52.0000	65.8531	38.9291
459.0000	432.0000	-26.5661	67.8137
460.0000	52.0000	65.8531	38.9291
460.0000	432.0000	-26.5661	67.8137
461.0000	52.0000	65.8531	38.9291
461.0000	432.0000	-26.5661	67.8137
462.0000	52.0000	65.8531	38.9291
462.0000	432.0000	-26.5661	67.8137
463.0000	52.0000	65.8531	38.9291
463.0000	432.0000	-26.5661	67.8137
464.0000	52.0000	65.8531	38.9291
464.0000	432.0000	-26.5661	67.8137
465.0000	52.0000	65.8531	38.9291
465.0000	432.0000	-26.5661	67.8137
466.0000	52.0000	65.8531	38.9291
466.0000	432.0000	-26.5661	67.8137
467.0000	52.0000	65.8531	38.9291
467.0000	432.0000	-26.5661	67.8137
468.0000	52.0000	65.8531	38.9291
468.0000	432.0000	-26.5661	67.8137
469.0000	52.0000	65.8531	38.9291
469.0000	432.0000	-26.5661	67.8137
470.0000	52.0000	65.8531	38.9291
470.0000	432.0000	-26.5661	67.8137
471.0000	52.0000	65.8531	38.9291
471.0000	432.0000	-26.5661	67.8137
472.0000	52.0000	65.8531	38.9291
472.0000	432.0000	-26.5661	67.8137
473.0000	52.0000	65.8531	38.9291
473.0000	432.0000	-26.5661	67.8137
474.0000	52.0000	65.8531	38.9291
474.0000	432.0000	-26.5661	67.8137
475.0000	52.0000	65.8531	38.9290
475.0000	432.0000	-26.5661	67.8137
476.0000	52.0000	65.8532	38.9299
476.0000	432.0000	-26.5661	67.8137
477.0000	52.0000	65.8532	38.9299
477.0000	432.0000	-26.5661	67.8137
478.0000	52.0000	65.8532	38.9299
478.0000	432.0000	-26.5661	67.8137
479.0000	52.0000	65.8532	38.9299
479.0000	432.0000	-26.5661	67.8137
480.0000	52.0000	65.8532	38.9298
480.0000	432.0000	-26.5661	67.8137
481.0000	52.0000	65.8533	38.9413
481.0000	432.0000	-26.5661	67.8137
482.0000	52.0000	65.8544	38.9765
482.0000	432.0000	-26.5661	67.8137
483.0000	52.0000	65.8562	39.0445
483.0000	432.0000	-26.5661	67.8137
484.0000	52.0000	65.8591	39.1514
484.0000	432.0000	-26.5661	67.8137
485.0000	52.0000	65.8631	39.2984
485.0000	432.0000	-26.5661	67.8137
486.0000	52.0000	65.8681	39.4846
486.0000	432.0000	-26.5661	67.8137
487.0000	52.0000	65.8743	39.7091
487.0000	432.0000	-26.5661	67.8137
488.0000	52.0000	65.8813	39.9656
488.0000	432.0000	-26.5661	67.8137
489.0000	52.0000	65.8883	40.2251
489.0000	432.0000	-26.5661	67.8137
490.0000	52.0000	65.8954	40.4838
490.0000	432.0000	-26.5661	67.8137
491.0000	52.0000	65.9007	40.6765
491.0000	432.0000	-26.5661	67.8137
492.0000	52.0000	65.9011	40.6918
492.0000	432.0000	-26.5661	67.8137
493.0000	52.0000	65.9014	40.7005
493.0000	432.0000	-26.5661	67.8137
494.0000	52.0000	65.9038	40.7881
494.0000	432.0000	-26.5661	67.8137
495.0000	52.0000	65.9085	40.9550
495.0000	432.0000	-26.5661	67.8137
496.0000	52.0000	65.9150	41.1897
496.0000	432.0000	-26.5661	67.8137
497.0000	52.0000	65.9231	41.4841
497.0000	432.0000	-26.5661	67.8137
498.0000	52.0000	65.9327	41.8323
498.0000	432.0000	-26.5661	67.8137
499.0000	52.0000	65.9436	42.2291
499.0000	432.0000	-26.5661	67.8137
600.0000	432.0000	-26.5661	67.8137
601.0000	432.0000	-26.5661	67.8137
602.0000	432.0000	-26.5661	67.8137
603.0000	432.0000	-26.5661	67.8137
604.0000	432.0000	-26.5661	67.8137
605.0000	432.0000	-26.5661	67.8137
606.0000	432.0000	-26.5661	67.8137
607.0000	432.0000	-26.5661	67.8137
608.0000	432.0000	-26.5661	67.8137
609.0000	432.0000	-26.5661	67.8137
610.0000	432.0000	-26.5661	67.8137
611.0000	432.0000	-26.5661	67.8137
612.0000	432.0000	-26.5661	67.8137
613.0000	432.0000	-26.5661	67.8137
614.0000	432.0000	-26.5661	67.8137
615.0000	432.0000	-26.5661	67.8137
616.0000	432.0000	-26.5661	67.8137
617.0000	432.0000	-26.5661	67.8137
618.0000	432.0000	-26.5661	67.8137
619.0000	432.0000	-26.5661	67.8137
620.0000	432.0000	-26.5661	67.8137
621.0000	432.0000	-26.5661	67.8137
622.0000	432.0000	-26.5661	67.8137
623.0000	432.0000	-26.5661	67.8137
624.0000	432.0000	-26.5661	67.8137
625.0000	432.0000	-26.5661	67.8137
626.0000	432.0000	-26.5661	67.8137
627.0000	432.0000	-26.5661	67.8137
628.0000	432.0000	-26.5661	67.8137
629.0000	432.0000	-26.5661	67.8137
630.0000	432.0000	-26.5661	67.8137
631.0000	432.0000	-26.5661	67.8137
632.0000	432.0000	-26.5661	67.8137
633.0000	432.0000	-26.5661	67.8137
634.0000	432.0000	-26.5661	67.8137
635.0000	432.0000	-26.5661	67.8137
636.0000	432.0000	-26.5661	67.8137
637.0000	432.0000	-26.5661	67.8137
638.0000	432.0000	-26.5661	67.8137
639.0000	432.0000	-26.5661	67.8137
640.0000	432.0000	-26.5661	67.8137
641.0000	432.0000	-26.5661	67.8137
642.0000	432.0000	-26.5661	67.8137
643.0000	432.0000	-26.5661	67.8137
644.0000	432.0000	-26.5661	67.8137
645.0000	432.0000	-26.5661	67.8137
646.0000	432.0000	-26.5661	67.8137
647.0000	432.0000	-26.5661	67.8137
648.0000	432.0000	-26.5661	67.8137
649.0000	432.0000	-26.5661	67.8137
750.0000	432.0000	-26.9808	63.8736
751.0000	432.0000	-26.9940	63.7664
752.0000	432.0000	-26.9960	63.7518
753.0000	432.0000	-26.9960	63.7522
754.0000	432.0000	-26.9960	63.7526
755.0000	432.0000	-26.9960	63.7528
756.0000	432.0000	-26.9960	63.7528
757.0000	432.0000	-26.9960	63.7529
758.0000	432.0000	-26.9960	63.7529
759.0000	432.0000	-26.9960	63.7529
760.0000	432.0000	-26.9960	63.7529
761.0000	432.0000	-26.9960	63.7529
762.0000	432.0000	-26.9960	63.7529
763.0000	432.0000	-26.9960	63.7529
764.0000	432.0000	-26.9960	63.7529
765.0000	432.0000	-26.9960	63.7529
766.0000	432.0000	-26.9960	63.7529
767.0000	432.0000	-26.9960	63.7529
768.0000	432.0000	-26.9960	63.7529
769.0000	432.0000	-26.9960	63.7529
770.0000	432.0000	-26.9960	63.7529
771.0000	432.0000	-26.9960	63.7529
772.0000	432.0000	-26.9960	63.7529
773.0000	432.0000	-26.9960	63.7529
774.0000	432.0000	-26.9960	63.7529
775.0000	432.0000	-26.9960	63.7529
776.0000	432.0000	-26.9960	63.7529
777.0000	432.0000	-26.9960	63.7529
778.0000	432.0000	-26.9960	63.7529
779.0000	432.0000	-26.9960	63.7529
780.0000	432.0000	-26.9960	63.7529
781.0000	432.0000	-26.9960	63.7529
782.0000	432.0000	-26.9960	63.7529
783.0000	432.0000	-26.9960	63.7529
784.0000	432.0000	-26.9960	63.7529
785.0000	432.0000	-26.9960	63.7529
786.0000	432.0000	-26.9960	63.7529
787.0000	432.0000	-26.9960	63.7529
788.0000	432.0000	-26.9960	63.7529
789.0000	432.0000	-26.9960	63.7529
790.0000	432.0000	-26.9960	63.7529
791.0000	432.0000	-26.9960	63.7529
792.0000	432.0000	-26.9960	63.7529
793.0000	432.0000	-26.9960	63.7529
794.0000	432.0000	-26.9960	63.7529
795.0000	432.0000	-26.9960	63.7529
796.0000	432.0000	-26.9960	63.7529
797.0000	432.0000	-26.9960	63.7529
798.0000	432.0000	-26.9960	63.7529
799.0000	432.0000	-26.9960	63.7529
900.0000	432.0000	-26.9960	63.7529
901.0000	432.0000	-26.9960	63.7529
902.0000	432.0000	-26.9960	63.7529
903.0000	432.0000	-26.9960	63.7529
904.0000	432.0000	-26.9960	63.7529
905.0000	432.0000	-26.9960	63.7529
906.0000	432.0000	-26.9960	63.7529
907.0000	432.0000	-26.9960	63.7529
908.0000	432.0000	-26.9960	63.7529
909.0000	432.0000	-26.9960	63.7529
910.0000	432.0000	-26.9960	63.7529
911.0000	432.0000	-26.9960	63.7529
912.0000	432.0000	-26.9960	63.7529
913.0000	432.0000	-26.9960	63.7529
914.0000	432.0000	-26.9960	63.7529
915.0000	432.0000	-26.9960	63.7529
916.0000	432.0000	-26.9960	63.7529
917.0000	432.0000	-26.9960	63.7529
918.0000	432.0000	-26.9960	63.7529
919.0000	432.0000	-26.9960	63.7529
920.0000	432.0000	-26.9960	63.7529
921.0000	432.0000	-26.9960	63.7529
922.0000	432.0000	-26.9960	63.7529
923.0000	432.0000	-26.9960	63.7529
924.0000	432.0000	-26.9960	63.7529
925.0000	432.0000	-26.9960	63.7529
926.0000	432.0000	-26.9960	63.7529
927.0000	432.0000	-26.9960	63.7529
928.0000	432.0000	-26.9960	63.7529
929.0000	432.0000	-26.9960	63.7529
930.0000	432.0000	-26.9960	63.7529
931.0000	432.0000	-26.9960	63.7529
932.0000	432.0000	-26.9960	63.7529
933.0000	432.0000	-26.9960	63.7529
934.0000	432.0000	-26.9960	63.7529
935.0000	432.0000	-26.9960	63.7529
936.0000	432.0000	-26.9960	63.7529
937.0000	432.0000	-26.9960	63.7529
938.0000	432.0000	-26.9960	63.7529
939.0000	432.0000	-26.9960	63.7529
940.0000	432.0000	-26.9960	63.7529
941.0000	432.0000	-26.9960	63.7529
942.0000	432.0000	-26.9960	63.7529
943.0000	432.0000	-26.9960	63.7529
944.0000	432.0000	-26.9960	63.7529
945.0000	432.0000	-26.9960	63.7529
946.0000	432.0000	-26.9960	63.7529
947.0000	432.0000	-26.9960	63.7529
948.0000	432.0000	-26.9960	63.7529
949.0000	432.0000	-26.9960	63.7529
