39.0000	432.0000	-43.5616	2.0384
40.0000	51.0000	-15.2967	-66.7459
40.0000	431.0000	-59.3768	7.6791
40.0000	432.0000	-43.5617	1.3535
41.0000	51.0000	-14.9100	-67.8147
41.0000	431.0000	-59.3768	6.9940
41.0000	432.0000	-43.5617	0.6685
42.0000	51.0000	-14.5346	-68.9009
42.0000	431.0000	-59.3768	6.3076
42.0000	432.0000	-43.5617	-0.0179
43.0000	51.0000	-14.1869	-70.0154
43.0000	431.0000	-59.3768	5.6190
43.0000	432.0000	-43.5617	-0.7064
44.0000	51.0000	-13.8517	-71.1448
44.0000	431.0000	-59.3768	4.9286
44.0000	432.0000	-43.5617	-1.3968
45.0000	51.0000	-13.5500	-72.2998
45.0000	431.0000	-59.3769	4.2367
45.0000	432.0000	-43.5617	-2.0887
46.0000	51.0000	-13.2613	-73.4665
46.0000	431.0000	-59.3769	3.5436
46.0000	432.0000	-43.5616	-2.7817
47.0000	51.0000	-13.0035	-74.6523
47.0000	431.0000	-59.3769	2.8494
47.0000	432.0000	-43.5616	-3.4759
48.0000	51.0000	-12.7694	-75.8523
48.0000	431.0000	-59.3769	2.1542
48.0000	432.0000	-43.5616	-4.1710
49.0000	51.0000	-12.5583	-77.0642
49.0000	431.0000	-59.3769	1.4583
49.0000	432.0000	-43.5616	-4.8670
150.0000	52.0000	50.8984	53.9452
150.0000	431.0000	-56.4259	12.4711
150.0000	432.0000	-45.3401	-0.4609
151.0000	52.0000	50.7101	54.0444
151.0000	431.0000	-56.4259	12.4711
151.0000	432.0000	-45.3401	-0.4609
152.0000	52.0000	50.5224	54.1432
152.0000	431.0000	-56.4259	12.4711
152.0000	432.0000	-45.3401	-0.4609
153.0000	52.0000	50.3352	54.2417
153.0000	431.0000	-56.4259	12.4711
153.0000	432.0000	-45.3401	-0.4609
154.0000	52.0000	50.1486	54.3399
154.0000	431.0000	-56.4259	12.4711
154.0000	432.0000	-45.3401	-0.4609
155.0000	52.0000	49.9606	54.4389
155.0000	431.0000	-56.4259	12.4711
155.0000	432.0000	-45.3401	-0.4609
156.0000	52.0000	49.7409	54.5545
156.0000	431.0000	-56.4259	12.4711
156.0000	432.0000	-45.3401	-0.4609
157.0000	52.0000	49.4810	54.6913
157.0000	431.0000	-56.4259	12.4711
157.0000	432.0000	-45.3401	-0.4609
158.0000	52.0000	49.1798	54.8503
158.0000	431.0000	-56.4262	12.4700
158.0000	432.0000	-45.3402	-0.4618
159.0000	52.0000	48.8542	55.0139
159.0000	431.0000	-56.4224	12.4798
159.0000	432.0000	-45.3394	-0.4546
160.0000	52.0000	48.5084	55.1788
160.0000	431.0000	-56.4135	12.5036
160.0000	432.0000	-45.3378	-0.4370
161.0000	52.0000	48.2100	55.2660
161.0000	431.0000	-56.3810	12.5786
161.0000	432.0000	-45.3308	-0.3839
162.0000	52.0000	48.0846	55.1624
162.0000	431.0000	-56.2907	12.8121
162.0000	432.0000	-45.3124	-0.2113
163.0000	52.0000	48.0582	54.9541
163.0000	431.0000	-56.1754	13.0951
163.0000	432.0000	-45.2881	-0.0045
164.0000	52.0000	47.9763	54.8814
164.0000	431.0000	-56.1056	13.2816
164.0000	432.0000	-45.2736	0.1363
165.0000	52.0000	48.0440	54.6569
165.0000	431.0000	-55.9982	13.5482
165.0000	432.0000	-45.2497	0.3345
166.0000	52.0000	48.3101	54.2681
166.0000	431.0000	-55.8603	13.8772
166.0000	432.0000	-45.2173	0.5784
167.0000	52.0000	48.5746	53.8880
167.0000	431.0000	-55.7263	14.1883
167.0000	432.0000	-45.1845	0.8092
168.0000	52.0000	49.0301	53.3733
168.0000	431.0000	-55.5776	14.5273
168.0000	432.0000	-45.1469	1.0614
169.0000	52.0000	49.5863	52.7441
169.0000	431.0000	-55.3974	14.9284
169.0000	432.0000	-45.0996	1.3605
170.0000	52.0000	50.1747	52.0604
170.0000	431.0000	-55.2002	15.3508
170.0000	432.0000	-45.0457	1.6753
171.0000	52.0000	50.7671	51.3552
171.0000	431.0000	-54.9947	15.7770
171.0000	432.0000	-44.9874	1.9935
172.0000	52.0000	51.4572	50.5321
172.0000	431.0000	-54.7463	16.2956
172.0000	432.0000	-44.9143	2.3865
173.0000	52.0000	52.0993	49.7236
173.0000	431.0000	-54.5056	16.7587
173.0000	432.0000	-44.8406	2.7331
174.0000	52.0000	52.8177	48.8186
174.0000	431.0000	-54.2254	17.3059
174.0000	432.0000	-44.7519	3.1501
175.0000	52.0000	53.5158	47.9097
175.0000	431.0000	-53.9409	17.8380
175.0000	432.0000	-44.6585	3.5562
176.0000	52.0000	54.1539	47.0266
176.0000	431.0000	-53.6622	18.3253
176.0000	432.0000	-44.5641	3.9255
177.0000	52.0000	54.8319	46.0640
177.0000	431.0000	-53.3392	18.8965
177.0000	432.0000	-44.4517	4.3658
178.0000	52.0000	55.4327	45.1544
178.0000	431.0000	-53.0210	19.4345
178.0000	432.0000	-44.3375	4.7809
179.0000	52.0000	56.0090	44.2337
179.0000	431.0000	-52.6840	19.9884
179.0000	432.0000	-44.2133	5.2108
180.0000	52.0000	56.5451	43.3209
180.0000	431.0000	-52.3355	20.5390
180.0000	432.0000	-44.0816	5.6392
181.0000	52.0000	57.0208	42.4523
181.0000	431.0000	-51.9868	21.0701
181.0000	432.0000	-43.9467	6.0539
182.0000	52.0000	57.4510	41.6107
182.0000	431.0000	-51.6318	21.5934
182.0000	432.0000	-43.8064	6.4642
183.0000	52.0000	57.8488	40.7773
183.0000	431.0000	-51.2642	22.1163
183.0000	432.0000	-43.6582	6.8756
184.0000	52.0000	58.1952	39.9862
184.0000	431.0000	-50.8961	22.6206
184.0000	432.0000	-43.5069	7.2736
185.0000	52.0000	58.4516	39.2971
185.0000	431.0000	-50.5540	23.0595
185.0000	432.0000	-43.3640	7.6182
186.0000	52.0000	58.7270	38.5595
186.0000	431.0000	-50.1728	23.5528
186.0000	432.0000	-43.2025	8.0111
187.0000	52.0000	58.9522	37.8728
187.0000	431.0000	-49.7968	24.0165
187.0000	432.0000	-43.0405	8.3805
188.0000	52.0000	59.1393	37.2286
188.0000	431.0000	-49.4208	24.4665
188.0000	432.0000	-42.8764	8.7407
189.0000	52.0000	59.2974	36.6135
189.0000	431.0000	-49.0406	24.9070
189.0000	432.0000	-42.7082	9.0946
190.0000	52.0000	59.4313	36.0221
190.0000	431.0000	-48.6549	25.3389
190.0000	432.0000	-42.5355	9.4428
191.0000	52.0000	59.5203	35.5058
191.0000	431.0000	-48.2886	25.7340
191.0000	432.0000	-42.3695	9.7623
192.0000	52.0000	59.5059	35.1953
192.0000	431.0000	-47.9973	26.0374
192.0000	432.0000	-42.2361	10.0082
193.0000	52.0000	59.3650	35.1474
193.0000	431.0000	-47.8032	26.2389
193.0000	432.0000	-42.1466	10.1726
194.0000	52.0000	59.0063	35.5327
194.0000	431.0000	-47.7787	26.2613
194.0000	432.0000	-42.1351	10.1906
195.0000	52.0000	58.6175	35.9811
195.0000	431.0000	-47.7788	26.2622
195.0000	432.0000	-42.1352	10.1913
196.0000	52.0000	58.2241	36.4347
196.0000	431.0000	-47.7789	26.2629
196.0000	432.0000	-42.1353	10.1918
197.0000	52.0000	57.8158	36.9051
197.0000	431.0000	-47.7789	26.2632
197.0000	432.0000	-42.1353	10.1921
198.0000	52.0000	57.3916	37.3939
198.0000	431.0000	-47.7790	26.2634
198.0000	432.0000	-42.1354	10.1923
199.0000	52.0000	56.9508	37.9017
199.0000	431.0000	-47.7790	26.2634
199.0000	432.0000	-42.1354	10.1924
300.0000	52.0000	45.6873	50.9250
300.0000	431.0000	-47.7790	26.2635
300.0000	432.0000	-42.1354	10.1924
301.0000	52.0000	45.6873	50.9250
301.0000	431.0000	-47.7790	26.2635
301.0000	432.0000	-42.1354	10.1924
302.0000	52.0000	45.6874	50.9250
302.0000	431.0000	-47.7790	26.2635
302.0000	432.0000	-42.1354	10.1924
303.0000	52.0000	45.6830	50.9302
303.0000	431.0000	-47.7790	26.2635
303.0000	432.0000	-42.1354	10.1924
304.0000	52.0000	45.6655	50.9503
304.0000	431.0000	-47.7790	26.2635
304.0000	432.0000	-42.1354	10.1924
305.0000	52.0000	45.6614	50.9551
305.0000	431.0000	-47.7790	26.2635
305.0000	432.0000	-42.1354	10.1924
306.0000	52.0000	45.6614	50.9552
306.0000	431.0000	-47.7790	26.2635
306.0000	432.0000	-42.1354	10.1924
307.0000	52.0000	45.6613	50.9552
307.0000	431.0000	-47.7790	26.2635
307.0000	432.0000	-42.1354	10.1924
308.0000	52.0000	45.6613	50.9553
308.0000	431.0000	-47.7790	26.2635
308.0000	432.0000	-42.1354	10.1924
309.0000	52.0000	45.6607	50.9559
309.0000	431.0000	-47.7790	26.2635
309.0000	432.0000	-42.1354	10.1924
310.0000	52.0000	45.6592	50.9577
310.0000	431.0000	-47.7790	26.2635
310.0000	432.0000	-42.1354	10.1924
311.0000	52.0000	45.6588	50.9582
311.0000	431.0000	-47.7790	26.2635
311.0000	432.0000	-42.1354	10.1924
312.0000	52.0000	45.6587	50.9582
312.0000	431.0000	-47.7790	26.2635
312.0000	432.0000	-42.1354	10.1924
313.0000	52.0000	45.6587	50.9582
313.0000	431.0000	-47.7790	26.2635
313.0000	432.0000	-42.1354	10.1924
314.0000	52.0000	45.6587	50.9582
314.0000	431.0000	-47.7790	26.2635
314.0000	432.0000	-42.1354	10.1924
315.0000	52.0000	45.6587	50.9582
315.0000	431.0000	-47.7790	26.2635
315.0000	432.0000	-42.1354	10.1924
316.0000	52.0000	45.6587	50.9582
316.0000	431.0000	-47.7790	26.2635
316.0000	432.0000	-42.1354	10.1924
317.0000	52.0000	45.6562	50.9611
317.0000	431.0000	-47.7790	26.2635
317.0000	432.0000	-42.1354	10.1924
318.0000	52.0000	45.6553	50.9622
318.0000	431.0000	-47.7790	26.2635
318.0000	432.0000	-42.1354	10.1924
319.0000	52.0000	45.6553	50.9622
319.0000	431.0000	-47.7790	26.2635
319.0000	432.0000	-42.1354	10.1924
320.0000	52.0000	45.6553	50.9623
320.0000	431.0000	-47.7790	26.2635
320.0000	432.0000	-42.1354	10.1924
321.0000	52.0000	45.6553	50.9623
321.0000	431.0000	-47.7790	26.2635
321.0000	432.0000	-42.1354	10.1924
322.0000	52.0000	45.6553	50.9623
322.0000	431.0000	-47.7790	26.2635
322.0000	432.0000	-42.1354	10.1924
323.0000	52.0000	45.6553	50.9623
323.0000	431.0000	-47.7790	26.2635
323.0000	432.0000	-42.1354	10.1924
324.0000	52.0000	45.6553	50.9623
324.0000	431.0000	-47.7790	26.2635
324.0000	432.0000	-42.1354	10.1924
325.0000	52.0000	45.6553	50.9623
325.0000	431.0000	-47.7790	26.2635
325.0000	432.0000	-42.1354	10.1924
326.0000	52.0000	45.6553	50.9623
326.0000	431.0000	-47.7790	26.2635
326.0000	432.0000	-42.1354	10.1924
327.0000	52.0000	45.6553	50.9623
327.0000	431.0000	-47.7790	26.2635
327.0000	432.0000	-42.1354	10.1924
328.0000	52.0000	45.6553	50.9623
328.0000	431.0000	-47.7790	26.2635
328.0000	432.0000	-42.1354	10.1924
329.0000	52.0000	45.6553	50.9623
329.0000	431.0000	-47.7790	26.2635
329.0000	432.0000	-42.1354	10.1924
330.0000	52.0000	45.6553	50.9623
330.0000	431.0000	-47.7790	26.2635
330.0000	432.0000	-42.1354	10.1924
331.0000	52.0000	45.6553	50.9623
331.0000	431.0000	-47.7790	26.2635
331.0000	432.0000	-42.1354	10.1924
332.0000	52.0000	45.6553	50.9623
332.0000	431.0000	-47.7790	26.2635
332.0000	432.0000	-42.1354	10.1924
333.0000	52.0000	45.6553	50.9623
333.0000	431.0000	-47.7790	26.2635
333.0000	432.0000	-42.1354	10.1924
334.0000	52.0000	45.6553	50.9623
334.0000	431.0000	-47.7790	26.2635
334.0000	432.0000	-42.1354	10.1924
335.0000	52.0000	45.6553	50.9623
335.0000	431.0000	-47.7790	26.2635
335.0000	432.0000	-42.1354	10.1924
336.0000	52.0000	45.6553	50.9623
336.0000	431.0000	-47.7790	26.2635
336.0000	432.0000	-42.1354	10.1924
337.0000	52.0000	45.6553	50.9623
337.0000	431.0000	-47.7790	26.2635
337.0000	432.0000	-42.1354	10.1924
338.0000	52.0000	45.6553	50.9623
338.0000	431.0000	-47.7790	26.2635
338.0000	432.0000	-42.1354	10.1924
339.0000	52.0000	45.6553	50.9623
339.0000	431.0000	-47.7790	26.2635
339.0000	432.0000	-42.1354	10.1924
340.0000	52.0000	45.6553	50.9623
340.0000	431.0000	-47.7790	26.2635
340.0000	432.0000	-42.1354	10.1924
341.0000	52.0000	45.6553	50.9623
341.0000	431.0000	-47.7790	26.2635
341.0000	432.0000	-42.1354	10.1924
342.0000	52.0000	45.6553	50.9623
342.0000	431.0000	-47.7790	26.2635
342.0000	432.0000	-42.1354	10.1924
343.0000	52.0000	45.6553	50.9623
343.0000	431.0000	-47.7790	26.2635
343.0000	432.0000	-42.1354	10.1924
344.0000	52.0000	45.6553	50.9623
344.0000	431.0000	-47.7790	26.2635
344.0000	432.0000	-42.1354	10.1924
345.0000	52.0000	45.6553	50.9622
345.0000	431.0000	-47.7790	26.2635
345.0000	432.0000	-42.1354	10.1924
346.0000	52.0000	45.6508	50.9674
346.0000	431.0000	-47.7790	26.2635
346.0000	432.0000	-42.1354	10.1924
347.0000	52.0000	45.6499	50.9685
347.0000	431.0000	-47.7790	26.2635
347.0000	432.0000	-42.1354	10.1924
348.0000	52.0000	45.6499	50.9686
348.0000	431.0000	-47.7790	26.2635
348.0000	432.0000	-42.1354	10.1924
349.0000	52.0000	45.6499	50.9686
349.0000	431.0000	-47.7790	26.2635
349.0000	432.0000	-42.1354	10.1924
450.0000	52.0000	52.0546	42.6494
450.0000	431.0000	-41.5549	31.2400
450.0000	432.0000	-39.0720	14.3888
451.0000	52.0000	51.9277	42.8722
451.0000	431.0000	-41.5549	31.2400
451.0000	432.0000	-39.0720	14.3888
452.0000	52.0000	51.7879	43.1177
452.0000	431.0000	-41.5549	31.2400
452.0000	432.0000	-39.0720	14.3888
453.0000	52.0000	51.6306	43.3939
453.0000	431.0000	-41.5549	31.2400
453.0000	432.0000	-39.0720	14.3888
454.0000	52.0000	51.4550	43.7023
454.0000	431.0000	-41.5549	31.2400
454.0000	432.0000	-39.0720	14.3888
455.0000	52.0000	51.2609	44.0432
455.0000	431.0000	-41.5549	31.2400
455.0000	432.0000	-39.0720	14.3888
456.0000	52.0000	51.0484	44.4163
456.0000	431.0000	-41.5549	31.2400
456.0000	432.0000	-39.0720	14.3888
457.0000	52.0000	50.8180	44.8208
457.0000	431.0000	-41.5549	31.2400
457.0000	432.0000	-39.0720	14.3888
458.0000	52.0000	50.5704	45.2557
458.0000	431.0000	-41.5549	31.2400
458.0000	432.0000	-39.0720	14.3888
459.0000	52.0000	50.3062	45.7196
459.0000	431.0000	-41.5549	31.2400
459.0000	432.0000	-39.0720	14.3888
460.0000	52.0000	50.0263	46.2110
460.0000	431.0000	-41.5549	31.2400
460.0000	432.0000	-39.0720	14.3888
461.0000	52.0000	49.7316	46.7287
461.0000	431.0000	-41.5549	31.2400
461.0000	432.0000	-39.0720	14.3888
462.0000	52.0000	49.4227	47.2710
462.0000	431.0000	-41.5549	31.2400
462.0000	432.0000	-39.0720	14.3888
463.0000	52.0000	49.1006	47.8366
463.0000	431.0000	-41.5549	31.2400
463.0000	432.0000	-39.0720	14.3888
464.0000	52.0000	48.7660	48.4241
464.0000	431.0000	-41.5549	31.2400
464.0000	432.0000	-39.0720	14.3888
465.0000	52.0000	48.4198	49.0322
465.0000	431.0000	-41.5549	31.2400
465.0000	432.0000	-39.0720	14.3888
466.0000	52.0000	48.0627	49.6592
466.0000	431.0000	-41.5549	31.2400
466.0000	432.0000	-39.0720	14.3888
467.0000	52.0000	47.7304	50.2427
467.0000	431.0000	-41.5549	31.2400
467.0000	432.0000	-39.0720	14.3888
468.0000	52.0000	47.4868	50.6705
468.0000	431.0000	-41.5549	31.2400
468.0000	432.0000	-39.0720	14.3888
469.0000	52.0000	47.2824	51.0293
469.0000	431.0000	-41.5549	31.2400
469.0000	432.0000	-39.0720	14.3888
470.0000	52.0000	47.1654	51.2349
470.0000	431.0000	-41.5549	31.2400
470.0000	432.0000	-39.0720	14.3888
471.0000	52.0000	47.0552	51.4283
471.0000	431.0000	-41.5549	31.2400
471.0000	432.0000	-39.0720	14.3888
472.0000	52.0000	46.9152	51.6742
472.0000	431.0000	-41.5549	31.2400
472.0000	432.0000	-39.0720	14.3888
473.0000	52.0000	46.7319	51.9960
473.0000	431.0000	-41.5549	31.2400
473.0000	432.0000	-39.0720	14.3888
474.0000	52.0000	46.5113	52.3828
474.0000	431.0000	-41.5554	31.2395
474.0000	432.0000	-39.0723	14.3882
475.0000	52.0000	46.2978	52.7637
475.0000	431.0000	-41.5490	31.2436
475.0000	432.0000	-39.0690	14.3918
476.0000	52.0000	46.1542	53.0367
476.0000	431.0000	-41.5308	31.2583
476.0000	432.0000	-39.0597	14.4053
477.0000	52.0000	46.0778	53.2458
477.0000	431.0000	-41.4581	31.3071
477.0000	432.0000	-39.0222	14.4489
478.0000	52.0000	46.0848	53.3746
478.0000	431.0000	-41.3199	31.3950
478.0000	432.0000	-38.9508	14.5273
479.0000	52.0000	46.1530	53.4296
479.0000	431.0000	-41.1481	31.4993
479.0000	432.0000	-38.8617	14.6202
480.0000	52.0000	46.3338	53.3176
480.0000	431.0000	-40.9416	31.6204
480.0000	432.0000	-38.7543	14.7282
481.0000	52.0000	46.5700	53.1531
481.0000	431.0000	-40.6894	31.7660
481.0000	432.0000	-38.6229	14.8585
482.0000	52.0000	46.8030	53.0047
482.0000	431.0000	-40.4256	31.9122
482.0000	432.0000	-38.4850	14.9899
483.0000	52.0000	47.0127	52.9036
483.0000	431.0000	-40.1637	32.0579
483.0000	432.0000	-38.3476	15.1218
484.0000	52.0000	47.0615	53.0029
484.0000	431.0000	-39.9917	32.1422
484.0000	432.0000	-38.2570	15.1976
485.0000	52.0000	46.8426	53.4447
485.0000	431.0000	-39.9780	32.1470
485.0000	432.0000	-38.2496	15.2019
486.0000	52.0000	46.6092	53.9010
486.0000	431.0000	-39.9781	32.1476
486.0000	432.0000	-38.2497	15.2025
487.0000	52.0000	46.4441	54.2240
487.0000	431.0000	-39.9781	32.1481
487.0000	432.0000	-38.2498	15.2029
488.0000	52.0000	46.3139	54.4784
488.0000	431.0000	-39.9781	32.1484
488.0000	432.0000	-38.2498	15.2031
489.0000	52.0000	46.2686	54.5671
489.0000	431.0000	-39.9782	32.1486
489.0000	432.0000	-38.2498	15.2033
490.0000	52.0000	46.2334	54.6357
490.0000	431.0000	-39.9782	32.1486
490.0000	432.0000	-38.2498	15.2033
491.0000	52.0000	46.1986	54.7036
491.0000	431.0000	-39.9782	32.1487
491.0000	432.0000	-38.2498	15.2034
492.0000	52.0000	46.1478	54.8029
492.0000	431.0000	-39.9782	32.1487
492.0000	432.0000	-38.2499	15.2034
493.0000	52.0000	46.0621	54.9701
493.0000	431.0000	-39.9782	32.1487
493.0000	432.0000	-38.2499	15.2034
494.0000	52.0000	45.9447	55.1993
494.0000	431.0000	-39.9782	32.1487
494.0000	432.0000	-38.2499	15.2034
495.0000	52.0000	45.7978	55.4862
495.0000	431.0000	-39.9782	32.1487
495.0000	432.0000	-38.2499	15.2034
496.0000	52.0000	45.6233	55.8270
496.0000	431.0000	-39.9782	32.1487
496.0000	432.0000	-38.2499	15.2034
497.0000	52.0000	45.4230	56.2181
497.0000	431.0000	-39.9782	32.1487
497.0000	432.0000	-38.2499	15.2034
498.0000	52.0000	45.2250	56.6046
498.0000	431.0000	-39.9782	32.1487
498.0000	432.0000	-38.2499	15.2034
499.0000	52.0000	45.0794	56.8887
499.0000	431.0000	-39.9782	32.1487
499.0000	432.0000	-38.2499	15.2034
600.0000	431.0000	-39.8957	32.1952
600.0000	432.0000	-38.2067	15.2460
601.0000	431.0000	-39.8957	32.1952
601.0000	432.0000	-38.2067	15.2460
602.0000	431.0000	-39.8957	32.1952
602.0000	432.0000	-38.2067	15.2460
603.0000	431.0000	-39.8957	32.1952
603.0000	432.0000	-38.2067	15.2460
604.0000	431.0000	-39.8957	32.1952
604.0000	432.0000	-38.2067	15.2460
605.0000	431.0000	-39.8957	32.1952
605.0000	432.0000	-38.2067	15.2460
606.0000	431.0000	-39.8957	32.1952
606.0000	432.0000	-38.2067	15.2460
607.0000	431.0000	-39.8957	32.1952
607.0000	432.0000	-38.2067	15.2460
608.0000	431.0000	-39.8957	32.1952
608.0000	432.0000	-38.2067	15.2460
609.0000	431.0000	-39.8957	32.1952
609.0000	432.0000	-38.2067	15.2460
610.0000	431.0000	-39.8957	32.1952
610.0000	432.0000	-38.2067	15.2460
611.0000	431.0000	-39.8957	32.1952
611.0000	432.0000	-38.2067	15.2460
612.0000	431.0000	-39.8957	32.1952
612.0000	432.0000	-38.2067	15.2460
613.0000	431.0000	-39.8957	32.1952
613.0000	432.0000	-38.2067	15.2460
614.0000	431.0000	-39.8957	32.1952
614.0000	432.0000	-38.2067	15.2460
615.0000	431.0000	-39.8957	32.1952
615.0000	432.0000	-38.2067	15.2460
616.0000	431.0000	-39.8957	32.1952
616.0000	432.0000	-38.2067	15.2460
617.0000	431.0000	-39.8957	32.1952
617.0000	432.0000	-38.2067	15.2460
618.0000	431.0000	-39.8957	32.1952
618.0000	432.0000	-38.2067	15.2460
619.0000	431.0000	-39.8957	32.1952
619.0000	432.0000	-38.2067	15.2460
620.0000	431.0000	-39.8957	32.1952
620.0000	432.0000	-38.2067	15.2460
621.0000	431.0000	-39.8957	32.1952
621.0000	432.0000	-38.2067	15.2460
622.0000	431.0000	-39.8957	32.1952
622.0000	432.0000	-38.2067	15.2460
623.0000	431.0000	-39.8957	32.1952
623.0000	432.0000	-38.2067	15.2460
624.0000	431.0000	-39.8957	32.1952
624.0000	432.0000	-38.2067	15.2460
625.0000	431.0000	-39.8957	32.1952
625.0000	432.0000	-38.2067	15.2460
626.0000	431.0000	-39.8957	32.1952
626.0000	432.0000	-38.2067	15.2460
627.0000	431.0000	-39.8957	32.1952
627.0000	432.0000	-38.2067	15.2460
628.0000	431.0000	-39.8957	32.1952
628.0000	432.0000	-38.2067	15.2460
629.0000	431.0000	-39.8957	32.1952
629.0000	432.0000	-38.2067	15.2460
630.0000	431.0000	-39.8957	32.1952
630.0000	432.0000	-38.2067	15.2460
631.0000	431.0000	-39.8962	32.1948
631.0000	432.0000	-38.2070	15.2455
632.0000	431.0000	-39.8897	32.1983
632.0000	432.0000	-38.2036	15.2488
633.0000	431.0000	-39.8888	32.1989
633.0000	432.0000	-38.2031	15.2493
634.0000	431.0000	-39.8888	32.1989
634.0000	432.0000	-38.2031	15.2493
