627.0000	514.0000	3.6090	17.4130
628.0000	53.0000	-59.0609	43.4095
628.0000	67.0000	-43.1796	38.1026
628.0000	114.0000	-60.9896	47.7501
628.0000	488.0000	4.5169	14.0422
628.0000	514.0000	3.5548	16.9559
629.0000	53.0000	-59.2469	42.7304
629.0000	67.0000	-43.3444	37.4872
629.0000	114.0000	-61.1930	47.0633
629.0000	488.0000	4.4482	13.6182
629.0000	514.0000	3.4743	16.5280
630.0000	53.0000	-59.3365	42.1767
630.0000	67.0000	-43.4239	36.9645
630.0000	114.0000	-61.2911	46.5057
630.0000	488.0000	4.4152	13.1888
630.0000	514.0000	3.4357	16.0967
631.0000	53.0000	-59.4621	41.6253
631.0000	67.0000	-43.5351	36.4573
631.0000	114.0000	-61.4287	45.9488
631.0000	488.0000	4.3699	12.8146
631.0000	514.0000	3.3823	15.7198
632.0000	53.0000	-59.8572	40.8051
632.0000	67.0000	-43.8849	35.7786
632.0000	114.0000	-61.8620	45.1110
632.0000	488.0000	4.2278	12.5618
632.0000	514.0000	3.2145	15.4581
633.0000	53.0000	-60.4915	39.7283
633.0000	67.0000	-44.4479	34.9343
633.0000	114.0000	-62.5586	44.0047
633.0000	488.0000	3.9969	12.4187
633.0000	514.0000	2.9417	15.2999
634.0000	53.0000	-60.7527	39.1681
634.0000	67.0000	-44.6804	34.4715
634.0000	114.0000	-62.8458	43.4319
634.0000	488.0000	3.9000	12.2498
634.0000	514.0000	2.8273	15.1246
635.0000	53.0000	-60.9673	38.6475
635.0000	67.0000	-44.8714	34.0323
635.0000	114.0000	-63.0819	42.9006
635.0000	488.0000	3.8210	12.0569
635.0000	514.0000	2.7338	14.9262
636.0000	53.0000	-61.2163	38.0452
636.0000	67.0000	-45.0932	33.5260
636.0000	114.0000	-63.3562	42.2856
636.0000	488.0000	3.7293	11.8412
636.0000	514.0000	2.6250	14.7040
637.0000	53.0000	-61.4692	37.4023
637.0000	67.0000	-45.3186	32.9823
637.0000	114.0000	-63.6351	41.6295
637.0000	488.0000	3.6362	11.5978
637.0000	514.0000	2.5143	14.4538
638.0000	53.0000	-61.5293	37.0178
638.0000	67.0000	-45.3722	32.6215
638.0000	114.0000	-63.7014	41.2419
638.0000	488.0000	3.6139	11.3089
638.0000	514.0000	2.4878	14.1632
639.0000	53.0000	-61.4910	36.7543
639.0000	67.0000	-45.3381	32.3426
639.0000	114.0000	-63.6590	40.9805
639.0000	488.0000	3.6276	10.9832
639.0000	514.0000	2.5043	13.8386
640.0000	53.0000	-61.4394	36.4833
640.0000	67.0000	-45.2922	32.0508
640.0000	114.0000	-63.6020	40.7122
640.0000	488.0000	3.6460	10.6283
640.0000	514.0000	2.5263	13.4852
641.0000	53.0000	-61.3772	36.2016
641.0000	67.0000	-45.2370	31.7438
641.0000	114.0000	-63.5333	40.4339
641.0000	488.0000	3.6676	10.2449
641.0000	514.0000	2.5524	13.1035
642.0000	53.0000	-61.3144	35.8943
642.0000	67.0000	-45.1813	31.4108
642.0000	114.0000	-63.4637	40.1300
642.0000	488.0000	3.6890	9.8341
642.0000	514.0000	2.5783	12.6944
643.0000	53.0000	-61.2807	35.5151
643.0000	67.0000	-45.1515	31.0177
643.0000	114.0000	-63.4263	39.7526
643.0000	488.0000	3.7003	9.3989
643.0000	514.0000	2.5921	12.2602
644.0000	53.0000	-61.2608	35.0881
644.0000	67.0000	-45.1339	30.5824
644.0000	114.0000	-63.4050	39.3270
644.0000	488.0000	3.7067	8.9384
644.0000	514.0000	2.6000	11.8003
645.0000	53.0000	-61.1884	34.7192
645.0000	67.0000	-45.0701	30.1829
645.0000	114.0000	-63.3246	38.9622
645.0000	488.0000	3.7294	8.4464
645.0000	514.0000	2.6281	11.3104
646.0000	53.0000	-61.0507	34.4306
646.0000	67.0000	-44.9490	29.8358
646.0000	114.0000	-63.1714	38.6814
646.0000	488.0000	3.7711	7.9218
646.0000	514.0000	2.6802	10.7898
647.0000	53.0000	-60.7519	34.3773
647.0000	67.0000	-44.6872	29.6549
647.0000	114.0000	-62.8389	38.6447
647.0000	488.0000	3.8576	7.3552
647.0000	514.0000	2.7895	10.2317
648.0000	53.0000	-60.3972	34.3861
648.0000	67.0000	-44.3776	29.5126
648.0000	114.0000	-62.4439	38.6730
648.0000	488.0000	3.9549	6.7566
648.0000	514.0000	2.9139	9.6431
649.0000	53.0000	-59.7355	34.8507
649.0000	67.0000	-43.8036	29.6978
649.0000	114.0000	-61.7069	39.1727
649.0000	488.0000	4.1237	6.1003
649.0000	514.0000	3.1334	9.0045
750.0000	53.0000	-22.9492	45.8475
750.0000	67.0000	-15.0901	31.0619
750.0000	94.0000	-31.5467	69.6935
750.0000	114.0000	-21.3610	50.3287
750.0000	488.0000	2.9190	-19.2326
750.0000	514.0000	4.2282	-16.4575
751.0000	53.0000	-22.9215	45.8363
751.0000	67.0000	-15.0708	31.0462
751.0000	94.0000	-31.5057	69.6871
751.0000	114.0000	-21.3308	50.3166
751.0000	488.0000	2.9100	-19.2583
751.0000	514.0000	4.2207	-16.4840
752.0000	53.0000	-22.9215	45.8364
752.0000	67.0000	-15.0708	31.0464
752.0000	94.0000	-31.5057	69.6872
752.0000	114.0000	-21.3308	50.3167
752.0000	488.0000	2.9100	-19.2582
752.0000	514.0000	4.2207	-16.4839
753.0000	53.0000	-22.9216	45.8366
753.0000	67.0000	-15.0709	31.0466
753.0000	94.0000	-31.5058	69.6874
753.0000	114.0000	-21.3309	50.3169
753.0000	488.0000	2.9100	-19.2580
753.0000	514.0000	4.2208	-16.4836
754.0000	53.0000	-22.9077	45.8359
754.0000	67.0000	-15.0612	31.0436
754.0000	94.0000	-31.4850	69.6891
754.0000	114.0000	-21.3161	50.3165
754.0000	488.0000	2.9052	-19.2662
754.0000	514.0000	4.2167	-16.4922
755.0000	53.0000	-22.8205	45.8461
755.0000	67.0000	-15.0009	31.0396
755.0000	94.0000	-31.3546	69.7149
755.0000	114.0000	-21.2208	50.3239
755.0000	488.0000	2.8744	-19.3026
755.0000	514.0000	4.1909	-16.5310
756.0000	53.0000	-22.7653	45.8017
756.0000	67.0000	-14.9622	30.9865
756.0000	94.0000	-31.2727	69.6799
756.0000	114.0000	-21.1606	50.2777
756.0000	488.0000	2.8568	-19.3757
756.0000	514.0000	4.1765	-16.6055
757.0000	53.0000	-22.6683	45.7328
757.0000	67.0000	-14.8944	30.9023
757.0000	94.0000	-31.1287	69.6277
757.0000	114.0000	-21.0548	50.2056
757.0000	488.0000	2.8254	-19.4949
757.0000	514.0000	4.1505	-16.7273
758.0000	53.0000	-22.5362	45.6420
758.0000	67.0000	-14.8022	30.7906
758.0000	94.0000	-30.9323	69.5595
758.0000	114.0000	-20.9106	50.1104
758.0000	488.0000	2.7821	-19.6540
758.0000	514.0000	4.1146	-16.8901
759.0000	53.0000	-22.3839	45.5388
759.0000	67.0000	-14.6960	30.6634
759.0000	94.0000	-30.7057	69.4823
759.0000	114.0000	-20.7449	50.0029
759.0000	488.0000	2.7315	-19.8355
759.0000	514.0000	4.0726	-17.0757
760.0000	53.0000	-22.2414	45.4441
760.0000	67.0000	-14.5969	30.5464
760.0000	94.0000	-30.4935	69.4117
760.0000	114.0000	-20.5894	49.9034
760.0000	488.0000	2.6837	-20.0030
760.0000	514.0000	4.0328	-17.2471
761.0000	53.0000	-22.1103	45.3468
761.0000	67.0000	-14.5057	30.4287
761.0000	94.0000	-30.2981	69.3365
761.0000	114.0000	-20.4463	49.8017
761.0000	488.0000	2.6391	-20.1669
761.0000	514.0000	3.9957	-17.4147
762.0000	53.0000	-22.0151	45.2801
762.0000	67.0000	-14.4396	30.3472
762.0000	94.0000	-30.1561	69.2857
762.0000	114.0000	-20.3424	49.7317
762.0000	488.0000	2.6067	-20.2817
762.0000	514.0000	3.9686	-17.5321
763.0000	53.0000	-21.9960	45.2721
763.0000	67.0000	-14.4264	30.3362
763.0000	94.0000	-30.1276	69.2809
763.0000	114.0000	-20.3216	49.7230
763.0000	488.0000	2.5999	-20.2994
763.0000	514.0000	3.9629	-17.5503
764.0000	53.0000	-21.9326	45.2821
764.0000	67.0000	-14.3830	30.3361
764.0000	94.0000	-30.0321	69.3018
764.0000	114.0000	-20.2522	49.7308
764.0000	488.0000	2.5757	-20.3222
764.0000	514.0000	3.9423	-17.5749
765.0000	53.0000	-21.8843	45.2503
765.0000	67.0000	-14.3495	30.2969
765.0000	94.0000	-29.9598	69.2781
765.0000	114.0000	-20.1994	49.6974
765.0000	488.0000	2.5586	-20.3784
765.0000	514.0000	3.9280	-17.6325
766.0000	53.0000	-21.8008	45.1904
766.0000	67.0000	-14.2917	30.2240
766.0000	94.0000	-29.8350	69.2319
766.0000	114.0000	-20.1087	49.6353
766.0000	488.0000	2.5294	-20.4802
766.0000	514.0000	3.9035	-17.7367
767.0000	53.0000	-21.6934	45.1116
767.0000	67.0000	-14.2175	30.1287
767.0000	94.0000	-29.6746	69.1709
767.0000	114.0000	-19.9915	49.5528
767.0000	488.0000	2.4916	-20.6126
767.0000	514.0000	3.8718	-17.8721
768.0000	53.0000	-21.6175	45.0891
768.0000	67.0000	-14.1653	30.0944
768.0000	94.0000	-29.5606	69.1610
768.0000	114.0000	-19.9086	49.5276
768.0000	488.0000	2.4634	-20.6732
768.0000	514.0000	3.8479	-17.9349
769.0000	53.0000	-21.6175	45.0890
769.0000	67.0000	-14.1653	30.0943
769.0000	94.0000	-29.5605	69.1609
769.0000	114.0000	-19.9089	49.5283
769.0000	488.0000	2.4634	-20.6733
769.0000	514.0000	3.8479	-17.9350
770.0000	53.0000	-21.6175	45.0892
770.0000	67.0000	-14.1653	30.0944
770.0000	94.0000	-29.5605	69.1611
770.0000	114.0000	-19.9089	49.5285
770.0000	488.0000	2.4634	-20.6732
770.0000	514.0000	3.8479	-17.9349
771.0000	53.0000	-21.6175	45.0893
771.0000	67.0000	-14.1653	30.0945
771.0000	94.0000	-29.5605	69.1612
771.0000	114.0000	-19.9089	49.5286
771.0000	488.0000	2.4634	-20.6731
771.0000	514.0000	3.8479	-17.9348
772.0000	53.0000	-21.6175	45.0894
772.0000	67.0000	-14.1653	30.0946
772.0000	94.0000	-29.5605	69.1613
772.0000	114.0000	-19.9089	49.5287
772.0000	488.0000	2.4634	-20.6730
772.0000	514.0000	3.8479	-17.9347
773.0000	53.0000	-21.6175	45.0894
773.0000	67.0000	-14.1652	30.0947
773.0000	94.0000	-29.5605	69.1613
773.0000	114.0000	-19.9089	49.5287
773.0000	488.0000	2.4634	-20.6730
773.0000	514.0000	3.8479	-17.9347
774.0000	53.0000	-21.6174	45.0895
774.0000	67.0000	-14.1652	30.0947
774.0000	94.0000	-29.5604	69.1614
774.0000	114.0000	-19.9089	49.5287
774.0000	488.0000	2.4634	-20.6730
774.0000	514.0000	3.8479	-17.9347
775.0000	53.0000	-21.6175	45.0895
775.0000	67.0000	-14.1653	30.0948
775.0000	94.0000	-29.5606	69.1614
775.0000	114.0000	-19.9090	49.5288
775.0000	488.0000	2.4634	-20.6728
775.0000	514.0000	3.8479	-17.9345
776.0000	53.0000	-21.6139	45.0874
776.0000	67.0000	-14.1628	30.0921
776.0000	94.0000	-29.5551	69.1599
776.0000	114.0000	-19.9050	49.5265
776.0000	488.0000	2.4621	-20.6768
776.0000	514.0000	3.8468	-17.9386
777.0000	53.0000	-21.5972	45.0710
777.0000	67.0000	-14.1512	30.0732
777.0000	94.0000	-29.5302	69.1462
777.0000	114.0000	-19.8868	49.5096
777.0000	488.0000	2.4563	-20.7014
777.0000	514.0000	3.8420	-17.9637
778.0000	53.0000	-21.5752	45.0216
778.0000	67.0000	-14.1357	30.0205
778.0000	94.0000	-29.4978	69.1002
778.0000	114.0000	-19.8629	49.4594
778.0000	488.0000	2.4499	-20.7612
778.0000	514.0000	3.8367	-18.0241
779.0000	53.0000	-21.4854	44.9591
779.0000	67.0000	-14.0737	29.9442
779.0000	94.0000	-29.3633	69.0523
779.0000	114.0000	-19.7648	49.3937
779.0000	488.0000	2.4177	-20.8682
779.0000	514.0000	3.8096	-18.1336
780.0000	53.0000	-21.3828	44.8758
780.0000	67.0000	-14.0029	29.8453
780.0000	94.0000	-29.2097	68.9856
780.0000	114.0000	-19.6528	49.3068
780.0000	488.0000	2.3808	-21.0020
780.0000	514.0000	3.7785	-18.2704
781.0000	53.0000	-21.2841	44.8038
781.0000	67.0000	-13.9350	29.7583
781.0000	94.0000	-29.0618	68.9296
781.0000	114.0000	-19.5451	49.2312
781.0000	488.0000	2.3449	-21.1223
781.0000	514.0000	3.7482	-18.3936
782.0000	53.0000	-21.1827	44.7192
782.0000	67.0000	-13.8652	29.6583
782.0000	94.0000	-28.9096	68.8613
782.0000	114.0000	-19.4347	49.1438
782.0000	488.0000	2.3076	-21.2564
782.0000	514.0000	3.7166	-18.5307
783.0000	53.0000	-21.0564	44.6203
783.0000	67.0000	-13.7785	29.5401
783.0000	94.0000	-28.7200	68.7825
783.0000	114.0000	-19.2969	49.0402
783.0000	488.0000	2.2607	-21.4168
783.0000	514.0000	3.6768	-18.6947
784.0000	53.0000	-20.9184	44.5137
784.0000	67.0000	-13.6838	29.4127
784.0000	94.0000	-28.5124	68.6979
784.0000	114.0000	-19.1461	48.9286
784.0000	488.0000	2.2088	-21.5901
784.0000	514.0000	3.6328	-18.8721
785.0000	53.0000	-20.7822	44.4008
785.0000	67.0000	-13.5906	29.2793
785.0000	94.0000	-28.3075	68.6065
785.0000	114.0000	-18.9978	48.8114
785.0000	488.0000	2.1571	-21.7685
785.0000	514.0000	3.5888	-19.0545
786.0000	53.0000	-20.6291	44.2819
786.0000	67.0000	-13.4859	29.1374
786.0000	94.0000	-28.0768	68.5115
786.0000	114.0000	-18.8305	48.6867
786.0000	488.0000	2.0981	-21.9606
786.0000	514.0000	3.5385	-19.2512
787.0000	53.0000	-20.4715	44.1512
787.0000	67.0000	-13.3784	28.9832
787.0000	94.0000	-27.8391	68.4053
787.0000	114.0000	-18.6584	48.5500
787.0000	488.0000	2.0367	-22.1660
787.0000	514.0000	3.4860	-19.4615
788.0000	53.0000	-20.3107	44.0187
788.0000	67.0000	-13.2690	28.8269
788.0000	94.0000	-27.5963	68.2977
788.0000	114.0000	-18.4828	48.4115
788.0000	488.0000	1.9730	-22.3742
788.0000	514.0000	3.4315	-19.6745
789.0000	53.0000	-20.1398	43.8868
789.0000	67.0000	-13.1529	28.6697
789.0000	94.0000	-27.3377	68.1919
789.0000	114.0000	-18.2960	48.2729
789.0000	488.0000	1.9044	-22.5860
789.0000	514.0000	3.3726	-19.8916
790.0000	53.0000	-19.9755	43.7516
790.0000	67.0000	-13.0415	28.5103
790.0000	94.0000	-27.0889	68.0815
790.0000	114.0000	-18.1165	48.1313
790.0000	488.0000	1.8376	-22.7974
790.0000	514.0000	3.3151	-20.1082
791.0000	53.0000	-19.8469	43.6478
791.0000	67.0000	-12.9545	28.3876
791.0000	94.0000	-26.8941	67.9970
791.0000	114.0000	-17.9763	48.0232
791.0000	488.0000	1.7847	-22.9604
791.0000	514.0000	3.2696	-20.2752
792.0000	53.0000	-19.7911	43.5983
792.0000	67.0000	-12.9167	28.3300
792.0000	94.0000	-26.8095	67.9559
