342.0000	59.0000	-3.0436	30.1343
342.0000	69.0000	-0.0368	-7.8125
343.0000	59.0000	-3.0436	30.1343
343.0000	69.0000	-0.0368	-7.8125
344.0000	59.0000	-3.0436	30.1343
344.0000	69.0000	-0.0368	-7.8125
345.0000	59.0000	-3.0436	30.1343
345.0000	69.0000	-0.0368	-7.8125
346.0000	59.0000	-3.0436	30.1343
346.0000	69.0000	-0.0368	-7.8125
347.0000	59.0000	-3.0436	30.1343
347.0000	69.0000	-0.0368	-7.8125
348.0000	59.0000	-3.0436	30.1343
348.0000	69.0000	-0.0368	-7.8125
349.0000	59.0000	-3.0436	30.1343
349.0000	69.0000	-0.0368	-7.8125
450.0000	59.0000	-19.6188	-19.2063
450.0000	69.0000	11.4867	-18.1916
451.0000	59.0000	-19.6188	-19.2063
451.0000	69.0000	11.4867	-18.1916
452.0000	59.0000	-19.6188	-19.2063
452.0000	69.0000	11.4867	-18.1916
453.0000	59.0000	-19.6188	-19.2063
453.0000	69.0000	11.4867	-18.1916
454.0000	59.0000	-19.6188	-19.2063
454.0000	69.0000	11.4867	-18.1916
455.0000	59.0000	-19.6188	-19.2063
455.0000	69.0000	11.4867	-18.1916
456.0000	59.0000	-19.6188	-19.2063
456.0000	69.0000	11.4867	-18.1916
457.0000	59.0000	-19.6188	-19.2063
457.0000	69.0000	11.4867	-18.1916
458.0000	59.0000	-19.6188	-19.2063
458.0000	69.0000	11.4867	-18.1916
459.0000	59.0000	-19.6188	-19.2063
459.0000	69.0000	11.4867	-18.1916
460.0000	59.0000	-19.6188	-19.2063
460.0000	69.0000	11.4867	-18.1916
461.0000	59.0000	-19.6188	-19.2063
461.0000	69.0000	11.4868	-18.1916
462.0000	59.0000	-19.6188	-19.2063
462.0000	69.0000	11.4788	-18.1910
463.0000	59.0000	-19.6188	-19.2063
463.0000	69.0000	11.4488	-18.1885
464.0000	59.0000	-19.6188	-19.2063
464.0000	69.0000	11.3885	-18.1834
465.0000	59.0000	-19.6188	-19.2063
465.0000	69.0000	11.2906	-18.1751
466.0000	59.0000	-19.6188	-19.2063
466.0000	69.0000	11.1527	-18.1635
467.0000	59.0000	-19.6188	-19.2063
467.0000	69.0000	10.9755	-18.1486
468.0000	59.0000	-19.6188	-19.2063
468.0000	69.0000	10.7601	-18.1304
469.0000	59.0000	-19.6188	-19.2063
469.0000	69.0000	10.5094	-18.1092
470.0000	59.0000	-19.6188	-19.2063
470.0000	69.0000	10.2513	-18.0875
471.0000	59.0000	-19.6188	-19.2063
471.0000	69.0000	10.0591	-18.0712
472.0000	59.0000	-19.6188	-19.2063
472.0000	69.0000	10.0437	-18.0699
473.0000	59.0000	-19.6188	-19.2063
473.0000	69.0000	10.0426	-18.0698
474.0000	59.0000	-19.6188	-19.2063
474.0000	69.0000	10.0404	-18.0696
475.0000	59.0000	-19.6188	-19.2063
475.0000	69.0000	9.9717	-18.0638
476.0000	59.0000	-19.6188	-19.2063
476.0000	69.0000	9.8207	-18.0509
477.0000	59.0000	-19.6188	-19.2063
477.0000	69.0000	9.6002	-18.0322
478.0000	59.0000	-19.6188	-19.2063
478.0000	69.0000	9.3187	-18.0082
479.0000	59.0000	-19.6188	-19.2063
479.0000	69.0000	8.9825	-17.9798
480.0000	59.0000	-19.6188	-19.2063
480.0000	69.0000	8.5968	-17.9472
481.0000	59.0000	-19.6188	-19.2063
481.0000	69.0000	8.1659	-17.9108
482.0000	59.0000	-19.6188	-19.2063
482.0000	69.0000	7.6935	-17.8708
483.0000	59.0000	-19.6188	-19.2063
483.0000	69.0000	7.1827	-17.8276
484.0000	59.0000	-19.6188	-19.2063
484.0000	69.0000	6.6365	-17.7814
485.0000	59.0000	-19.6188	-19.2063
485.0000	69.0000	6.0574	-17.7324
486.0000	59.0000	-19.6188	-19.2063
486.0000	69.0000	5.4476	-17.6808
487.0000	59.0000	-19.6188	-19.2063
487.0000	69.0000	4.8082	-17.6264
488.0000	59.0000	-19.6188	-19.2063
488.0000	69.0000	4.1422	-17.5699
489.0000	59.0000	-19.6188	-19.2063
489.0000	69.0000	3.4531	-17.5114
490.0000	59.0000	-19.6188	-19.2063
490.0000	69.0000	2.7568	-17.4522
491.0000	59.0000	-19.6188	-19.2063
491.0000	69.0000	2.0608	-17.3919
492.0000	59.0000	-19.6188	-19.2063
492.0000	69.0000	1.3663	-17.3320
493.0000	59.0000	-19.6188	-19.2063
493.0000	69.0000	0.6765	-17.2734
494.0000	59.0000	-19.6188	-19.2063
494.0000	69.0000	-0.0085	-17.2142
495.0000	59.0000	-19.6188	-19.2063
495.0000	69.0000	-0.7012	-17.1560
496.0000	59.0000	-19.6188	-19.2063
496.0000	69.0000	-1.4130	-17.0968
497.0000	59.0000	-19.6188	-19.2063
497.0000	69.0000	-2.1443	-17.0350
498.0000	59.0000	-19.6188	-19.2063
498.0000	69.0000	-2.8961	-16.9712
499.0000	59.0000	-19.6188	-19.2063
499.0000	69.0000	-3.6690	-16.9055
600.0000	59.0000	-19.6188	-19.2063
600.0000	69.0000	-28.7658	-14.8681
601.0000	59.0000	-19.6188	-19.2063
601.0000	69.0000	-28.7662	-14.8680
602.0000	59.0000	-19.6188	-19.2063
602.0000	69.0000	-28.7663	-14.8680
603.0000	59.0000	-19.6188	-19.2063
603.0000	69.0000	-28.7665	-14.8680
604.0000	59.0000	-19.6188	-19.2063
604.0000	69.0000	-28.7665	-14.8680
605.0000	59.0000	-19.6188	-19.2063
605.0000	69.0000	-28.7711	-14.8676
606.0000	59.0000	-19.6188	-19.2063
606.0000	69.0000	-28.8126	-14.8644
607.0000	59.0000	-19.6188	-19.2063
607.0000	69.0000	-28.9009	-14.8574
608.0000	59.0000	-19.6188	-19.2063
608.0000	69.0000	-29.0377	-14.8465
609.0000	59.0000	-19.6188	-19.2063
609.0000	69.0000	-29.2238	-14.8317
610.0000	59.0000	-19.6188	-19.2063
610.0000	69.0000	-29.4595	-14.8131
611.0000	59.0000	-19.6188	-19.2063
611.0000	69.0000	-29.7449	-14.7904
612.0000	59.0000	-19.6188	-19.2063
612.0000	69.0000	-30.0796	-14.7639
613.0000	59.0000	-19.6188	-19.2063
613.0000	69.0000	-30.4632	-14.7335
614.0000	59.0000	-19.6188	-19.2063
614.0000	69.0000	-30.8350	-14.7040
615.0000	59.0000	-19.6188	-19.2063
615.0000	69.0000	-31.0894	-14.6838
616.0000	59.0000	-19.6188	-19.2063
616.0000	69.0000	-31.3829	-14.6606
617.0000	59.0000	-19.6188	-19.2063
617.0000	69.0000	-31.7239	-14.6335
618.0000	59.0000	-19.6188	-19.2063
618.0000	69.0000	-32.1120	-14.6027
619.0000	59.0000	-19.6188	-19.2063
619.0000	69.0000	-32.4872	-14.5730
620.0000	59.0000	-19.6188	-19.2063
620.0000	69.0000	-32.7441	-14.5526
621.0000	59.0000	-19.6188	-19.2063
621.0000	69.0000	-33.0327	-14.5298
622.0000	59.0000	-19.6188	-19.2063
622.0000	69.0000	-33.3250	-14.5066
623.0000	59.0000	-19.6188	-19.2063
623.0000	69.0000	-33.6161	-14.4836
624.0000	59.0000	-19.6188	-19.2063
624.0000	69.0000	-33.9059	-14.4606
625.0000	59.0000	-19.6188	-19.2063
625.0000	69.0000	-34.1947	-14.4377
626.0000	59.0000	-19.6188	-19.2063
626.0000	69.0000	-34.4853	-14.4147
627.0000	59.0000	-19.6188	-19.2063
627.0000	69.0000	-34.8027	-14.3896
628.0000	59.0000	-19.6188	-19.2063
628.0000	69.0000	-35.1542	-14.3617
629.0000	59.0000	-19.6188	-19.2063
629.0000	69.0000	-35.5421	-14.3310
630.0000	59.0000	-19.6188	-19.2063
630.0000	69.0000	-35.9682	-14.2972
631.0000	59.0000	-19.6188	-19.2063
631.0000	69.0000	-36.3726	-14.2652
632.0000	59.0000	-19.6188	-19.2063
632.0000	69.0000	-36.6429	-14.2438
633.0000	59.0000	-19.6188	-19.2063
633.0000	69.0000	-36.9397	-14.2203
634.0000	59.0000	-19.6188	-19.2063
634.0000	69.0000	-37.2741	-14.1938
635.0000	59.0000	-19.6188	-19.2063
635.0000	69.0000	-37.6478	-14.1642
636.0000	59.0000	-19.6188	-19.2063
636.0000	69.0000	-38.0623	-14.1313
637.0000	59.0000	-19.6188	-19.2063
637.0000	69.0000	-38.5185	-14.0952
638.0000	59.0000	-19.6188	-19.2063
638.0000	69.0000	-39.0169	-14.0557
639.0000	59.0000	-19.6188	-19.2063
639.0000	69.0000	-39.5578	-14.0129
640.0000	59.0000	-19.6188	-19.2063
640.0000	69.0000	-40.0831	-13.9712
641.0000	59.0000	-19.6188	-19.2063
641.0000	69.0000	-40.4731	-13.9404
642.0000	59.0000	-19.6188	-19.2063
642.0000	69.0000	-40.8590	-13.9098
643.0000	59.0000	-19.6188	-19.2063
643.0000	69.0000	-41.2432	-13.8794
644.0000	59.0000	-19.6188	-19.2063
644.0000	69.0000	-41.6256	-13.8491
645.0000	59.0000	-19.6188	-19.2063
645.0000	69.0000	-42.0065	-13.8189
646.0000	59.0000	-19.6188	-19.2063
646.0000	69.0000	-42.3864	-13.7888
647.0000	59.0000	-19.6188	-19.2063
647.0000	69.0000	-42.7839	-13.7573
648.0000	59.0000	-19.6188	-19.2063
648.0000	69.0000	-43.2091	-13.7236
649.0000	59.0000	-19.6188	-19.2063
649.0000	69.0000	-43.6023	-13.6924
750.0000	59.0000	-19.6188	-19.2063
751.0000	59.0000	-19.6188	-19.2063
752.0000	59.0000	-19.6188	-19.2063
753.0000	59.0000	-19.6188	-19.2063
754.0000	59.0000	-19.6188	-19.2063
755.0000	59.0000	-19.6188	-19.2063
756.0000	59.0000	-19.6188	-19.2063
757.0000	59.0000	-19.6188	-19.2063
758.0000	59.0000	-19.6188	-19.2063
759.0000	59.0000	-19.6188	-19.2063
760.0000	59.0000	-19.6188	-19.2063
761.0000	59.0000	-19.6188	-19.2063
762.0000	59.0000	-19.6188	-19.2063
763.0000	59.0000	-19.6188	-19.2063
764.0000	59.0000	-19.6188	-19.2063
765.0000	59.0000	-19.6188	-19.2063
766.0000	59.0000	-19.6188	-19.2063
767.0000	59.0000	-19.6188	-19.2063
768.0000	59.0000	-19.6188	-19.2063
769.0000	59.0000	-19.6188	-19.2063
770.0000	59.0000	-19.6188	-19.2063
771.0000	59.0000	-19.6188	-19.2063
772.0000	59.0000	-19.6188	-19.2063
773.0000	59.0000	-19.6188	-19.2063
774.0000	59.0000	-19.6188	-19.2063
775.0000	59.0000	-19.6188	-19.2063
776.0000	59.0000	-19.6188	-19.2063
777.0000	59.0000	-19.6188	-19.2063
778.0000	59.0000	-19.6188	-19.2063
779.0000	59.0000	-19.6188	-19.2063
780.0000	59.0000	-19.6188	-19.2063
781.0000	59.0000	-19.6188	-19.2063
782.0000	59.0000	-19.6188	-19.2063
783.0000	59.0000	-19.6188	-19.2063
784.0000	59.0000	-19.6188	-19.2063
785.0000	59.0000	-19.6188	-19.2063
786.0000	59.0000	-19.6188	-19.2063
787.0000	59.0000	-19.6188	-19.2063
788.0000	59.0000	-19.6188	-19.2063
789.0000	59.0000	-19.6188	-19.2063
790.0000	59.0000	-19.6188	-19.2063
791.0000	59.0000	-19.6188	-19.2063
792.0000	59.0000	-19.6188	-19.2063
793.0000	59.0000	-19.6188	-19.2063
794.0000	59.0000	-19.6188	-19.2063
795.0000	59.0000	-19.6188	-19.2063
796.0000	59.0000	-19.6188	-19.2063
797.0000	59.0000	-19.6188	-19.2063
798.0000	59.0000	-19.6188	-19.2063
799.0000	59.0000	-19.6188	-19.2063
900.0000	59.0000	-19.6188	-19.2063
901.0000	59.0000	-19.6188	-19.2063
902.0000	59.0000	-19.6188	-19.2063
903.0000	59.0000	-19.6188	-19.2063
904.0000	59.0000	-19.6188	-19.2063
905.0000	59.0000	-19.6188	-19.2063
906.0000	59.0000	-19.6188	-19.2063
907.0000	59.0000	-19.6188	-19.2063
908.0000	59.0000	-19.6188	-19.2063
909.0000	59.0000	-19.6188	-19.2063
910.0000	59.0000	-19.6188	-19.2063
911.0000	59.0000	-19.6188	-19.2063
912.0000	59.0000	-19.6188	-19.2063
913.0000	59.0000	-19.6188	-19.2063
914.0000	59.0000	-19.6188	-19.2063
915.0000	59.0000	-19.6188	-19.2063
916.0000	59.0000	-19.6188	-19.2063
917.0000	59.0000	-19.6188	-19.2063
918.0000	59.0000	-19.6188	-19.2063
919.0000	59.0000	-19.6188	-19.2063
920.0000	59.0000	-19.6188	-19.2063
921.0000	59.0000	-19.6188	-19.2063
922.0000	59.0000	-19.6188	-19.2063
923.0000	59.0000	-19.6188	-19.2063
924.0000	59.0000	-19.6188	-19.2063
925.0000	59.0000	-19.6188	-19.2063
926.0000	59.0000	-19.6188	-19.2063
927.0000	59.0000	-19.6188	-19.2063
928.0000	59.0000	-19.6188	-19.2063
929.0000	59.0000	-19.6188	-19.2063
930.0000	59.0000	-19.6188	-19.2063
931.0000	59.0000	-19.6188	-19.2063
932.0000	59.0000	-19.6188	-19.2063
933.0000	59.0000	-19.6188	-19.2063
934.0000	59.0000	-19.6188	-19.2063
935.0000	59.0000	-19.6188	-19.2063
936.0000	59.0000	-19.6188	-19.2063
937.0000	59.0000	-19.6188	-19.2063
938.0000	59.0000	-19.6188	-19.2063
939.0000	59.0000	-19.6188	-19.2063
940.0000	59.0000	-19.6188	-19.2063
941.0000	59.0000	-19.6188	-19.2063
942.0000	59.0000	-19.6188	-19.2063
943.0000	59.0000	-19.6188	-19.2063
944.0000	59.0000	-19.6188	-19.2063
945.0000	59.0000	-19.6188	-19.2063
946.0000	59.0000	-19.6188	-19.2063
947.0000	59.0000	-19.6188	-19.2063
948.0000	59.0000	-19.6188	-19.2063
949.0000	59.0000	-19.6188	-19.2063
