330.0000	42.0000	-69.6249	22.4233
331.0000	42.0000	-70.3214	20.1462
332.0000	42.0000	-70.7422	18.6068
333.0000	42.0000	-71.1170	17.0625
334.0000	42.0000	-71.6742	14.7427
335.0000	42.0000	-72.2009	12.2706
336.0000	42.0000	-72.6744	9.6802
337.0000	42.0000	-73.0450	7.2203
338.0000	42.0000	-73.3463	4.7337
339.0000	42.0000	-73.5789	2.1127
340.0000	42.0000	-73.7434	-0.9962
341.0000	42.0000	-73.7949	-3.8216
342.0000	42.0000	-73.7266	-7.0255
343.0000	42.0000	-73.5348	-10.2533
344.0000	42.0000	-73.2602	-13.0694
345.0000	42.0000	-72.8764	-15.9612
346.0000	42.0000	-72.2237	-19.6022
347.0000	42.0000	-71.5998	-22.5261
348.0000	42.0000	-70.9983	-25.0037
349.0000	42.0000	-70.0198	-28.3415
450.0000	42.0000	7.1973	8.2158
451.0000	42.0000	7.3971	7.5079
452.0000	42.0000	7.5389	6.8270
453.0000	42.0000	7.6826	6.1372
454.0000	42.0000	7.7968	5.4580
455.0000	42.0000	7.8940	4.7753
456.0000	42.0000	7.9696	4.0869
457.0000	42.0000	8.0253	3.3975
458.0000	42.0000	8.0758	2.6921
459.0000	42.0000	8.1154	1.9788
460.0000	42.0000	8.1456	1.2570
461.0000	42.0000	8.1675	0.5265
462.0000	42.0000	8.1855	-0.2189
463.0000	42.0000	8.1972	-0.9718
464.0000	42.0000	8.2014	-1.7396
465.0000	42.0000	8.2047	-2.5132
466.0000	42.0000	8.2066	-3.2996
467.0000	42.0000	8.2061	-4.0996
468.0000	42.0000	8.2002	-4.9162
469.0000	42.0000	8.1949	-5.7440
470.0000	42.0000	8.1884	-6.5860
471.0000	42.0000	8.1800	-7.4435
472.0000	42.0000	8.1694	-8.3169
473.0000	42.0000	8.1558	-9.2066
474.0000	42.0000	8.1399	-10.1113
475.0000	42.0000	8.1238	-11.0284
476.0000	42.0000	8.1092	-11.9569
477.0000	42.0000	8.0981	-12.8958
478.0000	42.0000	8.0914	-13.8447
479.0000	42.0000	8.0895	-14.8031
480.0000	42.0000	8.0933	-15.7712
481.0000	42.0000	8.1033	-16.7497
482.0000	42.0000	8.1188	-17.7399
483.0000	42.0000	8.1399	-18.7408
484.0000	42.0000	8.1662	-19.7530
485.0000	42.0000	8.1967	-20.7778
486.0000	42.0000	8.2317	-21.8151
487.0000	42.0000	8.2695	-22.8655
488.0000	42.0000	8.3082	-23.9304
489.0000	42.0000	8.3515	-25.0077
490.0000	42.0000	8.3967	-26.0986
491.0000	42.0000	8.4507	-26.9606
492.0000	42.0000	8.4526	-27.7919
493.0000	42.0000	8.5002	-28.7708
494.0000	42.0000	8.6384	-30.1126
495.0000	42.0000	8.6708	-31.2579
496.0000	42.0000	8.5831	-32.2887
497.0000	42.0000	8.3641	-33.4023
498.0000	42.0000	8.4242	-34.6425
499.0000	42.0000	8.6694	-35.9481
605.0000	69.0000	1.3004	79.7150
606.0000	69.0000	2.4437	78.9627
607.0000	69.0000	3.4435	78.1780
608.0000	69.0000	4.3580	77.3708
609.0000	69.0000	5.1755	76.5536
610.0000	69.0000	5.8990	75.7121
611.0000	69.0000	6.5161	74.8440
612.0000	69.0000	7.0269	73.9608
613.0000	69.0000	7.5032	73.0565
614.0000	69.0000	7.9581	72.1421
615.0000	69.0000	8.3001	71.2172
616.0000	69.0000	8.5811	70.2772
617.0000	69.0000	8.8363	69.3360
618.0000	69.0000	9.1208	68.4102
619.0000	69.0000	9.3589	67.4854
620.0000	69.0000	9.5487	66.5429
621.0000	69.0000	9.7159	65.6104
622.0000	69.0000	9.8621	64.6733
623.0000	69.0000	9.9665	63.7322
624.0000	69.0000	10.0166	62.7855
625.0000	69.0000	10.0571	61.8200
626.0000	69.0000	10.1442	60.8300
627.0000	69.0000	10.5737	59.7807
628.0000	69.0000	11.6993	58.5991
629.0000	69.0000	13.5753	57.1965
630.0000	69.0000	16.0519	55.5533
631.0000	69.0000	19.4078	53.4824
632.0000	69.0000	23.8267	50.7102
633.0000	69.0000	28.7941	47.1535
634.0000	69.0000	34.1439	42.5939
635.0000	69.0000	38.2024	38.1701
636.0000	69.0000	40.9387	34.3704
637.0000	69.0000	44.2447	29.2516
638.0000	69.0000	46.9579	24.0076
639.0000	69.0000	48.5879	19.7866
640.0000	69.0000	50.1155	14.9656
641.0000	69.0000	51.2221	10.3193
642.0000	69.0000	51.8400	6.4287
643.0000	69.0000	52.2739	2.1319
644.0000	69.0000	52.4420	-1.9851
645.0000	69.0000	52.3899	-5.6288
646.0000	69.0000	52.1811	-9.2236
647.0000	69.0000	51.8828	-12.3953
648.0000	69.0000	51.5296	-15.2111
649.0000	69.0000	51.1058	-17.9628
750.0000	69.0000	22.9825	-67.3306
751.0000	69.0000	22.9911	-67.3246
752.0000	69.0000	23.0085	-67.3081
753.0000	69.0000	23.0164	-67.2983
754.0000	69.0000	22.9784	-67.3197
755.0000	69.0000	22.9834	-67.3186
756.0000	69.0000	22.9726	-67.3233
757.0000	69.0000	22.9152	-67.3489
758.0000	69.0000	22.8794	-67.3594
759.0000	69.0000	22.8355	-67.3732
760.0000	69.0000	22.8033	-67.3831
761.0000	69.0000	22.7912	-67.3849
762.0000	69.0000	22.7631	-67.3984
763.0000	69.0000	22.7269	-67.4353
764.0000	69.0000	22.7632	-67.4384
765.0000	69.0000	22.7825	-67.4437
766.0000	69.0000	22.8243	-67.4572
767.0000	69.0000	22.8070	-67.4663
768.0000	69.0000	22.7843	-67.4873
769.0000	69.0000	22.7826	-67.4861
770.0000	69.0000	22.7851	-67.4821
771.0000	69.0000	22.7586	-67.4800
772.0000	69.0000	22.7680	-67.4598
773.0000	69.0000	22.7722	-67.4459
774.0000	69.0000	22.7808	-67.4512
775.0000	69.0000	22.7979	-67.4629
776.0000	69.0000	22.7905	-67.4660
777.0000	69.0000	22.7728	-67.4718
778.0000	69.0000	22.8153	-67.4623
779.0000	69.0000	22.9126	-67.4402
780.0000	69.0000	22.9437	-67.4320
781.0000	69.0000	22.9446	-67.4352
782.0000	69.0000	22.9717	-67.4428
783.0000	69.0000	23.0387	-67.4475
784.0000	69.0000	23.0631	-67.4480
785.0000	69.0000	23.0592	-67.4527
786.0000	69.0000	23.0797	-67.4571
787.0000	69.0000	23.2173	-67.4467
788.0000	69.0000	23.2578	-67.4348
789.0000	69.0000	23.2580	-67.4226
790.0000	69.0000	23.2630	-67.4100
791.0000	69.0000	23.2545	-67.4118
792.0000	69.0000	21.3423	-68.0551
793.0000	69.0000	20.8012	-68.2144
794.0000	69.0000	20.4733	-68.3148
795.0000	69.0000	20.3109	-68.3662
796.0000	69.0000	20.2089	-68.4000
797.0000	69.0000	20.0976	-68.4478
798.0000	69.0000	19.8529	-68.5426
799.0000	69.0000	19.6114	-68.6330
900.0000	69.0000	26.9045	-69.2498
901.0000	69.0000	27.2658	-69.1604
902.0000	69.0000	27.6130	-69.0557
903.0000	69.0000	27.9174	-68.9596
904.0000	69.0000	27.9941	-68.9499
905.0000	69.0000	28.0384	-68.9488
906.0000	69.0000	28.1432	-68.9248
907.0000	69.0000	28.3701	-68.8508
908.0000	69.0000	28.4831	-68.8257
909.0000	69.0000	28.5670	-68.8123
910.0000	69.0000	28.6668	-68.7961
911.0000	69.0000	28.7184	-68.8062
912.0000	69.0000	28.8617	-68.7736
913.0000	69.0000	28.8933	-68.7902
914.0000	69.0000	29.1152	-68.7118
915.0000	69.0000	29.1563	-68.7159
916.0000	69.0000	29.3443	-68.6598
917.0000	69.0000	29.3169	-68.6948
918.0000	69.0000	29.1554	-68.7868
919.0000	69.0000	28.9964	-68.8784
920.0000	69.0000	28.8086	-68.9726
921.0000	69.0000	28.6965	-69.0394
922.0000	69.0000	28.4919	-69.1471
923.0000	69.0000	28.3142	-69.2389
924.0000	69.0000	28.1632	-69.3156
925.0000	69.0000	28.0834	-69.3502
926.0000	69.0000	27.8929	-69.4436
927.0000	69.0000	27.7110	-69.5384
928.0000	69.0000	27.5977	-69.6046
929.0000	69.0000	27.3403	-69.7265
930.0000	69.0000	27.1230	-69.8275
931.0000	69.0000	26.9619	-69.9102
932.0000	69.0000	26.8901	-69.9564
933.0000	69.0000	26.7675	-70.0229
934.0000	69.0000	26.5735	-70.1198
935.0000	69.0000	26.5240	-70.1666
936.0000	69.0000	26.3418	-70.2687
937.0000	69.0000	26.2663	-70.3288
938.0000	69.0000	26.0975	-70.4255
939.0000	69.0000	26.0421	-70.4785
940.0000	69.0000	25.8915	-70.5772
941.0000	69.0000	25.7603	-70.6684
942.0000	69.0000	25.6405	-70.7545
943.0000	69.0000	25.3983	-70.8823
944.0000	69.0000	25.5785	-70.8409
945.0000	69.0000	25.4976	-70.8997
946.0000	69.0000	25.2517	-71.0275
947.0000	69.0000	25.2492	-71.0636
948.0000	69.0000	25.0833	-71.1558
949.0000	69.0000	25.1488	-71.1696
