15.0000	53.0000	-2.5739	61.3608
15.0000	428.0000	-9.4977	43.8399
15.0000	429.0000	0.6315	-50.3638
15.0000	455.0000	2.4355	-52.8459
16.0000	53.0000	-2.5798	59.9717
16.0000	428.0000	-9.4914	43.4289
16.0000	429.0000	0.6253	-50.7765
16.0000	455.0000	2.4290	-53.2589
17.0000	53.0000	-2.5878	58.5825
17.0000	428.0000	-9.4865	43.0180
17.0000	429.0000	0.6205	-51.1887
17.0000	455.0000	2.4239	-53.6712
18.0000	53.0000	-2.5984	57.1490
18.0000	428.0000	-9.4831	42.5975
18.0000	429.0000	0.6170	-51.6100
18.0000	455.0000	2.4202	-54.0926
19.0000	53.0000	-2.6132	55.6606
19.0000	428.0000	-9.4824	42.1561
19.0000	429.0000	0.6163	-52.0512
19.0000	455.0000	2.4195	-54.5339
20.0000	53.0000	-2.6303	54.1225
20.0000	428.0000	-9.4831	41.6971
20.0000	429.0000	0.6171	-52.5094
20.0000	455.0000	2.4203	-54.9920
21.0000	53.0000	-2.6480	52.5384
21.0000	428.0000	-9.4840	41.2223
21.0000	429.0000	0.6181	-52.9828
21.0000	455.0000	2.4214	-55.4654
22.0000	53.0000	-2.6662	50.9114
22.0000	428.0000	-9.4850	40.7328
22.0000	429.0000	0.6193	-53.4707
22.0000	455.0000	2.4226	-55.9532
23.0000	53.0000	-2.6845	49.2441
23.0000	428.0000	-9.4857	40.2296
23.0000	429.0000	0.6201	-53.9727
23.0000	455.0000	2.4235	-56.4552
24.0000	53.0000	-2.7024	47.5388
24.0000	428.0000	-9.4858	39.7131
24.0000	429.0000	0.6204	-54.4886
24.0000	455.0000	2.4238	-56.9711
25.0000	53.0000	-2.7207	45.7974
25.0000	428.0000	-9.4860	39.1836
25.0000	429.0000	0.6206	-55.0182
25.0000	455.0000	2.4240	-57.5006
26.0000	53.0000	-2.7401	44.0216
26.0000	428.0000	-9.4868	38.6412
26.0000	429.0000	0.6216	-55.5610
26.0000	455.0000	2.4250	-58.0434
27.0000	53.0000	-2.7608	42.2127
27.0000	428.0000	-9.4884	38.0858
27.0000	429.0000	0.6236	-56.1168
27.0000	455.0000	2.4272	-58.5991
28.0000	53.0000	-2.7832	40.3723
28.0000	428.0000	-9.4913	37.5175
28.0000	429.0000	0.6274	-56.6851
28.0000	455.0000	2.4311	-59.1673
29.0000	53.0000	-2.8070	38.5017
29.0000	428.0000	-9.4954	36.9366
29.0000	429.0000	0.6327	-57.2656
29.0000	455.0000	2.4367	-59.7477
30.0000	53.0000	-2.8322	36.6022
30.0000	428.0000	-9.5008	36.3432
30.0000	429.0000	0.6399	-57.8581
30.0000	455.0000	2.4442	-60.3400
31.0000	53.0000	-2.8588	34.6751
31.0000	428.0000	-9.5075	35.7373
31.0000	429.0000	0.6492	-58.4625
31.0000	455.0000	2.4539	-60.9440
32.0000	53.0000	-2.8865	32.7241
32.0000	428.0000	-9.5156	35.1194
32.0000	429.0000	0.6606	-59.0784
32.0000	455.0000	2.4659	-61.5596
33.0000	53.0000	-2.9149	30.7695
33.0000	428.0000	-9.5251	34.4895
33.0000	429.0000	0.6745	-59.7058
33.0000	455.0000	2.4803	-62.1866
34.0000	53.0000	-2.9436	28.8142
34.0000	428.0000	-9.5358	33.8478
34.0000	429.0000	0.6905	-60.3445
34.0000	455.0000	2.4971	-62.8248
35.0000	53.0000	-2.9725	26.8587
35.0000	428.0000	-9.5477	33.1947
35.0000	429.0000	0.7089	-60.9942
35.0000	455.0000	2.5162	-63.4739
36.0000	53.0000	-3.0011	24.9107
36.0000	428.0000	-9.5604	32.5381
36.0000	429.0000	0.7291	-61.6475
36.0000	455.0000	2.5373	-64.1265
37.0000	53.0000	-3.0293	22.9722
37.0000	428.0000	-9.5739	31.8821
37.0000	429.0000	0.7510	-62.3001
37.0000	455.0000	2.5602	-64.7784
38.0000	53.0000	-3.0573	21.0195
38.0000	428.0000	-9.5882	31.2265
38.0000	429.0000	0.7751	-62.9520
38.0000	455.0000	2.5853	-65.4296
39.0000	53.0000	-3.0850	19.0467
39.0000	428.0000	-9.6032	30.5713
39.0000	429.0000	0.8010	-63.6030
39.0000	455.0000	2.6123	-66.0798
40.0000	53.0000	-3.1122	17.0534
40.0000	428.0000	-9.6188	29.9166
40.0000	429.0000	0.8289	-64.2531
40.0000	455.0000	2.6412	-66.7290
41.0000	53.0000	-3.1388	15.0311
41.0000	428.0000	-9.6354	29.2541
41.0000	429.0000	0.8594	-64.9103
41.0000	455.0000	2.6731	-67.3854
42.0000	53.0000	-3.1644	12.9752
42.0000	428.0000	-9.6521	28.5795
42.0000	429.0000	0.8914	-65.5793
42.0000	455.0000	2.7063	-68.0535
43.0000	53.0000	-3.1885	10.8875
43.0000	428.0000	-9.6687	27.8944
43.0000	429.0000	0.9241	-66.2586
43.0000	455.0000	2.7402	-68.7318
44.0000	53.0000	-3.2111	8.7689
44.0000	428.0000	-9.6852	27.1994
44.0000	429.0000	0.9575	-66.9475
44.0000	455.0000	2.7750	-69.4197
45.0000	53.0000	-3.2321	6.6203
45.0000	428.0000	-9.7014	26.4948
45.0000	429.0000	0.9919	-67.6456
45.0000	455.0000	2.8107	-70.1168
46.0000	53.0000	-3.2514	4.4423
46.0000	428.0000	-9.7175	25.7808
46.0000	429.0000	1.0269	-68.3531
46.0000	455.0000	2.8471	-70.8234
47.0000	53.0000	-3.2690	2.2358
47.0000	428.0000	-9.7332	25.0577
47.0000	429.0000	1.0625	-69.0700
47.0000	455.0000	2.8840	-71.5392
48.0000	53.0000	-3.2848	0.0014
48.0000	428.0000	-9.7486	24.3255
48.0000	429.0000	1.0985	-69.7962
48.0000	455.0000	2.9214	-72.2645
49.0000	53.0000	-3.2987	-2.2600
49.0000	428.0000	-9.7634	23.5843
49.0000	429.0000	1.1349	-70.5317
49.0000	455.0000	2.9590	-72.9989
150.0000	52.0000	-7.4936	-6.5755
150.0000	428.0000	-5.8231	-71.6749
150.0000	431.0000	59.5772	-35.3133
151.0000	52.0000	-7.4159	-9.7218
151.0000	428.0000	-4.3575	-72.8866
151.0000	431.0000	60.2574	-35.1473
152.0000	52.0000	-7.1921	-12.8877
152.0000	428.0000	-2.7814	-74.0734
152.0000	431.0000	60.9718	-34.8968
153.0000	52.0000	-6.8103	-16.0688
153.0000	428.0000	-1.0685	-75.2293
153.0000	431.0000	61.7281	-34.5384
154.0000	52.0000	-6.2648	-19.2550
154.0000	428.0000	0.7583	-76.3460
154.0000	431.0000	62.5128	-34.0908
155.0000	52.0000	-5.5547	-22.4359
155.0000	428.0000	2.6722	-77.4174
155.0000	431.0000	63.3107	-33.5761
156.0000	52.0000	-4.6798	-25.6024
156.0000	428.0000	4.6596	-78.4390
156.0000	431.0000	64.1136	-33.0045
157.0000	52.0000	-3.6399	-28.7461
157.0000	428.0000	6.7120	-79.4071
157.0000	431.0000	64.9161	-32.3820
158.0000	52.0000	-2.4362	-31.8585
158.0000	431.0000	65.7133	-31.7142
159.0000	52.0000	-0.8691	-34.5112
159.0000	431.0000	66.5011	-31.0063
160.0000	52.0000	0.7922	-37.1460
160.0000	431.0000	67.2913	-30.2203
161.0000	52.0000	2.5209	-39.8428
161.0000	431.0000	68.0649	-29.4046
162.0000	52.0000	4.3179	-42.6267
162.0000	431.0000	68.8048	-28.5991
163.0000	52.0000	6.2576	-45.4620
163.0000	431.0000	69.5342	-27.7332
164.0000	52.0000	8.3540	-48.2727
164.0000	431.0000	70.2436	-26.8394
165.0000	52.0000	10.5964	-50.9672
165.0000	431.0000	70.9169	-25.9615
166.0000	52.0000	13.0265	-53.4484
166.0000	431.0000	71.5742	-25.0291
167.0000	52.0000	15.5963	-55.6702
167.0000	431.0000	72.2078	-24.0744
168.0000	52.0000	18.2394	-57.6455
168.0000	431.0000	72.8042	-23.1407
169.0000	52.0000	20.9417	-59.4226
169.0000	431.0000	73.3707	-22.2017
170.0000	52.0000	23.9184	-61.0881
170.0000	431.0000	73.9216	-21.1936
171.0000	52.0000	27.0605	-63.0792
171.0000	431.0000	74.4459	-20.1693
172.0000	52.0000	29.7287	-64.8407
172.0000	431.0000	74.9401	-19.1269
173.0000	52.0000	32.6866	-66.0006
173.0000	431.0000	75.4101	-18.0367
174.0000	52.0000	35.8273	-66.8997
174.0000	431.0000	75.8417	-16.9832
175.0000	52.0000	39.3969	-67.5598
175.0000	431.0000	76.2272	-16.0193
176.0000	431.0000	76.5775	-15.0883
177.0000	431.0000	76.8943	-14.2196
178.0000	431.0000	77.1753	-13.4467
179.0000	431.0000	77.4302	-12.7085
180.0000	431.0000	77.6619	-12.0229
181.0000	431.0000	77.8710	-11.3875
182.0000	431.0000	78.0602	-10.8106
183.0000	431.0000	78.2318	-10.2750
184.0000	431.0000	78.3896	-9.7607
185.0000	431.0000	78.5339	-9.2808
186.0000	431.0000	78.6645	-8.8637
187.0000	431.0000	78.7834	-8.4809
188.0000	431.0000	78.8938	-8.1066
189.0000	431.0000	78.9955	-7.7732
190.0000	431.0000	79.3337	1.6221
191.0000	431.0000	77.0202	18.2372
192.0000	51.0000	76.9073	-19.0736
192.0000	431.0000	71.2275	34.1789
193.0000	51.0000	76.8954	-3.4645
193.0000	431.0000	62.4952	47.8889
194.0000	51.0000	73.9617	9.7788
194.0000	431.0000	52.3452	58.5308
195.0000	51.0000	69.3800	20.1384
195.0000	431.0000	42.2495	66.2492
196.0000	51.0000	64.4641	27.1400
196.0000	431.0000	33.6272	71.2354
197.0000	51.0000	60.1564	31.0866
197.0000	431.0000	27.3035	74.0896
198.0000	51.0000	55.8140	34.3190
198.0000	431.0000	21.1034	76.2368
199.0000	51.0000	51.3657	37.0896
199.0000	431.0000	14.7500	77.8467
300.0000	431.0000	34.0728	71.7021
301.0000	431.0000	33.3173	72.0670
302.0000	431.0000	33.1117	72.1822
303.0000	431.0000	32.7937	72.3404
304.0000	431.0000	32.3685	72.5382
305.0000	431.0000	32.0804	72.6701
306.0000	431.0000	32.0478	72.6905
307.0000	431.0000	32.3056	72.5806
308.0000	431.0000	32.5380	72.4801
309.0000	431.0000	32.8187	72.3573
310.0000	431.0000	33.1530	72.2080
311.0000	431.0000	33.4888	72.0560
312.0000	431.0000	33.8433	71.8930
313.0000	431.0000	34.2359	71.7098
314.0000	431.0000	34.6147	71.5305
315.0000	431.0000	34.9976	71.3464
316.0000	431.0000	35.4197	71.1405
317.0000	431.0000	35.8347	70.9353
318.0000	431.0000	36.2891	70.7081
319.0000	431.0000	36.7043	70.4963
320.0000	431.0000	37.1488	70.2667
321.0000	431.0000	37.4849	70.0761
322.0000	431.0000	37.5351	70.0017
323.0000	431.0000	37.7725	69.8834
324.0000	431.0000	38.1038	69.7170
325.0000	431.0000	38.3547	69.5726
326.0000	431.0000	38.6515	69.4200
327.0000	431.0000	38.8790	69.2757
328.0000	431.0000	39.1627	69.1333
329.0000	431.0000	39.4893	68.9484
330.0000	431.0000	39.8105	68.7624
331.0000	431.0000	40.1533	68.5649
332.0000	431.0000	40.5017	68.3629
333.0000	431.0000	40.8866	68.1415
334.0000	431.0000	41.2431	67.9321
335.0000	431.0000	41.6173	67.7118
336.0000	431.0000	41.8849	67.5514
337.0000	431.0000	42.0689	67.4362
338.0000	431.0000	42.2139	67.3461
339.0000	431.0000	42.3592	67.2576
340.0000	431.0000	42.5060	67.1650
341.0000	431.0000	42.6166	67.0848
342.0000	431.0000	42.8473	66.9562
343.0000	431.0000	43.0662	66.8235
344.0000	431.0000	43.1714	66.7354
345.0000	431.0000	43.2825	66.6554
346.0000	431.0000	43.4173	66.5569
347.0000	431.0000	43.6565	66.4157
348.0000	431.0000	43.9770	66.2060
349.0000	431.0000	44.1568	66.0776
450.0000	431.0000	61.6897	49.8547
451.0000	431.0000	61.8818	49.6462
452.0000	431.0000	62.0890	49.3625
453.0000	431.0000	62.2152	49.2118
454.0000	431.0000	62.4196	48.9368
455.0000	431.0000	62.6065	48.7017
456.0000	431.0000	62.8164	48.4525
457.0000	431.0000	63.0026	48.1983
458.0000	431.0000	63.2054	47.9534
459.0000	431.0000	63.3967	47.6969
460.0000	431.0000	63.5631	47.4395
461.0000	431.0000	63.7523	47.1945
462.0000	431.0000	63.9787	46.8855
463.0000	431.0000	64.1792	46.6358
464.0000	431.0000	64.3599	46.3648
465.0000	431.0000	64.5860	46.0489
466.0000	431.0000	64.8060	45.7450
467.0000	431.0000	65.0368	45.3989
468.0000	431.0000	65.2503	45.0911
469.0000	431.0000	65.4859	44.7418
470.0000	431.0000	65.7052	44.4144
471.0000	431.0000	65.9229	44.0898
472.0000	431.0000	66.1631	43.7293
473.0000	431.0000	66.4251	43.3455
474.0000	431.0000	66.6480	42.9944
475.0000	431.0000	66.8566	42.6607
476.0000	431.0000	67.0537	42.3641
477.0000	431.0000	67.2834	42.0351
478.0000	431.0000	67.4893	41.7057
479.0000	431.0000	67.6570	41.4275
480.0000	431.0000	67.8087	41.1911
481.0000	431.0000	67.9345	40.9975
482.0000	431.0000	68.0447	40.8174
483.0000	431.0000	68.1314	40.6751
484.0000	431.0000	68.1966	40.5565
485.0000	431.0000	68.2423	40.4693
486.0000	431.0000	68.2948	40.3946
487.0000	431.0000	68.3541	40.3053
488.0000	431.0000	68.3932	40.2353
489.0000	431.0000	68.4115	40.1857
490.0000	431.0000	68.4234	40.1660
491.0000	431.0000	68.4707	40.1141
492.0000	431.0000	68.5043	40.0416
493.0000	431.0000	68.5105	40.0293
494.0000	431.0000	68.5056	40.0286
495.0000	431.0000	68.5377	40.0255
496.0000	431.0000	68.5327	39.9534
497.0000	431.0000	68.5701	39.8897
498.0000	431.0000	68.6385	39.8065
499.0000	431.0000	68.7112	39.6754
600.0000	431.0000	75.6608	22.7108
601.0000	431.0000	76.1638	20.7181
602.0000	431.0000	76.6872	17.7221
603.0000	431.0000	77.7220	14.4573
604.0000	431.0000	77.7870	11.4868
605.0000	52.0000	23.4961	76.2937
605.0000	431.0000	78.2476	7.6082
606.0000	52.0000	27.5606	74.6463
606.0000	431.0000	78.9724	3.4259
607.0000	52.0000	31.5661	72.7811
607.0000	431.0000	79.3030	-0.8998
608.0000	52.0000	34.4695	71.1745
608.0000	431.0000	79.3348	-4.2776
609.0000	52.0000	35.7872	70.2407
609.0000	431.0000	79.3146	-6.0240
610.0000	52.0000	36.7444	69.4024
610.0000	431.0000	79.2803	-7.4476
611.0000	52.0000	37.6892	68.5218
611.0000	431.0000	79.2249	-8.8830
612.0000	52.0000	38.4604	67.6879
612.0000	431.0000	79.1628	-10.1529
613.0000	52.0000	38.9567	66.9722
613.0000	431.0000	79.1134	-11.1379
614.0000	52.0000	39.1404	66.4331
614.0000	431.0000	79.0915	-11.7842
615.0000	52.0000	39.0906	65.9993
616.0000	52.0000	38.8607	65.6886
617.0000	52.0000	38.5092	65.4570
618.0000	52.0000	38.0477	65.2650
619.0000	52.0000	37.4961	65.1055
620.0000	52.0000	36.8831	64.9691
621.0000	52.0000	36.2229	64.8475
622.0000	52.0000	35.5213	64.7297
623.0000	52.0000	34.8025	64.6130
624.0000	52.0000	34.0612	64.4962
625.0000	52.0000	33.3241	64.3702
626.0000	52.0000	32.5736	64.2370
627.0000	52.0000	31.8345	64.0812
628.0000	52.0000	31.1106	63.9079
629.0000	52.0000	30.3654	63.7286
630.0000	52.0000	29.6749	63.5190
631.0000	52.0000	28.9571	63.3005
632.0000	52.0000	28.2524	63.0706
633.0000	52.0000	27.5770	62.8213
634.0000	52.0000	26.8999	62.5489
635.0000	52.0000	26.2367	62.2755
636.0000	52.0000	25.5779	61.9772
637.0000	52.0000	24.9582	61.6609
638.0000	52.0000	24.3215	61.3322
639.0000	52.0000	23.6809	61.0046
640.0000	52.0000	23.0514	60.6598
641.0000	52.0000	22.4506	60.2804
642.0000	52.0000	21.8435	59.9182
643.0000	52.0000	21.2462	59.5328
644.0000	52.0000	20.6461	59.1316
645.0000	52.0000	20.0596	58.7174
646.0000	52.0000	19.4894	58.2969
647.0000	52.0000	18.8879	57.8480
648.0000	52.0000	18.3110	57.4224
649.0000	52.0000	17.7518	56.9687
750.0000	51.0000	-52.3041	28.5985
750.0000	52.0000	-3.2200	-25.9707
750.0000	431.0000	53.4060	41.1476
750.0000	432.0000	37.7258	47.7962
751.0000	51.0000	-53.6477	27.6941
751.0000	52.0000	-3.3082	-26.9641
751.0000	431.0000	53.5601	39.9209
751.0000	432.0000	37.9057	46.6296
752.0000	51.0000	-54.8833	27.0412
752.0000	52.0000	-3.4781	-27.9467
752.0000	431.0000	53.8264	38.4845
752.0000	432.0000	38.2314	45.3150
753.0000	51.0000	-55.9076	26.8093
753.0000	52.0000	-3.8291	-28.9066
753.0000	431.0000	54.3025	36.6989
753.0000	432.0000	38.8252	43.7521
754.0000	51.0000	-56.8374	26.8817
754.0000	52.0000	-4.3174	-29.8506
754.0000	431.0000	54.9628	34.6948
754.0000	432.0000	39.6317	42.0291
755.0000	51.0000	-57.6471	27.2877
755.0000	52.0000	-4.9418	-30.7675
755.0000	431.0000	55.7557	32.4498
755.0000	432.0000	40.6065	40.1237
756.0000	51.0000	-58.3814	27.9786
756.0000	52.0000	-5.6654	-31.6571
756.0000	431.0000	56.6231	30.0211
756.0000	432.0000	41.6797	38.0724
757.0000	51.0000	-58.9484	29.0525
757.0000	52.0000	-6.5233	-32.5017
757.0000	431.0000	57.5521	27.3274
757.0000	432.0000	42.8590	35.8121
758.0000	51.0000	-59.1468	31.0329
758.0000	52.0000	-7.7512	-33.1743
758.0000	431.0000	58.7195	23.9977
758.0000	432.0000	44.3773	33.0748
759.0000	51.0000	-59.3774	33.4199
759.0000	52.0000	-9.0406	-33.5204
759.0000	431.0000	59.7168	20.9318
759.0000	432.0000	45.7210	30.5792
760.0000	51.0000	-61.2406	32.9434
760.0000	52.0000	-8.7614	-34.2969
760.0000	431.0000	59.4336	20.8690
760.0000	432.0000	45.3262	30.3708
761.0000	51.0000	-62.8373	32.7876
761.0000	52.0000	-8.5496	-34.9808
761.0000	431.0000	59.1758	20.6906
761.0000	432.0000	45.0016	30.0856
762.0000	51.0000	-64.2442	33.1806
762.0000	52.0000	-8.3366	-35.3486
762.0000	431.0000	58.9088	20.6154
762.0000	432.0000	44.6906	29.9395
763.0000	51.0000	-64.8653	35.3243
763.0000	52.0000	-8.7925	-35.1955
763.0000	431.0000	59.1076	19.5525
763.0000	432.0000	45.0240	29.0970
764.0000	51.0000	-65.9426	36.5318
764.0000	52.0000	-8.7768	-35.1998
764.0000	431.0000	59.1654	19.5950
764.0000	432.0000	45.0602	29.1234
765.0000	51.0000	-66.9297	37.7577
765.0000	52.0000	-8.7609	-35.2429
765.0000	431.0000	59.2625	19.7691
765.0000	432.0000	45.1284	29.2655
766.0000	51.0000	-67.6174	39.3272
766.0000	52.0000	-8.8455	-35.2455
766.0000	431.0000	59.3911	19.7401
766.0000	432.0000	45.2696	29.2581
767.0000	51.0000	-68.0740	41.1333
767.0000	52.0000	-8.9823	-35.2124
767.0000	431.0000	59.5407	19.5638
767.0000	432.0000	45.4558	29.1367
768.0000	52.0000	-9.1839	-35.1435
768.0000	431.0000	59.7201	19.2363
768.0000	432.0000	45.6948	28.8965
769.0000	52.0000	-9.4290	-35.0461
769.0000	431.0000	59.9173	18.8183
769.0000	432.0000	45.9644	28.5842
770.0000	52.0000	-9.7366	-34.9205
770.0000	431.0000	60.1405	18.2778
770.0000	432.0000	46.2809	28.1763
771.0000	52.0000	-10.0879	-34.7769
771.0000	431.0000	60.3996	17.5977
771.0000	432.0000	46.6577	27.6598
772.0000	52.0000	-10.5181	-34.5943
772.0000	431.0000	60.6925	16.7846
772.0000	432.0000	47.0926	27.0384
773.0000	52.0000	-11.0228	-34.3617
773.0000	431.0000	61.0157	15.8458
773.0000	432.0000	47.5816	26.3167
774.0000	52.0000	-11.5656	-34.1050
774.0000	431.0000	61.3630	14.7836
774.0000	432.0000	48.1194	25.4950
775.0000	52.0000	-12.1257	-33.8329
775.0000	431.0000	61.7198	13.6809
775.0000	432.0000	48.6781	24.6367
776.0000	52.0000	-12.6869	-33.5411
776.0000	431.0000	62.0280	12.5622
776.0000	432.0000	49.1944	23.7616
777.0000	52.0000	-13.3235	-33.1959
777.0000	431.0000	62.3010	11.2486
777.0000	432.0000	49.7212	22.7297
778.0000	52.0000	-13.9868	-32.8191
778.0000	431.0000	62.5464	9.8858
778.0000	432.0000	50.2434	21.6531
779.0000	52.0000	-14.6802	-32.4086
779.0000	431.0000	62.8053	8.4430
779.0000	432.0000	50.8012	20.5050
780.0000	52.0000	-15.4324	-31.9409
780.0000	431.0000	63.0859	6.8621
780.0000	432.0000	51.4098	19.2360
781.0000	52.0000	-16.2408	-31.4083
781.0000	431.0000	63.3650	5.1425
781.0000	432.0000	52.0473	17.8436
782.0000	52.0000	-17.0727	-30.8170
782.0000	431.0000	63.6165	3.2881
782.0000	432.0000	52.6900	16.3284
783.0000	52.0000	-17.9401	-30.1581
783.0000	431.0000	63.8212	1.2985
783.0000	432.0000	53.3221	14.6881
784.0000	52.0000	-18.8439	-29.4197
784.0000	431.0000	63.9658	-0.8418
784.0000	432.0000	53.9367	12.9065
785.0000	52.0000	-19.7672	-28.6051
785.0000	431.0000	64.0376	-3.1121
785.0000	432.0000	54.5189	10.9978
786.0000	52.0000	-20.6958	-27.7259
786.0000	431.0000	64.0299	-5.4811
786.0000	432.0000	55.0576	8.9857
787.0000	52.0000	-20.6264	-27.7750
787.0000	431.0000	64.1120	-5.2282
787.0000	432.0000	55.0891	9.2071
788.0000	52.0000	-20.6192	-27.7828
788.0000	431.0000	64.1318	-5.1818
788.0000	432.0000	55.1001	9.2473
789.0000	52.0000	-20.6281	-27.7705
789.0000	431.0000	64.1152	-5.2037
789.0000	432.0000	55.0909	9.2287
790.0000	52.0000	-20.6344	-27.7588
790.0000	431.0000	64.0887	-5.2449
790.0000	432.0000	55.0748	9.1936
791.0000	52.0000	-20.6410	-27.7447
791.0000	431.0000	64.0648	-5.2862
791.0000	432.0000	55.0593	9.1582
792.0000	52.0000	-20.6453	-27.7312
792.0000	431.0000	64.0486	-5.3171
792.0000	432.0000	55.0480	9.1314
793.0000	52.0000	-20.6441	-27.7263
793.0000	431.0000	64.0410	-5.3356
793.0000	432.0000	55.0421	9.1152
794.0000	52.0000	-20.6419	-27.7265
794.0000	431.0000	64.0388	-5.3469
794.0000	432.0000	55.0404	9.1052
795.0000	52.0000	-20.6447	-27.7229
795.0000	431.0000	64.0413	-5.3529
795.0000	432.0000	55.0432	9.0999
796.0000	52.0000	-20.6523	-27.7175
796.0000	431.0000	64.0445	-5.3549
796.0000	432.0000	55.0470	9.0983
797.0000	52.0000	-20.6650	-27.7137
797.0000	431.0000	64.0446	-5.3593
797.0000	432.0000	55.0489	9.0946
798.0000	52.0000	-20.6464	-27.7244
798.0000	431.0000	64.0438	-5.3608
798.0000	432.0000	55.0494	9.0935
799.0000	52.0000	-20.6531	-27.7250
799.0000	431.0000	64.0433	-5.3630
799.0000	432.0000	55.0501	9.0918
900.0000	52.0000	-26.1310	-24.8906
900.0000	431.0000	61.4553	-18.6339
900.0000	432.0000	55.2654	-2.7670
901.0000	52.0000	-26.1268	-24.9381
901.0000	431.0000	61.4608	-18.5854
901.0000	432.0000	55.2542	-2.7256
902.0000	52.0000	-26.1311	-24.9857
902.0000	431.0000	61.4612	-18.5497
902.0000	432.0000	55.2416	-2.6956
903.0000	52.0000	-26.1653	-25.0151
903.0000	431.0000	61.4413	-18.5780
903.0000	432.0000	55.2283	-2.7215
904.0000	52.0000	-26.5350	-24.5611
904.0000	431.0000	61.1687	-19.6124
904.0000	432.0000	55.2252	-3.6498
905.0000	52.0000	-26.5463	-24.5652
905.0000	431.0000	61.1576	-19.6518
905.0000	432.0000	55.2213	-3.6868
906.0000	52.0000	-26.4368	-24.7397
906.0000	431.0000	61.2382	-19.3349
906.0000	432.0000	55.2124	-3.4035
907.0000	52.0000	-26.2731	-24.9995
907.0000	431.0000	61.3543	-18.8636
907.0000	432.0000	55.1960	-2.9827
908.0000	52.0000	-25.9507	-25.4605
908.0000	431.0000	61.5710	-17.9595
908.0000	432.0000	55.1653	-2.1767
909.0000	52.0000	-25.5291	-26.0487
909.0000	431.0000	61.8225	-16.8050
909.0000	432.0000	55.1034	-1.1530
910.0000	52.0000	-25.0339	-26.7208
910.0000	431.0000	62.0782	-15.4768
910.0000	432.0000	55.0023	0.0171
911.0000	52.0000	-24.2734	-27.6390
911.0000	431.0000	62.4182	-13.5325
911.0000	432.0000	54.8363	1.7200
912.0000	52.0000	-23.3731	-28.6527
912.0000	431.0000	62.7318	-11.3112
912.0000	432.0000	54.5835	3.6465
913.0000	52.0000	-22.2201	-29.8280
913.0000	431.0000	63.0099	-8.6056
913.0000	432.0000	54.1927	5.9679
914.0000	52.0000	-20.8640	-31.0758
914.0000	431.0000	63.1790	-5.5345
914.0000	432.0000	53.6279	8.5688
915.0000	52.0000	-19.2991	-32.3680
915.0000	431.0000	63.1830	-2.1682
915.0000	432.0000	52.8574	11.3778
916.0000	52.0000	-17.5216	-33.6693
916.0000	431.0000	62.9729	1.4818
916.0000	432.0000	51.8430	14.3744
917.0000	52.0000	-15.5176	-34.9581
917.0000	431.0000	62.4977	5.3956
917.0000	432.0000	50.5466	17.5304
918.0000	52.0000	-13.2868	-36.1760
