32.0000	67.0000	62.3449	-12.8088
32.0000	487.0000	-55.6798	48.3156
32.0000	490.0000	-24.4342	-19.6821
32.0000	491.0000	-30.8738	-35.4511
33.0000	2.0000	-41.8711	-67.9690
33.0000	53.0000	-44.0481	41.0394
33.0000	67.0000	62.3126	-12.8716
33.0000	487.0000	-55.6798	47.8065
33.0000	490.0000	-24.4342	-20.1911
33.0000	491.0000	-30.8738	-35.9602
34.0000	53.0000	-44.6350	40.5306
34.0000	67.0000	62.2778	-12.9412
34.0000	487.0000	-55.6798	47.2926
34.0000	490.0000	-24.4342	-20.7051
34.0000	491.0000	-30.8738	-36.4742
35.0000	53.0000	-45.2196	40.0175
35.0000	67.0000	62.2405	-13.0169
35.0000	487.0000	-55.6798	46.7743
35.0000	490.0000	-24.4342	-21.2234
35.0000	491.0000	-30.8738	-36.9924
36.0000	53.0000	-45.8017	39.5006
36.0000	67.0000	62.2005	-13.0982
36.0000	487.0000	-55.6798	46.2523
36.0000	490.0000	-24.4342	-21.7454
36.0000	491.0000	-30.8738	-37.5144
37.0000	53.0000	-46.3828	38.9885
37.0000	67.0000	62.1577	-13.1743
37.0000	487.0000	-55.6798	45.7351
37.0000	490.0000	-24.4342	-22.2626
37.0000	491.0000	-30.8738	-38.0316
38.0000	53.0000	-46.9787	38.5209
38.0000	67.0000	62.1093	-13.1823
38.0000	487.0000	-55.6796	45.2625
38.0000	490.0000	-24.4343	-22.7354
38.0000	491.0000	-30.8740	-38.5044
39.0000	53.0000	-47.5960	38.1283
39.0000	67.0000	62.0542	-13.0851
39.0000	487.0000	-55.6794	44.8645
39.0000	490.0000	-24.4344	-23.1336
39.0000	491.0000	-30.8742	-38.9024
40.0000	53.0000	-48.2370	37.8033
40.0000	67.0000	61.9917	-12.8884
40.0000	487.0000	-55.6792	44.5340
40.0000	490.0000	-24.4345	-23.4642
40.0000	491.0000	-30.8743	-39.2330
41.0000	53.0000	-48.9031	37.4945
41.0000	67.0000	61.9210	-12.6434
41.0000	487.0000	-55.6792	44.2192
41.0000	490.0000	-24.4345	-23.7790
41.0000	491.0000	-30.8743	-39.5479
42.0000	53.0000	-49.5945	37.1789
42.0000	67.0000	61.8413	-12.3738
42.0000	487.0000	-55.6792	43.8974
42.0000	490.0000	-24.4345	-24.1008
42.0000	491.0000	-30.8744	-39.8697
43.0000	53.0000	-50.3114	36.8580
43.0000	67.0000	61.7522	-12.0787
43.0000	487.0000	-55.6792	43.5701
43.0000	490.0000	-24.4345	-24.4280
43.0000	491.0000	-30.8744	-40.1970
44.0000	53.0000	-51.0533	36.5532
44.0000	67.0000	61.6528	-11.7381
44.0000	487.0000	-55.6791	43.2588
44.0000	490.0000	-24.4346	-24.7395
44.0000	491.0000	-30.8744	-40.5084
45.0000	53.0000	-51.8197	36.2467
45.0000	67.0000	61.5427	-11.3705
45.0000	487.0000	-55.6791	42.9455
45.0000	490.0000	-24.4346	-25.0527
45.0000	491.0000	-30.8745	-40.8216
46.0000	53.0000	-52.6098	35.9301
46.0000	67.0000	61.4209	-10.9862
46.0000	487.0000	-55.6791	42.6217
46.0000	490.0000	-24.4346	-25.3765
46.0000	491.0000	-30.8745	-41.1454
47.0000	53.0000	-53.3731	35.6061
47.0000	67.0000	61.2875	-10.5833
47.0000	487.0000	-55.6791	42.2908
47.0000	490.0000	-24.4346	-25.7074
47.0000	491.0000	-30.8745	-41.4763
48.0000	53.0000	-53.9981	35.3159
48.0000	67.0000	61.1417	-10.1214
48.0000	487.0000	-55.6789	41.9950
48.0000	490.0000	-24.4347	-26.0033
48.0000	491.0000	-30.8746	-41.7722
49.0000	53.0000	-54.6334	35.0801
49.0000	67.0000	60.9828	-9.5825
49.0000	487.0000	-55.6789	41.7534
49.0000	490.0000	-24.4347	-26.2451
49.0000	491.0000	-30.8747	-42.0139
150.0000	67.0000	24.4758	30.2559
150.0000	487.0000	-55.6829	36.0898
150.0000	490.0000	-24.4320	-31.9055
150.0000	491.0000	-30.8704	-47.6750
151.0000	67.0000	24.3547	30.2951
151.0000	487.0000	-55.6829	36.0898
151.0000	490.0000	-24.4320	-31.9055
151.0000	491.0000	-30.8704	-47.6750
152.0000	67.0000	24.1898	30.3481
152.0000	487.0000	-55.6829	36.0898
152.0000	490.0000	-24.4320	-31.9055
152.0000	491.0000	-30.8704	-47.6750
153.0000	67.0000	23.9800	30.4147
153.0000	487.0000	-55.6829	36.0898
153.0000	490.0000	-24.4320	-31.9055
153.0000	491.0000	-30.8704	-47.6750
154.0000	67.0000	23.7905	30.4745
154.0000	487.0000	-55.6829	36.0898
154.0000	490.0000	-24.4320	-31.9055
154.0000	491.0000	-30.8704	-47.6750
155.0000	67.0000	23.7702	30.4827
155.0000	487.0000	-55.6829	36.0898
155.0000	490.0000	-24.4320	-31.9055
155.0000	491.0000	-30.8704	-47.6750
156.0000	67.0000	23.7694	30.4833
156.0000	487.0000	-55.6829	36.0898
156.0000	490.0000	-24.4320	-31.9055
156.0000	491.0000	-30.8704	-47.6750
157.0000	67.0000	23.7687	30.4833
157.0000	487.0000	-55.6829	36.0898
157.0000	490.0000	-24.4320	-31.9055
157.0000	491.0000	-30.8704	-47.6750
158.0000	67.0000	23.7682	30.4833
158.0000	487.0000	-55.6829	36.0898
158.0000	490.0000	-24.4320	-31.9055
158.0000	491.0000	-30.8704	-47.6750
159.0000	67.0000	23.7665	30.4835
159.0000	487.0000	-55.6829	36.0898
159.0000	490.0000	-24.4320	-31.9055
159.0000	491.0000	-30.8704	-47.6750
160.0000	67.0000	23.7367	30.4922
160.0000	487.0000	-55.6829	36.0898
160.0000	490.0000	-24.4320	-31.9055
160.0000	491.0000	-30.8704	-47.6750
161.0000	67.0000	23.6682	30.5129
161.0000	487.0000	-55.6829	36.0898
161.0000	490.0000	-24.4320	-31.9055
161.0000	491.0000	-30.8704	-47.6750
162.0000	67.0000	23.5592	30.5456
162.0000	487.0000	-55.6829	36.0898
162.0000	490.0000	-24.4320	-31.9055
162.0000	491.0000	-30.8704	-47.6750
163.0000	67.0000	23.4090	30.5905
163.0000	487.0000	-55.6829	36.0898
163.0000	490.0000	-24.4320	-31.9055
163.0000	491.0000	-30.8704	-47.6750
164.0000	67.0000	23.2820	30.6286
164.0000	487.0000	-55.6829	36.0898
164.0000	490.0000	-24.4320	-31.9055
164.0000	491.0000	-30.8704	-47.6750
165.0000	67.0000	23.2769	30.6311
165.0000	487.0000	-55.6829	36.0898
165.0000	490.0000	-24.4320	-31.9055
165.0000	491.0000	-30.8704	-47.6750
166.0000	67.0000	23.2434	30.6408
166.0000	487.0000	-55.6829	36.0898
166.0000	490.0000	-24.4320	-31.9055
166.0000	491.0000	-30.8704	-47.6750
167.0000	67.0000	23.1687	30.6619
167.0000	487.0000	-55.6829	36.0898
167.0000	490.0000	-24.4320	-31.9055
167.0000	491.0000	-30.8704	-47.6750
168.0000	67.0000	23.0542	30.6948
168.0000	487.0000	-55.6829	36.0898
168.0000	490.0000	-24.4320	-31.9055
168.0000	491.0000	-30.8704	-47.6750
169.0000	67.0000	22.8987	30.7390
169.0000	487.0000	-55.6829	36.0898
169.0000	490.0000	-24.4320	-31.9055
169.0000	491.0000	-30.8704	-47.6750
170.0000	67.0000	22.7013	30.7945
170.0000	487.0000	-55.6829	36.0898
170.0000	490.0000	-24.4320	-31.9055
170.0000	491.0000	-30.8704	-47.6750
171.0000	67.0000	22.4611	30.8606
171.0000	487.0000	-55.6829	36.0898
171.0000	490.0000	-24.4320	-31.9055
171.0000	491.0000	-30.8704	-47.6750
172.0000	67.0000	22.1778	30.9373
172.0000	487.0000	-55.6829	36.0898
172.0000	490.0000	-24.4320	-31.9055
172.0000	491.0000	-30.8704	-47.6750
173.0000	67.0000	21.8511	31.0232
173.0000	487.0000	-55.6829	36.0898
173.0000	490.0000	-24.4320	-31.9055
173.0000	491.0000	-30.8704	-47.6750
174.0000	67.0000	21.4807	31.1171
174.0000	487.0000	-55.6829	36.0898
174.0000	490.0000	-24.4320	-31.9055
174.0000	491.0000	-30.8704	-47.6750
175.0000	67.0000	21.0665	31.2174
175.0000	487.0000	-55.6829	36.0898
175.0000	490.0000	-24.4320	-31.9055
175.0000	491.0000	-30.8704	-47.6750
176.0000	67.0000	20.6089	31.3239
176.0000	487.0000	-55.6829	36.0898
176.0000	490.0000	-24.4320	-31.9055
176.0000	491.0000	-30.8704	-47.6750
177.0000	67.0000	20.1078	31.4338
177.0000	487.0000	-55.6829	36.0898
177.0000	490.0000	-24.4320	-31.9055
177.0000	491.0000	-30.8704	-47.6750
178.0000	67.0000	19.5636	31.5463
178.0000	487.0000	-55.6829	36.0898
178.0000	490.0000	-24.4320	-31.9055
178.0000	491.0000	-30.8704	-47.6750
179.0000	67.0000	18.9768	31.6595
179.0000	487.0000	-55.6829	36.0898
179.0000	490.0000	-24.4320	-31.9055
179.0000	491.0000	-30.8704	-47.6750
180.0000	67.0000	18.3478	31.7719
180.0000	487.0000	-55.6829	36.0898
180.0000	490.0000	-24.4320	-31.9055
180.0000	491.0000	-30.8704	-47.6750
181.0000	67.0000	17.6770	31.8809
181.0000	487.0000	-55.6829	36.0898
181.0000	490.0000	-24.4320	-31.9055
181.0000	491.0000	-30.8704	-47.6750
182.0000	67.0000	16.9653	31.9864
182.0000	487.0000	-55.6829	36.0898
182.0000	490.0000	-24.4320	-31.9055
182.0000	491.0000	-30.8704	-47.6750
183.0000	67.0000	16.2135	32.0882
183.0000	487.0000	-55.6829	36.0898
183.0000	490.0000	-24.4320	-31.9055
183.0000	491.0000	-30.8704	-47.6750
184.0000	67.0000	15.4224	32.1852
184.0000	487.0000	-55.6829	36.0898
184.0000	490.0000	-24.4320	-31.9055
184.0000	491.0000	-30.8704	-47.6750
185.0000	67.0000	14.5928	32.2771
185.0000	487.0000	-55.6829	36.0898
185.0000	490.0000	-24.4320	-31.9055
185.0000	491.0000	-30.8704	-47.6750
186.0000	67.0000	13.7256	32.3635
186.0000	487.0000	-55.6829	36.0898
186.0000	490.0000	-24.4320	-31.9055
186.0000	491.0000	-30.8704	-47.6750
187.0000	67.0000	12.8217	32.4441
187.0000	487.0000	-55.6829	36.0898
187.0000	490.0000	-24.4320	-31.9055
187.0000	491.0000	-30.8704	-47.6750
188.0000	67.0000	11.8819	32.5190
188.0000	487.0000	-55.6829	36.0898
188.0000	490.0000	-24.4320	-31.9055
188.0000	491.0000	-30.8704	-47.6750
189.0000	67.0000	10.9070	32.5881
189.0000	487.0000	-55.6829	36.0898
189.0000	490.0000	-24.4320	-31.9055
189.0000	491.0000	-30.8704	-47.6750
190.0000	67.0000	9.8980	32.6516
190.0000	487.0000	-55.6829	36.0898
190.0000	490.0000	-24.4320	-31.9055
190.0000	491.0000	-30.8704	-47.6750
191.0000	67.0000	8.8556	32.7097
191.0000	487.0000	-55.6829	36.0898
191.0000	490.0000	-24.4320	-31.9055
191.0000	491.0000	-30.8704	-47.6750
192.0000	67.0000	7.7807	32.7627
192.0000	487.0000	-55.6829	36.0898
192.0000	490.0000	-24.4320	-31.9055
192.0000	491.0000	-30.8704	-47.6750
193.0000	67.0000	6.7236	32.8093
193.0000	487.0000	-55.6829	36.0898
193.0000	490.0000	-24.4320	-31.9055
193.0000	491.0000	-30.8704	-47.6750
194.0000	67.0000	5.8904	32.8434
194.0000	487.0000	-55.6829	36.0898
194.0000	490.0000	-24.4320	-31.9055
194.0000	491.0000	-30.8704	-47.6750
195.0000	67.0000	5.3488	32.8670
195.0000	487.0000	-55.6829	36.0898
195.0000	490.0000	-24.4320	-31.9055
195.0000	491.0000	-30.8704	-47.6750
196.0000	67.0000	4.9389	32.8497
196.0000	487.0000	-55.6829	36.0898
196.0000	490.0000	-24.4320	-31.9055
196.0000	491.0000	-30.8704	-47.6750
197.0000	67.0000	4.4965	32.8471
197.0000	487.0000	-55.6829	36.0898
197.0000	490.0000	-24.4320	-31.9055
197.0000	491.0000	-30.8704	-47.6750
198.0000	67.0000	4.0215	32.8516
198.0000	487.0000	-55.6829	36.0898
198.0000	490.0000	-24.4320	-31.9055
198.0000	491.0000	-30.8704	-47.6750
199.0000	67.0000	3.5120	32.8500
199.0000	487.0000	-55.6829	36.0898
199.0000	490.0000	-24.4320	-31.9055
199.0000	491.0000	-30.8704	-47.6750
300.0000	67.0000	-26.9659	24.6365
300.0000	487.0000	-55.6815	28.0770
300.0000	490.0000	-24.4332	-39.9193
300.0000	491.0000	-30.8721	-55.6887
301.0000	67.0000	-27.4683	24.2479
301.0000	487.0000	-55.6859	27.6740
301.0000	490.0000	-24.4281	-40.3180
301.0000	491.0000	-30.8649	-56.0882
302.0000	67.0000	-27.8553	23.8119
302.0000	487.0000	-55.7172	27.2023
302.0000	490.0000	-24.3904	-40.7579
302.0000	491.0000	-30.8112	-56.5347
303.0000	67.0000	-28.3230	23.2957
303.0000	487.0000	-55.8148	26.5902
303.0000	490.0000	-24.2696	-41.2690
303.0000	491.0000	-30.6396	-57.0663
304.0000	67.0000	-28.8974	22.6806
304.0000	487.0000	-55.9938	25.8049
304.0000	490.0000	-24.0396	-41.8626
304.0000	491.0000	-30.3142	-57.6981
305.0000	67.0000	-29.6241	21.9076
305.0000	487.0000	-56.3028	24.7407
305.0000	490.0000	-23.6228	-42.5794
305.0000	491.0000	-29.7267	-58.4814
306.0000	67.0000	-30.4997	20.9621
306.0000	487.0000	-56.7334	23.3859
306.0000	490.0000	-23.0049	-43.4151
306.0000	491.0000	-28.8595	-59.4105
307.0000	67.0000	-31.5003	19.8480
307.0000	487.0000	-57.2542	21.7663
307.0000	490.0000	-22.1973	-44.3472
307.0000	491.0000	-27.7310	-60.4565
308.0000	67.0000	-32.6035	18.5652
308.0000	487.0000	-57.8361	19.9008
308.0000	490.0000	-21.2072	-45.3548
308.0000	491.0000	-26.3539	-61.5919
309.0000	67.0000	-33.7326	17.2003
309.0000	487.0000	-58.3940	17.9595
309.0000	490.0000	-20.1534	-46.3649
309.0000	491.0000	-24.8946	-62.7250
310.0000	67.0000	-34.9195	15.6813
310.0000	487.0000	-58.9598	15.8278
310.0000	490.0000	-18.9474	-47.4097
310.0000	491.0000	-23.2323	-63.8952
311.0000	67.0000	-36.1966	13.9024
311.0000	487.0000	-59.5613	13.3474
311.0000	490.0000	-17.4643	-48.5221
311.0000	491.0000	-21.1977	-65.1411
312.0000	67.0000	-37.4167	12.0011
312.0000	487.0000	-60.1026	10.7518
312.0000	490.0000	-15.8754	-49.6132
312.0000	491.0000	-19.0275	-66.3523
313.0000	67.0000	-38.4043	10.1232
313.0000	487.0000	-60.5342	8.2312
313.0000	490.0000	-14.3250	-50.6305
313.0000	491.0000	-16.9190	-67.4651
314.0000	67.0000	-39.3551	7.9655
314.0000	487.0000	-60.9365	5.3245
314.0000	490.0000	-12.4479	-51.6741
314.0000	491.0000	-14.3778	-68.5977
315.0000	67.0000	-40.0463	5.9181
315.0000	487.0000	-61.2065	2.5918
315.0000	490.0000	-10.6860	-52.6139
315.0000	491.0000	-12.0019	-69.5962
316.0000	67.0000	-40.6895	3.7377
316.0000	487.0000	-61.3837	-0.2872
316.0000	490.0000	-8.7797	-53.5113
316.0000	491.0000	-9.4422	-70.5317
317.0000	67.0000	-41.2966	1.2987
317.0000	487.0000	-61.4519	-3.4877
317.0000	490.0000	-6.5793	-54.3698
317.0000	491.0000	-6.4998	-71.4029
318.0000	67.0000	-41.8172	-1.1503
318.0000	487.0000	-61.3847	-6.6258
318.0000	490.0000	-4.3990	-55.1296
318.0000	491.0000	-3.5955	-72.1439
319.0000	67.0000	-42.2549	-3.5345
319.0000	487.0000	-61.2008	-9.5903
319.0000	490.0000	-2.3340	-55.7929
319.0000	491.0000	-0.8555	-72.7619
320.0000	67.0000	-42.6130	-6.0769
320.0000	487.0000	-60.8754	-12.7028
320.0000	490.0000	-0.1076	-56.3750
320.0000	491.0000	2.0871	-73.2663
321.0000	67.0000	-42.8311	-8.6456
321.0000	487.0000	-60.4168	-15.8116
321.0000	490.0000	2.1512	-56.8632
321.0000	491.0000	5.0614	-73.6459
322.0000	67.0000	-42.7803	-11.3375
322.0000	487.0000	-59.7620	-19.1467
322.0000	490.0000	4.6524	-57.2355
322.0000	491.0000	8.3422	-73.8643
323.0000	67.0000	-42.6836	-13.7627
323.0000	487.0000	-59.0800	-22.0508
323.0000	490.0000	6.8018	-57.5414
323.0000	491.0000	11.1515	-74.0098
324.0000	67.0000	-42.4389	-16.4356
324.0000	487.0000	-58.1673	-25.2317
324.0000	490.0000	9.2492	-57.7124
324.0000	491.0000	14.3378	-73.9677
325.0000	67.0000	-42.2239	-18.7693
325.0000	487.0000	-57.3256	-27.8777
325.0000	490.0000	11.2323	-57.8746
325.0000	491.0000	16.9112	-73.9332
326.0000	67.0000	-41.8241	-21.3956
326.0000	487.0000	-56.2114	-30.8501
326.0000	490.0000	13.5707	-57.8770
326.0000	491.0000	19.9336	-73.6771
327.0000	67.0000	-41.3762	-23.9442
327.0000	487.0000	-55.0452	-33.6416
327.0000	490.0000	15.7750	-57.8178
327.0000	491.0000	22.7731	-73.3470
328.0000	67.0000	-40.8867	-26.4247
328.0000	487.0000	-53.8387	-36.2656
328.0000	490.0000	17.8555	-57.7116
328.0000	491.0000	25.4432	-72.9613
329.0000	67.0000	-40.1612	-29.0583
329.0000	487.0000	-52.3754	-39.0733
329.0000	490.0000	20.1698	-57.4359
329.0000	491.0000	28.4022	-72.3475
330.0000	67.0000	-39.4865	-31.1921
330.0000	487.0000	-51.1526	-41.3383
330.0000	490.0000	21.9641	-57.2737
330.0000	491.0000	30.6889	-71.9028
331.0000	67.0000	-38.5398	-33.5860
331.0000	487.0000	-49.5813	-43.8949
331.0000	490.0000	24.1150	-56.8884
331.0000	491.0000	33.4188	-71.1561
332.0000	67.0000	-37.6724	-35.7856
332.0000	487.0000	-48.1294	-46.1425
332.0000	490.0000	25.9762	-56.5517
332.0000	491.0000	35.7731	-70.4854
333.0000	67.0000	-36.5166	-38.2186
333.0000	487.0000	-46.3166	-48.6272
333.0000	490.0000	28.1549	-55.9735
333.0000	491.0000	38.5177	-69.4916
334.0000	67.0000	-35.5580	-40.3648
334.0000	487.0000	-44.7795	-50.6844
334.0000	490.0000	29.8955	-55.5462
334.0000	491.0000	40.7028	-68.7117
335.0000	67.0000	-34.3603	-42.6666
335.0000	487.0000	-42.9596	-52.8746
335.0000	490.0000	31.8454	-54.9237
336.0000	67.0000	-33.2353	-44.7648
336.0000	487.0000	-41.2876	-54.8139
336.0000	490.0000	33.5442	-54.3785
337.0000	67.0000	-31.7711	-46.8484
337.0000	487.0000	-39.3058	-56.8773
337.0000	490.0000	35.4560	-53.6139
338.0000	67.0000	-30.3821	-48.7969
338.0000	487.0000	-37.4393	-58.7367
338.0000	490.0000	37.1663	-52.9072
339.0000	67.0000	-28.9286	-50.7309
339.0000	487.0000	-35.5133	-60.5289
339.0000	490.0000	38.8487	-52.1458
340.0000	67.0000	-27.3966	-52.6576
340.0000	487.0000	-33.5149	-62.2614
340.0000	490.0000	40.5139	-51.3189
341.0000	67.0000	-25.8325	-54.5503
341.0000	487.0000	-31.5037	-63.9004
341.0000	490.0000	42.1139	-50.4675
342.0000	67.0000	-24.0548	-56.4939
342.0000	487.0000	-29.2704	-65.5495
342.0000	490.0000	43.8089	-49.4435
343.0000	67.0000	-22.4120	-58.2626
343.0000	487.0000	-27.2414	-67.0053
343.0000	490.0000	45.2795	-48.5470
344.0000	67.0000	-20.6109	-59.8652
344.0000	487.0000	-25.0922	-68.4232
344.0000	490.0000	46.7710	-47.5506
345.0000	67.0000	-18.8149	-61.4085
345.0000	487.0000	-22.9732	-69.7425
345.0000	490.0000	48.1786	-46.5607
346.0000	67.0000	-17.0452	-62.9039
346.0000	487.0000	-20.9079	-70.9638
346.0000	490.0000	49.4945	-45.5965
347.0000	67.0000	-15.2721	-64.3677
347.0000	487.0000	-18.8640	-72.1054
347.0000	490.0000	50.7445	-44.6354
