30.0000	488.0000	-9.6870	23.7412
30.0000	514.0000	-11.4877	21.2568
31.0000	114.0000	38.8116	47.9620
31.0000	137.0000	13.2332	-70.6214
31.0000	488.0000	-10.3197	22.4863
31.0000	514.0000	-12.0593	19.9587
32.0000	114.0000	36.6527	47.5995
32.0000	137.0000	15.6230	-72.5267
32.0000	488.0000	-10.9512	21.1892
32.0000	514.0000	-12.6255	18.6179
33.0000	114.0000	34.6168	47.0904
33.0000	137.0000	17.9911	-74.3524
33.0000	488.0000	-11.5023	19.8993
33.0000	514.0000	-13.1156	17.2892
34.0000	114.0000	32.6110	46.5141
34.0000	137.0000	20.4682	-76.0530
34.0000	488.0000	-12.0203	18.6006
34.0000	514.0000	-13.5719	15.9534
35.0000	114.0000	30.6973	45.8343
35.0000	488.0000	-12.4803	17.3092
35.0000	514.0000	-13.9730	14.6283
36.0000	114.0000	28.7362	45.1431
36.0000	488.0000	-12.9415	15.9905
36.0000	514.0000	-14.3703	13.2751
37.0000	114.0000	26.8406	44.3676
37.0000	488.0000	-13.3580	14.6714
37.0000	514.0000	-14.7242	11.9239
38.0000	114.0000	24.8132	43.5844
38.0000	488.0000	-13.7986	13.2685
38.0000	514.0000	-15.0922	10.4861
39.0000	114.0000	22.6372	42.7818
39.0000	488.0000	-14.2587	11.7711
39.0000	514.0000	-15.4680	8.9510
40.0000	114.0000	20.4740	41.8710
40.0000	488.0000	-14.6782	10.2301
40.0000	514.0000	-15.8007	7.3745
41.0000	114.0000	18.3553	40.8409
41.0000	488.0000	-15.0468	8.6589
41.0000	514.0000	-16.0822	5.7705
42.0000	114.0000	16.1516	39.7455
42.0000	488.0000	-15.3963	7.0135
42.0000	514.0000	-16.3350	4.0923
43.0000	114.0000	14.0044	38.5240
43.0000	488.0000	-15.6880	5.3423
43.0000	514.0000	-16.5296	2.3916
44.0000	114.0000	11.7854	37.2194
44.0000	488.0000	-15.9440	3.5958
44.0000	514.0000	-16.6785	0.6166
45.0000	114.0000	9.6827	35.7710
45.0000	488.0000	-16.1288	1.8458
45.0000	514.0000	-16.7591	-1.1571
46.0000	53.0000	44.8994	64.4944
46.0000	114.0000	7.5971	34.2111
46.0000	488.0000	-16.2555	0.0521
46.0000	514.0000	-16.7769	-2.9717
47.0000	53.0000	41.5270	64.2903
47.0000	114.0000	5.4593	32.5471
47.0000	488.0000	-16.3213	-1.8193
47.0000	514.0000	-16.7222	-4.8614
48.0000	53.0000	38.4254	63.7663
48.0000	114.0000	3.5333	30.7354
48.0000	488.0000	-16.3126	-3.6505
48.0000	514.0000	-16.6031	-6.7051
49.0000	53.0000	35.1355	63.2056
49.0000	114.0000	1.5866	28.8121
49.0000	488.0000	-16.2284	-5.5516
49.0000	514.0000	-16.3974	-8.6153
150.0000	490.0000	69.4689	-17.9222
151.0000	490.0000	70.2990	-16.5434
152.0000	490.0000	71.0420	-15.2183
153.0000	2.0000	79.7376	-6.2257
153.0000	490.0000	71.7111	-13.9084
154.0000	2.0000	79.1006	-3.2577
154.0000	490.0000	72.2882	-12.7851
155.0000	2.0000	78.4236	-0.2776
155.0000	490.0000	72.8098	-11.6467
156.0000	2.0000	77.5982	2.2047
156.0000	490.0000	73.2745	-10.5345
157.0000	2.0000	76.9596	4.5498
157.0000	490.0000	73.6721	-9.6059
158.0000	2.0000	76.0721	6.6945
158.0000	490.0000	74.0221	-8.7438
159.0000	2.0000	75.0722	8.8236
159.0000	490.0000	74.3376	-7.8281
160.0000	2.0000	74.3691	10.6142
160.0000	490.0000	74.6084	-7.0645
161.0000	2.0000	73.6457	12.3887
161.0000	490.0000	74.8424	-6.4069
162.0000	2.0000	72.4410	14.0667
162.0000	490.0000	75.0489	-5.7217
163.0000	2.0000	71.0464	15.6140
163.0000	490.0000	75.2311	-5.0250
164.0000	2.0000	69.7283	17.1356
164.0000	490.0000	75.3859	-4.4329
165.0000	2.0000	68.4877	18.6633
165.0000	490.0000	75.5179	-3.8690
166.0000	2.0000	67.2973	20.1810
166.0000	490.0000	75.6293	-3.3288
167.0000	2.0000	66.1673	21.6454
167.0000	42.0000	9.1644	78.0411
167.0000	490.0000	75.7220	-2.8939
168.0000	2.0000	65.1096	22.9144
168.0000	42.0000	6.3828	74.0821
168.0000	490.0000	75.8011	-2.6993
169.0000	2.0000	64.6495	23.9074
169.0000	42.0000	3.9976	70.0070
169.0000	490.0000	75.8728	-2.7273
170.0000	2.0000	64.1984	24.7899
170.0000	42.0000	1.9378	65.8445
170.0000	490.0000	75.9417	-2.9310
171.0000	2.0000	63.8135	25.5263
171.0000	42.0000	0.2224	61.6146
171.0000	490.0000	76.0117	-3.3583
172.0000	42.0000	-1.2402	57.3361
172.0000	88.0000	59.4099	53.0169
172.0000	2.0000	63.2696	25.5923
172.0000	490.0000	76.0859	-3.9309
173.0000	42.0000	-2.4390	53.0230
173.0000	88.0000	58.4774	51.9711
173.0000	2.0000	62.6004	24.5285
173.0000	490.0000	76.1644	-4.6897
174.0000	42.0000	-3.4057	48.6871
174.0000	88.0000	57.6743	50.7959
174.0000	116.0000	55.6584	55.8390
174.0000	2.0000	62.0624	23.4567
174.0000	490.0000	76.2470	-5.6255
175.0000	42.0000	-4.1925	44.3358
175.0000	88.0000	56.9676	49.4547
175.0000	116.0000	54.8722	54.4447
175.0000	2.0000	61.7458	22.4523
175.0000	490.0000	76.3345	-6.6933
176.0000	42.0000	-4.8257	39.9745
176.0000	88.0000	56.4107	48.0793
176.0000	116.0000	54.1842	52.9386
176.0000	2.0000	61.5438	21.1032
176.0000	490.0000	76.4267	-7.8776
177.0000	42.0000	-5.3210	35.6082
177.0000	88.0000	55.9168	46.4933
177.0000	116.0000	53.5893	51.3494
177.0000	2.0000	61.3516	19.6861
177.0000	490.0000	76.5223	-9.1778
178.0000	42.0000	-5.6969	31.2403
178.0000	88.0000	55.4155	44.8935
178.0000	116.0000	53.0848	49.6839
178.0000	2.0000	61.2032	18.2038
178.0000	490.0000	76.6195	-10.5878
179.0000	42.0000	-5.9756	26.8725
179.0000	88.0000	55.0028	43.1727
179.0000	116.0000	52.6580	47.9424
179.0000	2.0000	61.0863	16.6753
179.0000	490.0000	76.7178	-12.0896
180.0000	42.0000	-6.1746	22.5054
180.0000	88.0000	54.6638	41.4122
180.0000	116.0000	52.3001	46.1319
180.0000	2.0000	60.9967	15.1088
180.0000	490.0000	76.8169	-13.6670
181.0000	42.0000	-6.3033	18.1409
181.0000	88.0000	54.3763	39.5467
181.0000	116.0000	52.0001	44.2629
181.0000	2.0000	60.9212	13.4950
181.0000	490.0000	76.9145	-15.3225
182.0000	42.0000	-6.3741	13.7793
182.0000	88.0000	54.1304	37.6343
182.0000	116.0000	51.7337	42.3347
182.0000	2.0000	60.8576	11.8470
182.0000	490.0000	77.0093	-17.0486
183.0000	42.0000	-6.4387	9.4003
183.0000	88.0000	53.7976	35.8453
183.0000	116.0000	51.3496	40.5299
183.0000	2.0000	60.7634	10.3523
183.0000	490.0000	77.1500	-18.5891
184.0000	42.0000	-6.5308	4.9546
184.0000	88.0000	53.1061	34.5836
184.0000	116.0000	50.6144	39.2430
184.0000	2.0000	60.5595	9.4093
184.0000	490.0000	77.4715	-19.3462
185.0000	42.0000	-6.5501	0.4069
185.0000	88.0000	51.8669	34.1382
185.0000	116.0000	49.3373	38.7736
185.0000	2.0000	60.1892	9.4042
186.0000	42.0000	-6.3055	-4.2284
186.0000	62.0000	-17.5794	75.0621
186.0000	88.0000	50.0819	34.4525
186.0000	116.0000	47.3521	39.0413
186.0000	2.0000	59.6279	10.3355
187.0000	42.0000	-5.5979	-8.9224
187.0000	62.0000	-22.5268	69.4199
187.0000	88.0000	47.6388	35.5078
187.0000	116.0000	44.6413	40.0021
187.0000	2.0000	58.7753	12.3019
188.0000	42.0000	-4.2470	-13.5787
188.0000	62.0000	-27.8528	63.0600
188.0000	88.0000	44.5680	37.0309
188.0000	116.0000	41.1910	41.4064
188.0000	2.0000	57.5392	15.0958
189.0000	42.0000	-2.0970	-18.0668
189.0000	62.0000	-33.2471	55.8497
189.0000	88.0000	40.7925	38.9280
189.0000	116.0000	36.9855	43.1088
189.0000	2.0000	55.7747	18.6282
190.0000	42.0000	1.0310	-22.1976
190.0000	62.0000	-38.5123	47.5890
190.0000	88.0000	36.1604	41.1301
190.0000	116.0000	31.8578	44.9677
190.0000	2.0000	53.2476	22.9221
191.0000	42.0000	5.0172	-25.7492
191.0000	62.0000	-42.7906	38.6340
191.0000	88.0000	31.0481	43.0702
191.0000	116.0000	26.2810	46.4230
191.0000	2.0000	50.0652	27.2732
192.0000	42.0000	9.2876	-28.7298
192.0000	62.0000	-45.2212	30.0488
192.0000	88.0000	26.4405	44.0637
192.0000	116.0000	21.3395	46.9295
192.0000	2.0000	46.8744	30.5848
193.0000	42.0000	13.4554	-31.3299
193.0000	62.0000	-45.7895	22.4610
193.0000	88.0000	22.5957	44.0883
193.0000	116.0000	17.3288	46.5396
193.0000	2.0000	43.8278	32.5881
193.0000	490.0000	76.7931	22.2088
193.0000	491.0000	70.2110	37.9171
194.0000	42.0000	17.3584	-33.6926
194.0000	62.0000	-45.4154	15.6554
194.0000	88.0000	19.6692	43.5469
194.0000	116.0000	14.2544	45.6356
194.0000	2.0000	41.4212	33.7734
194.0000	490.0000	75.1812	25.6216
194.0000	491.0000	67.5145	40.8262
195.0000	42.0000	21.6015	-34.9357
195.0000	62.0000	-44.4549	7.8644
195.0000	88.0000	15.6110	43.2774
195.0000	116.0000	10.0748	44.8344
195.0000	2.0000	37.8103	35.8251
195.0000	490.0000	72.0909	30.8985
195.0000	491.0000	63.0892	45.2945
196.0000	42.0000	26.3696	-35.5078
196.0000	62.0000	-42.8614	0.2685
196.0000	88.0000	11.5391	42.6742
196.0000	116.0000	5.8656	43.6705
196.0000	2.0000	34.1204	37.6251
196.0000	490.0000	68.7636	36.1125
196.0000	491.0000	58.4190	49.5282
197.0000	42.0000	30.2589	-36.6390
197.0000	62.0000	-40.6275	-5.4096
197.0000	88.0000	9.1273	41.3964
197.0000	116.0000	3.3885	42.0289
197.0000	2.0000	31.7636	37.9168
197.0000	490.0000	66.5631	38.5717
197.0000	491.0000	55.4072	51.2922
198.0000	42.0000	33.6183	-38.2395
198.0000	62.0000	-38.3362	-9.7871
198.0000	88.0000	7.6864	39.8673
198.0000	116.0000	1.8809	40.2897
198.0000	2.0000	30.2655	37.4116
198.0000	490.0000	65.2547	39.4066
198.0000	491.0000	53.5681	51.6637
199.0000	42.0000	35.4338	-41.3313
199.0000	62.0000	-36.5460	-12.3528
199.0000	88.0000	8.0820	37.9942
199.0000	116.0000	2.2048	38.4497
199.0000	2.0000	30.5849	35.5468
199.0000	490.0000	66.0184	37.3469
199.0000	491.0000	54.3065	49.6475
300.0000	94.0000	-4.9090	13.8079
300.0000	124.0000	10.7513	41.9819
300.0000	42.0000	5.0174	-34.4493
300.0000	53.0000	10.8021	18.1290
300.0000	62.0000	40.0244	-62.3834
300.0000	490.0000	76.8482	-13.6053
301.0000	94.0000	-5.7741	10.1714
301.0000	124.0000	8.2089	38.9411
301.0000	42.0000	7.0602	-36.9065
301.0000	53.0000	10.2066	16.9712
301.0000	62.0000	42.5521	-62.9333
301.0000	490.0000	77.2222	-12.5308
302.0000	94.0000	-6.3752	6.5276
302.0000	124.0000	5.9811	35.7391
302.0000	42.0000	9.1423	-39.3009
302.0000	53.0000	9.6453	15.8075
302.0000	62.0000	44.8675	-63.6615
302.0000	490.0000	77.5344	-11.6977
303.0000	94.0000	-6.7594	2.8786
303.0000	124.0000	3.9202	32.4197
303.0000	42.0000	11.3806	-41.6024
303.0000	53.0000	9.1084	14.7398
303.0000	62.0000	47.1732	-64.3851
303.0000	490.0000	77.8238	-10.8266
304.0000	94.0000	-6.9243	-0.7563
304.0000	124.0000	2.0620	28.9873
304.0000	42.0000	13.7448	-43.8100
304.0000	53.0000	8.6922	13.7317
304.0000	490.0000	78.0851	-9.9736
305.0000	94.0000	-7.0108	-4.2338
305.0000	124.0000	0.4373	25.4524
305.0000	42.0000	16.1924	-45.9320
305.0000	53.0000	8.3174	12.7748
305.0000	490.0000	78.3144	-9.2068
306.0000	94.0000	-6.7925	-6.3193
306.0000	124.0000	-0.9523	21.8300
306.0000	42.0000	18.7029	-47.9740
306.0000	53.0000	7.9492	11.8642
306.0000	490.0000	78.5143	-8.5440
307.0000	94.0000	-6.4349	-8.7193
307.0000	124.0000	-2.1252	18.1337
307.0000	42.0000	21.2924	-49.9277
307.0000	53.0000	7.6556	10.9916
307.0000	490.0000	78.6920	-7.9405
308.0000	94.0000	-6.1279	-11.7286
308.0000	124.0000	-3.0892	14.3743
308.0000	42.0000	23.9710	-51.7848
308.0000	53.0000	7.3720	10.1632
308.0000	490.0000	78.8518	-7.3674
309.0000	94.0000	-5.9049	-14.7318
309.0000	124.0000	-3.8384	10.5641
309.0000	42.0000	26.7201	-53.5499
309.0000	53.0000	7.1175	9.3700
309.0000	490.0000	78.9932	-6.8452
310.0000	94.0000	-5.6128	-17.1228
310.0000	124.0000	-4.3793	6.7125
310.0000	42.0000	29.5514	-55.2126
310.0000	53.0000	6.8990	8.6126
310.0000	490.0000	79.1223	-6.3435
311.0000	94.0000	-5.0696	-19.0939
311.0000	124.0000	-4.7099	2.8293
311.0000	42.0000	32.4737	-56.7627
311.0000	53.0000	6.6993	7.8911
311.0000	490.0000	79.2380	-5.8436
312.0000	94.0000	-4.3125	-21.3877
312.0000	124.0000	-4.8245	-1.0717
312.0000	42.0000	35.4517	-58.2154
312.0000	53.0000	6.5134	7.2020
312.0000	490.0000	79.3406	-5.3885
313.0000	94.0000	-3.5163	-24.3099
313.0000	124.0000	-4.7245	-4.9798
313.0000	42.0000	38.4810	-59.5704
313.0000	53.0000	6.3541	6.5405
313.0000	490.0000	79.4299	-4.9744
314.0000	94.0000	-2.8086	-27.3140
314.0000	124.0000	-4.4083	-8.8844
314.0000	42.0000	41.5595	-60.7771
314.0000	53.0000	6.2001	5.9098
314.0000	490.0000	79.5086	-4.5761
315.0000	94.0000	0.5164	-29.0002
315.0000	124.0000	-2.7887	-12.2437
315.0000	42.0000	49.0590	-56.4023
315.0000	53.0000	5.3674	6.7012
315.0000	490.0000	79.4598	4.2795
316.0000	94.0000	1.3290	-29.9012
316.0000	124.0000	-1.8376	-15.0955
316.0000	42.0000	50.1874	-56.4079
316.0000	53.0000	5.2491	6.9942
316.0000	490.0000	79.4372	5.1005
317.0000	94.0000	1.2728	-31.1132
317.0000	124.0000	-1.3400	-17.8814
317.0000	42.0000	49.6472	-58.2781
317.0000	53.0000	5.4005	7.1043
317.0000	490.0000	79.5800	3.0284
318.0000	94.0000	1.7481	-32.9809
318.0000	124.0000	-0.5745	-20.6961
318.0000	42.0000	50.1330	-59.1840
318.0000	53.0000	5.3662	7.3228
318.0000	490.0000	79.5785	2.3202
319.0000	94.0000	2.1453	-34.9686
319.0000	124.0000	0.3238	-23.4091
319.0000	42.0000	50.7938	-59.7859
319.0000	53.0000	5.3412	7.6563
319.0000	490.0000	79.5881	1.8215
320.0000	94.0000	2.3512	-36.3754
320.0000	124.0000	1.3116	-26.0198
320.0000	42.0000	51.4590	-60.1777
320.0000	53.0000	5.3096	8.0902
320.0000	490.0000	79.5904	1.4202
321.0000	94.0000	2.5511	-37.2362
321.0000	124.0000	2.3620	-28.5819
321.0000	42.0000	52.0020	-60.5292
321.0000	53.0000	5.2764	8.5600
321.0000	490.0000	79.5846	0.9788
322.0000	94.0000	2.8432	-38.2830
322.0000	124.0000	3.3953	-31.1251
322.0000	53.0000	5.2886	9.0269
322.0000	490.0000	79.5873	0.2344
323.0000	94.0000	3.3152	-40.0454
323.0000	124.0000	4.5362	-33.6351
323.0000	53.0000	5.2974	9.5149
323.0000	490.0000	79.5857	-0.4332
324.0000	94.0000	3.4812	-41.3460
324.0000	124.0000	5.7707	-36.1070
324.0000	53.0000	5.3097	10.0200
324.0000	490.0000	79.5831	-1.0759
325.0000	94.0000	3.5471	-42.1371
325.0000	124.0000	7.0890	-38.5372
325.0000	53.0000	5.3295	10.5399
325.0000	490.0000	79.5810	-1.7208
326.0000	94.0000	3.7413	-42.8736
326.0000	124.0000	8.4858	-40.9215
326.0000	53.0000	5.3589	11.0728
326.0000	490.0000	79.5796	-2.3789
327.0000	94.0000	4.1367	-43.6621
327.0000	124.0000	9.9499	-43.2580
327.0000	53.0000	5.4019	11.6168
327.0000	490.0000	79.5791	-3.0691
328.0000	94.0000	4.6515	-44.4253
328.0000	124.0000	11.5036	-45.5365
328.0000	53.0000	5.4500	12.1743
328.0000	490.0000	79.5795	-3.7430
329.0000	94.0000	5.3117	-45.1262
329.0000	124.0000	13.1881	-47.7378
329.0000	53.0000	5.4881	12.7496
329.0000	490.0000	79.5821	-4.3272
330.0000	94.0000	6.1372	-45.8499
330.0000	124.0000	15.0162	-49.8487
330.0000	53.0000	5.5103	13.3431
330.0000	490.0000	79.5883	-4.8070
331.0000	94.0000	7.1340	-46.6952
331.0000	124.0000	17.0124	-51.8497
331.0000	53.0000	5.5062	13.9566
331.0000	490.0000	79.6000	-5.1484
332.0000	94.0000	8.2792	-47.5256
332.0000	124.0000	19.1538	-53.7385
332.0000	53.0000	5.4787	14.5867
332.0000	490.0000	79.6165	-5.3936
333.0000	94.0000	9.6024	-48.3474
333.0000	124.0000	21.4804	-55.4905
333.0000	53.0000	5.4092	15.2369
333.0000	490.0000	79.6397	-5.4793
334.0000	94.0000	11.0246	-49.3019
334.0000	124.0000	23.9363	-57.1161
334.0000	53.0000	5.3121	15.9006
334.0000	490.0000	79.6659	-5.4913
335.0000	53.0000	5.1875	16.5757
335.0000	94.0000	12.5537	-50.2900
335.0000	124.0000	26.5080	-58.6141
335.0000	490.0000	79.6944	-5.4443
336.0000	53.0000	5.0433	17.2586
336.0000	94.0000	14.1747	-51.2667
336.0000	114.0000	67.7733	42.2556
336.0000	124.0000	29.1594	-59.9965
336.0000	490.0000	79.7232	-5.3817
337.0000	53.0000	4.8834	17.9470
337.0000	94.0000	15.8517	-52.3028
337.0000	114.0000	67.3649	42.4140
337.0000	124.0000	31.8682	-61.2716
337.0000	490.0000	79.7517	-5.3262
338.0000	53.0000	4.7241	18.6366
338.0000	94.0000	17.5519	-53.3802
338.0000	114.0000	67.0713	42.4928
338.0000	124.0000	34.5812	-62.4695
338.0000	490.0000	79.7784	-5.3405
339.0000	2.0000	68.8090	40.1584
339.0000	53.0000	4.5622	19.3279
339.0000	94.0000	19.2800	-54.4950
339.0000	114.0000	66.7217	42.4234
339.0000	124.0000	37.3025	-63.5920
339.0000	490.0000	79.8045	-5.4088
340.0000	2.0000	68.3773	40.0059
340.0000	53.0000	4.3935	20.0215
340.0000	94.0000	21.0420	-55.6467
340.0000	114.0000	66.2740	42.0778
340.0000	124.0000	40.0368	-64.6397
341.0000	2.0000	68.0065	39.9141
341.0000	53.0000	4.2282	20.7155
341.0000	94.0000	22.8231	-56.8316
341.0000	114.0000	65.7738	41.8571
341.0000	124.0000	42.7610	-65.6312
342.0000	2.0000	67.5225	39.7355
342.0000	53.0000	4.0836	21.4083
342.0000	88.0000	57.3686	55.5535
342.0000	94.0000	24.6079	-58.0591
342.0000	114.0000	65.2795	41.6991
343.0000	2.0000	67.1577	39.4932
343.0000	53.0000	3.9730	22.0990
343.0000	88.0000	56.8993	55.0442
343.0000	94.0000	26.4016	-59.3258
343.0000	114.0000	64.9628	41.6083
344.0000	2.0000	66.9339	39.2733
344.0000	53.0000	3.9137	22.7853
344.0000	88.0000	56.4412	54.4506
344.0000	94.0000	28.2061	-60.6257
344.0000	114.0000	64.8522	41.4202
345.0000	2.0000	66.5571	38.9154
345.0000	53.0000	3.9251	23.4630
345.0000	88.0000	56.0525	53.8473
345.0000	94.0000	30.0142	-61.9622
345.0000	114.0000	64.8558	41.0787
346.0000	137.0000	69.3743	39.2827
346.0000	2.0000	66.6196	38.6410
346.0000	53.0000	4.0990	24.1264
