24.0000	116.0000	-3.6336	61.4140
24.0000	124.0000	25.4631	37.0974
24.0000	137.0000	-3.7136	71.0530
25.0000	94.0000	-7.1094	61.6744
25.0000	107.0000	59.9268	36.9774
25.0000	116.0000	-3.6071	61.1696
25.0000	124.0000	25.4798	36.8412
25.0000	137.0000	-3.6808	70.5058
26.0000	94.0000	-7.0870	61.4239
26.0000	107.0000	59.0509	36.7112
26.0000	116.0000	-3.5848	60.9265
26.0000	124.0000	25.4937	36.5880
26.0000	137.0000	-3.6541	70.1365
27.0000	94.0000	-7.0622	61.0824
27.0000	107.0000	58.1931	36.4448
27.0000	116.0000	-3.5602	60.6847
27.0000	124.0000	25.5090	36.3351
27.0000	137.0000	-3.6243	69.6817
28.0000	94.0000	-7.0421	60.6611
28.0000	107.0000	57.3869	36.1841
28.0000	116.0000	-3.5401	60.4437
28.0000	124.0000	25.5215	36.0851
28.0000	137.0000	-3.5990	69.1349
29.0000	94.0000	-7.0197	60.2731
29.0000	107.0000	56.8147	35.9226
29.0000	116.0000	-3.5177	60.2037
29.0000	124.0000	25.5354	35.8349
29.0000	137.0000	-3.5716	68.6181
30.0000	94.0000	-6.9974	60.0356
30.0000	107.0000	56.2547	35.6625
30.0000	116.0000	-3.4953	59.9644
30.0000	124.0000	25.5493	35.5855
30.0000	137.0000	-3.5456	68.2761
31.0000	94.0000	-6.9801	59.7956
31.0000	107.0000	55.7313	35.4077
31.0000	116.0000	-3.4781	59.7255
31.0000	124.0000	25.5599	35.3387
31.0000	137.0000	-3.5247	67.8436
32.0000	94.0000	-6.9606	59.5568
32.0000	107.0000	55.4302	35.1515
32.0000	116.0000	-3.4586	59.4872
32.0000	124.0000	25.5719	35.0915
32.0000	137.0000	-3.5015	67.4252
33.0000	94.0000	-6.9455	59.3187
33.0000	107.0000	55.1617	34.9002
33.0000	116.0000	-3.4435	59.2491
33.0000	124.0000	25.5812	34.8465
33.0000	137.0000	-3.4844	67.1655
34.0000	94.0000	-6.9284	59.0817
34.0000	107.0000	54.8969	34.6471
34.0000	116.0000	-3.4264	59.0114
34.0000	124.0000	25.5916	34.6009
34.0000	137.0000	-3.4643	66.7987
35.0000	94.0000	-6.9113	58.8451
35.0000	107.0000	54.6355	34.3945
35.0000	116.0000	-3.4093	58.7741
35.0000	124.0000	25.6021	34.3557
35.0000	137.0000	-3.4437	66.3317
36.0000	94.0000	-6.8950	58.6088
36.0000	107.0000	54.3763	34.1432
36.0000	116.0000	-3.3931	58.5369
36.0000	124.0000	25.6120	34.1110
36.0000	137.0000	-3.4244	65.8915
37.0000	94.0000	-6.8790	58.3727
37.0000	107.0000	54.1135	33.8922
37.0000	116.0000	-3.3771	58.3000
37.0000	124.0000	25.6217	33.8666
37.0000	137.0000	-3.4063	65.6269
38.0000	94.0000	-6.8675	58.1424
38.0000	107.0000	53.8019	33.6517
38.0000	116.0000	-3.3656	58.0690
38.0000	124.0000	25.6286	33.6302
38.0000	137.0000	-3.3928	65.2672
39.0000	94.0000	-6.8562	57.9447
39.0000	107.0000	53.4393	33.4443
39.0000	116.0000	-3.3543	57.8707
39.0000	124.0000	25.6355	33.4266
39.0000	137.0000	-3.3795	64.9491
40.0000	94.0000	-6.8484	57.7991
40.0000	107.0000	53.0255	33.2926
40.0000	116.0000	-3.3465	57.7246
40.0000	124.0000	25.6402	33.2769
40.0000	137.0000	-3.3708	64.7920
41.0000	94.0000	-6.8396	57.7120
41.0000	107.0000	52.5648	33.1986
41.0000	116.0000	-3.3377	57.6370
41.0000	124.0000	25.6454	33.1851
41.0000	137.0000	-3.3603	64.5888
42.0000	94.0000	-6.8386	57.7028
42.0000	107.0000	52.0541	33.1905
42.0000	116.0000	-3.3368	57.6277
42.0000	124.0000	25.6460	33.1755
42.0000	137.0000	-3.3588	64.4789
43.0000	94.0000	-6.8387	57.7033
43.0000	107.0000	51.4999	33.1931
43.0000	116.0000	-3.3368	57.6283
43.0000	124.0000	25.6460	33.1759
43.0000	137.0000	-3.3588	64.4683
44.0000	94.0000	-6.8384	57.6997
44.0000	107.0000	50.9054	33.1915
44.0000	116.0000	-3.3365	57.6246
44.0000	124.0000	25.6461	33.1722
44.0000	137.0000	-3.3579	64.3554
45.0000	94.0000	-6.8382	57.6991
45.0000	107.0000	50.2728	33.1932
45.0000	116.0000	-3.3364	57.6241
45.0000	124.0000	25.6462	33.1715
45.0000	137.0000	-3.3573	64.2655
46.0000	94.0000	-6.8382	57.6982
46.0000	107.0000	49.6047	33.1948
46.0000	116.0000	-3.3363	57.6231
46.0000	124.0000	25.6463	33.1705
46.0000	137.0000	-3.3572	64.2535
47.0000	94.0000	-6.8381	57.6978
47.0000	107.0000	48.9033	33.1971
47.0000	116.0000	-3.3362	57.6228
47.0000	124.0000	25.6463	33.1702
47.0000	137.0000	-3.3566	64.1482
48.0000	94.0000	-6.8381	57.6972
48.0000	107.0000	48.2540	33.1990
48.0000	116.0000	-3.3362	57.6221
48.0000	124.0000	25.6463	33.1695
48.0000	137.0000	-3.3562	64.0648
49.0000	94.0000	-6.8380	57.6969
49.0000	107.0000	47.8095	33.2004
49.0000	116.0000	-3.3362	57.6219
49.0000	124.0000	25.6464	33.1692
49.0000	137.0000	-3.3560	64.0537
150.0000	94.0000	-6.9352	53.5517
150.0000	107.0000	36.7606	32.9412
150.0000	116.0000	-3.4450	51.2391
150.0000	124.0000	25.5950	32.8534
150.0000	137.0000	-3.4179	58.0825
151.0000	94.0000	-6.9355	53.4315
151.0000	107.0000	36.7606	32.9412
151.0000	116.0000	-3.4454	51.1353
151.0000	124.0000	25.5950	32.8534
151.0000	137.0000	-3.4179	58.0694
152.0000	94.0000	-6.9358	53.3263
152.0000	107.0000	36.7606	32.9412
152.0000	116.0000	-3.4457	51.0543
152.0000	124.0000	25.5950	32.8534
152.0000	137.0000	-3.4172	57.9560
153.0000	94.0000	-6.9359	53.3160
153.0000	107.0000	36.7606	32.9412
153.0000	116.0000	-3.4457	51.0435
153.0000	124.0000	25.5950	32.8534
153.0000	137.0000	-3.4167	57.8583
154.0000	94.0000	-6.9361	53.2096
154.0000	107.0000	36.7606	32.9412
154.0000	116.0000	-3.4461	50.9425
154.0000	124.0000	25.5950	32.8534
154.0000	137.0000	-3.4166	57.8471
155.0000	94.0000	-6.9366	53.0202
155.0000	107.0000	36.7606	32.9412
155.0000	116.0000	-3.4464	50.8647
155.0000	124.0000	25.5950	32.8534
155.0000	137.0000	-3.4160	57.7388
156.0000	94.0000	-6.9370	52.8607
156.0000	107.0000	36.7606	32.9412
156.0000	116.0000	-3.4464	50.8538
156.0000	124.0000	25.5950	32.8534
156.0000	137.0000	-3.4156	57.6509
157.0000	94.0000	-6.9371	52.8469
157.0000	107.0000	36.7606	32.9412
157.0000	116.0000	-3.4468	50.7544
157.0000	124.0000	25.5950	32.8534
157.0000	137.0000	-3.4155	57.6398
158.0000	94.0000	-6.9374	52.7356
158.0000	107.0000	36.7606	32.9412
158.0000	116.0000	-3.4471	50.6791
158.0000	124.0000	25.5950	32.8534
158.0000	137.0000	-3.4150	57.5357
159.0000	94.0000	-6.9376	52.6397
159.0000	107.0000	36.7606	32.9412
159.0000	116.0000	-3.4471	50.6684
159.0000	124.0000	25.5950	32.8534
159.0000	137.0000	-3.4146	57.4543
160.0000	94.0000	-6.9376	52.6295
160.0000	107.0000	36.7606	32.9412
160.0000	116.0000	-3.4472	50.6517
160.0000	124.0000	25.5950	32.8534
160.0000	137.0000	-3.4145	57.4435
161.0000	94.0000	-6.9379	52.5260
161.0000	107.0000	36.7606	32.9412
161.0000	116.0000	-3.4472	50.6426
161.0000	124.0000	25.5950	32.8534
161.0000	137.0000	-3.4140	57.3423
162.0000	94.0000	-6.9381	52.4421
162.0000	107.0000	36.7606	32.9412
162.0000	116.0000	-3.4475	50.5602
162.0000	124.0000	25.5950	32.8534
162.0000	137.0000	-3.4136	57.2641
163.0000	94.0000	-6.9382	52.4327
163.0000	107.0000	36.7606	32.9412
163.0000	116.0000	-3.4477	50.5051
163.0000	124.0000	25.5950	32.8534
163.0000	137.0000	-3.4135	57.2533
164.0000	94.0000	-6.9384	52.3350
164.0000	107.0000	36.7606	32.9412
164.0000	116.0000	-3.4478	50.4962
164.0000	124.0000	25.5950	32.8534
164.0000	137.0000	-3.4130	57.1537
165.0000	94.0000	-6.9389	52.1582
165.0000	107.0000	36.7606	32.9412
165.0000	116.0000	-3.4481	50.4095
165.0000	124.0000	25.5950	32.8534
165.0000	137.0000	-3.4127	57.0783
166.0000	94.0000	-6.9393	52.0145
166.0000	107.0000	36.7606	32.9412
166.0000	116.0000	-3.4483	50.3491
166.0000	124.0000	25.5950	32.8534
166.0000	137.0000	-3.4126	57.0675
167.0000	94.0000	-6.9393	52.0042
167.0000	107.0000	36.7606	32.9412
167.0000	116.0000	-3.4484	50.3389
167.0000	124.0000	25.5950	32.8534
167.0000	137.0000	-3.4122	56.9692
168.0000	94.0000	-6.9396	51.8978
168.0000	107.0000	36.7606	32.9412
168.0000	116.0000	-3.4487	50.2482
168.0000	124.0000	25.5950	32.8534
168.0000	137.0000	-3.4118	56.8955
169.0000	94.0000	-6.9401	51.7081
169.0000	107.0000	36.7606	32.9412
169.0000	116.0000	-3.4489	50.1840
169.0000	124.0000	25.5950	32.8534
169.0000	137.0000	-3.4118	56.8848
170.0000	94.0000	-6.9405	51.5483
170.0000	107.0000	36.7606	32.9412
170.0000	116.0000	-3.4490	50.1740
170.0000	124.0000	25.5950	32.8534
170.0000	137.0000	-3.4113	56.7873
171.0000	94.0000	-6.9406	51.5344
171.0000	107.0000	36.7606	32.9412
171.0000	116.0000	-3.4493	50.0817
171.0000	124.0000	25.5950	32.8534
171.0000	137.0000	-3.4110	56.7150
172.0000	94.0000	-6.9409	51.4230
172.0000	107.0000	36.7606	32.9412
172.0000	116.0000	-3.4496	50.0152
172.0000	124.0000	25.5950	32.8534
172.0000	137.0000	-3.4110	56.7043
173.0000	94.0000	-6.9411	51.3269
173.0000	107.0000	36.7606	32.9412
173.0000	116.0000	-3.4496	50.0157
173.0000	124.0000	25.5950	32.8534
173.0000	137.0000	-3.4105	56.6072
174.0000	94.0000	-6.9411	51.3168
174.0000	107.0000	36.7606	32.9412
174.0000	116.0000	-3.4496	50.0153
174.0000	124.0000	25.5950	32.8534
174.0000	137.0000	-3.4102	56.5354
175.0000	94.0000	-6.9414	51.2132
175.0000	107.0000	36.7606	32.9412
175.0000	116.0000	-3.4496	50.0150
175.0000	124.0000	25.5950	32.8534
175.0000	137.0000	-3.4102	56.5248
176.0000	94.0000	-6.9419	51.0280
176.0000	107.0000	36.7606	32.9412
176.0000	116.0000	-3.4496	50.0148
176.0000	124.0000	25.5950	32.8534
176.0000	137.0000	-3.4097	56.4281
177.0000	94.0000	-6.9424	50.8738
177.0000	107.0000	36.7606	32.9412
177.0000	116.0000	-3.4496	50.0147
177.0000	124.0000	25.5950	32.8534
177.0000	137.0000	-3.4094	56.3568
178.0000	94.0000	-6.9424	50.8619
178.0000	107.0000	36.7606	32.9412
178.0000	116.0000	-3.4496	50.0147
178.0000	124.0000	25.5950	32.8534
178.0000	137.0000	-3.4094	56.3463
179.0000	94.0000	-6.9427	50.7524
179.0000	107.0000	36.7606	32.9412
179.0000	116.0000	-3.4496	50.0147
179.0000	124.0000	25.5950	32.8534
179.0000	137.0000	-3.4089	56.2499
180.0000	94.0000	-6.9433	50.5577
180.0000	107.0000	36.7606	32.9412
180.0000	116.0000	-3.4496	50.0146
180.0000	124.0000	25.5950	32.8534
180.0000	137.0000	-3.4086	56.1791
181.0000	94.0000	-6.9437	50.3917
181.0000	107.0000	36.7606	32.9412
181.0000	116.0000	-3.4496	50.0146
181.0000	124.0000	25.5950	32.8534
181.0000	137.0000	-3.4085	56.1686
182.0000	94.0000	-6.9438	50.3725
182.0000	107.0000	36.7606	32.9412
182.0000	116.0000	-3.4496	50.0146
182.0000	124.0000	25.5950	32.8534
182.0000	137.0000	-3.4081	56.0726
183.0000	94.0000	-6.9441	50.2541
183.0000	107.0000	36.7606	32.9413
183.0000	116.0000	-3.4496	50.0147
183.0000	124.0000	25.5950	32.8535
183.0000	137.0000	-3.4079	56.0021
184.0000	94.0000	-6.9445	50.0474
184.0000	107.0000	36.7607	32.9384
184.0000	116.0000	-3.4494	50.0120
184.0000	124.0000	25.5951	32.8507
184.0000	137.0000	-3.4076	55.9889
185.0000	94.0000	-6.9639	49.8591
185.0000	107.0000	36.7480	32.9420
185.0000	116.0000	-3.4684	50.0009
185.0000	124.0000	25.5824	32.8502
185.0000	137.0000	-3.4284	55.8818
186.0000	94.0000	-7.0009	49.8003
186.0000	107.0000	36.7231	32.9380
186.0000	116.0000	-3.5054	49.9682
186.0000	124.0000	25.5576	32.8382
186.0000	137.0000	-3.4693	55.7785
187.0000	94.0000	-7.0063	49.6225
187.0000	107.0000	36.7197	32.8855
187.0000	116.0000	-3.5107	49.8969
187.0000	124.0000	25.5542	32.7845
187.0000	137.0000	-3.4750	55.7115
188.0000	94.0000	-7.0025	49.3249
188.0000	107.0000	36.7225	32.7923
188.0000	116.0000	-3.5066	49.8026
188.0000	124.0000	25.5570	32.6923
188.0000	137.0000	-3.4700	55.5254
189.0000	94.0000	-6.9973	49.0300
189.0000	107.0000	36.7263	32.6737
189.0000	116.0000	-3.5010	49.6882
189.0000	124.0000	25.5608	32.5748
189.0000	137.0000	-3.4634	55.3404
190.0000	94.0000	-6.9965	48.9048
190.0000	107.0000	36.7269	32.5515
190.0000	116.0000	-3.5002	49.5664
190.0000	124.0000	25.5614	32.4528
190.0000	137.0000	-3.4625	55.2084
191.0000	94.0000	-7.0076	48.8490
191.0000	107.0000	36.7194	32.5077
191.0000	116.0000	-3.5114	49.5137
191.0000	124.0000	25.5539	32.4065
191.0000	137.0000	-3.4746	55.0597
192.0000	94.0000	-7.0076	48.8470
192.0000	107.0000	36.7194	32.5076
192.0000	116.0000	-3.5114	49.5135
192.0000	124.0000	25.5539	32.4063
192.0000	137.0000	-3.4742	54.9890
193.0000	94.0000	-7.0076	48.8463
193.0000	107.0000	36.7194	32.5078
193.0000	116.0000	-3.5114	49.5138
193.0000	124.0000	25.5539	32.4065
193.0000	137.0000	-3.4741	54.9789
194.0000	94.0000	-7.0076	48.8460
194.0000	107.0000	36.7194	32.5080
194.0000	116.0000	-3.5114	49.5140
194.0000	124.0000	25.5539	32.4067
194.0000	137.0000	-3.4737	54.8831
195.0000	94.0000	-7.0076	48.8459
195.0000	107.0000	36.7194	32.5081
195.0000	116.0000	-3.5114	49.5141
195.0000	124.0000	25.5539	32.4068
195.0000	137.0000	-3.4734	54.8128
196.0000	94.0000	-7.0076	48.8458
196.0000	107.0000	36.7194	32.5081
196.0000	116.0000	-3.5114	49.5141
196.0000	124.0000	25.5539	32.4069
196.0000	137.0000	-3.4733	54.8024
197.0000	94.0000	-7.0076	48.8458
197.0000	107.0000	36.7194	32.5082
197.0000	116.0000	-3.5114	49.5142
197.0000	124.0000	25.5539	32.4069
197.0000	137.0000	-3.4729	54.7065
198.0000	94.0000	-7.0076	48.8458
198.0000	107.0000	36.7194	32.5082
198.0000	116.0000	-3.5114	49.5142
198.0000	124.0000	25.5539	32.4069
198.0000	137.0000	-3.4726	54.6361
199.0000	94.0000	-7.0076	48.8459
199.0000	107.0000	36.7194	32.5083
199.0000	116.0000	-3.5114	49.5143
199.0000	124.0000	25.5539	32.4071
199.0000	137.0000	-3.4725	54.6258
300.0000	94.0000	-6.8976	43.7977
300.0000	107.0000	34.7460	27.4099
300.0000	116.0000	-3.4020	44.0064
300.0000	124.0000	22.6093	27.3349
300.0000	137.0000	-3.3481	48.3597
301.0000	94.0000	-6.8976	43.7977
301.0000	107.0000	34.7456	27.4099
301.0000	116.0000	-3.4020	44.0064
301.0000	124.0000	22.5293	27.3351
301.0000	137.0000	-3.3481	48.3597
302.0000	94.0000	-6.8976	43.7977
302.0000	107.0000	34.7200	27.4099
302.0000	116.0000	-3.4020	44.0064
302.0000	124.0000	22.5307	27.3350
302.0000	137.0000	-3.3481	48.3597
303.0000	94.0000	-6.8976	43.7977
303.0000	107.0000	34.6590	27.4099
303.0000	116.0000	-3.4020	44.0064
303.0000	124.0000	22.5293	27.3351
303.0000	137.0000	-3.3481	48.3597
304.0000	94.0000	-6.8976	43.7977
304.0000	107.0000	34.5595	27.4100
304.0000	116.0000	-3.4020	44.0064
304.0000	124.0000	22.4723	27.3352
304.0000	137.0000	-3.3481	48.3597
305.0000	94.0000	-6.8976	43.7977
305.0000	107.0000	34.4321	27.4101
305.0000	116.0000	-3.4020	44.0064
305.0000	124.0000	22.3405	27.3356
305.0000	137.0000	-3.3481	48.3597
306.0000	94.0000	-6.8976	43.7977
306.0000	107.0000	34.2886	27.4101
306.0000	116.0000	-3.4020	44.0064
306.0000	124.0000	22.2454	27.3358
306.0000	137.0000	-3.3481	48.3597
307.0000	94.0000	-6.8976	43.7977
307.0000	107.0000	34.1288	27.4102
307.0000	116.0000	-3.4020	44.0064
307.0000	124.0000	22.2376	27.3358
307.0000	137.0000	-3.3481	48.3597
308.0000	94.0000	-6.8976	43.7977
308.0000	107.0000	33.9494	27.4103
308.0000	116.0000	-3.4020	44.0064
308.0000	124.0000	22.1448	27.3361
308.0000	137.0000	-3.3481	48.3597
309.0000	94.0000	-6.8976	43.7977
309.0000	107.0000	33.8563	27.4103
309.0000	116.0000	-3.4020	44.0064
309.0000	124.0000	22.0747	27.3363
309.0000	137.0000	-3.3481	48.3597
310.0000	94.0000	-6.8976	43.7977
310.0000	107.0000	33.8566	27.4103
310.0000	116.0000	-3.4020	44.0064
310.0000	124.0000	22.0660	27.3363
310.0000	137.0000	-3.3481	48.3597
311.0000	94.0000	-6.8976	43.7977
311.0000	107.0000	33.8545	27.4103
311.0000	116.0000	-3.4020	44.0064
311.0000	124.0000	21.9755	27.3366
311.0000	137.0000	-3.3481	48.3597
312.0000	94.0000	-6.8976	43.7977
312.0000	107.0000	33.8532	27.4103
312.0000	116.0000	-3.4020	44.0064
312.0000	124.0000	21.9076	27.3368
312.0000	137.0000	-3.3481	48.3597
313.0000	94.0000	-6.8976	43.7977
313.0000	107.0000	33.8525	27.4103
313.0000	116.0000	-3.4020	44.0064
313.0000	124.0000	21.9087	27.3367
313.0000	137.0000	-3.3481	48.3597
314.0000	94.0000	-6.8976	43.7978
314.0000	107.0000	33.8522	27.4103
314.0000	116.0000	-3.4020	44.0064
314.0000	124.0000	21.9077	27.3367
314.0000	137.0000	-3.3481	48.3597
315.0000	94.0000	-6.8976	43.7967
315.0000	107.0000	33.8521	27.4103
315.0000	116.0000	-3.4020	44.0064
315.0000	124.0000	21.9070	27.3368
315.0000	137.0000	-3.3481	48.3597
316.0000	53.0000	-3.3218	79.8419
316.0000	94.0000	-6.8976	43.7967
316.0000	107.0000	33.8291	27.4103
316.0000	116.0000	-3.4020	44.0064
316.0000	124.0000	21.9066	27.3368
316.0000	137.0000	-3.3481	48.3597
317.0000	53.0000	-3.3185	79.5638
317.0000	94.0000	-6.8976	43.7967
317.0000	107.0000	33.7709	27.4103
317.0000	116.0000	-3.4020	44.0064
317.0000	124.0000	21.9064	27.3368
317.0000	137.0000	-3.3481	48.3597
318.0000	53.0000	-3.3168	79.4209
318.0000	94.0000	-6.8976	43.7967
318.0000	107.0000	33.6707	27.4104
318.0000	116.0000	-3.4020	44.0064
318.0000	124.0000	21.9063	27.3368
318.0000	137.0000	-3.3481	48.3597
319.0000	53.0000	-3.3148	79.2506
319.0000	94.0000	-6.8976	43.7967
319.0000	107.0000	33.5662	27.4104
319.0000	116.0000	-3.4020	44.0064
319.0000	124.0000	21.9063	27.3368
319.0000	137.0000	-3.3481	48.3597
320.0000	53.0000	-3.3124	79.0433
320.0000	94.0000	-6.8976	43.7967
320.0000	107.0000	33.4576	27.4104
320.0000	116.0000	-3.4020	44.0064
320.0000	124.0000	21.9063	27.3368
320.0000	137.0000	-3.3481	48.3597
321.0000	53.0000	-3.3094	78.7974
321.0000	94.0000	-6.8976	43.7967
321.0000	107.0000	33.4093	27.4104
321.0000	116.0000	-3.4020	44.0064
321.0000	124.0000	21.9063	27.3368
321.0000	137.0000	-3.3481	48.3597
322.0000	53.0000	-3.3060	78.5118
322.0000	94.0000	-6.8976	43.7967
322.0000	107.0000	33.4091	27.4104
322.0000	116.0000	-3.4020	44.0064
322.0000	124.0000	21.9063	27.3368
322.0000	137.0000	-3.3481	48.3597
323.0000	53.0000	-3.3029	78.2504
323.0000	94.0000	-6.8976	43.7967
323.0000	107.0000	33.4077	27.4104
323.0000	116.0000	-3.4020	44.0064
323.0000	124.0000	21.9063	27.3368
323.0000	137.0000	-3.3481	48.3597
324.0000	53.0000	-3.3014	78.1240
324.0000	94.0000	-6.8976	43.7967
324.0000	107.0000	33.4070	27.4104
324.0000	116.0000	-3.4020	44.0064
324.0000	124.0000	21.8909	27.3368
324.0000	137.0000	-3.3481	48.3597
325.0000	53.0000	-3.2995	77.9696
325.0000	94.0000	-6.8976	43.7967
325.0000	107.0000	33.4066	27.4104
325.0000	116.0000	-3.4020	44.0064
325.0000	124.0000	21.8424	27.3369
325.0000	137.0000	-3.3481	48.3597
326.0000	53.0000	-3.2972	77.7781
326.0000	94.0000	-6.8976	43.7967
326.0000	107.0000	33.4064	27.4104
326.0000	116.0000	-3.4020	44.0064
326.0000	124.0000	21.7503	27.3372
326.0000	137.0000	-3.3481	48.3597
327.0000	53.0000	-3.2945	77.5479
327.0000	94.0000	-6.8976	43.7967
327.0000	107.0000	33.4063	27.4104
327.0000	116.0000	-3.4020	44.0064
327.0000	124.0000	21.7006	27.3373
327.0000	137.0000	-3.3481	48.3597
328.0000	53.0000	-3.2914	77.2777
328.0000	94.0000	-6.8976	43.7967
328.0000	107.0000	33.4063	27.4104
328.0000	116.0000	-3.4020	44.0064
328.0000	124.0000	21.7011	27.3373
328.0000	137.0000	-3.3481	48.3597
329.0000	53.0000	-3.2885	77.0318
329.0000	94.0000	-6.8976	43.7968
329.0000	107.0000	33.4062	27.4104
329.0000	116.0000	-3.4020	44.0064
329.0000	124.0000	21.7002	27.3373
329.0000	137.0000	-3.3481	48.3597
330.0000	53.0000	-3.2872	76.9203
330.0000	94.0000	-6.8976	43.7957
330.0000	107.0000	33.4062	27.4104
330.0000	116.0000	-3.4020	44.0064
330.0000	124.0000	21.6995	27.3373
330.0000	137.0000	-3.3481	48.3597
331.0000	53.0000	-3.2856	76.7808
331.0000	94.0000	-6.8976	43.7957
331.0000	107.0000	33.4062	27.4104
331.0000	116.0000	-3.4020	44.0064
331.0000	124.0000	21.6992	27.3373
331.0000	137.0000	-3.3481	48.3597
332.0000	53.0000	-3.2840	76.6369
332.0000	94.0000	-6.8976	43.7957
332.0000	107.0000	33.4062	27.4104
332.0000	116.0000	-3.4020	44.0064
332.0000	124.0000	21.6991	27.3373
332.0000	137.0000	-3.3481	48.3597
333.0000	53.0000	-3.2824	76.4928
333.0000	94.0000	-6.8976	43.7957
