16.0000	491.0000	-43.5496	15.6987
17.0000	2.0000	-11.4697	10.3468
17.0000	107.0000	-7.8195	-39.8879
17.0000	490.0000	-59.3616	21.3712
17.0000	491.0000	-43.5502	15.0363
18.0000	2.0000	-11.4696	9.3112
18.0000	107.0000	-7.8199	-41.5679
18.0000	490.0000	-59.3623	20.7023
18.0000	491.0000	-43.5507	14.3678
19.0000	2.0000	-11.4695	8.2922
19.0000	107.0000	-7.8203	-43.2880
19.0000	490.0000	-59.3630	20.0278
19.0000	491.0000	-43.5512	13.6938
20.0000	2.0000	-11.4696	7.4319
20.0000	107.0000	-7.8209	-45.0453
20.0000	490.0000	-59.3635	19.3487
20.0000	491.0000	-43.5516	13.0151
21.0000	2.0000	-11.4695	6.4922
21.0000	107.0000	-7.8214	-46.8372
21.0000	490.0000	-59.3641	18.6652
21.0000	491.0000	-43.5521	12.3320
22.0000	2.0000	-11.4694	5.5647
22.0000	107.0000	-7.8220	-48.6611
22.0000	490.0000	-59.3646	17.9780
22.0000	491.0000	-43.5524	11.6452
23.0000	2.0000	-11.4700	4.7822
23.0000	107.0000	-7.8166	-50.5146
23.0000	490.0000	-59.3671	17.2809
23.0000	491.0000	-43.5540	10.9503
24.0000	2.0000	-11.4712	3.9065
24.0000	107.0000	-7.8106	-52.3935
24.0000	490.0000	-59.3706	16.5802
24.0000	491.0000	-43.5565	10.2521
25.0000	2.0000	-11.4709	2.9442
25.0000	107.0000	-7.8109	-54.2169
25.0000	490.0000	-59.3710	15.8849
25.0000	491.0000	-43.5567	9.5571
26.0000	2.0000	-11.4423	1.9177
26.0000	107.0000	-7.8112	-55.8035
26.0000	490.0000	-59.3712	15.1873
26.0000	491.0000	-43.5569	8.8598
27.0000	2.0000	-11.4649	0.8154
27.0000	107.0000	-7.8116	-57.3756
27.0000	490.0000	-59.3714	14.4878
27.0000	491.0000	-43.5570	8.1605
28.0000	2.0000	-11.4766	-0.3374
28.0000	107.0000	-7.8371	-58.8917
28.0000	490.0000	-59.3650	13.8122
28.0000	491.0000	-43.5533	7.4782
29.0000	2.0000	-11.4640	-1.5511
29.0000	107.0000	-7.8392	-60.1801
29.0000	490.0000	-59.3650	13.1108
29.0000	491.0000	-43.5534	6.7765
30.0000	2.0000	-11.4660	-2.8048
30.0000	107.0000	-7.8396	-61.4578
30.0000	490.0000	-59.3652	12.4063
30.0000	491.0000	-43.5535	6.0722
31.0000	2.0000	-11.4748	-4.1062
31.0000	107.0000	-7.8399	-62.6970
31.0000	490.0000	-59.3653	11.7006
31.0000	491.0000	-43.5536	5.3667
32.0000	2.0000	-11.4732	-5.4491
32.0000	107.0000	-7.8398	-63.7163
32.0000	490.0000	-59.3655	10.9939
32.0000	491.0000	-43.5536	4.6601
33.0000	2.0000	-11.4718	-6.8296
33.0000	107.0000	-7.8403	-64.7012
33.0000	490.0000	-59.3656	10.2862
33.0000	491.0000	-43.5537	3.9526
34.0000	2.0000	-11.4719	-8.1607
34.0000	107.0000	-7.8402	-65.6846
34.0000	490.0000	-59.3657	9.5777
34.0000	491.0000	-43.5537	3.2442
35.0000	2.0000	-11.4720	-9.2914
35.0000	107.0000	-7.8404	-66.6652
35.0000	490.0000	-59.3658	8.8684
35.0000	491.0000	-43.5538	2.5351
36.0000	2.0000	-11.4720	-10.4485
36.0000	107.0000	-7.8407	-67.6439
36.0000	490.0000	-59.3659	8.1585
36.0000	491.0000	-43.5538	1.8253
37.0000	2.0000	-11.4721	-11.6687
37.0000	107.0000	-7.8411	-68.6265
37.0000	490.0000	-59.3660	7.4481
37.0000	491.0000	-43.5539	1.1150
38.0000	2.0000	-11.4721	-12.9407
38.0000	107.0000	-7.8416	-69.6557
38.0000	490.0000	-59.3660	6.7372
38.0000	491.0000	-43.5539	0.4042
39.0000	2.0000	-11.4722	-14.2592
39.0000	107.0000	-7.8422	-70.7362
39.0000	490.0000	-59.3661	6.0257
39.0000	491.0000	-43.5539	-0.3072
40.0000	2.0000	-11.4723	-15.6196
40.0000	107.0000	-7.8430	-71.8662
40.0000	490.0000	-59.3661	5.3139
40.0000	491.0000	-43.5539	-1.0189
41.0000	2.0000	-11.4723	-16.9336
41.0000	107.0000	-7.8440	-73.0441
41.0000	490.0000	-59.3661	4.6018
41.0000	491.0000	-43.5539	-1.7309
42.0000	2.0000	-11.4723	-18.0497
42.0000	107.0000	-7.8452	-74.2677
42.0000	490.0000	-59.3662	3.8894
42.0000	491.0000	-43.5539	-2.4433
43.0000	2.0000	-11.4723	-19.1963
43.0000	107.0000	-7.8465	-75.5344
43.0000	490.0000	-59.3662	3.1767
43.0000	491.0000	-43.5539	-3.1560
44.0000	2.0000	-11.4723	-20.4074
44.0000	107.0000	-7.8479	-76.8419
44.0000	490.0000	-59.3662	2.4637
44.0000	491.0000	-43.5539	-3.8689
45.0000	2.0000	-11.4723	-21.6714
45.0000	107.0000	-7.8494	-78.1876
45.0000	490.0000	-59.3662	1.7504
45.0000	491.0000	-43.5539	-4.5821
46.0000	2.0000	-11.4723	-22.9827
46.0000	107.0000	-7.8511	-79.5691
46.0000	490.0000	-59.3662	1.0370
46.0000	491.0000	-43.5539	-5.2955
47.0000	2.0000	-11.4723	-24.3366
47.0000	490.0000	-59.3662	0.3234
47.0000	491.0000	-43.5539	-6.0091
48.0000	2.0000	-11.4723	-25.7291
48.0000	490.0000	-59.3662	-0.3903
48.0000	491.0000	-43.5539	-6.7228
49.0000	2.0000	-11.4723	-27.0728
49.0000	490.0000	-59.3662	-1.1040
49.0000	491.0000	-43.5539	-7.4365
150.0000	2.0000	-44.9147	-53.5994
150.0000	490.0000	-54.1400	17.3924
150.0000	491.0000	-44.7288	3.1952
151.0000	2.0000	-44.9147	-53.5993
151.0000	490.0000	-54.1400	17.3925
151.0000	491.0000	-44.7288	3.1953
152.0000	2.0000	-44.9148	-53.5993
152.0000	490.0000	-54.1400	17.3925
152.0000	491.0000	-44.7289	3.1953
153.0000	2.0000	-44.9148	-53.5993
153.0000	490.0000	-54.1400	17.3925
153.0000	491.0000	-44.7289	3.1953
154.0000	2.0000	-44.9148	-53.5993
154.0000	490.0000	-54.1400	17.3925
154.0000	491.0000	-44.7289	3.1953
155.0000	2.0000	-44.9148	-53.5993
155.0000	490.0000	-54.1400	17.3925
155.0000	491.0000	-44.7289	3.1953
156.0000	2.0000	-44.9148	-53.5993
156.0000	490.0000	-54.1401	17.3925
156.0000	491.0000	-44.7289	3.1953
157.0000	2.0000	-44.9148	-53.5993
157.0000	490.0000	-54.1401	17.3925
157.0000	491.0000	-44.7289	3.1953
158.0000	2.0000	-44.9148	-53.5993
158.0000	490.0000	-54.1401	17.3925
158.0000	491.0000	-44.7289	3.1953
159.0000	2.0000	-44.9148	-53.5993
159.0000	490.0000	-54.1401	17.3925
159.0000	491.0000	-44.7289	3.1953
160.0000	2.0000	-44.9140	-53.5999
160.0000	490.0000	-54.1404	17.3918
160.0000	491.0000	-44.7290	3.1947
161.0000	2.0000	-44.9260	-53.5930
161.0000	490.0000	-54.1353	17.4009
161.0000	491.0000	-44.7273	3.2016
162.0000	2.0000	-45.0179	-53.5310
162.0000	490.0000	-54.0970	17.4797
162.0000	491.0000	-44.7150	3.2631
163.0000	2.0000	-45.1774	-53.4278
163.0000	490.0000	-54.0293	17.6115
163.0000	491.0000	-44.6929	3.3651
164.0000	2.0000	-45.4036	-53.2911
164.0000	490.0000	-53.9314	17.7879
164.0000	491.0000	-44.6600	3.4989
165.0000	2.0000	-45.7488	-53.0714
165.0000	490.0000	-53.7800	18.0654
165.0000	491.0000	-44.6087	3.7121
166.0000	2.0000	-46.1602	-52.8091
166.0000	490.0000	-53.5960	18.3924
166.0000	491.0000	-44.5451	3.9629
167.0000	2.0000	-46.6212	-52.5118
167.0000	490.0000	-53.3854	18.7566
167.0000	491.0000	-44.4709	4.2424
168.0000	2.0000	-47.1182	-52.1874
168.0000	490.0000	-53.1531	19.1465
168.0000	491.0000	-44.3875	4.5419
169.0000	2.0000	-47.6466	-51.8373
169.0000	490.0000	-52.9000	19.5584
169.0000	491.0000	-44.2949	4.8586
170.0000	2.0000	-48.2458	-51.4174
170.0000	490.0000	-52.6054	20.0385
170.0000	491.0000	-44.1849	5.2322
171.0000	2.0000	-48.8012	-51.0394
171.0000	490.0000	-52.3243	20.4626
171.0000	491.0000	-44.0777	5.5588
172.0000	2.0000	-49.4313	-50.5795
172.0000	490.0000	-51.9970	20.9632
172.0000	491.0000	-43.9506	5.9504
173.0000	2.0000	-50.0228	-50.1436
173.0000	490.0000	-51.6802	21.4260
173.0000	491.0000	-43.8250	6.3122
174.0000	2.0000	-50.4792	-49.7990
174.0000	490.0000	-51.4290	21.7834
174.0000	491.0000	-43.7236	6.5927
175.0000	2.0000	-50.6941	-49.6379
175.0000	490.0000	-51.3082	21.9481
175.0000	491.0000	-43.6741	6.7215
176.0000	2.0000	-50.6979	-49.6355
176.0000	490.0000	-51.3059	21.9506
176.0000	491.0000	-43.6731	6.7233
177.0000	2.0000	-50.6980	-49.6353
177.0000	490.0000	-51.3059	21.9509
177.0000	491.0000	-43.6732	6.7236
178.0000	2.0000	-50.6982	-49.6351
178.0000	490.0000	-51.3060	21.9511
178.0000	491.0000	-43.6732	6.7237
179.0000	2.0000	-50.6982	-49.6350
179.0000	490.0000	-51.3060	21.9512
179.0000	491.0000	-43.6733	6.7238
180.0000	2.0000	-50.6983	-49.6349
180.0000	490.0000	-51.3060	21.9513
180.0000	491.0000	-43.6733	6.7239
181.0000	2.0000	-50.6983	-49.6348
181.0000	490.0000	-51.3060	21.9513
181.0000	491.0000	-43.6733	6.7240
182.0000	2.0000	-50.6984	-49.6348
182.0000	490.0000	-51.3060	21.9514
182.0000	491.0000	-43.6733	6.7240
183.0000	2.0000	-50.6984	-49.6348
183.0000	490.0000	-51.3060	21.9514
183.0000	491.0000	-43.6733	6.7240
184.0000	2.0000	-50.6984	-49.6348
184.0000	490.0000	-51.3060	21.9514
184.0000	491.0000	-43.6733	6.7240
185.0000	2.0000	-50.6984	-49.6348
185.0000	490.0000	-51.3060	21.9514
185.0000	491.0000	-43.6733	6.7240
186.0000	2.0000	-50.6984	-49.6348
186.0000	490.0000	-51.3060	21.9514
186.0000	491.0000	-43.6733	6.7240
187.0000	2.0000	-50.6984	-49.6348
187.0000	490.0000	-51.3060	21.9514
187.0000	491.0000	-43.6733	6.7240
188.0000	2.0000	-50.6984	-49.6348
188.0000	490.0000	-51.3060	21.9514
188.0000	491.0000	-43.6733	6.7240
189.0000	2.0000	-50.6984	-49.6348
189.0000	490.0000	-51.3060	21.9514
189.0000	491.0000	-43.6733	6.7240
190.0000	2.0000	-50.6984	-49.6348
190.0000	490.0000	-51.3060	21.9514
190.0000	491.0000	-43.6733	6.7240
191.0000	2.0000	-50.6984	-49.6348
191.0000	490.0000	-51.3060	21.9514
191.0000	491.0000	-43.6733	6.7240
192.0000	2.0000	-50.6984	-49.6348
192.0000	490.0000	-51.3060	21.9514
192.0000	491.0000	-43.6733	6.7240
193.0000	2.0000	-50.6984	-49.6348
193.0000	490.0000	-51.3060	21.9514
193.0000	491.0000	-43.6733	6.7240
194.0000	2.0000	-50.6984	-49.6348
194.0000	490.0000	-51.3060	21.9514
194.0000	491.0000	-43.6733	6.7240
195.0000	2.0000	-50.6984	-49.6348
195.0000	490.0000	-51.3060	21.9514
195.0000	491.0000	-43.6733	6.7240
196.0000	2.0000	-50.6984	-49.6348
196.0000	490.0000	-51.3060	21.9514
196.0000	491.0000	-43.6733	6.7240
197.0000	2.0000	-50.6984	-49.6348
197.0000	490.0000	-51.3060	21.9514
197.0000	491.0000	-43.6733	6.7240
198.0000	2.0000	-50.6984	-49.6348
198.0000	490.0000	-51.3060	21.9514
198.0000	491.0000	-43.6733	6.7240
199.0000	2.0000	-50.6984	-49.6348
199.0000	490.0000	-51.3060	21.9514
199.0000	491.0000	-43.6733	6.7240
300.0000	2.0000	-50.6984	-49.6348
300.0000	490.0000	-51.3060	21.9514
300.0000	491.0000	-43.6733	6.7240
301.0000	2.0000	-50.6984	-49.6348
301.0000	490.0000	-51.3060	21.9514
301.0000	491.0000	-43.6733	6.7240
302.0000	2.0000	-50.6984	-49.6348
302.0000	490.0000	-51.3060	21.9514
302.0000	491.0000	-43.6733	6.7240
303.0000	2.0000	-50.6984	-49.6348
303.0000	490.0000	-51.3060	21.9514
303.0000	491.0000	-43.6733	6.7240
304.0000	2.0000	-50.6984	-49.6348
304.0000	490.0000	-51.3060	21.9514
304.0000	491.0000	-43.6733	6.7240
305.0000	2.0000	-50.6984	-49.6348
305.0000	490.0000	-51.3060	21.9514
305.0000	491.0000	-43.6733	6.7240
306.0000	2.0000	-50.6984	-49.6348
306.0000	490.0000	-51.3060	21.9514
306.0000	491.0000	-43.6733	6.7240
307.0000	2.0000	-50.6984	-49.6348
307.0000	490.0000	-51.3060	21.9514
307.0000	491.0000	-43.6733	6.7240
308.0000	2.0000	-50.6984	-49.6348
308.0000	490.0000	-51.3060	21.9514
308.0000	491.0000	-43.6733	6.7240
309.0000	2.0000	-50.6984	-49.6348
309.0000	490.0000	-51.3060	21.9514
309.0000	491.0000	-43.6733	6.7240
310.0000	2.0000	-50.6984	-49.6348
310.0000	490.0000	-51.3060	21.9514
310.0000	491.0000	-43.6733	6.7240
311.0000	2.0000	-50.6984	-49.6348
311.0000	490.0000	-51.3060	21.9514
311.0000	491.0000	-43.6733	6.7240
312.0000	2.0000	-50.6984	-49.6348
312.0000	490.0000	-51.3060	21.9514
312.0000	491.0000	-43.6733	6.7240
313.0000	2.0000	-50.6984	-49.6348
313.0000	490.0000	-51.3060	21.9514
313.0000	491.0000	-43.6733	6.7240
314.0000	2.0000	-50.6984	-49.6348
314.0000	490.0000	-51.3060	21.9514
314.0000	491.0000	-43.6733	6.7240
315.0000	2.0000	-50.6984	-49.6348
315.0000	490.0000	-51.3060	21.9514
315.0000	491.0000	-43.6733	6.7240
316.0000	2.0000	-50.6984	-49.6348
316.0000	490.0000	-51.3060	21.9514
316.0000	491.0000	-43.6733	6.7240
317.0000	2.0000	-50.6984	-49.6348
317.0000	490.0000	-51.3060	21.9514
317.0000	491.0000	-43.6733	6.7240
318.0000	2.0000	-50.6984	-49.6348
318.0000	490.0000	-51.3060	21.9514
318.0000	491.0000	-43.6733	6.7240
319.0000	2.0000	-50.6984	-49.6348
319.0000	490.0000	-51.3060	21.9514
319.0000	491.0000	-43.6733	6.7240
320.0000	2.0000	-50.6984	-49.6348
320.0000	490.0000	-51.3060	21.9514
320.0000	491.0000	-43.6733	6.7240
321.0000	2.0000	-50.6984	-49.6348
321.0000	490.0000	-51.3060	21.9514
321.0000	491.0000	-43.6733	6.7240
322.0000	2.0000	-50.6984	-49.6348
322.0000	490.0000	-51.3060	21.9514
322.0000	491.0000	-43.6733	6.7240
323.0000	2.0000	-50.6984	-49.6348
323.0000	490.0000	-51.3060	21.9514
323.0000	491.0000	-43.6733	6.7240
324.0000	2.0000	-50.6984	-49.6348
324.0000	490.0000	-51.3060	21.9514
324.0000	491.0000	-43.6733	6.7240
325.0000	2.0000	-50.6984	-49.6348
325.0000	490.0000	-51.3060	21.9514
325.0000	491.0000	-43.6733	6.7240
326.0000	2.0000	-50.6984	-49.6348
326.0000	490.0000	-51.3060	21.9514
326.0000	491.0000	-43.6733	6.7240
327.0000	2.0000	-50.6984	-49.6348
327.0000	490.0000	-51.3060	21.9514
327.0000	491.0000	-43.6733	6.7240
328.0000	2.0000	-50.6984	-49.6348
328.0000	490.0000	-51.3060	21.9514
328.0000	491.0000	-43.6733	6.7240
329.0000	2.0000	-50.6984	-49.6348
329.0000	490.0000	-51.3060	21.9514
329.0000	491.0000	-43.6733	6.7240
330.0000	2.0000	-50.6984	-49.6348
330.0000	490.0000	-51.3060	21.9514
330.0000	491.0000	-43.6733	6.7240
331.0000	2.0000	-50.6984	-49.6348
331.0000	490.0000	-51.3060	21.9514
331.0000	491.0000	-43.6733	6.7240
332.0000	2.0000	-50.6984	-49.6348
332.0000	490.0000	-51.3060	21.9514
332.0000	491.0000	-43.6733	6.7240
333.0000	2.0000	-50.6984	-49.6348
333.0000	490.0000	-51.3060	21.9514
333.0000	491.0000	-43.6733	6.7240
334.0000	2.0000	-50.6984	-49.6348
334.0000	490.0000	-51.3060	21.9514
334.0000	491.0000	-43.6733	6.7240
335.0000	2.0000	-50.6984	-49.6348
335.0000	490.0000	-51.3060	21.9514
335.0000	491.0000	-43.6733	6.7240
336.0000	2.0000	-50.6984	-49.6348
336.0000	490.0000	-51.3060	21.9514
336.0000	491.0000	-43.6733	6.7240
337.0000	2.0000	-50.6984	-49.6348
337.0000	490.0000	-51.3060	21.9514
337.0000	491.0000	-43.6733	6.7240
338.0000	2.0000	-50.6984	-49.6348
338.0000	490.0000	-51.3060	21.9514
338.0000	491.0000	-43.6733	6.7240
339.0000	2.0000	-50.6984	-49.6348
339.0000	490.0000	-51.3060	21.9514
339.0000	491.0000	-43.6733	6.7240
340.0000	2.0000	-50.6984	-49.6348
340.0000	490.0000	-51.3060	21.9514
340.0000	491.0000	-43.6733	6.7240
341.0000	2.0000	-50.6984	-49.6348
341.0000	490.0000	-51.3060	21.9514
341.0000	491.0000	-43.6733	6.7240
342.0000	2.0000	-50.6984	-49.6348
342.0000	490.0000	-51.3060	21.9514
342.0000	491.0000	-43.6733	6.7240
343.0000	2.0000	-50.6984	-49.6348
343.0000	490.0000	-51.3060	21.9514
343.0000	491.0000	-43.6733	6.7240
344.0000	2.0000	-50.6984	-49.6348
344.0000	490.0000	-51.3060	21.9514
344.0000	491.0000	-43.6733	6.7240
345.0000	2.0000	-50.6984	-49.6348
345.0000	490.0000	-51.3060	21.9514
345.0000	491.0000	-43.6733	6.7240
346.0000	2.0000	-50.6984	-49.6348
346.0000	490.0000	-51.3060	21.9514
346.0000	491.0000	-43.6733	6.7240
347.0000	2.0000	-50.6984	-49.6348
347.0000	490.0000	-51.3060	21.9514
347.0000	491.0000	-43.6733	6.7240
348.0000	2.0000	-50.6984	-49.6348
348.0000	490.0000	-51.3060	21.9514
348.0000	491.0000	-43.6733	6.7240
349.0000	2.0000	-50.6984	-49.6348
349.0000	490.0000	-51.3060	21.9514
349.0000	491.0000	-43.6733	6.7240
450.0000	2.0000	-51.4643	-50.5037
450.0000	490.0000	-51.3060	21.9514
450.0000	491.0000	-43.6733	6.7240
451.0000	2.0000	-51.4643	-50.5037
451.0000	490.0000	-51.3060	21.9514
451.0000	491.0000	-43.6733	6.7240
452.0000	2.0000	-51.4643	-50.5037
452.0000	490.0000	-51.3060	21.9514
452.0000	491.0000	-43.6733	6.7240
453.0000	2.0000	-51.4643	-50.5037
453.0000	490.0000	-51.3060	21.9514
453.0000	491.0000	-43.6733	6.7240
454.0000	2.0000	-51.4643	-50.5037
454.0000	490.0000	-51.3060	21.9514
454.0000	491.0000	-43.6733	6.7240
455.0000	2.0000	-51.4643	-50.5037
455.0000	490.0000	-51.3060	21.9514
455.0000	491.0000	-43.6733	6.7240
456.0000	2.0000	-51.4643	-50.5037
456.0000	490.0000	-51.3060	21.9514
456.0000	491.0000	-43.6733	6.7240
457.0000	2.0000	-51.4643	-50.5037
457.0000	490.0000	-51.3060	21.9514
457.0000	491.0000	-43.6733	6.7240
458.0000	2.0000	-51.4643	-50.5037
458.0000	490.0000	-51.3060	21.9514
458.0000	491.0000	-43.6733	6.7240
459.0000	2.0000	-51.4643	-50.5037
459.0000	490.0000	-51.3060	21.9514
459.0000	491.0000	-43.6733	6.7240
460.0000	2.0000	-51.4643	-50.5037
460.0000	490.0000	-51.3060	21.9514
460.0000	491.0000	-43.6733	6.7240
461.0000	2.0000	-51.4643	-50.5037
461.0000	490.0000	-51.3060	21.9514
461.0000	491.0000	-43.6733	6.7240
462.0000	2.0000	-51.4643	-50.5037
462.0000	490.0000	-51.3060	21.9514
462.0000	491.0000	-43.6733	6.7240
463.0000	2.0000	-51.4643	-50.5037
463.0000	490.0000	-51.3060	21.9514
463.0000	491.0000	-43.6733	6.7240
464.0000	2.0000	-51.4643	-50.5037
464.0000	490.0000	-51.3060	21.9514
464.0000	491.0000	-43.6733	6.7240
465.0000	2.0000	-51.4643	-50.5037
465.0000	490.0000	-51.3060	21.9514
465.0000	491.0000	-43.6733	6.7240
466.0000	2.0000	-51.4643	-50.5037
466.0000	490.0000	-51.3060	21.9514
466.0000	491.0000	-43.6733	6.7240
467.0000	2.0000	-51.4643	-50.5037
467.0000	490.0000	-51.3060	21.9514
467.0000	491.0000	-43.6733	6.7240
468.0000	2.0000	-51.4643	-50.5037
468.0000	490.0000	-51.3060	21.9514
468.0000	491.0000	-43.6733	6.7240
469.0000	2.0000	-51.4643	-50.5037
469.0000	490.0000	-51.3060	21.9514
469.0000	491.0000	-43.6733	6.7240
470.0000	2.0000	-51.4643	-50.5037
470.0000	490.0000	-51.3060	21.9514
470.0000	491.0000	-43.6733	6.7240
471.0000	2.0000	-51.4643	-50.5037
471.0000	490.0000	-51.3060	21.9514
471.0000	491.0000	-43.6733	6.7240
472.0000	2.0000	-51.4643	-50.5037
472.0000	490.0000	-51.3060	21.9514
472.0000	491.0000	-43.6733	6.7240
473.0000	2.0000	-51.4643	-50.5037
473.0000	490.0000	-51.3060	21.9514
473.0000	491.0000	-43.6733	6.7240
474.0000	2.0000	-51.4643	-50.5037
474.0000	490.0000	-51.3060	21.9514
474.0000	491.0000	-43.6733	6.7240
475.0000	2.0000	-51.4643	-50.5037
475.0000	490.0000	-51.3060	21.9514
475.0000	491.0000	-43.6733	6.7240
476.0000	2.0000	-51.4643	-50.5037
476.0000	490.0000	-51.3060	21.9514
476.0000	491.0000	-43.6733	6.7240
477.0000	2.0000	-51.4643	-50.5037
477.0000	490.0000	-51.3060	21.9514
477.0000	491.0000	-43.6733	6.7240
478.0000	2.0000	-51.4643	-50.5037
478.0000	490.0000	-51.3060	21.9514
478.0000	491.0000	-43.6733	6.7240
479.0000	2.0000	-51.4643	-50.5037
479.0000	490.0000	-51.3060	21.9514
479.0000	491.0000	-43.6733	6.7240
480.0000	2.0000	-51.4643	-50.5037
480.0000	490.0000	-51.3060	21.9514
480.0000	491.0000	-43.6733	6.7240
481.0000	2.0000	-51.4643	-50.5037
481.0000	490.0000	-51.3060	21.9514
481.0000	491.0000	-43.6733	6.7240
482.0000	2.0000	-51.4643	-50.5037
482.0000	490.0000	-51.3060	21.9514
482.0000	491.0000	-43.6733	6.7240
483.0000	2.0000	-51.4643	-50.5037
483.0000	490.0000	-51.3060	21.9514
483.0000	491.0000	-43.6733	6.7240
484.0000	2.0000	-51.4643	-50.5037
484.0000	490.0000	-51.3060	21.9514
484.0000	491.0000	-43.6733	6.7240
485.0000	2.0000	-51.4636	-50.5042
485.0000	490.0000	-51.3063	21.9508
485.0000	491.0000	-43.6734	6.7235
486.0000	2.0000	-51.4742	-50.4964
486.0000	490.0000	-51.3005	21.9586
486.0000	491.0000	-43.6710	6.7296
487.0000	2.0000	-51.5412	-50.4434
487.0000	490.0000	-51.2639	22.0113
487.0000	491.0000	-43.6562	6.7714
488.0000	2.0000	-51.6482	-50.3651
488.0000	490.0000	-51.2037	22.0888
488.0000	491.0000	-43.6312	6.8314
489.0000	2.0000	-51.8491	-50.2103
489.0000	490.0000	-51.0916	22.2409
489.0000	491.0000	-43.5851	6.9509
490.0000	2.0000	-52.1517	-49.9695
490.0000	490.0000	-50.9212	22.4753
490.0000	491.0000	-43.5146	7.1366
491.0000	2.0000	-52.5084	-49.6854
491.0000	490.0000	-50.7169	22.7476
491.0000	491.0000	-43.4294	7.3521
492.0000	2.0000	-52.9068	-49.3659
492.0000	490.0000	-50.4848	23.0488
492.0000	491.0000	-43.3316	7.5904
493.0000	2.0000	-53.3077	-49.0419
493.0000	490.0000	-50.2468	23.3486
493.0000	491.0000	-43.2302	7.8277
494.0000	2.0000	-53.5809	-48.8184
494.0000	490.0000	-50.0816	23.5523
494.0000	491.0000	-43.1592	7.9892
495.0000	2.0000	-53.6018	-48.8016
495.0000	490.0000	-50.0685	23.5674
495.0000	491.0000	-43.1534	8.0010
496.0000	2.0000	-53.6019	-48.8014
496.0000	490.0000	-50.0685	23.5675
496.0000	491.0000	-43.1535	8.0012
497.0000	2.0000	-53.6020	-48.8013
497.0000	490.0000	-50.0686	23.5677
497.0000	491.0000	-43.1535	8.0013
498.0000	2.0000	-53.6020	-48.8012
498.0000	490.0000	-50.0686	23.5678
