43.0000	514.0000	-5.5850	-62.1439
44.0000	94.0000	3.8137	18.8791
44.0000	107.0000	-53.8045	43.6807
44.0000	116.0000	0.3122	18.9719
44.0000	124.0000	-28.5455	43.5714
44.0000	137.0000	0.2994	12.2413
44.0000	488.0000	-8.0039	-64.5866
44.0000	514.0000	-5.5335	-62.7667
45.0000	94.0000	3.7935	18.2705
45.0000	107.0000	-53.2146	43.0143
45.0000	116.0000	0.2920	18.3601
45.0000	124.0000	-28.5881	42.9331
45.0000	137.0000	0.2852	11.7189
45.0000	488.0000	-7.9482	-65.2050
45.0000	514.0000	-5.4795	-63.3828
46.0000	94.0000	3.7746	17.6649
46.0000	107.0000	-52.5871	42.3538
46.0000	116.0000	0.2730	17.7514
46.0000	124.0000	-28.6287	42.2989
46.0000	137.0000	0.2720	11.1213
46.0000	488.0000	-7.8938	-65.8207
46.0000	514.0000	-5.4266	-63.9963
47.0000	94.0000	3.7573	17.0888
47.0000	107.0000	-51.9231	41.7268
47.0000	116.0000	0.2557	17.1725
47.0000	124.0000	-28.6661	41.6960
47.0000	137.0000	0.2598	10.6473
47.0000	488.0000	-7.8426	-66.4055
47.0000	514.0000	-5.3769	-64.5792
48.0000	94.0000	3.7388	16.5667
48.0000	107.0000	-51.3145	41.1500
48.0000	116.0000	0.2371	16.6472
48.0000	124.0000	-28.7068	41.1438
48.0000	137.0000	0.2468	10.2050
48.0000	488.0000	-7.7859	-66.9352
48.0000	514.0000	-5.3219	-65.1067
49.0000	94.0000	3.7174	16.0736
49.0000	107.0000	-50.9175	40.5955
49.0000	116.0000	0.2156	16.1503
49.0000	124.0000	-28.7543	40.6153
49.0000	137.0000	0.2322	9.7191
49.0000	488.0000	-7.7182	-67.4381
49.0000	514.0000	-5.2562	-65.6070
150.0000	94.0000	3.4004	8.5422
150.0000	107.0000	-40.5991	28.5402
150.0000	114.0000	-10.4288	-75.3791
150.0000	116.0000	-0.1381	10.8631
150.0000	124.0000	-29.4360	28.7948
150.0000	137.0000	-0.0391	3.6886
150.0000	488.0000	-6.5720	-78.8975
150.0000	514.0000	-4.1413	-77.0248
151.0000	94.0000	3.3997	8.3780
151.0000	107.0000	-40.5990	28.3197
151.0000	114.0000	-10.4049	-75.5748
151.0000	116.0000	-0.1392	10.7298
151.0000	124.0000	-29.4359	28.5743
151.0000	137.0000	-0.0424	3.6348
151.0000	488.0000	-6.5722	-79.1182
151.0000	514.0000	-4.1415	-77.2455
152.0000	94.0000	3.3980	8.3161
152.0000	107.0000	-40.5988	28.1091
152.0000	114.0000	-10.3557	-75.7340
152.0000	116.0000	-0.1393	10.5300
152.0000	124.0000	-29.4357	28.3637
152.0000	137.0000	-0.0426	3.4372
152.0000	488.0000	-6.5728	-79.3291
152.0000	514.0000	-4.1421	-77.4564
153.0000	94.0000	3.3951	8.3376
153.0000	107.0000	-40.5988	27.8965
153.0000	114.0000	-10.2793	-75.8671
153.0000	116.0000	-0.1396	10.3364
153.0000	124.0000	-29.4357	28.1510
153.0000	137.0000	-0.0448	3.3395
153.0000	488.0000	-6.5728	-79.5417
153.0000	514.0000	-4.1421	-77.6690
154.0000	94.0000	3.3925	8.3273
154.0000	107.0000	-40.5988	27.6794
154.0000	114.0000	-10.1750	-75.9755
154.0000	116.0000	-0.1397	10.1288
154.0000	124.0000	-29.4357	27.9339
154.0000	137.0000	-0.0468	3.2228
154.0000	514.0000	-4.1421	-77.8861
155.0000	94.0000	3.3919	8.1747
155.0000	107.0000	-40.5986	27.4725
155.0000	114.0000	-10.0429	-76.0435
155.0000	116.0000	-0.1407	10.0082
155.0000	124.0000	-29.4355	27.7270
155.0000	137.0000	-0.0470	3.0269
155.0000	514.0000	-4.1426	-78.0931
156.0000	94.0000	3.3901	8.1200
156.0000	107.0000	-40.5983	27.2706
156.0000	114.0000	-9.8823	-76.0751
156.0000	116.0000	-0.1415	9.8658
156.0000	124.0000	-29.4353	27.5250
156.0000	137.0000	-0.0491	2.9341
156.0000	514.0000	-4.1433	-78.2952
157.0000	94.0000	3.3888	8.0788
157.0000	107.0000	-40.5976	27.0981
157.0000	114.0000	-9.6944	-76.0449
157.0000	116.0000	-0.1413	9.7024
157.0000	124.0000	-29.4345	27.3522
157.0000	137.0000	-0.0507	2.8502
157.0000	514.0000	-4.1451	-78.4679
158.0000	94.0000	3.3888	7.9597
158.0000	107.0000	-40.5969	26.9679
158.0000	114.0000	-9.5222	-75.9856
158.0000	116.0000	-0.1422	9.6618
158.0000	124.0000	-29.4338	27.2217
158.0000	137.0000	-0.0508	2.7306
158.0000	514.0000	-4.1470	-78.5963
159.0000	94.0000	3.3876	7.9654
159.0000	107.0000	-40.5964	26.8623
159.0000	114.0000	-9.4397	-75.9977
159.0000	116.0000	-0.1429	9.6198
159.0000	124.0000	-29.4333	27.1159
159.0000	137.0000	-0.0527	2.7300
159.0000	514.0000	-4.1483	-78.6988
160.0000	94.0000	3.3854	8.1165
160.0000	107.0000	-40.5959	26.8153
160.0000	114.0000	-9.3380	-75.9253
160.0000	116.0000	-0.1428	9.5831
160.0000	124.0000	-29.4329	27.0687
160.0000	137.0000	-0.0542	2.7667
160.0000	514.0000	-4.1495	-78.7391
161.0000	94.0000	3.3833	8.2844
161.0000	107.0000	-40.5959	26.8120
161.0000	114.0000	-9.2101	-75.7791
161.0000	116.0000	-0.1440	9.6731
161.0000	124.0000	-29.4328	27.0653
161.0000	137.0000	-0.0544	2.7758
161.0000	514.0000	-4.1496	-78.7350
162.0000	94.0000	3.3831	8.3051
162.0000	107.0000	-40.5959	26.8123
162.0000	114.0000	-9.0563	-75.6071
162.0000	116.0000	-0.1449	9.7393
162.0000	124.0000	-29.4328	27.0656
162.0000	137.0000	-0.0564	2.8775
162.0000	514.0000	-4.1497	-78.7360
163.0000	94.0000	3.3816	8.4265
163.0000	107.0000	-40.5958	26.8152
163.0000	114.0000	-8.8763	-75.4062
163.0000	116.0000	-0.1450	9.7512
163.0000	124.0000	-29.4328	27.0685
163.0000	137.0000	-0.0579	2.9578
163.0000	514.0000	-4.1498	-78.7400
164.0000	94.0000	3.3791	8.6348
164.0000	107.0000	-40.5958	26.8189
164.0000	114.0000	-8.7123	-75.2225
164.0000	116.0000	-0.1462	9.8472
164.0000	124.0000	-29.4327	27.0722
164.0000	137.0000	-0.0582	2.9704
164.0000	514.0000	-4.1501	-78.7440
165.0000	94.0000	3.3769	8.8156
165.0000	107.0000	-40.5957	26.8220
165.0000	114.0000	-8.6366	-75.1371
165.0000	116.0000	-0.1471	9.9169
165.0000	124.0000	-29.4327	27.0753
165.0000	137.0000	-0.0601	3.0722
165.0000	514.0000	-4.1503	-78.7459
166.0000	94.0000	3.3766	8.8435
166.0000	107.0000	-40.5958	26.8239
166.0000	114.0000	-8.5428	-75.0272
166.0000	116.0000	-0.1473	9.9288
166.0000	124.0000	-29.4327	27.0772
166.0000	137.0000	-0.0616	3.1498
166.0000	514.0000	-4.1502	-78.7455
167.0000	94.0000	3.3751	8.9659
167.0000	107.0000	-40.5958	26.8249
167.0000	114.0000	-8.4251	-74.8866
167.0000	116.0000	-0.1485	10.0243
167.0000	124.0000	-29.4327	27.0782
167.0000	137.0000	-0.0618	3.1617
167.0000	514.0000	-4.1502	-78.7436
168.0000	94.0000	3.3725	9.1754
168.0000	107.0000	-40.5958	26.8252
168.0000	114.0000	-8.2825	-74.7156
168.0000	116.0000	-0.1494	10.0934
168.0000	124.0000	-29.4327	27.0786
168.0000	137.0000	-0.0637	3.2610
168.0000	514.0000	-4.1502	-78.7419
169.0000	94.0000	3.3703	9.3578
169.0000	107.0000	-40.5958	26.8253
169.0000	114.0000	-8.1147	-74.5138
169.0000	116.0000	-0.1496	10.1037
169.0000	124.0000	-29.4327	27.0787
169.0000	137.0000	-0.0652	3.3353
169.0000	514.0000	-4.1502	-78.7413
170.0000	94.0000	3.3699	9.3930
170.0000	107.0000	-40.5958	26.8253
170.0000	114.0000	-7.9213	-74.2805
170.0000	116.0000	-0.1508	10.1984
170.0000	124.0000	-29.4327	27.0787
170.0000	137.0000	-0.0654	3.3458
170.0000	514.0000	-4.1502	-78.7417
171.0000	94.0000	3.3683	9.5236
171.0000	107.0000	-40.5958	26.8240
171.0000	114.0000	-7.7433	-74.0654
171.0000	116.0000	-0.1517	10.2660
171.0000	124.0000	-29.4327	27.0774
171.0000	137.0000	-0.0672	3.4419
171.0000	514.0000	-4.1503	-78.7439
172.0000	94.0000	3.3662	9.6345
172.0000	107.0000	-40.5974	26.8163
172.0000	114.0000	-7.7008	-74.0270
172.0000	116.0000	-0.1524	10.2600
172.0000	124.0000	-29.4343	27.0703
172.0000	137.0000	-0.0689	3.5090
172.0000	514.0000	-4.1460	-78.7503
173.0000	94.0000	3.3635	9.6269
173.0000	107.0000	-40.6037	26.7882
173.0000	114.0000	-7.6834	-74.0475
173.0000	116.0000	-0.1551	10.2412
173.0000	124.0000	-29.4407	27.0447
173.0000	137.0000	-0.0703	3.5005
173.0000	514.0000	-4.1290	-78.7706
174.0000	94.0000	3.3599	9.7016
174.0000	107.0000	-40.6093	26.7462
174.0000	114.0000	-7.6553	-74.0651
174.0000	116.0000	-0.1574	10.2074
174.0000	124.0000	-29.4463	27.0048
174.0000	137.0000	-0.0733	3.5636
174.0000	514.0000	-4.1140	-78.8055
175.0000	94.0000	3.3573	9.8334
175.0000	107.0000	-40.6097	26.6850
175.0000	114.0000	-7.6184	-74.0798
175.0000	116.0000	-0.1576	10.1470
175.0000	124.0000	-29.4468	26.9437
175.0000	137.0000	-0.0747	3.5749
175.0000	514.0000	-4.1128	-78.8656
176.0000	94.0000	3.3543	9.9151
176.0000	107.0000	-40.6122	26.5996
176.0000	114.0000	-7.5529	-74.0864
176.0000	116.0000	-0.1586	10.0655
176.0000	124.0000	-29.4492	26.8594
176.0000	137.0000	-0.0753	3.5040
176.0000	514.0000	-4.1061	-78.9466
177.0000	94.0000	3.3537	9.8749
177.0000	107.0000	-40.6129	26.5396
177.0000	114.0000	-7.4672	-74.0407
177.0000	116.0000	-0.1589	10.0065
177.0000	124.0000	-29.4500	26.7996
177.0000	137.0000	-0.0773	3.5416
177.0000	514.0000	-4.1039	-79.0064
178.0000	94.0000	3.3520	9.9186
178.0000	107.0000	-40.6135	26.4647
178.0000	114.0000	-7.3570	-73.9775
178.0000	116.0000	-0.1591	9.9325
178.0000	124.0000	-29.4506	26.7250
178.0000	137.0000	-0.0788	3.5390
178.0000	514.0000	-4.1021	-79.0807
179.0000	94.0000	3.3508	9.9233
179.0000	107.0000	-40.6134	26.3689
179.0000	114.0000	-7.2234	-73.9026
179.0000	116.0000	-0.1591	9.8366
179.0000	124.0000	-29.4505	26.6291
179.0000	137.0000	-0.0790	3.4536
179.0000	514.0000	-4.1024	-79.1765
180.0000	94.0000	3.3510	9.8047
180.0000	107.0000	-40.6130	26.2527
180.0000	114.0000	-7.0650	-73.8135
180.0000	116.0000	-0.1589	9.7200
180.0000	124.0000	-29.4501	26.5128
180.0000	137.0000	-0.0807	3.4335
180.0000	514.0000	-4.1032	-79.2925
181.0000	53.0000	-15.9688	-78.0645
181.0000	94.0000	3.3512	9.6712
181.0000	107.0000	-40.6125	26.1184
181.0000	114.0000	-6.8817	-73.7080
181.0000	116.0000	-0.1586	9.5851
181.0000	124.0000	-29.4495	26.3783
181.0000	137.0000	-0.0820	3.3696
181.0000	514.0000	-4.1046	-79.4267
182.0000	53.0000	-15.3854	-77.7183
182.0000	94.0000	3.3516	9.5215
182.0000	107.0000	-40.6116	25.9688
182.0000	114.0000	-6.7127	-73.6344
182.0000	116.0000	-0.1582	9.4345
182.0000	124.0000	-29.4487	26.2284
182.0000	137.0000	-0.0819	3.2295
182.0000	514.0000	-4.1067	-79.5766
183.0000	53.0000	-14.8112	-77.3683
183.0000	94.0000	3.3521	9.3644
183.0000	107.0000	-40.6104	25.8129
183.0000	114.0000	-6.6263	-73.6735
183.0000	116.0000	-0.1577	9.2769
183.0000	124.0000	-29.4475	26.0720
183.0000	137.0000	-0.0835	3.1680
183.0000	514.0000	-4.1098	-79.7341
184.0000	53.0000	-14.2478	-76.9823
184.0000	94.0000	3.3528	9.2331
184.0000	107.0000	-40.6089	25.6841
184.0000	114.0000	-6.5240	-73.6645
184.0000	116.0000	-0.1571	9.1456
184.0000	124.0000	-29.4459	25.9427
184.0000	137.0000	-0.0845	3.1071
184.0000	514.0000	-4.1139	-79.8671
185.0000	53.0000	-13.6950	-76.5302
185.0000	94.0000	3.3533	9.1566
185.0000	107.0000	-40.6077	25.6094
185.0000	114.0000	-6.4387	-73.6229
185.0000	116.0000	-0.1566	9.0691
185.0000	124.0000	-29.4447	25.8675
185.0000	137.0000	-0.0845	3.0410
186.0000	53.0000	-13.1505	-76.0026
186.0000	94.0000	3.3534	9.1405
186.0000	107.0000	-40.6074	25.5925
186.0000	114.0000	-6.4332	-73.6259
186.0000	116.0000	-0.1565	9.0529
186.0000	124.0000	-29.4444	25.8504
186.0000	137.0000	-0.0862	3.1213
187.0000	53.0000	-12.6153	-75.4505
187.0000	94.0000	3.3534	9.1379
187.0000	107.0000	-40.6075	25.5882
187.0000	114.0000	-6.4123	-73.5929
187.0000	116.0000	-0.1565	9.0502
187.0000	124.0000	-29.4445	25.8462
187.0000	137.0000	-0.0876	3.1897
188.0000	53.0000	-12.0903	-74.8911
188.0000	94.0000	3.3534	9.1373
188.0000	107.0000	-40.6075	25.5872
188.0000	114.0000	-6.3701	-73.5332
188.0000	116.0000	-0.1565	9.0496
188.0000	124.0000	-29.4445	25.8452
188.0000	137.0000	-0.0878	3.1996
189.0000	53.0000	-11.5738	-74.3251
189.0000	94.0000	3.3534	9.1384
189.0000	107.0000	-40.6074	25.5891
189.0000	114.0000	-6.3045	-73.4455
189.0000	116.0000	-0.1565	9.0507
189.0000	124.0000	-29.4444	25.8471
189.0000	137.0000	-0.0896	3.2964
190.0000	53.0000	-11.0671	-73.7505
190.0000	94.0000	3.3534	9.1404
190.0000	107.0000	-40.6074	25.5924
190.0000	114.0000	-6.2552	-73.3814
190.0000	116.0000	-0.1564	9.0527
190.0000	124.0000	-29.4444	25.8503
190.0000	137.0000	-0.0909	3.3686
191.0000	53.0000	-10.5710	-73.1667
191.0000	94.0000	3.3534	9.1427
191.0000	107.0000	-40.6073	25.5956
191.0000	114.0000	-6.2551	-73.3841
191.0000	116.0000	-0.1564	9.0550
191.0000	124.0000	-29.4443	25.8535
191.0000	137.0000	-0.0911	3.3810
192.0000	53.0000	-10.0866	-72.5736
192.0000	94.0000	3.3534	9.1438
192.0000	107.0000	-40.6073	25.5972
192.0000	114.0000	-6.2549	-73.3846
192.0000	116.0000	-0.1564	9.0562
192.0000	124.0000	-29.4443	25.8551
192.0000	137.0000	-0.0929	3.4779
193.0000	53.0000	-9.6160	-71.9742
193.0000	94.0000	3.3541	9.1405
193.0000	107.0000	-40.6056	25.5965
193.0000	114.0000	-6.2591	-73.3866
193.0000	116.0000	-0.1558	9.0532
193.0000	124.0000	-29.4426	25.8538
193.0000	137.0000	-0.0939	3.5454
194.0000	53.0000	-9.1675	-71.3770
194.0000	94.0000	3.3567	9.1222
194.0000	107.0000	-40.5993	25.5880
194.0000	114.0000	-6.2669	-73.3885
194.0000	116.0000	-0.1532	9.0357
194.0000	124.0000	-29.4362	25.8427
194.0000	137.0000	-0.0928	3.5384
195.0000	53.0000	-8.7026	-70.7911
195.0000	94.0000	3.3552	9.0892
195.0000	107.0000	-40.6031	25.5484
195.0000	114.0000	-6.2328	-73.3870
195.0000	116.0000	-0.1547	9.0022
195.0000	124.0000	-29.4400	25.8047
195.0000	137.0000	-0.0952	3.6011
196.0000	53.0000	-8.2494	-70.2234
196.0000	94.0000	3.3538	9.0314
196.0000	107.0000	-40.6067	25.4842
196.0000	114.0000	-6.1818	-73.3864
196.0000	116.0000	-0.1562	8.9570
196.0000	124.0000	-29.4437	25.7419
196.0000	137.0000	-0.0972	3.6135
197.0000	53.0000	-7.8185	-69.6789
197.0000	94.0000	3.3539	8.9555
197.0000	107.0000	-40.6061	25.3954
197.0000	114.0000	-6.1229	-73.3892
197.0000	116.0000	-0.1565	8.9135
197.0000	124.0000	-29.4431	25.6530
197.0000	137.0000	-0.0972	3.5350
198.0000	53.0000	-7.3987	-69.1526
198.0000	94.0000	3.3543	8.8444
