13.0000	432.0000	-9.4669	-30.6453
14.0000	51.0000	-24.4850	33.8782
14.0000	53.0000	67.4356	-25.5467
14.0000	428.0000	74.1777	-6.0684
14.0000	431.0000	6.3338	-37.6463
14.0000	432.0000	-9.4666	-31.2840
15.0000	51.0000	-24.9837	33.2330
15.0000	53.0000	67.4395	-25.2311
15.0000	428.0000	74.1777	-6.7047
15.0000	431.0000	6.3342	-38.2835
15.0000	432.0000	-9.4663	-31.9214
16.0000	51.0000	-25.4803	32.5890
16.0000	53.0000	67.4434	-24.9097
16.0000	428.0000	74.1778	-7.3399
16.0000	431.0000	6.3345	-38.9195
16.0000	432.0000	-9.4660	-32.5575
17.0000	51.0000	-25.9785	31.9359
17.0000	53.0000	67.4478	-24.5920
17.0000	428.0000	74.1779	-7.9827
17.0000	431.0000	6.3356	-39.5640
17.0000	432.0000	-9.4651	-33.2026
18.0000	51.0000	-26.4910	31.2305
18.0000	53.0000	67.4532	-24.3178
18.0000	428.0000	74.1784	-8.6725
18.0000	431.0000	6.3385	-40.2577
18.0000	432.0000	-9.4627	-33.8978
19.0000	51.0000	-27.0151	30.4820
19.0000	53.0000	67.4585	-24.0836
19.0000	428.0000	74.1790	-9.4051
19.0000	431.0000	6.3413	-40.9930
19.0000	432.0000	-9.4603	-34.6346
20.0000	51.0000	-27.5453	29.7015
20.0000	53.0000	67.4634	-23.8820
20.0000	428.0000	74.1795	-10.1719
20.0000	431.0000	6.3436	-41.7628
20.0000	432.0000	-9.4584	-35.4055
21.0000	51.0000	-28.0784	28.8957
21.0000	53.0000	67.4680	-23.7082
21.0000	428.0000	74.1800	-10.9677
21.0000	431.0000	6.3456	-42.5620
21.0000	432.0000	-9.4567	-36.2054
22.0000	51.0000	-28.6136	28.0707
22.0000	53.0000	67.4725	-23.5608
22.0000	428.0000	74.1804	-11.7891
22.0000	431.0000	6.3475	-43.3870
22.0000	432.0000	-9.4551	-37.0311
23.0000	51.0000	-29.1510	27.2297
23.0000	53.0000	67.4768	-23.4441
23.0000	428.0000	74.1809	-12.6340
23.0000	431.0000	6.3492	-44.2354
23.0000	432.0000	-9.4536	-37.8800
24.0000	51.0000	-29.6900	26.3817
24.0000	53.0000	67.4810	-23.3564
24.0000	428.0000	74.1813	-13.5008
24.0000	431.0000	6.3510	-45.1055
24.0000	432.0000	-9.4521	-38.7506
25.0000	51.0000	-30.2303	25.5222
25.0000	53.0000	67.4852	-23.2968
25.0000	428.0000	74.1818	-14.3885
25.0000	431.0000	6.3527	-45.9962
25.0000	432.0000	-9.4506	-39.6418
26.0000	51.0000	-30.7697	24.6656
26.0000	53.0000	67.4892	-23.2643
26.0000	428.0000	74.1823	-15.2962
26.0000	431.0000	6.3544	-46.9067
26.0000	432.0000	-9.4491	-40.5529
27.0000	51.0000	-31.3091	23.7990
27.0000	53.0000	67.4932	-23.2513
27.0000	428.0000	74.1829	-16.2231
27.0000	431.0000	6.3562	-47.8363
27.0000	432.0000	-9.4477	-41.4831
28.0000	51.0000	-31.8460	22.9368
28.0000	53.0000	67.4973	-23.2282
28.0000	428.0000	74.1835	-17.1684
28.0000	431.0000	6.3580	-48.7844
28.0000	432.0000	-9.4461	-42.4317
29.0000	51.0000	-32.3780	22.0950
29.0000	53.0000	67.5002	-23.1883
29.0000	428.0000	74.1831	-18.1219
29.0000	431.0000	6.3570	-49.7371
29.0000	432.0000	-9.4470	-43.3840
30.0000	51.0000	-32.8994	21.3613
30.0000	53.0000	67.4983	-23.0714
30.0000	428.0000	74.1788	-19.0145
30.0000	431.0000	6.3446	-50.6136
30.0000	432.0000	-9.4577	-44.2560
31.0000	51.0000	-33.4108	20.7862
31.0000	53.0000	67.4922	-22.8215
31.0000	428.0000	74.1702	-19.7839
31.0000	431.0000	6.3212	-51.3451
31.0000	432.0000	-9.4782	-44.9809
32.0000	51.0000	-33.9181	20.3194
32.0000	53.0000	67.4886	-22.4729
32.0000	428.0000	74.1628	-20.4592
32.0000	431.0000	6.3019	-51.9887
32.0000	432.0000	-9.4950	-45.6195
33.0000	51.0000	-34.4189	19.9043
33.0000	53.0000	67.4909	-22.0831
33.0000	428.0000	74.1602	-21.0952
33.0000	431.0000	6.2952	-52.6194
33.0000	432.0000	-9.5009	-46.2475
34.0000	51.0000	-34.9063	19.5414
34.0000	53.0000	67.4942	-21.6611
34.0000	428.0000	74.1581	-21.7016
34.0000	431.0000	6.2899	-53.2226
34.0000	432.0000	-9.5056	-46.8485
35.0000	51.0000	-35.3837	19.3199
35.0000	53.0000	67.4943	-21.1102
35.0000	428.0000	74.1523	-22.1811
35.0000	431.0000	6.2751	-53.6781
35.0000	432.0000	-9.5185	-47.3003
36.0000	51.0000	-35.8368	19.2978
36.0000	53.0000	67.4945	-20.3882
36.0000	428.0000	74.1459	-22.4899
36.0000	431.0000	6.2591	-53.9546
36.0000	432.0000	-9.5326	-47.5739
37.0000	51.0000	-36.2865	19.3547
37.0000	53.0000	67.4997	-19.5899
37.0000	428.0000	74.1443	-22.7243
37.0000	431.0000	6.2554	-54.1859
37.0000	432.0000	-9.5359	-47.8037
38.0000	51.0000	-36.7196	19.4276
38.0000	53.0000	67.5067	-18.8046
38.0000	428.0000	74.1447	-22.9752
38.0000	431.0000	6.2562	-54.4501
38.0000	432.0000	-9.5352	-48.0662
39.0000	51.0000	-37.1398	19.4830
39.0000	53.0000	67.5141	-18.0535
39.0000	428.0000	74.1454	-23.2613
39.0000	431.0000	6.2577	-54.7451
39.0000	432.0000	-9.5338	-48.3607
40.0000	51.0000	-37.5461	19.5282
40.0000	53.0000	67.5216	-17.3287
40.0000	428.0000	74.1460	-23.5733
40.0000	431.0000	6.2592	-55.0587
40.0000	432.0000	-9.5325	-48.6750
41.0000	51.0000	-37.9316	19.5735
41.0000	53.0000	67.5291	-16.6290
41.0000	428.0000	74.1467	-23.9102
41.0000	431.0000	6.2606	-55.3953
41.0000	432.0000	-9.5313	-49.0124
42.0000	51.0000	-38.3058	19.6099
42.0000	53.0000	67.5366	-15.9539
42.0000	428.0000	74.1473	-24.2717
42.0000	431.0000	6.2620	-55.7575
42.0000	432.0000	-9.5300	-49.3752
43.0000	51.0000	-38.6523	19.6489
43.0000	53.0000	67.5441	-15.3024
43.0000	428.0000	74.1478	-24.6573
43.0000	431.0000	6.2632	-56.1446
43.0000	432.0000	-9.5289	-49.7627
44.0000	51.0000	-38.9843	19.7076
44.0000	53.0000	67.5505	-14.6542
44.0000	428.0000	74.1463	-25.0472
44.0000	431.0000	6.2597	-56.5318
44.0000	432.0000	-9.5320	-50.1484
45.0000	51.0000	-39.2823	19.8514
45.0000	53.0000	67.5568	-13.9465
45.0000	428.0000	74.1441	-25.3774
45.0000	431.0000	6.2546	-56.8576
45.0000	432.0000	-9.5365	-50.4723
46.0000	51.0000	-39.5692	20.0005
46.0000	53.0000	67.5642	-13.2335
46.0000	428.0000	74.1441	-25.7024
46.0000	431.0000	6.2546	-57.1826
46.0000	432.0000	-9.5366	-50.7974
47.0000	51.0000	-39.8203	20.1864
47.0000	53.0000	67.5700	-12.5228
47.0000	428.0000	74.1395	-26.0313
47.0000	431.0000	6.2438	-57.4980
47.0000	432.0000	-9.5461	-51.1095
48.0000	51.0000	-40.0481	20.5019
48.0000	53.0000	67.5759	-11.6900
48.0000	428.0000	74.1348	-26.2351
48.0000	431.0000	6.2330	-57.6854
48.0000	432.0000	-9.5556	-51.2944
49.0000	51.0000	-40.2553	20.9725
49.0000	53.0000	67.5832	-10.6945
49.0000	428.0000	74.1327	-26.2718
49.0000	431.0000	6.2285	-57.7062
49.0000	432.0000	-9.5597	-51.3157
150.0000	51.0000	9.6945	38.5968
150.0000	53.0000	73.9443	-9.1306
150.0000	431.0000	-55.1837	-48.9886
150.0000	432.0000	-56.8087	-32.0342
151.0000	51.0000	10.1788	38.2078
151.0000	53.0000	73.5814	-9.3446
151.0000	431.0000	-55.7125	-48.6140
151.0000	432.0000	-57.1401	-31.6416
152.0000	51.0000	10.3776	37.9555
152.0000	53.0000	73.3382	-9.2069
152.0000	431.0000	-55.9277	-48.5519
152.0000	432.0000	-57.2745	-31.5735
153.0000	51.0000	10.6946	37.6751
153.0000	53.0000	73.0670	-9.3108
153.0000	431.0000	-56.2732	-48.3224
153.0000	432.0000	-57.4893	-31.3334
154.0000	51.0000	11.3054	37.2952
154.0000	53.0000	72.7334	-9.9297
154.0000	431.0000	-56.9403	-47.6966
154.0000	432.0000	-57.9022	-30.6905
155.0000	51.0000	11.8948	36.9095
155.0000	53.0000	72.3906	-10.4794
155.0000	431.0000	-57.5778	-47.0851
155.0000	432.0000	-58.2927	-30.0668
156.0000	51.0000	12.4925	36.5195
156.0000	53.0000	72.0287	-11.0070
156.0000	431.0000	-58.2202	-46.4342
156.0000	432.0000	-58.6823	-29.4072
157.0000	51.0000	13.1319	36.0989
157.0000	53.0000	71.6397	-11.5869
157.0000	431.0000	-58.9040	-45.7087
157.0000	432.0000	-59.0926	-28.6766
158.0000	51.0000	13.8335	35.6267
158.0000	53.0000	71.2201	-12.2679
158.0000	431.0000	-59.6497	-44.8838
158.0000	432.0000	-59.5345	-27.8511
159.0000	51.0000	14.6019	35.0915
159.0000	53.0000	70.7678	-13.0683
159.0000	431.0000	-60.4603	-43.9489
159.0000	432.0000	-60.0080	-26.9220
160.0000	51.0000	15.4593	34.5051
160.0000	53.0000	70.2748	-14.0112
160.0000	431.0000	-61.3557	-42.8330
160.0000	432.0000	-60.5217	-25.8204
161.0000	51.0000	16.1167	33.9958
161.0000	53.0000	69.8275	-14.5515
161.0000	431.0000	-62.0321	-41.9940
161.0000	432.0000	-60.9026	-24.9982
162.0000	51.0000	16.7947	33.4584
162.0000	53.0000	69.3646	-15.1225
162.0000	431.0000	-62.7252	-41.0950
162.0000	432.0000	-61.2863	-24.1227
163.0000	51.0000	17.4336	32.9292
163.0000	53.0000	68.9091	-15.6058
163.0000	431.0000	-63.3729	-40.2276
163.0000	432.0000	-61.6386	-23.2829
164.0000	51.0000	17.9286	32.5038
164.0000	53.0000	68.5213	-15.8385
164.0000	431.0000	-63.8698	-39.5407
164.0000	432.0000	-61.9042	-22.6214
165.0000	51.0000	18.0689	32.3759
165.0000	53.0000	68.3131	-15.4941
165.0000	431.0000	-64.0067	-39.3442
165.0000	432.0000	-61.9760	-22.4353
166.0000	51.0000	18.0690	32.3729
166.0000	53.0000	68.1375	-14.8522
166.0000	431.0000	-64.0062	-39.3442
166.0000	432.0000	-61.9756	-22.4362
167.0000	51.0000	18.0682	32.3784
167.0000	53.0000	67.9625	-14.1771
167.0000	431.0000	-64.0078	-39.3431
167.0000	432.0000	-61.9770	-22.4334
168.0000	51.0000	18.0676	32.3843
168.0000	53.0000	67.7983	-13.5511
168.0000	431.0000	-64.0092	-39.3416
168.0000	432.0000	-61.9782	-22.4305
169.0000	51.0000	18.0674	32.3882
169.0000	53.0000	67.6852	-13.1592
169.0000	431.0000	-64.0100	-39.3397
169.0000	432.0000	-61.9789	-22.4281
170.0000	51.0000	18.0674	32.3902
170.0000	53.0000	67.5605	-12.8240
170.0000	431.0000	-64.0104	-39.3381
170.0000	432.0000	-61.9792	-22.4264
171.0000	51.0000	18.0675	32.3910
171.0000	53.0000	67.4693	-12.4812
171.0000	431.0000	-64.0105	-39.3372
171.0000	432.0000	-61.9792	-22.4255
172.0000	51.0000	18.0671	32.3915
172.0000	53.0000	67.3672	-12.1460
172.0000	431.0000	-64.0102	-39.3374
172.0000	432.0000	-61.9791	-22.4258
173.0000	51.0000	18.0700	32.3896
173.0000	53.0000	67.2575	-11.8233
173.0000	431.0000	-64.0133	-39.3324
173.0000	432.0000	-61.9808	-22.4209
174.0000	51.0000	18.0700	32.3895
174.0000	53.0000	67.1496	-11.4882
174.0000	431.0000	-64.0133	-39.3326
174.0000	432.0000	-61.9808	-22.4211
175.0000	51.0000	18.0699	32.3894
175.0000	53.0000	67.0625	-11.2077
175.0000	431.0000	-64.0134	-39.3327
175.0000	432.0000	-61.9808	-22.4212
176.0000	51.0000	18.0697	32.3895
176.0000	53.0000	67.0168	-11.1023
176.0000	431.0000	-64.0132	-39.3331
176.0000	432.0000	-61.9807	-22.4216
177.0000	51.0000	18.0808	32.3797
177.0000	53.0000	66.9590	-10.9483
177.0000	431.0000	-64.0244	-39.3174
177.0000	432.0000	-61.9867	-22.4065
178.0000	51.0000	18.1301	32.3296
178.0000	53.0000	66.8648	-10.8151
178.0000	431.0000	-64.0727	-39.2554
178.0000	432.0000	-62.0119	-22.3475
179.0000	51.0000	18.2829	32.1884
179.0000	53.0000	66.7363	-10.8487
179.0000	431.0000	-64.2249	-39.0442
179.0000	432.0000	-62.0918	-22.1458
180.0000	51.0000	18.5784	31.9249
180.0000	53.0000	66.5560	-11.1411
180.0000	431.0000	-64.5193	-38.6175
180.0000	432.0000	-62.2456	-21.7381
181.0000	51.0000	18.9066	31.6251
181.0000	53.0000	66.3792	-11.5537
181.0000	431.0000	-64.8449	-38.1397
181.0000	432.0000	-62.4141	-21.2822
182.0000	51.0000	19.0335	31.5078
182.0000	53.0000	66.2948	-11.6793
182.0000	431.0000	-64.9685	-37.9573
182.0000	432.0000	-62.4772	-21.1072
183.0000	51.0000	19.1991	31.3432
183.0000	53.0000	66.1879	-11.8317
183.0000	431.0000	-65.1317	-37.7222
183.0000	432.0000	-62.5604	-20.8841
184.0000	51.0000	19.4564	31.0957
184.0000	53.0000	66.0347	-12.1163
184.0000	431.0000	-65.3854	-37.3410
184.0000	432.0000	-62.6889	-20.5227
185.0000	51.0000	19.7134	30.8415
185.0000	53.0000	65.8648	-12.3417
185.0000	431.0000	-65.6363	-36.9607
185.0000	432.0000	-62.8145	-20.1630
186.0000	51.0000	19.8916	30.6576
186.0000	53.0000	65.7006	-12.3324
186.0000	431.0000	-65.8076	-36.7023
186.0000	432.0000	-62.8991	-19.9192
187.0000	51.0000	19.9066	30.6383
187.0000	53.0000	65.5669	-11.8854
187.0000	431.0000	-65.8202	-36.6850
187.0000	432.0000	-62.9048	-19.9034
188.0000	51.0000	19.9097	30.6320
188.0000	53.0000	65.4475	-11.4520
188.0000	431.0000	-65.8229	-36.6832
188.0000	432.0000	-62.9061	-19.9020
189.0000	51.0000	19.9131	30.6297
189.0000	53.0000	65.3745	-11.1980
189.0000	431.0000	-65.8271	-36.6766
189.0000	432.0000	-62.9084	-19.8955
190.0000	51.0000	19.9140	30.6303
190.0000	53.0000	65.2880	-10.8843
190.0000	431.0000	-65.8286	-36.6738
190.0000	432.0000	-62.9092	-19.8926
191.0000	51.0000	19.9140	30.6315
191.0000	53.0000	65.1860	-10.4974
191.0000	431.0000	-65.8288	-36.6728
191.0000	432.0000	-62.9094	-19.8916
192.0000	51.0000	19.9139	30.6322
192.0000	53.0000	65.0688	-10.0519
192.0000	431.0000	-65.8289	-36.6721
192.0000	432.0000	-62.9095	-19.8909
193.0000	51.0000	19.9140	30.6326
193.0000	53.0000	64.9385	-9.5545
193.0000	431.0000	-65.8290	-36.6717
193.0000	432.0000	-62.9095	-19.8906
194.0000	51.0000	19.9138	30.6329
194.0000	53.0000	64.7971	-9.0096
194.0000	431.0000	-65.8288	-36.6719
194.0000	432.0000	-62.9095	-19.8907
195.0000	51.0000	19.9148	30.6316
195.0000	53.0000	64.6676	-8.5093
195.0000	431.0000	-65.8298	-36.6706
195.0000	432.0000	-62.9100	-19.8895
196.0000	51.0000	19.9148	30.6316
196.0000	53.0000	64.5867	-8.1917
196.0000	431.0000	-65.8298	-36.6707
196.0000	432.0000	-62.9099	-19.8896
197.0000	51.0000	19.9147	30.6316
197.0000	53.0000	64.4968	-7.8303
197.0000	431.0000	-65.8297	-36.6709
197.0000	432.0000	-62.9099	-19.8898
198.0000	51.0000	19.9147	30.6315
198.0000	53.0000	64.3902	-7.4020
198.0000	431.0000	-65.8297	-36.6710
198.0000	432.0000	-62.9099	-19.8899
199.0000	51.0000	19.9147	30.6316
199.0000	53.0000	64.2711	-6.9176
199.0000	431.0000	-65.8297	-36.6710
199.0000	432.0000	-62.9099	-19.8899
300.0000	51.0000	26.6960	25.7492
300.0000	53.0000	61.3394	6.0617
300.0000	431.0000	-69.5704	-30.5624
300.0000	432.0000	-64.5924	-14.2730
301.0000	51.0000	26.8571	25.7541
301.0000	53.0000	61.3391	6.0670
301.0000	431.0000	-69.5700	-30.5642
301.0000	432.0000	-64.5921	-14.2759
302.0000	51.0000	27.0315	25.7647
302.0000	53.0000	61.3339	6.1525
302.0000	431.0000	-69.5713	-30.5622
302.0000	432.0000	-64.5929	-14.2737
303.0000	51.0000	27.2151	25.7761
303.0000	53.0000	61.3305	6.2137
303.0000	431.0000	-69.5734	-30.5580
303.0000	432.0000	-64.5940	-14.2692
304.0000	51.0000	27.3401	25.7817
304.0000	53.0000	61.3287	6.2257
304.0000	431.0000	-69.5664	-30.5842
304.0000	432.0000	-64.5906	-14.2939
305.0000	51.0000	27.3648	25.7582
305.0000	53.0000	61.3304	6.2622
305.0000	431.0000	-69.5894	-30.5297
305.0000	432.0000	-64.6004	-14.2434
306.0000	51.0000	27.3657	25.7587
306.0000	53.0000	61.3268	6.3273
306.0000	431.0000	-69.5894	-30.5293
306.0000	432.0000	-64.6004	-14.2431
307.0000	51.0000	27.3663	25.7589
307.0000	53.0000	61.3263	6.3355
307.0000	431.0000	-69.5894	-30.5291
307.0000	432.0000	-64.6004	-14.2429
308.0000	51.0000	27.3931	25.7608
308.0000	53.0000	61.3212	6.4231
308.0000	431.0000	-69.5894	-30.5290
308.0000	432.0000	-64.6004	-14.2428
309.0000	51.0000	27.4645	25.7653
309.0000	53.0000	61.3175	6.4879
309.0000	431.0000	-69.5894	-30.5290
309.0000	432.0000	-64.6004	-14.2428
310.0000	51.0000	27.5654	25.7717
310.0000	53.0000	61.3170	6.4959
310.0000	431.0000	-69.5894	-30.5290
310.0000	432.0000	-64.6004	-14.2428
311.0000	51.0000	27.6862	25.7796
311.0000	53.0000	61.3119	6.5838
311.0000	431.0000	-69.5893	-30.5291
311.0000	432.0000	-64.6004	-14.2429
312.0000	51.0000	27.7673	25.7833
312.0000	53.0000	61.3085	6.6463
312.0000	431.0000	-69.5900	-30.5282
312.0000	432.0000	-64.6007	-14.2421
313.0000	51.0000	27.7669	25.7832
313.0000	53.0000	61.3080	6.6543
313.0000	431.0000	-69.5900	-30.5282
313.0000	432.0000	-64.6007	-14.2421
314.0000	51.0000	27.7675	25.7832
314.0000	53.0000	61.3029	6.7419
314.0000	431.0000	-69.5900	-30.5282
314.0000	432.0000	-64.6007	-14.2421
315.0000	51.0000	27.7960	25.7851
315.0000	53.0000	61.2992	6.8066
315.0000	431.0000	-69.5900	-30.5282
315.0000	432.0000	-64.6007	-14.2421
316.0000	51.0000	27.8723	25.7901
316.0000	53.0000	61.2987	6.8146
316.0000	431.0000	-69.5900	-30.5282
316.0000	432.0000	-64.6007	-14.2421
317.0000	51.0000	27.9775	25.7970
317.0000	53.0000	61.2936	6.9022
317.0000	431.0000	-69.5900	-30.5282
317.0000	432.0000	-64.6007	-14.2421
318.0000	51.0000	28.0410	25.8013
318.0000	53.0000	61.2898	6.9673
318.0000	431.0000	-69.5899	-30.5284
318.0000	432.0000	-64.6006	-14.2422
319.0000	51.0000	28.0456	25.7927
319.0000	53.0000	61.2911	6.9613
319.0000	431.0000	-69.5943	-30.5211
319.0000	432.0000	-64.6024	-14.2358
320.0000	51.0000	28.0469	25.7910
320.0000	53.0000	61.2863	7.0462
320.0000	431.0000	-69.5951	-30.5196
320.0000	432.0000	-64.6027	-14.2344
321.0000	51.0000	28.0472	25.7910
321.0000	53.0000	61.2826	7.1109
321.0000	431.0000	-69.5951	-30.5197
321.0000	432.0000	-64.6027	-14.2346
322.0000	51.0000	28.0474	25.7910
322.0000	53.0000	61.2821	7.1188
322.0000	431.0000	-69.5951	-30.5197
322.0000	432.0000	-64.6027	-14.2346
323.0000	51.0000	28.0668	25.7923
323.0000	53.0000	61.2770	7.2064
323.0000	431.0000	-69.5951	-30.5197
323.0000	432.0000	-64.6027	-14.2346
324.0000	51.0000	28.1204	25.7959
324.0000	53.0000	61.2732	7.2712
324.0000	431.0000	-69.5951	-30.5197
324.0000	432.0000	-64.6027	-14.2346
325.0000	51.0000	28.2104	25.8019
325.0000	53.0000	61.2728	7.2792
325.0000	431.0000	-69.5951	-30.5197
325.0000	432.0000	-64.6027	-14.2346
326.0000	51.0000	28.3303	25.8098
326.0000	53.0000	61.2676	7.3668
326.0000	431.0000	-69.5951	-30.5197
326.0000	432.0000	-64.6027	-14.2345
327.0000	51.0000	28.4679	25.8191
327.0000	53.0000	61.2638	7.4316
327.0000	431.0000	-69.5951	-30.5197
327.0000	432.0000	-64.6027	-14.2345
328.0000	51.0000	28.5579	25.8250
328.0000	53.0000	61.2639	7.4305
328.0000	431.0000	-69.5951	-30.5197
328.0000	432.0000	-64.6027	-14.2345
329.0000	51.0000	28.5574	25.8251
329.0000	53.0000	61.2638	7.4319
329.0000	431.0000	-69.5950	-30.5198
329.0000	432.0000	-64.6027	-14.2346
330.0000	51.0000	28.5626	25.8166
330.0000	53.0000	61.2655	7.4187
330.0000	431.0000	-69.5994	-30.5126
330.0000	432.0000	-64.6044	-14.2283
331.0000	51.0000	28.5986	25.7600
331.0000	53.0000	61.2782	7.3219
331.0000	431.0000	-69.6335	-30.4476
331.0000	432.0000	-64.6184	-14.1696
332.0000	51.0000	28.6694	25.6324
332.0000	53.0000	61.3039	7.1154
332.0000	431.0000	-69.6992	-30.3360
332.0000	432.0000	-64.6445	-14.0706
333.0000	51.0000	28.8017	25.4209
333.0000	53.0000	61.3437	6.7787
333.0000	431.0000	-69.8016	-30.1710
333.0000	432.0000	-64.6847	-13.9258
334.0000	51.0000	29.0114	25.1262
334.0000	53.0000	61.3964	6.3108
334.0000	431.0000	-69.9412	-29.9490
334.0000	432.0000	-64.7390	-13.7316
335.0000	51.0000	29.2870	24.7663
335.0000	53.0000	61.4563	5.7431
335.0000	431.0000	-70.1068	-29.6897
335.0000	432.0000	-64.8027	-13.5056
336.0000	51.0000	29.5956	24.3644
336.0000	53.0000	61.5152	5.1241
336.0000	431.0000	-70.2787	-29.4404
336.0000	432.0000	-64.8679	-13.2914
337.0000	51.0000	29.9178	23.9492
337.0000	53.0000	61.5706	4.4907
337.0000	431.0000	-70.4507	-29.1958
337.0000	432.0000	-64.9325	-13.0824
338.0000	51.0000	30.1632	23.5590
338.0000	53.0000	61.6145	3.9176
338.0000	431.0000	-70.5959	-29.0190
338.0000	432.0000	-64.9864	-12.9365
339.0000	51.0000	30.3199	23.1593
339.0000	53.0000	61.6561	3.3341
339.0000	431.0000	-70.7448	-28.8283
339.0000	432.0000	-65.0412	-12.7785
340.0000	51.0000	30.4673	22.7686
340.0000	53.0000	61.6924	2.7698
340.0000	431.0000	-70.8850	-28.6575
340.0000	432.0000	-65.0924	-12.6395
341.0000	51.0000	30.6042	22.3867
341.0000	53.0000	61.7238	2.2245
341.0000	431.0000	-71.0164	-28.5076
341.0000	432.0000	-65.1400	-12.5202
342.0000	51.0000	30.7278	21.9887
342.0000	53.0000	61.7500	1.6773
342.0000	431.0000	-71.1363	-28.4172
342.0000	432.0000	-65.1832	-12.4584
343.0000	51.0000	30.8291	21.5753
343.0000	53.0000	61.7696	1.1402
343.0000	431.0000	-71.2359	-28.4220
343.0000	432.0000	-65.2191	-12.4875
344.0000	51.0000	30.9192	21.1391
344.0000	53.0000	61.7853	0.5924
344.0000	431.0000	-71.3265	-28.4866
344.0000	432.0000	-65.2519	-12.5746
345.0000	51.0000	31.0088	20.6695
345.0000	53.0000	61.7991	0.0096
345.0000	431.0000	-71.4190	-28.5786
345.0000	432.0000	-65.2858	-12.6895
346.0000	51.0000	31.0869	20.1822
346.0000	53.0000	61.8093	-0.5783
346.0000	431.0000	-71.5017	-28.7302
346.0000	432.0000	-65.3165	-12.8613
347.0000	51.0000	31.1595	19.6703
347.0000	53.0000	61.8171	-1.1857
347.0000	431.0000	-71.5808	-28.9229
347.0000	432.0000	-65.3463	-13.0732
348.0000	51.0000	31.2300	19.1300
348.0000	53.0000	61.8231	-1.8206
348.0000	431.0000	-71.6599	-29.1459
348.0000	432.0000	-65.3764	-13.3154
349.0000	51.0000	31.2944	18.5668
349.0000	53.0000	61.8265	-2.4726
349.0000	431.0000	-71.7352	-29.4104
349.0000	432.0000	-65.4058	-13.5982
450.0000	51.0000	32.7916	9.7476
450.0000	53.0000	61.7153	-12.4485
450.0000	432.0000	-65.8582	-18.5192
451.0000	51.0000	32.7916	9.7476
451.0000	53.0000	61.7153	-12.4485
451.0000	432.0000	-65.8582	-18.5192
452.0000	51.0000	32.7916	9.7476
452.0000	53.0000	61.7153	-12.4485
452.0000	432.0000	-65.8582	-18.5192
453.0000	51.0000	32.7916	9.7476
453.0000	53.0000	61.7153	-12.4485
