459.0000	69.0000	60.1330	-36.4220
460.0000	69.0000	60.1400	-36.4910
461.0000	69.0000	60.1400	-36.4930
462.0000	69.0000	60.1329	-36.5194
463.0000	69.0000	60.1027	-36.6113
464.0000	69.0000	60.1094	-36.6722
465.0000	69.0000	60.1210	-36.7625
466.0000	69.0000	60.1319	-36.8909
467.0000	69.0000	60.1446	-37.0393
468.0000	69.0000	60.1604	-37.1586
469.0000	69.0000	60.1665	-37.2549
470.0000	69.0000	60.1754	-37.3492
471.0000	69.0000	60.1865	-37.4658
472.0000	69.0000	60.2005	-37.6066
473.0000	69.0000	60.2144	-37.7772
474.0000	69.0000	60.2306	-37.9734
475.0000	69.0000	60.2487	-38.1870
476.0000	69.0000	60.2629	-38.3993
477.0000	69.0000	60.2790	-38.6033
478.0000	69.0000	60.2985	-38.7987
479.0000	69.0000	60.3073	-38.9969
480.0000	69.0000	60.3199	-39.1844
481.0000	69.0000	60.3302	-39.3420
482.0000	69.0000	60.3382	-39.4462
483.0000	69.0000	60.3411	-39.4756
484.0000	69.0000	60.3411	-39.4754
485.0000	69.0000	60.3412	-39.4756
486.0000	69.0000	60.3412	-39.4758
487.0000	69.0000	60.3447	-39.4804
488.0000	69.0000	60.3421	-39.4865
489.0000	69.0000	60.3421	-39.4866
490.0000	69.0000	60.3421	-39.4866
491.0000	69.0000	60.3419	-39.4946
492.0000	69.0000	60.3410	-39.5250
493.0000	69.0000	60.3390	-39.5858
494.0000	69.0000	60.3360	-39.6847
495.0000	69.0000	60.3316	-39.8237
496.0000	69.0000	60.3261	-40.0014
497.0000	69.0000	60.3193	-40.2175
498.0000	69.0000	60.3132	-40.4124
499.0000	69.0000	60.3104	-40.5150
