3.0000	176.0000	-10.3089	-33.7367
3.0000	197.0000	6.8813	-23.8475
3.0000	218.0000	19.0591	-18.2184
3.0000	228.0000	-15.1553	-28.5849
3.0000	252.0000	15.0488	12.5505
3.0000	263.0000	-13.0724	-16.7414
3.0000	267.0000	11.6265	19.1617
3.0000	272.0000	-11.0085	-35.3970
3.0000	279.0000	12.7447	33.2371
3.0000	289.0000	-4.6530	38.0243
3.0000	315.0000	14.2937	-24.0483
3.0000	317.0000	10.9580	17.8683
3.0000	318.0000	10.3508	17.9210
3.0000	331.0000	-17.9169	-0.6077
3.0000	349.0000	-14.1789	1.1979
3.0000	357.0000	15.8356	14.3817
3.0000	385.0000	20.7996	-31.4964
3.0000	415.0000	19.3968	-24.6818
4.0000	99.0000	-17.5956	-15.8831
4.0000	102.0000	14.7164	35.5764
4.0000	116.0000	-13.4697	-32.6697
4.0000	130.0000	14.4452	-6.5592
4.0000	136.0000	-15.6596	33.7917
4.0000	137.0000	14.8258	-14.6699
4.0000	153.0000	-13.3232	1.7966
4.0000	154.0000	13.7614	31.3301
4.0000	160.0000	10.0317	-10.2171
4.0000	172.0000	-10.1055	-30.3605
4.0000	176.0000	-10.3391	-33.8747
4.0000	197.0000	6.1620	-24.3324
4.0000	218.0000	19.0011	-17.6954
4.0000	228.0000	-15.0718	-29.5996
4.0000	252.0000	15.2058	13.0376
4.0000	263.0000	-13.1005	-16.5283
4.0000	267.0000	11.7422	18.8518
4.0000	272.0000	-10.8880	-35.8725
4.0000	279.0000	12.7950	32.7207
4.0000	289.0000	-5.3639	37.7737
4.0000	315.0000	14.3118	-24.1822
4.0000	317.0000	11.0365	17.6533
4.0000	318.0000	10.4431	18.4371
4.0000	331.0000	-17.9279	-1.7431
4.0000	349.0000	-14.1759	0.7431
4.0000	357.0000	15.9448	13.2801
4.0000	385.0000	20.7794	-31.8066
4.0000	415.0000	19.2523	-23.9637
5.0000	99.0000	-17.6101	-17.0433
5.0000	102.0000	14.8472	35.7918
5.0000	116.0000	-12.8877	-33.5153
5.0000	130.0000	14.6258	-7.4513
5.0000	136.0000	-15.7493	32.8885
5.0000	137.0000	15.0933	-15.5618
5.0000	153.0000	-13.2457	2.0721
5.0000	154.0000	13.8094	30.1918
5.0000	160.0000	10.0235	-10.3236
5.0000	172.0000	-10.0291	-30.7829
5.0000	176.0000	-10.3540	-34.0407
5.0000	197.0000	5.4582	-24.8326
5.0000	218.0000	18.9528	-17.1827
5.0000	228.0000	-14.8130	-30.6298
5.0000	252.0000	15.1092	12.1501
5.0000	263.0000	-13.1135	-16.3458
5.0000	267.0000	11.5775	18.3795
5.0000	272.0000	-10.7504	-36.3730
5.0000	279.0000	12.8409	32.2054
5.0000	289.0000	-6.0193	37.4950
5.0000	315.0000	14.3408	-24.3302
5.0000	317.0000	11.0657	17.4435
5.0000	318.0000	10.5259	18.9675
5.0000	331.0000	-17.9268	-2.9066
5.0000	349.0000	-14.1762	0.2813
5.0000	357.0000	16.0402	12.1942
5.0000	385.0000	20.7766	-32.1284
5.0000	415.0000	19.1362	-23.1543
6.0000	99.0000	-17.6139	-16.6811
6.0000	102.0000	14.9762	35.9801
6.0000	116.0000	-12.2989	-34.4016
6.0000	130.0000	14.8012	-8.3480
6.0000	136.0000	-15.8310	31.9630
6.0000	137.0000	15.3446	-16.4595
6.0000	153.0000	-13.1790	2.3292
6.0000	154.0000	13.8485	29.0480
6.0000	160.0000	10.0139	-10.4845
6.0000	172.0000	-9.9668	-31.2135
6.0000	176.0000	-10.3736	-34.2237
6.0000	197.0000	4.7777	-25.3553
6.0000	218.0000	18.9051	-16.6912
6.0000	228.0000	-14.4747	-31.6450
6.0000	252.0000	15.3345	12.5852
6.0000	263.0000	-13.1162	-16.1845
6.0000	267.0000	11.5165	17.9473
6.0000	272.0000	-10.6164	-36.8892
6.0000	279.0000	12.8969	31.6731
6.0000	289.0000	-6.7816	37.1988
6.0000	315.0000	14.3672	-24.5007
6.0000	317.0000	11.0856	17.1266
6.0000	318.0000	10.6169	19.4718
6.0000	331.0000	-17.9119	-4.0873
6.0000	349.0000	-14.1765	-0.1816
6.0000	357.0000	16.1381	11.0872
6.0000	385.0000	20.7691	-32.4705
6.0000	415.0000	19.0549	-22.3741
7.0000	99.0000	-17.6267	-17.8791
7.0000	102.0000	15.0980	36.1546
7.0000	116.0000	-11.7219	-35.2884
7.0000	130.0000	14.9775	-9.2615
7.0000	136.0000	-15.9171	31.0079
7.0000	137.0000	15.5902	-17.3689
7.0000	153.0000	-13.1174	2.5660
7.0000	154.0000	13.9036	27.8888
7.0000	160.0000	10.0174	-10.6740
7.0000	172.0000	-9.8983	-31.6671
7.0000	176.0000	-10.3888	-34.4237
7.0000	197.0000	4.0995	-25.9033
7.0000	218.0000	18.8618	-16.2160
7.0000	228.0000	-14.1239	-32.6930
7.0000	252.0000	15.5110	13.1327
7.0000	263.0000	-13.1221	-16.0705
7.0000	267.0000	11.3941	17.5347
7.0000	272.0000	-10.4711	-37.4258
7.0000	279.0000	12.9502	31.1247
7.0000	289.0000	-7.5124	36.8781
7.0000	315.0000	14.3969	-24.6880
7.0000	317.0000	11.0467	16.8237
7.0000	318.0000	10.7151	19.9547
7.0000	331.0000	-17.8831	-5.2892
7.0000	349.0000	-14.1804	-0.6647
7.0000	357.0000	16.2301	9.9768
7.0000	385.0000	20.7725	-32.8292
7.0000	415.0000	18.9578	-21.6089
8.0000	99.0000	-17.5964	-19.2286
8.0000	102.0000	15.2085	36.3189
8.0000	116.0000	-11.1304	-36.2273
8.0000	130.0000	15.1465	-10.1931
8.0000	136.0000	-16.0125	30.0317
8.0000	137.0000	15.8359	-18.2920
8.0000	153.0000	-13.0586	2.7822
8.0000	154.0000	13.9577	26.7028
8.0000	160.0000	10.0371	-10.8343
8.0000	172.0000	-9.8229	-32.1339
8.0000	176.0000	-10.3995	-34.6298
8.0000	197.0000	3.4252	-26.4723
8.0000	218.0000	18.8186	-15.7506
8.0000	228.0000	-13.9922	-33.8403
8.0000	252.0000	15.6129	13.6866
8.0000	263.0000	-13.1339	-15.9821
8.0000	267.0000	11.3996	17.2116
8.0000	272.0000	-10.3183	-37.9796
8.0000	279.0000	12.9956	30.5633
8.0000	289.0000	-8.2560	36.5336
8.0000	315.0000	14.4261	-24.8997
8.0000	317.0000	11.0588	16.4462
8.0000	318.0000	10.8166	20.4214
8.0000	331.0000	-17.8397	-6.5144
8.0000	349.0000	-14.1871	-1.1684
8.0000	357.0000	16.3065	8.8510
8.0000	385.0000	20.7868	-33.1991
8.0000	415.0000	18.8679	-20.8582
9.0000	99.0000	-17.5482	-20.5889
9.0000	102.0000	15.3197	36.4703
9.0000	116.0000	-10.5568	-37.1558
9.0000	130.0000	15.3122	-11.1378
9.0000	136.0000	-16.1076	29.0405
9.0000	137.0000	16.0799	-19.2330
9.0000	153.0000	-13.0055	2.9364
9.0000	154.0000	14.0177	25.5011
9.0000	160.0000	10.0552	-11.0235
9.0000	172.0000	-9.7467	-32.6165
9.0000	176.0000	-10.4145	-34.8573
9.0000	197.0000	2.7507	-27.0590
9.0000	218.0000	18.7757	-15.3032
9.0000	228.0000	-14.1610	-33.7250
9.0000	252.0000	15.6759	14.2358
9.0000	263.0000	-13.1563	-15.9162
9.0000	267.0000	11.2688	16.8076
9.0000	272.0000	-10.1659	-38.5493
9.0000	279.0000	13.0429	29.9862
9.0000	289.0000	-8.6934	36.1815
9.0000	315.0000	14.4564	-25.1301
9.0000	317.0000	11.0618	16.1930
9.0000	318.0000	10.9142	20.8068
9.0000	331.0000	-17.8505	-6.2047
9.0000	349.0000	-14.1952	-1.6880
9.0000	357.0000	16.3793	7.7015
9.0000	385.0000	20.7994	-33.5825
9.0000	415.0000	18.7774	-20.1244
10.0000	99.0000	-17.4805	-21.9612
10.0000	102.0000	15.4320	36.6104
10.0000	116.0000	-10.0252	-38.1185
10.0000	130.0000	15.4754	-12.0985
10.0000	136.0000	-16.2037	28.0344
10.0000	137.0000	16.3236	-20.1900
10.0000	153.0000	-12.9530	3.0503
10.0000	154.0000	13.9838	25.7469
10.0000	160.0000	10.0719	-11.2290
10.0000	172.0000	-9.6721	-33.1155
10.0000	176.0000	-10.4354	-35.1037
10.0000	197.0000	2.0773	-27.6603
10.0000	218.0000	18.7370	-14.8747
10.0000	228.0000	-13.6660	-34.4859
10.0000	252.0000	15.7432	14.7688
10.0000	263.0000	-13.1916	-15.8658
10.0000	267.0000	11.2809	16.3872
10.0000	279.0000	13.0718	29.3938
10.0000	289.0000	-9.5260	35.8191
10.0000	315.0000	14.4834	-25.3920
10.0000	317.0000	11.0724	15.8400
10.0000	318.0000	11.0088	21.1385
10.0000	331.0000	-17.7591	-7.4552
10.0000	349.0000	-14.2024	-2.2232
10.0000	357.0000	16.4498	6.5320
10.0000	385.0000	20.8110	-33.9807
10.0000	415.0000	18.6916	-19.4527
11.0000	99.0000	-17.3889	-23.3485
11.0000	102.0000	15.5399	36.7249
11.0000	130.0000	15.6340	-13.0760
11.0000	136.0000	-16.3007	27.0165
11.0000	137.0000	16.5660	-21.1617
11.0000	153.0000	-12.8857	3.1165
11.0000	154.0000	14.1009	24.5246
11.0000	160.0000	10.0872	-11.4468
11.0000	172.0000	-9.5957	-33.6302
11.0000	176.0000	-10.4593	-35.3659
11.0000	197.0000	1.4062	-28.2758
11.0000	218.0000	18.6939	-14.4540
11.0000	228.0000	-13.1325	-35.3983
11.0000	252.0000	15.8156	15.2849
11.0000	263.0000	-13.2350	-15.8307
11.0000	267.0000	11.2462	15.9884
11.0000	279.0000	13.1432	28.7954
11.0000	289.0000	-10.0342	35.4400
11.0000	315.0000	14.5177	-25.6591
11.0000	317.0000	11.0380	15.4747
11.0000	318.0000	11.1003	21.4595
11.0000	331.0000	-17.7454	-8.8549
11.0000	349.0000	-14.2107	-2.7747
11.0000	357.0000	16.5183	5.3637
11.0000	402.0000	-18.2608	35.2184
11.0000	415.0000	18.6108	-18.8834
12.0000	99.0000	-17.4269	-23.2102
12.0000	130.0000	15.7870	-14.0661
12.0000	136.0000	-16.3969	25.9845
12.0000	137.0000	16.8103	-22.1493
12.0000	153.0000	-12.8139	3.1819
12.0000	154.0000	14.2313	23.1587
12.0000	160.0000	10.1041	-11.6670
12.0000	172.0000	-9.5216	-34.1591
12.0000	176.0000	-10.4806	-35.6521
12.0000	197.0000	0.7340	-28.9054
12.0000	218.0000	18.6514	-14.0495
12.0000	228.0000	-12.6051	-36.3583
12.0000	252.0000	15.8866	15.6973
12.0000	263.0000	-13.2940	-15.7960
12.0000	267.0000	11.2735	15.5872
12.0000	279.0000	13.1979	28.1956
12.0000	289.0000	-9.5709	35.0295
12.0000	315.0000	14.5519	-25.9409
12.0000	317.0000	11.0184	15.0731
12.0000	318.0000	11.1916	21.7665
12.0000	331.0000	-17.5296	-8.2977
12.0000	349.0000	-14.2197	-3.3398
12.0000	357.0000	16.5869	4.1633
12.0000	402.0000	-18.2544	33.9703
12.0000	415.0000	18.5544	-18.3363
13.0000	99.0000	-17.4176	-24.5066
13.0000	130.0000	15.9362	-15.0635
13.0000	136.0000	-16.4969	24.9446
13.0000	137.0000	17.0612	-23.1330
13.0000	153.0000	-12.7457	3.2390
13.0000	154.0000	14.3589	21.7888
13.0000	160.0000	10.1174	-11.9015
13.0000	172.0000	-9.4450	-34.6964
13.0000	176.0000	-10.5001	-35.9430
13.0000	197.0000	0.0644	-29.5414
13.0000	218.0000	18.6124	-13.6503
13.0000	228.0000	-12.0790	-37.3339
13.0000	252.0000	15.9509	16.0764
13.0000	261.0000	-16.2821	36.4878
13.0000	263.0000	-13.3514	-15.7773
13.0000	267.0000	11.2871	15.1808
13.0000	279.0000	13.2510	27.5850
13.0000	289.0000	-10.1293	34.5316
13.0000	315.0000	14.5213	-26.4542
13.0000	317.0000	10.9928	14.6607
13.0000	318.0000	11.2776	22.0687
13.0000	331.0000	-17.4688	-9.6794
13.0000	349.0000	-14.2264	-3.9155
13.0000	357.0000	16.6566	2.9495
13.0000	402.0000	-18.2544	32.7140
13.0000	415.0000	18.4643	-17.7623
14.0000	99.0000	-17.1851	-25.9001
14.0000	130.0000	16.0808	-16.0651
14.0000	136.0000	-16.5972	23.9059
14.0000	137.0000	17.3199	-24.1147
14.0000	153.0000	-12.7927	2.4719
14.0000	154.0000	14.4878	20.4205
14.0000	160.0000	10.1268	-12.1361
14.0000	172.0000	-9.3695	-35.2344
14.0000	176.0000	-10.5233	-36.2392
14.0000	197.0000	-0.6053	-30.1767
14.0000	218.0000	18.5750	-13.2531
14.0000	252.0000	16.0231	16.4546
14.0000	261.0000	-16.3025	35.8802
14.0000	263.0000	-13.4074	-15.7589
14.0000	267.0000	11.2924	14.7900
14.0000	279.0000	13.3055	26.9760
14.0000	289.0000	-10.7638	34.0960
14.0000	315.0000	14.5970	-26.7581
14.0000	317.0000	10.9593	14.2788
14.0000	318.0000	11.3613	22.3708
14.0000	331.0000	-17.4175	-9.1374
14.0000	349.0000	-14.2336	-4.4906
14.0000	357.0000	16.7263	1.7430
14.0000	402.0000	-18.2542	31.4574
14.0000	415.0000	18.3704	-17.2059
15.0000	99.0000	-16.9337	-27.2923
15.0000	130.0000	16.2232	-17.0709
15.0000	136.0000	-16.6976	22.8689
15.0000	137.0000	17.5415	-25.0701
15.0000	153.0000	-12.6942	2.5162
15.0000	154.0000	14.6150	19.0519
15.0000	160.0000	10.1320	-12.3706
15.0000	172.0000	-9.2960	-35.7732
15.0000	176.0000	-10.5506	-36.5353
15.0000	197.0000	-1.2760	-30.8113
15.0000	218.0000	18.5353	-12.8575
15.0000	225.0000	-15.0059	36.4093
15.0000	252.0000	16.0963	16.8336
15.0000	261.0000	-16.3275	35.1358
15.0000	263.0000	-13.4596	-15.7491
15.0000	267.0000	11.2963	14.4020
15.0000	279.0000	13.3622	26.3683
15.0000	289.0000	-11.5688	33.5137
15.0000	315.0000	14.6714	-27.0369
15.0000	317.0000	10.9289	13.9192
15.0000	318.0000	11.4450	22.6717
15.0000	331.0000	-17.3178	-10.5933
15.0000	349.0000	-14.2348	-5.0792
15.0000	357.0000	16.7961	0.5365
15.0000	402.0000	-18.2523	30.2014
15.0000	415.0000	18.2773	-16.6513
16.0000	99.0000	-16.6823	-28.6840
16.0000	130.0000	16.3651	-18.0788
16.0000	136.0000	-16.7995	21.8328
16.0000	137.0000	17.7787	-26.0522
16.0000	153.0000	-12.5803	2.6306
16.0000	154.0000	14.7355	17.6898
16.0000	160.0000	10.1341	-12.6023
16.0000	172.0000	-9.2229	-36.3134
16.0000	176.0000	-10.5807	-36.8325
16.0000	197.0000	-1.9461	-31.4453
16.0000	218.0000	18.4979	-12.4673
16.0000	225.0000	-15.0657	35.4800
16.0000	252.0000	16.1683	17.2139
16.0000	261.0000	-16.3554	34.4053
16.0000	263.0000	-13.5048	-15.7403
16.0000	267.0000	11.3000	14.0173
16.0000	279.0000	13.4225	25.7614
16.0000	289.0000	-11.9708	33.9368
16.0000	315.0000	14.7273	-27.3217
16.0000	317.0000	10.9041	13.5657
16.0000	318.0000	11.5299	22.9734
16.0000	331.0000	-17.4083	-12.1591
16.0000	349.0000	-14.2369	-5.6616
16.0000	357.0000	16.8658	-0.6691
16.0000	402.0000	-18.2507	28.9451
16.0000	415.0000	18.1894	-16.0953
17.0000	99.0000	-16.4339	-30.0762
17.0000	130.0000	16.5052	-19.0788
17.0000	136.0000	-16.9036	20.7978
17.0000	137.0000	18.0231	-27.0246
17.0000	153.0000	-12.5064	2.7522
17.0000	154.0000	14.8368	16.4207
17.0000	160.0000	10.1368	-12.8341
17.0000	172.0000	-9.1560	-36.8631
17.0000	176.0000	-10.6143	-37.1302
17.0000	197.0000	-2.6111	-32.0754
17.0000	218.0000	18.4570	-12.0736
17.0000	225.0000	-15.1276	34.5854
17.0000	252.0000	16.2335	17.5975
17.0000	261.0000	-16.3847	33.6961
17.0000	263.0000	-13.5404	-15.7306
17.0000	267.0000	11.3046	13.6353
17.0000	279.0000	13.4862	25.1505
17.0000	289.0000	-12.3082	34.3906
17.0000	315.0000	14.7714	-27.5987
17.0000	317.0000	10.8821	13.2185
17.0000	318.0000	11.6161	23.2769
17.0000	331.0000	-17.5318	-13.6518
17.0000	349.0000	-14.2402	-6.2440
17.0000	357.0000	16.9352	-1.8738
17.0000	402.0000	-18.2474	27.6884
17.0000	415.0000	18.1053	-15.5333
18.0000	99.0000	-16.1886	-31.4784
18.0000	130.0000	16.6555	-20.0851
18.0000	136.0000	-17.0108	19.7545
18.0000	137.0000	18.2747	-28.0030
18.0000	153.0000	-12.4922	2.8703
18.0000	154.0000	14.9270	15.1634
18.0000	160.0000	10.1407	-13.0737
18.0000	172.0000	-9.0915	-37.4229
18.0000	176.0000	-10.6460	-37.4333
18.0000	197.0000	-3.2729	-32.7116
18.0000	218.0000	18.4136	-11.6874
18.0000	225.0000	-15.1901	33.6979
18.0000	252.0000	16.3012	17.9746
18.0000	261.0000	-16.4162	32.9787
18.0000	263.0000	-13.5682	-15.7277
18.0000	267.0000	11.3267	13.2480
18.0000	279.0000	13.5467	24.5338
18.0000	289.0000	-12.6490	34.7978
18.0000	315.0000	14.8280	-27.8661
18.0000	317.0000	10.8604	12.8660
18.0000	318.0000	11.7025	23.5731
18.0000	331.0000	-17.6232	-15.1123
18.0000	349.0000	-14.2442	-6.8359
18.0000	357.0000	17.0044	-3.0872
18.0000	402.0000	-18.2421	26.4210
18.0000	415.0000	18.0183	-14.9797
19.0000	99.0000	-15.9697	-32.8086
19.0000	130.0000	16.8129	-21.1109
19.0000	136.0000	-16.9301	19.7857
19.0000	137.0000	18.5306	-28.9894
19.0000	153.0000	-12.5138	2.9696
19.0000	154.0000	15.0177	13.8878
19.0000	160.0000	10.1460	-13.3314
19.0000	172.0000	-9.0253	-38.0122
19.0000	176.0000	-10.6766	-37.7556
19.0000	197.0000	-3.9363	-33.3698
19.0000	218.0000	18.3688	-11.3188
19.0000	225.0000	-15.2540	32.7863
19.0000	252.0000	16.3621	18.3245
19.0000	261.0000	-16.4498	32.2416
19.0000	263.0000	-13.5721	-15.7368
19.0000	267.0000	11.3369	12.8351
19.0000	279.0000	13.6047	23.8966
19.0000	289.0000	-13.0128	35.1592
19.0000	315.0000	14.8811	-28.1493
19.0000	317.0000	10.8394	12.4998
19.0000	318.0000	11.7865	23.8496
19.0000	331.0000	-17.6797	-16.5780
19.0000	349.0000	-14.2614	-7.4427
19.0000	357.0000	17.0734	-4.3197
19.0000	402.0000	-18.2356	25.1312
19.0000	415.0000	17.9316	-14.4461
20.0000	99.0000	-15.7651	-34.1181
20.0000	130.0000	16.9752	-22.1552
20.0000	136.0000	-16.9680	18.7283
20.0000	137.0000	18.7277	-29.8610
20.0000	153.0000	-12.5435	3.0418
20.0000	154.0000	15.1113	12.5977
20.0000	160.0000	10.1525	-13.6045
20.0000	172.0000	-8.9604	-38.6168
20.0000	176.0000	-10.7026	-38.0937
20.0000	197.0000	-4.5941	-34.0416
20.0000	218.0000	18.3202	-10.9577
20.0000	225.0000	-15.3158	31.8538
20.0000	252.0000	16.4165	18.6622
20.0000	261.0000	-16.4833	31.4875
20.0000	263.0000	-13.5721	-15.8500
20.0000	267.0000	11.3399	12.4034
20.0000	279.0000	13.6612	23.2398
20.0000	289.0000	-13.3620	35.4405
20.0000	315.0000	14.9272	-28.4523
20.0000	317.0000	10.8197	12.1244
20.0000	318.0000	11.8670	24.1079
20.0000	331.0000	-17.7123	-17.9593
20.0000	349.0000	-14.2825	-8.0727
20.0000	357.0000	17.1405	-5.5571
20.0000	402.0000	-18.2308	23.8222
20.0000	415.0000	17.8435	-13.9305
21.0000	99.0000	-15.5637	-35.4422
21.0000	130.0000	17.1398	-23.2115
21.0000	136.0000	-16.9882	17.5600
21.0000	137.0000	19.0061	-30.9406
21.0000	153.0000	-12.5634	3.0500
21.0000	154.0000	15.0393	12.7538
21.0000	160.0000	10.1521	-13.8760
21.0000	176.0000	-10.7329	-38.4492
21.0000	197.0000	-5.2504	-34.7265
21.0000	218.0000	18.2717	-10.6114
21.0000	225.0000	-15.3723	30.9095
21.0000	252.0000	16.4682	18.9870
21.0000	261.0000	-16.5153	30.7178
21.0000	263.0000	-13.5509	-16.0346
21.0000	267.0000	11.4001	11.9405
21.0000	279.0000	13.7209	22.5480
21.0000	289.0000	-13.7110	35.6521
21.0000	315.0000	14.9653	-28.7823
21.0000	317.0000	10.8000	11.7379
21.0000	318.0000	11.9436	24.3523
21.0000	331.0000	-17.7224	-19.3215
21.0000	349.0000	-14.2924	-8.7111
21.0000	357.0000	17.2052	-6.8034
21.0000	402.0000	-18.2619	22.5527
21.0000	415.0000	17.7548	-13.4320
22.0000	99.0000	-15.3616	-36.7798
22.0000	130.0000	17.3243	-24.2419
22.0000	136.0000	-17.0074	16.3776
22.0000	137.0000	18.8225	-31.0238
22.0000	153.0000	-12.5727	3.0868
22.0000	154.0000	15.1379	11.4377
22.0000	160.0000	10.1514	-14.1721
22.0000	197.0000	-5.9057	-35.4239
22.0000	218.0000	18.2275	-10.2809
22.0000	225.0000	-15.4251	29.9514
22.0000	252.0000	16.5193	19.2984
22.0000	261.0000	-16.5459	29.9328
22.0000	263.0000	-13.6675	-16.0562
22.0000	267.0000	11.4049	11.0898
22.0000	279.0000	13.7600	21.8459
22.0000	289.0000	-14.0789	35.8365
22.0000	315.0000	15.0014	-29.1258
22.0000	317.0000	10.7913	11.3390
22.0000	318.0000	12.0209	24.5741
22.0000	331.0000	-17.7359	-20.6878
22.0000	349.0000	-14.2993	-9.3734
22.0000	357.0000	17.1833	-7.9117
22.0000	402.0000	-18.2991	21.2404
22.0000	415.0000	17.7713	-12.9451
23.0000	99.0000	-15.5150	-36.6402
23.0000	130.0000	17.5152	-25.2954
23.0000	136.0000	-17.0286	15.1818
23.0000	137.0000	18.9183	-32.1087
23.0000	153.0000	-12.5791	3.0808
23.0000	154.0000	15.2598	9.9835
23.0000	160.0000	10.1515	-14.4893
23.0000	197.0000	-6.5603	-36.1342
23.0000	218.0000	18.2242	-9.9993
23.0000	225.0000	-15.4759	28.9793
23.0000	252.0000	16.5696	19.5952
23.0000	261.0000	-16.5749	29.1330
23.0000	263.0000	-13.8124	-16.1242
23.0000	267.0000	11.1207	9.8754
23.0000	279.0000	13.7923	21.1286
23.0000	289.0000	-14.4621	35.9973
23.0000	315.0000	15.0333	-29.4838
23.0000	317.0000	10.7811	10.9488
23.0000	318.0000	12.1019	24.7809
23.0000	331.0000	-17.7343	-22.0692
23.0000	349.0000	-14.2966	-10.0365
23.0000	357.0000	17.1629	-9.2440
23.0000	402.0000	-18.3077	19.8913
23.0000	415.0000	17.7700	-12.5491
24.0000	130.0000	17.6516	-26.3598
24.0000	136.0000	-17.0526	13.9732
24.0000	137.0000	19.2442	-33.2580
24.0000	153.0000	-12.5849	3.0613
24.0000	154.0000	15.3825	8.5153
24.0000	160.0000	10.1509	-14.8188
24.0000	197.0000	-7.2206	-36.8680
24.0000	218.0000	18.2323	-9.7198
24.0000	225.0000	-15.5259	27.9939
24.0000	252.0000	16.6228	19.8712
24.0000	261.0000	-16.6025	28.3189
24.0000	263.0000	-13.9249	-16.2095
24.0000	267.0000	11.1127	8.5831
24.0000	279.0000	13.8152	20.3983
24.0000	289.0000	-14.1833	34.9740
24.0000	315.0000	15.0674	-29.8507
24.0000	317.0000	10.7843	10.5173
24.0000	318.0000	12.1869	24.9741
24.0000	331.0000	-17.7116	-23.4658
24.0000	349.0000	-14.2901	-10.4271
24.0000	357.0000	17.1538	-10.5273
24.0000	402.0000	-18.3306	18.5689
24.0000	415.0000	17.7942	-12.1921
25.0000	130.0000	17.7959	-27.4413
25.0000	136.0000	-17.0968	12.7257
25.0000	137.0000	19.6974	-34.3442
