3.0000	190.0000	-21.5536	-12.1867
3.0000	211.0000	-7.6446	32.8270
3.0000	223.0000	6.0439	29.9456
3.0000	244.0000	-20.8742	-13.0477
3.0000	254.0000	-20.0106	20.5116
3.0000	260.0000	-3.1536	33.2272
3.0000	264.0000	-20.0908	-12.6069
3.0000	289.0000	-39.1067	-6.8368
3.0000	307.0000	-19.4262	-12.5394
3.0000	318.0000	-23.5269	31.1386
3.0000	320.0000	-19.1975	6.6348
3.0000	324.0000	-16.1141	-1.6048
3.0000	333.0000	-30.7279	-7.3176
3.0000	334.0000	5.6633	28.9279
3.0000	337.0000	-19.4851	3.1268
3.0000	343.0000	5.3411	29.9500
3.0000	366.0000	-20.2201	-7.7773
3.0000	368.0000	3.2651	31.3153
3.0000	370.0000	5.7477	-36.2286
3.0000	371.0000	-17.9146	21.3989
3.0000	392.0000	12.5697	-21.2841
3.0000	422.0000	-19.9876	-9.2460
3.0000	443.0000	-22.8976	31.5129
3.0000	458.0000	6.0908	2.9676
4.0000	147.0000	-21.5065	-14.0430
4.0000	186.0000	-18.5333	8.2736
4.0000	190.0000	-21.8397	-13.0600
4.0000	211.0000	-8.2878	32.7145
4.0000	223.0000	5.8919	30.2011
4.0000	244.0000	-20.8888	-13.8793
4.0000	254.0000	-19.7573	19.2848
4.0000	260.0000	-3.6956	33.1093
4.0000	264.0000	-20.0739	-12.8249
4.0000	289.0000	-38.5285	-6.8552
4.0000	307.0000	-19.0938	-13.1435
4.0000	318.0000	-23.2586	30.8488
4.0000	320.0000	-19.1652	5.8020
4.0000	324.0000	-16.1037	-1.6542
4.0000	333.0000	-30.3222	-7.4019
4.0000	334.0000	5.4573	29.1254
4.0000	337.0000	-19.6062	3.5900
4.0000	343.0000	5.3159	30.0436
4.0000	366.0000	-20.3014	-8.2982
4.0000	368.0000	3.1458	31.2827
4.0000	370.0000	5.7658	-36.5858
4.0000	371.0000	-17.9422	21.2276
4.0000	392.0000	12.5760	-20.5287
4.0000	422.0000	-20.1254	-9.6189
4.0000	443.0000	-22.3699	30.9664
4.0000	458.0000	6.0882	3.5400
5.0000	147.0000	-21.5555	-14.5199
5.0000	186.0000	-18.6041	7.6886
5.0000	190.0000	-22.1052	-14.0127
5.0000	211.0000	-8.9294	32.5612
5.0000	223.0000	5.8099	30.3623
5.0000	244.0000	-20.9363	-14.7521
5.0000	254.0000	-19.4911	18.0360
5.0000	260.0000	-4.2374	32.9606
5.0000	264.0000	-20.0491	-13.0832
5.0000	289.0000	-37.9499	-6.9047
5.0000	307.0000	-19.1594	-14.1846
5.0000	318.0000	-22.8521	30.4230
5.0000	320.0000	-19.1469	4.9418
5.0000	324.0000	-16.0947	-1.7365
5.0000	333.0000	-29.9042	-7.4940
5.0000	334.0000	5.2950	29.2802
5.0000	337.0000	-19.7087	3.9338
5.0000	343.0000	5.2064	30.0650
5.0000	366.0000	-20.3525	-8.7573
5.0000	368.0000	3.0257	31.2189
5.0000	370.0000	5.7716	-36.9891
5.0000	371.0000	-17.9623	21.0613
5.0000	392.0000	13.2003	-19.9642
5.0000	422.0000	-20.3287	-9.9987
5.0000	443.0000	-21.8916	30.2362
5.0000	458.0000	6.0814	4.0815
6.0000	147.0000	-21.5675	-15.1032
6.0000	186.0000	-18.6721	7.0758
6.0000	190.0000	-22.3506	-15.0019
6.0000	211.0000	-9.5685	32.3683
6.0000	223.0000	5.5677	30.5357
6.0000	244.0000	-20.9910	-15.6495
6.0000	254.0000	-19.1922	16.9306
6.0000	260.0000	-4.7790	32.7830
6.0000	264.0000	-20.0247	-13.3522
6.0000	289.0000	-37.3709	-6.9824
6.0000	307.0000	-19.2488	-15.2739
6.0000	318.0000	-22.3377	29.9154
6.0000	320.0000	-19.1512	3.9569
6.0000	324.0000	-16.0871	-1.8476
6.0000	333.0000	-29.4895	-7.6152
6.0000	334.0000	5.0978	29.3814
6.0000	337.0000	-19.7802	4.2325
6.0000	343.0000	5.1696	30.0613
6.0000	366.0000	-20.2901	-8.5326
6.0000	368.0000	2.9154	31.1243
6.0000	370.0000	5.7849	-37.4573
6.0000	371.0000	-17.9783	20.8794
6.0000	392.0000	13.9529	-19.5623
6.0000	422.0000	-20.4378	-10.4472
6.0000	443.0000	-21.4644	29.5202
6.0000	458.0000	6.0703	4.5954
7.0000	147.0000	-21.5755	-15.6903
7.0000	186.0000	-18.7363	6.4282
7.0000	190.0000	-22.4719	-16.1016
7.0000	211.0000	-10.2057	32.1388
7.0000	223.0000	5.3234	30.6678
7.0000	244.0000	-21.0460	-16.4999
7.0000	254.0000	-18.8755	15.8371
7.0000	260.0000	-5.3175	32.5867
7.0000	264.0000	-19.9982	-13.6353
7.0000	289.0000	-36.7914	-7.0869
7.0000	307.0000	-19.3297	-16.3044
7.0000	318.0000	-22.4200	29.8806
7.0000	320.0000	-19.1577	2.9938
7.0000	324.0000	-16.0799	-1.9852
7.0000	333.0000	-29.0973	-7.7572
7.0000	334.0000	5.2155	29.0637
7.0000	337.0000	-19.7972	3.8866
7.0000	343.0000	5.1494	30.0579
7.0000	366.0000	-20.3845	-8.8373
7.0000	368.0000	2.8006	31.0018
7.0000	370.0000	5.7991	-37.9317
7.0000	371.0000	-18.0252	20.6277
7.0000	392.0000	14.7055	-19.1996
7.0000	422.0000	-20.3849	-10.9339
7.0000	443.0000	-21.8372	29.7946
7.0000	458.0000	6.0807	5.0609
8.0000	147.0000	-21.5874	-16.3054
8.0000	186.0000	-18.7979	5.7537
8.0000	190.0000	-22.3873	-17.2680
8.0000	211.0000	-10.8411	31.8736
8.0000	223.0000	5.0611	30.7570
8.0000	244.0000	-21.1044	-17.3439
8.0000	254.0000	-19.0659	16.4200
8.0000	260.0000	-5.8560	32.3701
8.0000	264.0000	-19.9704	-13.9435
8.0000	289.0000	-36.2116	-7.2173
8.0000	307.0000	-19.3884	-17.3011
8.0000	318.0000	-22.3362	29.8866
8.0000	320.0000	-19.2495	1.9242
8.0000	324.0000	-16.0724	-2.1484
8.0000	333.0000	-28.6741	-7.9502
8.0000	334.0000	5.3227	29.0738
8.0000	337.0000	-19.8083	3.8098
8.0000	343.0000	5.1283	30.0141
8.0000	366.0000	-20.5105	-9.5330
8.0000	368.0000	2.6860	30.8525
8.0000	370.0000	5.8136	-38.4331
8.0000	371.0000	-18.0593	20.3869
8.0000	392.0000	14.7691	-19.4070
8.0000	422.0000	-20.3410	-11.4312
8.0000	443.0000	-21.6727	29.6701
8.0000	458.0000	6.0902	5.5131
9.0000	147.0000	-21.6045	-16.9468
9.0000	186.0000	-18.8601	5.0627
9.0000	190.0000	-22.3031	-18.3617
9.0000	208.0000	-24.5279	31.5541
9.0000	211.0000	-11.4749	31.5727
9.0000	223.0000	4.6911	30.6945
9.0000	244.0000	-21.1671	-18.2131
9.0000	254.0000	-18.7123	15.3104
9.0000	260.0000	-6.3970	32.1229
9.0000	264.0000	-19.9437	-14.2811
9.0000	289.0000	-35.6311	-7.3733
9.0000	307.0000	-19.4317	-18.3204
9.0000	318.0000	-22.3474	29.7632
9.0000	320.0000	-19.3365	0.8836
9.0000	324.0000	-16.0652	-2.3383
9.0000	333.0000	-28.2623	-8.1705
9.0000	334.0000	5.4177	29.1367
9.0000	337.0000	-19.7219	4.1986
9.0000	343.0000	5.1003	29.9439
9.0000	366.0000	-20.6168	-10.3153
9.0000	368.0000	2.5720	30.6764
9.0000	370.0000	5.8275	-38.9612
9.0000	371.0000	-18.0973	20.0844
9.0000	392.0000	14.9371	-19.4813
9.0000	422.0000	-20.3275	-11.9284
9.0000	443.0000	-21.0473	28.9975
9.0000	458.0000	6.0926	5.9412
10.0000	147.0000	-21.6254	-17.6104
10.0000	186.0000	-18.9193	4.3381
10.0000	190.0000	-22.2502	-19.4731
10.0000	208.0000	-23.9273	30.6963
10.0000	211.0000	-12.1072	31.2366
10.0000	223.0000	4.2969	30.4939
10.0000	244.0000	-21.2332	-19.1075
10.0000	254.0000	-18.5159	13.9490
10.0000	260.0000	-6.9376	31.8454
10.0000	264.0000	-19.9180	-14.6532
10.0000	289.0000	-35.0510	-7.5550
10.0000	307.0000	-19.4699	-19.3636
10.0000	318.0000	-21.7627	29.3241
10.0000	320.0000	-19.4361	-0.1848
10.0000	324.0000	-16.0595	-2.5552
10.0000	333.0000	-27.8506	-8.4148
10.0000	334.0000	5.4961	29.1970
10.0000	337.0000	-19.6212	4.5789
10.0000	343.0000	5.0614	29.8424
10.0000	366.0000	-20.7146	-11.1244
10.0000	368.0000	2.4583	30.4740
10.0000	370.0000	5.8403	-39.5159
10.0000	371.0000	-18.1040	19.7424
10.0000	392.0000	15.1221	-19.5580
10.0000	422.0000	-20.3110	-12.4549
10.0000	443.0000	-20.7502	27.9835
10.0000	458.0000	6.0898	6.3456
11.0000	147.0000	-21.6480	-18.2980
11.0000	186.0000	-18.9740	3.5878
11.0000	190.0000	-22.2162	-20.6067
11.0000	208.0000	-23.2435	29.9279
11.0000	211.0000	-12.7435	30.8527
11.0000	223.0000	4.0223	30.2818
11.0000	244.0000	-21.3021	-20.0271
11.0000	254.0000	-18.3871	12.5226
11.0000	260.0000	-7.4778	31.5388
11.0000	264.0000	-19.8939	-15.0498
11.0000	289.0000	-34.4768	-7.7675
11.0000	307.0000	-19.5086	-20.4309
11.0000	318.0000	-21.1976	28.7321
11.0000	320.0000	-19.5268	-1.2789
11.0000	324.0000	-16.0545	-2.7974
11.0000	333.0000	-27.4388	-8.6830
11.0000	334.0000	5.5446	29.2347
11.0000	337.0000	-19.5477	4.9220
11.0000	343.0000	5.0082	29.7131
11.0000	366.0000	-20.7889	-11.9770
11.0000	368.0000	2.3300	30.2205
11.0000	371.0000	-18.1073	19.3828
11.0000	392.0000	15.2525	-19.6942
11.0000	422.0000	-20.3035	-13.0070
11.0000	443.0000	-20.7422	26.8681
11.0000	458.0000	6.0831	6.7913
12.0000	147.0000	-21.6712	-19.0097
12.0000	186.0000	-19.0202	2.7604
12.0000	190.0000	-22.1911	-21.7636
12.0000	208.0000	-22.4856	29.1941
12.0000	211.0000	-13.3772	30.4203
12.0000	223.0000	3.7082	30.0603
12.0000	244.0000	-21.3738	-20.9716
12.0000	254.0000	-18.2551	11.0654
12.0000	260.0000	-8.0174	31.2043
12.0000	264.0000	-19.8720	-15.4698
12.0000	289.0000	-33.9018	-8.0052
12.0000	307.0000	-19.5506	-21.5222
12.0000	318.0000	-20.8026	27.9358
12.0000	320.0000	-19.6126	-2.3975
12.0000	324.0000	-16.0494	-3.0636
12.0000	333.0000	-27.0266	-8.9756
12.0000	334.0000	5.5626	29.2592
12.0000	337.0000	-19.5043	5.2531
12.0000	343.0000	4.9392	29.5508
12.0000	366.0000	-20.8623	-12.8546
12.0000	368.0000	2.2227	29.9479
12.0000	371.0000	-18.1339	19.0246
12.0000	392.0000	15.1340	-20.0376
12.0000	422.0000	-20.2993	-13.5839
12.0000	443.0000	-20.7586	25.7423
12.0000	458.0000	6.0770	7.1796
13.0000	147.0000	-21.6946	-19.7454
13.0000	186.0000	-19.0710	1.9321
13.0000	190.0000	-22.3904	-22.7478
13.0000	208.0000	-21.8487	28.4140
13.0000	211.0000	-14.0115	29.9684
13.0000	223.0000	3.4120	29.8320
13.0000	244.0000	-21.4488	-21.9406
13.0000	254.0000	-18.1994	9.8800
13.0000	260.0000	-8.5562	30.8427
13.0000	264.0000	-19.8540	-15.9162
13.0000	289.0000	-33.3281	-8.2651
13.0000	291.0000	-23.9016	30.6610
13.0000	307.0000	-19.6018	-22.6367
13.0000	318.0000	-20.7900	26.9459
13.0000	320.0000	-19.6956	-3.5402
13.0000	324.0000	-16.0459	-3.3534
13.0000	333.0000	-26.6145	-9.2964
13.0000	334.0000	5.5450	29.2485
13.0000	337.0000	-19.4560	5.5608
13.0000	343.0000	4.8573	29.3528
13.0000	366.0000	-20.9359	-13.7473
13.0000	368.0000	2.1118	29.6536
13.0000	371.0000	-18.1382	18.5913
13.0000	392.0000	14.3944	-20.4115
13.0000	422.0000	-20.2962	-14.1854
13.0000	443.0000	-20.7689	24.6043
13.0000	458.0000	6.0717	7.5440
14.0000	147.0000	-21.7173	-20.5049
14.0000	186.0000	-19.1262	1.0822
14.0000	190.0000	-22.3272	-24.0298
14.0000	208.0000	-21.2566	27.4282
14.0000	211.0000	-13.5296	29.7763
14.0000	223.0000	3.1174	29.5818
14.0000	244.0000	-21.5261	-22.9332
14.0000	254.0000	-18.2755	10.1749
14.0000	260.0000	-9.0413	30.4247
14.0000	264.0000	-19.8365	-16.3865
14.0000	289.0000	-32.7675	-8.5453
14.0000	291.0000	-23.1305	29.5238
14.0000	307.0000	-19.6573	-23.7753
14.0000	318.0000	-20.8067	25.9427
14.0000	320.0000	-19.7716	-4.7104
14.0000	324.0000	-16.0400	-3.6654
14.0000	333.0000	-26.9261	-9.5735
14.0000	334.0000	5.4979	29.1321
14.0000	337.0000	-19.4285	5.7991
14.0000	343.0000	4.7576	29.1116
14.0000	366.0000	-20.9890	-14.5907
14.0000	368.0000	2.0164	29.3373
14.0000	371.0000	-18.1381	18.1454
14.0000	392.0000	13.5814	-20.8750
14.0000	422.0000	-20.2930	-14.8110
14.0000	443.0000	-20.7684	23.4520
14.0000	458.0000	6.0668	7.8849
15.0000	147.0000	-21.7401	-21.2878
15.0000	186.0000	-19.1831	0.2106
15.0000	190.0000	-22.2248	-25.2694
15.0000	208.0000	-21.7397	27.5050
15.0000	211.0000	-14.1624	29.6578
15.0000	223.0000	2.8501	29.3065
15.0000	244.0000	-21.6070	-23.9502
15.0000	254.0000	-18.2042	8.7781
15.0000	260.0000	-9.5161	29.9629
15.0000	264.0000	-19.8173	-16.8869
15.0000	289.0000	-32.2795	-8.9484
15.0000	291.0000	-22.3290	28.4830
15.0000	307.0000	-19.7175	-24.9378
15.0000	318.0000	-20.7084	24.9862
15.0000	320.0000	-19.8394	-5.9046
15.0000	324.0000	-16.0309	-4.0012
15.0000	333.0000	-26.5207	-9.8186
15.0000	334.0000	5.4070	28.9582
15.0000	337.0000	-19.3959	5.9800
15.0000	343.0000	4.6441	28.8242
15.0000	366.0000	-21.0397	-15.4552
15.0000	368.0000	1.9024	28.9982
15.0000	371.0000	-18.1392	17.6843
15.0000	392.0000	12.7549	-21.4022
15.0000	422.0000	-20.2962	-15.4603
15.0000	443.0000	-20.8131	23.6599
15.0000	458.0000	6.0622	8.2025
16.0000	147.0000	-21.7629	-22.0939
16.0000	186.0000	-19.2410	-0.6850
16.0000	190.0000	-22.1321	-26.5203
16.0000	208.0000	-20.9481	26.8734
16.0000	211.0000	-14.8380	29.1919
16.0000	223.0000	2.5691	29.0093
16.0000	244.0000	-21.6911	-24.9908
16.0000	254.0000	-17.9101	7.2632
16.0000	260.0000	-10.0125	29.5215
16.0000	264.0000	-19.7979	-17.4081
16.0000	289.0000	-31.6676	-9.2553
16.0000	291.0000	-21.5692	27.6031
16.0000	307.0000	-19.7836	-26.1238
16.0000	318.0000	-20.5334	24.0563
16.0000	320.0000	-19.9031	-7.1229
16.0000	324.0000	-16.0236	-4.3610
16.0000	333.0000	-26.0467	-10.1351
16.0000	334.0000	5.2935	28.6363
16.0000	337.0000	-19.3316	6.1588
16.0000	343.0000	4.5155	28.4812
16.0000	366.0000	-21.0858	-16.3896
16.0000	368.0000	1.7933	28.6363
16.0000	371.0000	-18.1338	17.2086
16.0000	392.0000	12.9566	-21.7742
16.0000	422.0000	-20.3086	-16.1293
16.0000	443.0000	-20.9268	22.5790
16.0000	458.0000	6.0577	8.4971
17.0000	147.0000	-21.7859	-22.9230
17.0000	186.0000	-19.2997	-1.6032
17.0000	190.0000	-22.0650	-27.7979
17.0000	208.0000	-20.8087	25.5383
17.0000	211.0000	-15.1251	28.0465
17.0000	223.0000	2.2886	28.6902
17.0000	244.0000	-21.7492	-26.0283
17.0000	254.0000	-17.5989	5.7305
17.0000	260.0000	-10.5234	29.0551
17.0000	264.0000	-19.7848	-17.9475
17.0000	289.0000	-31.0972	-9.5715
17.0000	291.0000	-20.9250	26.3535
17.0000	307.0000	-19.8576	-27.3331
17.0000	318.0000	-20.5915	23.0358
17.0000	320.0000	-19.9798	-8.3341
17.0000	324.0000	-16.0177	-4.7427
17.0000	333.0000	-25.5723	-10.5443
17.0000	334.0000	5.1340	28.3244
17.0000	337.0000	-19.2753	6.3003
17.0000	343.0000	4.3917	28.0999
17.0000	366.0000	-21.1325	-17.3265
17.0000	368.0000	1.6564	28.2569
17.0000	371.0000	-18.1394	16.6960
17.0000	392.0000	12.7350	-22.9753
17.0000	422.0000	-20.3215	-16.8242
17.0000	443.0000	-20.9021	21.3569
17.0000	458.0000	6.0532	8.7689
18.0000	147.0000	-21.7800	-23.7362
18.0000	186.0000	-19.3588	-2.5431
18.0000	190.0000	-22.1028	-27.5102
18.0000	208.0000	-20.7618	24.2314
18.0000	211.0000	-15.2869	26.8709
18.0000	223.0000	1.9816	28.3525
18.0000	244.0000	-21.7206	-27.0505
18.0000	254.0000	-17.2711	4.1783
18.0000	260.0000	-11.0277	28.5756
18.0000	264.0000	-19.7810	-18.5181
18.0000	289.0000	-30.5263	-9.9161
18.0000	291.0000	-21.4511	26.4214
18.0000	307.0000	-19.8131	-27.0960
18.0000	318.0000	-20.6652	22.0440
18.0000	320.0000	-20.0646	-9.5695
18.0000	324.0000	-16.0131	-5.1447
18.0000	333.0000	-25.1142	-11.0753
18.0000	334.0000	4.9681	27.9733
18.0000	337.0000	-19.2320	6.4223
18.0000	343.0000	4.2741	27.7013
18.0000	366.0000	-21.1822	-18.2861
18.0000	368.0000	1.5278	27.8572
18.0000	371.0000	-18.1393	16.1905
18.0000	392.0000	12.4978	-24.2371
18.0000	422.0000	-20.2717	-17.4535
18.0000	443.0000	-20.7469	20.1248
18.0000	458.0000	6.0488	9.0188
19.0000	147.0000	-21.7578	-24.5335
19.0000	186.0000	-19.4185	-3.5031
19.0000	190.0000	-22.0696	-28.8238
19.0000	208.0000	-20.8668	22.9391
19.0000	211.0000	-15.4479	25.7042
19.0000	223.0000	1.6892	27.9919
19.0000	244.0000	-21.6278	-28.0872
19.0000	254.0000	-16.9761	2.5966
19.0000	260.0000	-11.5336	28.0831
19.0000	264.0000	-19.7453	-19.0922
19.0000	289.0000	-29.9547	-10.2880
19.0000	291.0000	-20.6531	25.3656
19.0000	307.0000	-19.7421	-28.3440
19.0000	318.0000	-20.6946	22.0725
19.0000	320.0000	-20.1295	-10.8476
19.0000	324.0000	-16.0092	-5.5643
19.0000	333.0000	-24.7141	-11.7654
19.0000	334.0000	4.7949	27.6054
19.0000	337.0000	-19.1604	6.4830
19.0000	343.0000	4.1600	27.2883
19.0000	366.0000	-21.2332	-19.2670
19.0000	368.0000	1.4016	27.4376
19.0000	371.0000	-18.1376	15.6552
19.0000	392.0000	12.2814	-25.5232
19.0000	422.0000	-20.2553	-18.1996
19.0000	443.0000	-20.5324	18.8833
19.0000	458.0000	6.0444	9.2484
20.0000	147.0000	-21.8068	-25.3572
20.0000	186.0000	-19.4787	-4.4806
20.0000	190.0000	-22.0775	-29.1008
20.0000	208.0000	-20.4914	21.9005
20.0000	211.0000	-15.6243	24.5367
20.0000	223.0000	1.3859	27.6187
20.0000	244.0000	-21.6056	-28.0386
20.0000	254.0000	-16.6958	0.9935
20.0000	260.0000	-12.0414	27.5789
20.0000	264.0000	-19.7092	-19.6757
20.0000	289.0000	-29.3824	-10.6824
20.0000	291.0000	-20.6431	23.7419
20.0000	307.0000	-19.5844	-29.5560
20.0000	318.0000	-20.6465	21.1236
20.0000	320.0000	-20.2096	-12.1269
20.0000	324.0000	-16.0033	-5.9986
20.0000	333.0000	-24.3207	-12.4737
20.0000	334.0000	4.6377	27.2194
20.0000	337.0000	-19.1250	6.3161
20.0000	343.0000	4.0476	26.8610
20.0000	366.0000	-21.3086	-20.2391
20.0000	368.0000	1.2839	27.0010
20.0000	371.0000	-18.1617	15.1029
20.0000	392.0000	12.0661	-26.8240
20.0000	422.0000	-20.2553	-18.9614
20.0000	443.0000	-20.3181	17.6253
20.0000	458.0000	6.0400	9.4603
21.0000	147.0000	-21.7624	-26.2167
21.0000	186.0000	-19.5358	-5.4741
21.0000	190.0000	-21.7405	-30.4698
21.0000	208.0000	-20.6473	20.8513
21.0000	211.0000	-15.8059	23.3926
21.0000	223.0000	1.0903	27.2308
21.0000	244.0000	-21.5297	-29.0722
21.0000	254.0000	-16.4449	-0.5268
21.0000	260.0000	-12.5668	27.0501
21.0000	264.0000	-19.6788	-20.2922
21.0000	289.0000	-28.8301	-11.1314
21.0000	291.0000	-20.7368	22.1197
21.0000	307.0000	-19.6001	-31.1420
21.0000	318.0000	-20.4240	20.0563
21.0000	320.0000	-20.2765	-13.4247
21.0000	324.0000	-15.9974	-6.4492
21.0000	333.0000	-23.9718	-13.1738
21.0000	334.0000	4.4584	26.8272
21.0000	337.0000	-19.0288	6.4201
21.0000	343.0000	3.9362	26.4206
21.0000	366.0000	-21.3889	-21.2365
21.0000	368.0000	1.1555	26.5625
21.0000	371.0000	-18.1196	14.5761
21.0000	392.0000	11.8457	-28.1373
21.0000	422.0000	-20.2449	-19.6796
21.0000	443.0000	-20.1103	16.3554
21.0000	458.0000	6.0356	9.6568
22.0000	147.0000	-21.7879	-27.1576
22.0000	186.0000	-19.5960	-6.4809
22.0000	190.0000	-22.7126	-31.3261
22.0000	208.0000	-20.7399	20.6112
22.0000	211.0000	-15.9820	22.3018
22.0000	223.0000	0.7632	26.8000
22.0000	244.0000	-21.7311	-30.2257
22.0000	254.0000	-16.2141	-2.0079
22.0000	260.0000	-13.0841	26.5113
22.0000	264.0000	-19.6483	-20.9158
22.0000	289.0000	-28.2679	-11.5983
22.0000	291.0000	-20.3860	21.0030
22.0000	307.0000	-19.4904	-32.4972
22.0000	318.0000	-20.3002	18.9343
22.0000	320.0000	-20.3577	-14.6916
22.0000	324.0000	-15.9918	-6.9139
22.0000	333.0000	-23.6316	-13.8675
22.0000	334.0000	4.2634	26.4322
22.0000	337.0000	-18.9521	6.4512
22.0000	343.0000	3.8256	25.9678
22.0000	366.0000	-21.4349	-22.2747
22.0000	368.0000	1.0296	26.1233
22.0000	371.0000	-18.0521	14.0072
22.0000	392.0000	11.6201	-29.4620
22.0000	422.0000	-20.2322	-20.4901
22.0000	443.0000	-19.9252	15.1520
22.0000	458.0000	6.0312	9.8399
23.0000	147.0000	-21.7305	-28.0742
23.0000	186.0000	-19.6022	-7.4985
23.0000	190.0000	-22.6508	-31.6352
23.0000	208.0000	-20.7601	19.4161
23.0000	211.0000	-16.1645	21.2033
23.0000	223.0000	0.4348	26.3396
23.0000	244.0000	-21.7206	-30.5243
23.0000	254.0000	-15.9822	-3.4984
23.0000	260.0000	-13.6021	25.9631
23.0000	264.0000	-19.6190	-21.5516
23.0000	289.0000	-27.7061	-12.0663
23.0000	291.0000	-20.5806	19.9800
23.0000	307.0000	-19.3982	-33.8831
23.0000	318.0000	-20.2357	17.7923
23.0000	320.0000	-20.3035	-14.5389
23.0000	324.0000	-15.9868	-7.3908
23.0000	333.0000	-23.2875	-14.5648
23.0000	334.0000	4.0672	26.0262
23.0000	337.0000	-18.9377	6.2331
23.0000	343.0000	3.7271	25.5100
23.0000	366.0000	-21.5029	-23.2832
23.0000	368.0000	0.8988	25.6703
23.0000	371.0000	-17.9875	13.4159
23.0000	392.0000	11.3977	-30.7726
23.0000	422.0000	-20.2216	-21.3186
23.0000	443.0000	-19.7896	13.9818
23.0000	458.0000	6.0268	10.0116
24.0000	147.0000	-21.7728	-28.7463
24.0000	186.0000	-19.6656	-8.5213
24.0000	208.0000	-20.7656	18.0892
24.0000	211.0000	-16.3712	20.1428
24.0000	223.0000	0.1156	25.8794
24.0000	224.0000	-36.9075	-13.6493
24.0000	244.0000	-21.6743	-31.5625
24.0000	254.0000	-15.9641	-4.0167
24.0000	260.0000	-13.2116	25.5484
24.0000	264.0000	-19.5902	-22.1911
24.0000	289.0000	-27.1561	-12.5353
24.0000	291.0000	-20.6964	19.7950
24.0000	318.0000	-20.1156	16.6533
24.0000	320.0000	-20.3525	-15.8400
24.0000	324.0000	-15.9817	-7.8689
24.0000	333.0000	-22.9802	-15.2173
24.0000	334.0000	3.8343	25.6409
24.0000	337.0000	-18.8135	6.2334
24.0000	343.0000	3.6245	25.0516
24.0000	366.0000	-21.4992	-24.3329
24.0000	368.0000	0.7687	25.2155
24.0000	371.0000	-17.9550	12.8081
24.0000	392.0000	11.1959	-32.0011
24.0000	422.0000	-20.2138	-22.1313
24.0000	443.0000	-19.5923	12.7992
24.0000	458.0000	6.0224	10.1816
25.0000	147.0000	-21.8159	-29.6496
25.0000	186.0000	-19.7261	-9.5200
