5.0000	279.0000	-9.2167	-8.9763
5.0000	294.0000	-10.1636	-9.4394
5.0000	305.0000	-19.4432	-8.8500
6.0000	121.0000	-8.2739	-33.8220
6.0000	140.0000	-7.6395	-35.1155
6.0000	147.0000	-21.6982	-31.3714
6.0000	159.0000	-7.8563	-37.2166
6.0000	172.0000	-16.4451	30.8740
6.0000	180.0000	-7.5242	-7.0162
6.0000	204.0000	-7.3223	26.0989
6.0000	225.0000	-7.8254	-33.2164
6.0000	256.0000	-10.4479	-9.2775
6.0000	279.0000	-9.4175	-9.4903
6.0000	294.0000	-10.1634	-9.9889
6.0000	305.0000	-19.7545	-9.4054
7.0000	121.0000	-8.2709	-34.3047
7.0000	140.0000	-7.6747	-35.8491
7.0000	147.0000	-21.7935	-32.1110
7.0000	159.0000	-7.9007	-37.7183
7.0000	172.0000	-16.9699	30.3080
7.0000	180.0000	-7.5842	-8.2659
7.0000	204.0000	-7.3165	25.1876
7.0000	225.0000	-7.8717	-33.8883
7.0000	256.0000	-10.7944	-9.8470
7.0000	279.0000	-9.6952	-10.0111
7.0000	294.0000	-10.1633	-10.5564
7.0000	305.0000	-20.0589	-9.9788
8.0000	121.0000	-8.2787	-34.9240
8.0000	140.0000	-7.6744	-36.4421
8.0000	147.0000	-21.8793	-32.8504
8.0000	159.0000	-7.9734	-38.2313
8.0000	172.0000	-17.4950	29.7322
8.0000	180.0000	-7.6371	-9.5293
8.0000	204.0000	-7.1765	25.3020
8.0000	225.0000	-7.8252	-34.5540
8.0000	256.0000	-11.1384	-10.4345
8.0000	279.0000	-9.9546	-10.5667
8.0000	294.0000	-10.1631	-11.1409
8.0000	305.0000	-20.3636	-10.5692
9.0000	121.0000	-8.2803	-35.5144
9.0000	140.0000	-7.6672	-37.3020
9.0000	159.0000	-7.9388	-38.7307
9.0000	172.0000	-18.0206	29.1476
9.0000	180.0000	-7.6493	-10.7534
9.0000	204.0000	-7.1583	25.4422
9.0000	225.0000	-7.7517	-35.2450
9.0000	256.0000	-11.4564	-11.0388
9.0000	279.0000	-10.1808	-11.0985
9.0000	294.0000	-10.1629	-11.7415
9.0000	305.0000	-20.6689	-11.1758
10.0000	121.0000	-8.2837	-36.0851
10.0000	140.0000	-7.4639	-38.0159
10.0000	172.0000	-18.5465	28.5553
10.0000	180.0000	-7.6302	-11.9965
10.0000	204.0000	-7.4408	25.4473
10.0000	225.0000	-7.6766	-35.9728
10.0000	256.0000	-11.7526	-11.6583
10.0000	279.0000	-10.4426	-11.6874
10.0000	294.0000	-10.1627	-12.3573
10.0000	305.0000	-20.9689	-11.8004
11.0000	121.0000	-8.2834	-36.6362
11.0000	140.0000	-7.2196	-38.6477
11.0000	172.0000	-19.0716	27.9566
11.0000	180.0000	-7.5903	-13.2054
11.0000	204.0000	-7.9319	25.3066
11.0000	225.0000	-7.6045	-36.7165
11.0000	256.0000	-12.0483	-12.2918
11.0000	279.0000	-10.7536	-12.3970
11.0000	294.0000	-10.1625	-12.9874
11.0000	305.0000	-21.2719	-12.4408
12.0000	121.0000	-8.2900	-37.1217
12.0000	172.0000	-19.5689	27.3759
12.0000	180.0000	-7.5250	-14.4080
12.0000	204.0000	-8.4137	25.1590
12.0000	225.0000	-7.5608	-37.4862
12.0000	256.0000	-12.3438	-12.9353
12.0000	279.0000	-11.2518	-13.1484
12.0000	294.0000	-10.1623	-13.6279
12.0000	305.0000	-21.5752	-13.0915
13.0000	121.0000	-8.2991	-37.5949
13.0000	172.0000	-20.0774	26.8007
13.0000	180.0000	-7.4239	-15.5818
13.0000	204.0000	-8.9018	25.0415
13.0000	225.0000	-7.5452	-38.3020
13.0000	256.0000	-12.6394	-13.5777
13.0000	279.0000	-11.7609	-13.8961
13.0000	294.0000	-10.1623	-14.2683
13.0000	305.0000	-21.8788	-13.7421
14.0000	121.0000	-8.3063	-38.0729
14.0000	172.0000	-20.5863	26.2135
14.0000	180.0000	-7.2882	-16.7550
14.0000	204.0000	-8.6539	24.0571
14.0000	225.0000	-7.5384	-39.2264
14.0000	256.0000	-12.9562	-14.2212
14.0000	279.0000	-12.2557	-14.6355
14.0000	294.0000	-10.1624	-14.9074
14.0000	305.0000	-22.1826	-14.3914
15.0000	121.0000	-8.3158	-38.5483
15.0000	172.0000	-21.0957	25.6172
15.0000	180.0000	-7.1351	-17.8816
15.0000	204.0000	-8.9255	23.9888
15.0000	256.0000	-13.2626	-14.8621
15.0000	279.0000	-13.0298	-15.4564
15.0000	294.0000	-10.1624	-15.5451
15.0000	305.0000	-22.4865	-15.0392
16.0000	121.0000	-8.3213	-39.0248
16.0000	172.0000	-21.6226	25.0330
16.0000	180.0000	-6.9593	-19.0012
16.0000	204.0000	-9.3083	23.9697
16.0000	256.0000	-13.5699	-15.5024
16.0000	279.0000	-13.9050	-16.2807
16.0000	294.0000	-10.1625	-16.1812
16.0000	305.0000	-22.7967	-15.6894
17.0000	172.0000	-22.1518	24.3332
17.0000	180.0000	-6.7212	-20.1333
17.0000	204.0000	-9.9104	23.8442
17.0000	256.0000	-13.8876	-16.1483
17.0000	279.0000	-14.8980	-16.8749
17.0000	294.0000	-10.1623	-16.8257
17.0000	305.0000	-23.1021	-16.3477
18.0000	172.0000	-22.6763	23.5870
18.0000	180.0000	-6.5503	-21.0743
18.0000	204.0000	-9.7596	22.9522
18.0000	256.0000	-14.2046	-16.8460
18.0000	279.0000	-15.8003	-17.5463
18.0000	294.0000	-10.1612	-17.5190
18.0000	305.0000	-23.4021	-17.0867
19.0000	172.0000	-23.1979	22.8293
19.0000	180.0000	-6.3353	-22.0444
19.0000	204.0000	-10.4163	22.5512
19.0000	256.0000	-14.5218	-17.5747
19.0000	279.0000	-16.6017	-18.2948
19.0000	294.0000	-10.1611	-18.2397
19.0000	305.0000	-23.7070	-17.8197
20.0000	172.0000	-23.7162	22.1217
20.0000	180.0000	-6.2735	-22.6866
20.0000	204.0000	-11.1796	22.0855
20.0000	256.0000	-14.8407	-18.2712
20.0000	279.0000	-17.4145	-19.0115
20.0000	294.0000	-10.1630	-18.9263
20.0000	305.0000	-24.0131	-18.5143
21.0000	172.0000	-24.2359	21.4268
21.0000	180.0000	-6.2029	-23.3454
21.0000	204.0000	-11.9820	21.4110
21.0000	256.0000	-15.1754	-18.9481
21.0000	279.0000	-18.2212	-19.7201
21.0000	294.0000	-10.1635	-19.6052
21.0000	305.0000	-24.3176	-19.2037
22.0000	172.0000	-24.7555	20.7273
22.0000	180.0000	-6.1355	-24.0231
22.0000	204.0000	-12.7820	20.7134
22.0000	256.0000	-15.5012	-19.6352
22.0000	279.0000	-19.0394	-20.4499
22.0000	294.0000	-10.1635	-20.2934
22.0000	305.0000	-24.6242	-19.9021
23.0000	172.0000	-25.2745	20.0156
23.0000	180.0000	-6.1296	-24.6968
23.0000	204.0000	-13.5785	20.0046
23.0000	256.0000	-15.8269	-20.3412
23.0000	279.0000	-19.8509	-21.1988
23.0000	294.0000	-10.1630	-20.9984
23.0000	305.0000	-24.9277	-20.6176
24.0000	172.0000	-25.7017	19.3220
24.0000	180.0000	-6.1286	-25.3958
24.0000	204.0000	-14.3735	19.2842
24.0000	256.0000	-16.1646	-21.0759
24.0000	279.0000	-20.6662	-21.9721
24.0000	294.0000	-10.1625	-21.7230
24.0000	305.0000	-25.2305	-21.3529
25.0000	122.0000	-34.8700	19.1288
25.0000	172.0000	-26.2167	18.6571
25.0000	180.0000	-6.1235	-26.1199
25.0000	204.0000	-15.1323	18.5498
25.0000	256.0000	-16.4945	-21.8303
25.0000	279.0000	-21.4849	-22.7681
25.0000	294.0000	-10.1619	-22.4667
25.0000	305.0000	-25.5353	-22.1149
26.0000	122.0000	-35.0042	18.3187
26.0000	172.0000	-26.6473	17.9587
26.0000	180.0000	-6.1191	-26.8615
26.0000	204.0000	-15.8244	17.8003
26.0000	256.0000	-16.8235	-22.6020
26.0000	279.0000	-22.2991	-23.5807
26.0000	294.0000	-10.1613	-23.2279
26.0000	305.0000	-25.8383	-22.8937
27.0000	122.0000	-35.1567	17.4805
27.0000	172.0000	-27.1931	17.2291
27.0000	180.0000	-6.1152	-27.6194
27.0000	204.0000	-16.5163	17.0377
27.0000	236.0000	-36.0403	17.3125
27.0000	256.0000	-17.1402	-23.3768
27.0000	279.0000	-23.1186	-24.4113
27.0000	294.0000	-10.1608	-24.0052
27.0000	305.0000	-26.1409	-23.6871
28.0000	122.0000	-35.3097	16.6268
28.0000	172.0000	-27.6991	16.4726
28.0000	180.0000	-6.1120	-28.3926
28.0000	204.0000	-17.2082	16.2616
28.0000	236.0000	-36.1454	16.4142
28.0000	256.0000	-17.4621	-24.1644
28.0000	279.0000	-23.9400	-25.2579
28.0000	294.0000	-10.1603	-24.7972
28.0000	305.0000	-26.4434	-24.4938
29.0000	122.0000	-35.4418	15.7200
29.0000	172.0000	-28.2013	15.6996
29.0000	180.0000	-6.1093	-29.1804
29.0000	204.0000	-17.9000	15.4723
29.0000	236.0000	-36.2973	15.5105
29.0000	256.0000	-17.7830	-24.9681
29.0000	279.0000	-24.8072	-26.0818
29.0000	294.0000	-10.1599	-25.6029
29.0000	305.0000	-26.7457	-25.3128
30.0000	122.0000	-35.5584	14.7905
30.0000	172.0000	-27.8215	14.8526
30.0000	180.0000	-6.1070	-29.9818
30.0000	204.0000	-18.5918	14.6706
30.0000	236.0000	-36.2961	14.6592
30.0000	256.0000	-18.1032	-25.7860
30.0000	279.0000	-25.6555	-26.9192
30.0000	294.0000	-10.1595	-26.4213
30.0000	305.0000	-27.0480	-26.1428
31.0000	122.0000	-35.6355	13.8902
31.0000	172.0000	-28.3370	14.0631
31.0000	180.0000	-6.1052	-30.7956
31.0000	204.0000	-18.9358	13.8492
31.0000	236.0000	-36.4742	13.7469
31.0000	256.0000	-18.4225	-26.6164
31.0000	279.0000	-26.5396	-27.7362
31.0000	294.0000	-10.1591	-27.2510
31.0000	305.0000	-27.3507	-26.9821
32.0000	122.0000	-35.7647	12.9699
32.0000	172.0000	-28.9311	13.2707
32.0000	180.0000	-6.1040	-31.6198
32.0000	204.0000	-19.7029	13.0287
32.0000	236.0000	-36.9405	12.6781
32.0000	256.0000	-18.7414	-27.4573
32.0000	279.0000	-27.4037	-28.5679
32.0000	294.0000	-10.1589	-28.0902
32.0000	305.0000	-27.6541	-27.8277
33.0000	122.0000	-36.0367	12.0382
33.0000	172.0000	-29.5198	12.4787
33.0000	180.0000	-6.1035	-32.4452
33.0000	204.0000	-20.4785	12.2084
33.0000	236.0000	-37.8084	11.7723
33.0000	256.0000	-19.0602	-28.2999
33.0000	294.0000	-10.1590	-28.9297
34.0000	122.0000	-36.1618	11.1688
34.0000	172.0000	-30.0666	11.6661
34.0000	180.0000	-6.1035	-33.2702
34.0000	204.0000	-21.1295	11.4158
34.0000	236.0000	-37.6219	11.0058
34.0000	256.0000	-19.3789	-29.1422
34.0000	294.0000	-10.1592	-29.7676
35.0000	122.0000	-36.2404	10.3023
35.0000	172.0000	-30.6478	10.8406
35.0000	180.0000	-6.1040	-34.0947
35.0000	204.0000	-21.8061	10.6333
35.0000	236.0000	-37.5923	10.1048
35.0000	256.0000	-19.6974	-29.9842
35.0000	294.0000	-10.1594	-30.6035
36.0000	122.0000	-36.3503	9.4370
36.0000	150.0000	-38.9199	8.9707
36.0000	172.0000	-31.1762	9.9869
36.0000	180.0000	-6.1051	-34.9224
36.0000	204.0000	-22.4697	9.8428
36.0000	236.0000	-37.6562	9.1565
36.0000	256.0000	-20.0160	-30.8257
36.0000	294.0000	-10.1597	-31.4376
37.0000	122.0000	-36.4935	8.5518
37.0000	150.0000	-39.1455	8.1668
37.0000	172.0000	-31.6235	9.1595
37.0000	180.0000	-6.1081	-35.7536
37.0000	204.0000	-23.1277	9.0442
37.0000	236.0000	-37.7220	8.2079
37.0000	256.0000	-20.3301	-31.6634
37.0000	294.0000	-10.1599	-32.2722
38.0000	122.0000	-36.7451	7.6575
38.0000	172.0000	-32.0781	8.2976
38.0000	180.0000	-6.1050	-36.6166
38.0000	204.0000	-23.7893	8.2168
38.0000	236.0000	-37.9411	7.3423
38.0000	256.0000	-20.6469	-32.5260
38.0000	294.0000	-10.1590	-33.1299
39.0000	122.0000	-37.0362	6.6967
39.0000	172.0000	-32.6097	7.3972
39.0000	180.0000	-6.1081	-37.4906
39.0000	204.0000	-24.4638	7.3686
39.0000	236.0000	-38.7289	6.3044
39.0000	256.0000	-20.9672	-33.4163
39.0000	294.0000	-10.1581	-34.0084
40.0000	122.0000	-37.3610	5.7021
40.0000	172.0000	-33.1489	6.4846
40.0000	180.0000	-6.1405	-38.3940
40.0000	204.0000	-25.1309	6.5031
40.0000	236.0000	-39.4729	5.2114
40.0000	294.0000	-10.1575	-34.9006
41.0000	122.0000	-37.6932	4.6975
41.0000	172.0000	-33.6649	5.5646
41.0000	180.0000	-6.1759	-39.3125
41.0000	204.0000	-25.7976	5.6231
41.0000	236.0000	-39.4803	4.4175
41.0000	294.0000	-10.1571	-35.8036
42.0000	122.0000	-37.4902	3.8452
42.0000	172.0000	-33.9969	4.8483
42.0000	204.0000	-26.4638	4.7293
42.0000	236.0000	-39.3181	3.4657
42.0000	294.0000	-10.1569	-36.7158
43.0000	122.0000	-37.5773	2.9523
43.0000	172.0000	-33.6643	3.9180
43.0000	204.0000	-26.5266	3.7867
43.0000	236.0000	-39.1803	2.5250
43.0000	294.0000	-10.1567	-37.6368
44.0000	122.0000	-37.6598	1.9968
44.0000	172.0000	-33.9082	3.0102
44.0000	204.0000	-27.2015	2.9271
44.0000	236.0000	-39.1288	1.6707
44.0000	294.0000	-10.1589	-38.5480
45.0000	122.0000	-37.7404	1.1497
45.0000	172.0000	-34.1698	2.1866
45.0000	204.0000	-27.9477	2.1944
45.0000	236.0000	-39.0901	0.9101
46.0000	122.0000	-37.7760	0.5491
46.0000	172.0000	-34.3866	1.6057
46.0000	204.0000	-28.6469	1.6065
46.0000	236.0000	-39.1032	0.3179
47.0000	122.0000	-37.8120	0.1117
47.0000	172.0000	-34.5904	1.1464
47.0000	204.0000	-28.1895	1.1164
47.0000	236.0000	-39.0184	-0.1625
48.0000	122.0000	-37.8113	-0.2429
48.0000	172.0000	-34.7409	0.8107
48.0000	204.0000	-28.8099	0.8678
48.0000	236.0000	-38.9670	-0.4274
49.0000	122.0000	-37.8095	-0.4974
49.0000	172.0000	-34.8643	0.5659
49.0000	204.0000	-29.5621	0.7301
49.0000	236.0000	-38.8327	-0.5208
