14.0000	139.0000	6.9836	35.9710
14.0000	152.0000	5.3488	16.7422
14.0000	185.0000	4.9299	15.0701
14.0000	197.0000	19.3351	-28.2622
14.0000	199.0000	5.4736	21.9147
14.0000	227.0000	6.8907	37.5350
14.0000	234.0000	18.6539	-28.1772
14.0000	316.0000	19.8540	-28.8038
15.0000	106.0000	4.4886	14.2339
15.0000	120.0000	6.5930	33.1807
15.0000	139.0000	6.7120	35.6683
15.0000	152.0000	5.2244	16.5679
15.0000	185.0000	4.8206	14.9179
15.0000	197.0000	19.6797	-28.8733
15.0000	199.0000	5.2810	21.8611
15.0000	227.0000	6.5798	37.1388
15.0000	234.0000	19.1334	-28.7892
15.0000	316.0000	20.1206	-29.4088
16.0000	106.0000	4.3192	13.6893
16.0000	120.0000	6.3404	32.8867
16.0000	139.0000	6.4501	35.2786
16.0000	152.0000	5.1029	16.3765
16.0000	160.0000	6.1231	39.0326
16.0000	185.0000	4.7010	14.8586
16.0000	197.0000	20.0639	-29.4353
16.0000	199.0000	5.1078	21.7827
16.0000	227.0000	6.2603	36.6111
16.0000	234.0000	19.4466	-29.3856
16.0000	316.0000	20.5416	-29.9954
17.0000	106.0000	4.2369	13.5367
17.0000	120.0000	6.1096	32.6037
17.0000	139.0000	6.1077	34.6265
17.0000	152.0000	5.0069	16.1652
17.0000	160.0000	5.8442	38.5420
17.0000	185.0000	4.5805	14.7722
17.0000	197.0000	20.4298	-30.0764
17.0000	199.0000	4.9501	21.6769
17.0000	227.0000	6.0037	36.2066
17.0000	234.0000	19.8312	-30.0186
17.0000	316.0000	20.9599	-30.5644
18.0000	106.0000	4.1334	13.4134
18.0000	120.0000	5.8856	32.2869
18.0000	139.0000	5.8874	34.2903
18.0000	152.0000	4.9186	15.9760
18.0000	160.0000	5.5950	38.0653
18.0000	185.0000	4.4532	14.8299
18.0000	197.0000	20.8053	-30.7297
18.0000	199.0000	4.7980	21.6020
18.0000	227.0000	5.7510	35.8091
18.0000	234.0000	20.1691	-30.6327
18.0000	316.0000	21.3762	-31.1242
19.0000	106.0000	4.0433	13.3453
19.0000	120.0000	5.7152	31.9702
19.0000	139.0000	5.6067	33.7813
19.0000	152.0000	4.8468	15.7300
19.0000	160.0000	5.3624	37.6136
19.0000	185.0000	4.3408	14.6981
19.0000	197.0000	20.8859	-31.1996
19.0000	199.0000	4.6626	21.5464
19.0000	227.0000	5.4812	35.2255
19.0000	234.0000	20.4051	-31.2798
19.0000	297.0000	5.8154	39.4846
19.0000	316.0000	21.7719	-31.6625
20.0000	106.0000	3.9714	13.2744
20.0000	120.0000	5.5299	31.5966
20.0000	139.0000	5.4101	33.4409
20.0000	152.0000	4.7975	15.6044
20.0000	160.0000	5.1373	37.1239
20.0000	185.0000	4.2346	14.6463
20.0000	197.0000	21.0958	-31.7637
20.0000	199.0000	4.5345	21.5049
20.0000	227.0000	5.3003	34.7677
20.0000	234.0000	20.5232	-31.8106
20.0000	297.0000	5.5566	38.9364
20.0000	316.0000	22.1590	-32.1855
21.0000	106.0000	3.9129	13.1779
21.0000	120.0000	5.3320	31.3253
21.0000	139.0000	5.2025	32.9582
21.0000	152.0000	4.7397	15.4102
21.0000	160.0000	4.9929	36.7132
21.0000	185.0000	4.1392	14.6235
21.0000	197.0000	21.4216	-32.3733
21.0000	199.0000	4.3941	21.5114
21.0000	227.0000	5.0977	34.4239
21.0000	234.0000	20.7032	-32.3189
21.0000	297.0000	5.3613	38.4342
21.0000	316.0000	22.4926	-32.6723
22.0000	106.0000	3.8642	13.0827
22.0000	120.0000	5.1995	31.1415
22.0000	139.0000	5.0385	32.6155
22.0000	152.0000	4.6621	15.2673
22.0000	160.0000	4.8660	36.3062
22.0000	185.0000	4.0465	14.6108
22.0000	197.0000	21.7875	-32.9689
22.0000	199.0000	4.2594	21.5162
22.0000	227.0000	4.8906	34.1068
22.0000	234.0000	21.0007	-32.8086
22.0000	297.0000	5.1279	37.9269
23.0000	106.0000	3.8323	12.9821
23.0000	120.0000	5.0923	30.8215
23.0000	139.0000	4.8577	32.1097
23.0000	152.0000	4.5916	15.2115
23.0000	160.0000	4.7572	35.8832
23.0000	185.0000	3.9693	14.5932
23.0000	199.0000	4.1669	21.4981
23.0000	227.0000	4.7349	33.4294
23.0000	234.0000	21.3260	-33.3101
23.0000	297.0000	4.9308	37.4209
24.0000	106.0000	3.8175	12.8691
24.0000	120.0000	5.0211	30.5250
24.0000	139.0000	4.6451	31.5618
24.0000	152.0000	4.5382	15.0325
24.0000	160.0000	4.6835	35.4473
24.0000	185.0000	3.9114	14.5632
24.0000	199.0000	4.1030	21.4751
24.0000	227.0000	4.5379	33.2777
24.0000	297.0000	4.7726	36.8955
25.0000	106.0000	3.8121	12.7119
25.0000	120.0000	4.9238	30.1080
25.0000	139.0000	4.5527	31.2511
25.0000	152.0000	4.4997	14.4237
25.0000	160.0000	4.6234	35.0070
25.0000	185.0000	3.9108	14.3907
25.0000	199.0000	4.0333	20.4811
25.0000	227.0000	4.3297	33.2464
25.0000	297.0000	4.6610	36.4017
26.0000	106.0000	3.7866	12.4194
26.0000	120.0000	4.8191	29.7333
26.0000	139.0000	4.4432	30.9807
26.0000	152.0000	4.4906	14.1963
26.0000	160.0000	4.5580	34.5853
26.0000	185.0000	3.8848	14.2232
26.0000	199.0000	3.9721	20.4439
26.0000	227.0000	4.1127	33.3122
26.0000	297.0000	4.5217	35.9818
27.0000	106.0000	3.7598	12.3002
27.0000	120.0000	4.7044	29.3882
27.0000	139.0000	4.2912	30.8312
27.0000	152.0000	4.4172	14.1648
27.0000	160.0000	4.4845	34.1752
27.0000	185.0000	3.8204	14.2763
27.0000	199.0000	3.9041	20.5010
27.0000	227.0000	4.0745	33.2672
27.0000	297.0000	4.3682	35.5747
28.0000	106.0000	3.7392	12.1838
28.0000	120.0000	4.5892	29.1578
28.0000	139.0000	4.1221	30.8491
28.0000	152.0000	4.3949	14.1723
28.0000	160.0000	4.4980	33.7924
28.0000	185.0000	3.7570	14.2406
28.0000	199.0000	3.8468	20.5840
28.0000	227.0000	3.9702	33.2822
28.0000	297.0000	4.3391	35.2819
29.0000	106.0000	3.7191	12.0664
29.0000	120.0000	4.5075	28.7471
29.0000	139.0000	4.0590	30.1373
29.0000	152.0000	4.3587	13.5545
29.0000	160.0000	4.4842	33.3672
29.0000	185.0000	3.7042	14.3813
29.0000	199.0000	3.7972	20.6881
29.0000	227.0000	3.8534	33.3232
29.0000	297.0000	4.3189	34.9858
30.0000	106.0000	3.6690	12.1695
30.0000	120.0000	4.4962	28.2942
30.0000	139.0000	3.9225	30.0746
30.0000	152.0000	4.2919	13.4074
30.0000	160.0000	4.4814	32.9059
30.0000	185.0000	3.6751	14.5832
30.0000	199.0000	3.7422	20.7883
30.0000	227.0000	3.7888	33.3577
30.0000	297.0000	4.3394	34.6791
31.0000	106.0000	3.6287	12.0959
31.0000	120.0000	4.4712	27.8631
31.0000	139.0000	3.7426	30.2185
31.0000	152.0000	4.2383	13.1740
31.0000	160.0000	4.4811	32.5296
31.0000	185.0000	3.6550	14.6987
31.0000	199.0000	3.6922	20.8767
31.0000	227.0000	3.7504	33.3211
31.0000	297.0000	4.3387	34.2572
32.0000	106.0000	3.6344	11.8451
32.0000	120.0000	4.3102	27.3408
32.0000	139.0000	3.6170	30.3822
32.0000	152.0000	4.1625	13.1224
32.0000	160.0000	4.4822	32.1532
32.0000	185.0000	3.6353	14.8092
32.0000	199.0000	3.6464	20.8991
32.0000	227.0000	3.7161	33.2469
32.0000	297.0000	4.3553	33.8480
33.0000	106.0000	3.5922	12.0258
33.0000	120.0000	4.0602	27.3356
33.0000	139.0000	3.5505	30.5328
33.0000	152.0000	4.0855	13.1157
33.0000	160.0000	4.4844	31.7816
33.0000	185.0000	3.6163	14.9280
33.0000	199.0000	3.6112	20.9583
33.0000	227.0000	3.6985	33.1639
33.0000	297.0000	4.3739	33.4548
34.0000	106.0000	3.5795	12.1433
34.0000	120.0000	3.8881	27.3960
34.0000	139.0000	3.5050	30.6599
34.0000	152.0000	4.0752	12.6034
34.0000	160.0000	4.4862	31.4054
34.0000	185.0000	3.5971	15.0458
34.0000	199.0000	3.5761	21.0061
34.0000	227.0000	3.6943	33.1249
34.0000	297.0000	4.3929	33.0618
35.0000	106.0000	3.4909	12.2809
35.0000	120.0000	3.8216	27.0891
35.0000	139.0000	3.6442	30.5137
35.0000	152.0000	4.0098	12.5822
35.0000	160.0000	4.4971	31.0298
35.0000	185.0000	3.5864	15.1603
35.0000	199.0000	3.5512	21.0501
35.0000	227.0000	3.7568	33.1053
35.0000	297.0000	4.3539	32.5238
36.0000	106.0000	3.4160	12.2593
36.0000	120.0000	3.8037	26.7244
36.0000	139.0000	3.6240	30.6408
36.0000	152.0000	3.9959	12.2181
36.0000	160.0000	4.4818	30.5223
36.0000	185.0000	3.5758	15.3110
36.0000	199.0000	3.5571	21.1423
36.0000	227.0000	3.6975	32.2488
36.0000	297.0000	4.4096	32.1182
37.0000	106.0000	3.3861	11.9040
37.0000	120.0000	3.7879	26.1731
37.0000	139.0000	3.4937	30.6670
37.0000	152.0000	3.9701	11.9247
37.0000	160.0000	4.4571	30.2430
37.0000	185.0000	3.5445	14.4033
37.0000	199.0000	3.5958	21.2829
37.0000	227.0000	3.9524	32.2420
37.0000	297.0000	4.4315	31.8354
38.0000	106.0000	3.3451	11.5751
38.0000	120.0000	3.6106	26.3107
38.0000	139.0000	3.4833	30.8763
38.0000	152.0000	3.9667	11.7664
38.0000	160.0000	4.4499	30.0075
38.0000	185.0000	3.5043	14.5886
38.0000	199.0000	3.6461	21.4051
38.0000	227.0000	4.2285	32.3256
38.0000	297.0000	4.3318	31.3670
39.0000	106.0000	3.2384	12.0103
39.0000	120.0000	3.3578	26.7084
39.0000	139.0000	3.5533	31.0995
39.0000	152.0000	3.8925	11.8642
39.0000	160.0000	4.4599	29.7673
39.0000	185.0000	3.5155	14.9458
39.0000	199.0000	3.7114	21.3879
39.0000	227.0000	4.6179	32.3535
39.0000	297.0000	4.2557	30.9590
40.0000	106.0000	3.1432	12.5705
40.0000	120.0000	3.4042	27.0892
40.0000	139.0000	3.6408	31.3182
40.0000	152.0000	3.8091	12.0017
40.0000	160.0000	4.4460	29.5245
40.0000	185.0000	3.5212	15.3385
40.0000	199.0000	3.7220	21.5626
40.0000	227.0000	5.0117	32.4008
40.0000	297.0000	4.1763	30.5929
41.0000	106.0000	3.0559	13.1461
41.0000	120.0000	3.5411	27.2832
41.0000	139.0000	3.5571	30.5357
41.0000	152.0000	3.7215	12.1499
41.0000	160.0000	4.4302	29.2749
41.0000	185.0000	3.5362	15.7165
41.0000	199.0000	3.6669	21.7623
41.0000	227.0000	5.4092	32.4546
41.0000	297.0000	4.1568	30.3013
42.0000	106.0000	3.0226	13.7557
42.0000	120.0000	3.5258	27.5957
42.0000	139.0000	3.7609	30.6212
42.0000	152.0000	3.6419	12.3089
42.0000	160.0000	4.4397	28.9125
42.0000	185.0000	3.5552	16.1077
42.0000	199.0000	3.5953	22.0105
42.0000	227.0000	5.1740	31.8943
42.0000	297.0000	4.2168	30.0438
43.0000	106.0000	2.9766	14.3808
43.0000	120.0000	3.5391	28.0277
43.0000	139.0000	3.9838	30.8106
43.0000	152.0000	3.6654	11.6822
43.0000	160.0000	4.4241	28.7073
43.0000	185.0000	3.5636	16.5101
43.0000	199.0000	3.5267	22.2462
43.0000	227.0000	5.4681	31.9775
43.0000	297.0000	3.9881	29.7196
44.0000	106.0000	2.9943	13.5161
44.0000	120.0000	3.3956	28.4678
44.0000	139.0000	4.4781	30.9550
44.0000	152.0000	3.4490	11.6329
44.0000	160.0000	4.4202	28.5700
44.0000	185.0000	3.5528	16.9126
44.0000	199.0000	3.4566	21.9408
44.0000	227.0000	5.8491	32.1014
44.0000	297.0000	3.6091	29.3497
45.0000	106.0000	3.1480	13.8589
45.0000	120.0000	3.5569	28.7539
45.0000	139.0000	4.9948	31.0871
45.0000	152.0000	3.4141	11.8552
45.0000	160.0000	4.4176	28.4555
45.0000	185.0000	3.5398	17.2790
45.0000	199.0000	3.3591	22.2066
45.0000	227.0000	6.3179	32.1405
45.0000	297.0000	2.9794	28.9785
46.0000	106.0000	3.2872	14.4216
46.0000	120.0000	3.6648	29.0070
46.0000	139.0000	4.8020	30.5926
46.0000	152.0000	3.4023	12.0932
46.0000	160.0000	4.3955	28.3395
46.0000	185.0000	3.5278	17.6547
46.0000	199.0000	3.3033	22.5310
46.0000	227.0000	6.8573	32.0746
46.0000	297.0000	2.5377	28.5247
47.0000	106.0000	3.3782	14.9986
47.0000	120.0000	3.5464	28.3198
47.0000	139.0000	5.1592	30.8004
47.0000	152.0000	3.3933	12.3397
47.0000	160.0000	4.3701	27.9655
47.0000	185.0000	3.5165	18.0380
47.0000	199.0000	3.2281	22.3032
47.0000	227.0000	6.6353	31.6513
47.0000	297.0000	2.5370	26.9519
48.0000	106.0000	3.0958	15.4744
48.0000	120.0000	3.8380	28.7200
48.0000	139.0000	5.5449	31.0405
48.0000	152.0000	3.3881	12.5912
48.0000	160.0000	4.3338	27.8570
48.0000	185.0000	3.2751	18.0488
48.0000	199.0000	3.2352	22.3398
48.0000	227.0000	7.1081	31.5807
48.0000	297.0000	2.7213	25.6382
49.0000	106.0000	3.1128	16.1427
49.0000	120.0000	4.2090	29.1692
49.0000	139.0000	6.2056	31.0309
49.0000	152.0000	3.3935	12.8447
49.0000	160.0000	4.2999	27.7734
49.0000	185.0000	3.2304	18.4917
49.0000	199.0000	3.3369	21.9143
49.0000	227.0000	7.6564	31.5254
49.0000	297.0000	2.8398	25.0202
150.0000	105.0000	15.3482	31.3977
150.0000	149.0000	10.8911	33.2191
150.0000	152.0000	26.1564	13.3349
150.0000	153.0000	10.5823	32.6646
150.0000	160.0000	17.4737	13.0735
150.0000	211.0000	7.0985	39.0267
150.0000	214.0000	27.2191	28.5734
150.0000	276.0000	20.5220	29.8920
150.0000	297.0000	3.5544	-8.4769
151.0000	105.0000	15.5817	31.3520
151.0000	149.0000	11.1910	33.0613
151.0000	152.0000	26.6541	13.3377
151.0000	153.0000	10.1322	32.8022
151.0000	160.0000	17.6314	13.0775
151.0000	214.0000	27.5397	28.5297
151.0000	276.0000	21.2958	29.8214
151.0000	297.0000	3.5438	-8.5598
152.0000	105.0000	15.8148	31.3045
152.0000	149.0000	11.4973	32.8941
152.0000	152.0000	27.1526	13.3422
152.0000	153.0000	9.6367	33.4467
152.0000	160.0000	17.7877	13.0819
152.0000	214.0000	27.8613	28.4844
152.0000	276.0000	22.0700	29.7517
152.0000	297.0000	3.5337	-8.5242
153.0000	105.0000	16.0480	31.2555
153.0000	149.0000	11.7992	32.7237
153.0000	152.0000	27.6486	13.3485
153.0000	153.0000	9.8213	33.3516
153.0000	160.0000	17.9549	13.0849
153.0000	276.0000	22.8440	29.6846
153.0000	297.0000	3.5349	-8.4181
154.0000	105.0000	16.2802	31.2066
154.0000	149.0000	12.1065	32.5611
154.0000	152.0000	28.1435	13.3627
154.0000	153.0000	9.4514	34.0321
154.0000	160.0000	18.1153	13.0877
154.0000	276.0000	23.6188	29.6174
154.0000	297.0000	3.5281	-8.4482
155.0000	105.0000	16.5132	31.1571
155.0000	149.0000	12.4191	32.4076
155.0000	152.0000	28.6049	13.3763
155.0000	153.0000	9.0430	34.7746
155.0000	160.0000	18.2749	13.0903
155.0000	276.0000	24.3924	29.5504
155.0000	297.0000	3.5182	-8.4035
156.0000	105.0000	16.7466	31.1078
156.0000	149.0000	12.7361	32.2804
156.0000	152.0000	29.0675	13.3888
156.0000	153.0000	8.7065	35.5596
156.0000	160.0000	18.4200	13.0936
156.0000	276.0000	25.1651	29.4834
156.0000	297.0000	3.5090	-8.3575
157.0000	105.0000	16.9804	31.0590
157.0000	149.0000	12.7305	32.1477
157.0000	152.0000	29.5288	13.4006
157.0000	153.0000	8.3783	36.3492
157.0000	160.0000	18.5443	13.0930
157.0000	276.0000	25.9289	29.4067
157.0000	297.0000	3.5001	-8.3118
158.0000	105.0000	17.2151	31.0115
158.0000	149.0000	12.9835	31.9842
158.0000	152.0000	29.9901	13.4121
158.0000	153.0000	8.0521	37.1409
158.0000	160.0000	18.6628	13.0923
158.0000	276.0000	26.6938	29.3287
158.0000	297.0000	3.5027	-8.2069
159.0000	105.0000	17.4446	30.9651
159.0000	149.0000	12.8474	32.0802
159.0000	152.0000	30.4514	13.4234
159.0000	153.0000	7.7234	37.9318
159.0000	160.0000	18.8032	13.0973
159.0000	297.0000	3.4989	-8.2492
160.0000	105.0000	17.6749	30.9189
160.0000	149.0000	13.1241	31.9444
160.0000	152.0000	30.9127	13.4347
160.0000	153.0000	7.4073	38.6941
160.0000	160.0000	18.9363	13.1016
160.0000	297.0000	3.5610	-7.1240
161.0000	105.0000	17.9045	30.8729
161.0000	149.0000	13.4410	31.8111
161.0000	152.0000	31.3661	13.4845
161.0000	160.0000	19.0558	13.0989
161.0000	297.0000	3.6371	-5.9515
162.0000	105.0000	18.1137	30.8347
162.0000	149.0000	13.7513	31.7020
162.0000	152.0000	31.7593	13.5583
162.0000	153.0000	7.3457	38.8632
162.0000	160.0000	19.1681	13.0961
162.0000	297.0000	3.7551	-4.8913
163.0000	105.0000	18.3338	30.7955
163.0000	149.0000	14.0682	31.6117
163.0000	152.0000	32.2225	13.6184
163.0000	160.0000	19.2979	13.0946
163.0000	297.0000	3.8257	-3.9166
164.0000	105.0000	18.5501	30.7328
164.0000	149.0000	14.3778	31.5714
164.0000	152.0000	32.6768	13.6615
164.0000	160.0000	19.4206	13.1012
164.0000	297.0000	3.8397	-2.8962
165.0000	105.0000	18.7546	30.6853
165.0000	149.0000	14.6753	31.5296
165.0000	152.0000	33.1229	13.7005
165.0000	160.0000	19.5642	13.0577
165.0000	297.0000	3.8439	-1.9864
166.0000	105.0000	18.9662	30.6373
166.0000	149.0000	14.9507	31.5054
166.0000	152.0000	33.5415	13.7092
166.0000	160.0000	19.7009	13.0158
166.0000	297.0000	3.8439	-1.3469
167.0000	105.0000	19.1752	30.6024
167.0000	149.0000	15.2193	31.4786
167.0000	152.0000	33.9863	13.7261
167.0000	160.0000	19.8380	12.9796
167.0000	297.0000	3.8407	-0.8127
168.0000	105.0000	19.3871	30.5696
168.0000	149.0000	15.4876	31.4513
168.0000	152.0000	34.4228	13.7477
168.0000	160.0000	19.9888	12.9443
168.0000	297.0000	3.8119	0.1315
169.0000	105.0000	19.6075	30.4934
169.0000	149.0000	15.7554	31.4221
169.0000	152.0000	34.8624	13.7243
169.0000	160.0000	20.1365	12.9147
169.0000	297.0000	3.7969	1.1019
170.0000	105.0000	19.8570	30.4219
170.0000	149.0000	16.0227	31.3892
170.0000	152.0000	35.2666	13.6810
170.0000	160.0000	20.2935	12.8790
170.0000	272.0000	26.7538	29.5042
170.0000	297.0000	3.7954	1.1733
171.0000	105.0000	20.1012	30.3575
171.0000	149.0000	16.2900	31.3561
171.0000	152.0000	35.5162	13.6409
171.0000	160.0000	20.4615	12.8413
171.0000	272.0000	25.9082	29.6929
171.0000	297.0000	3.8135	2.3756
172.0000	105.0000	20.3434	30.2946
172.0000	149.0000	16.5574	31.3234
172.0000	152.0000	35.8099	13.6041
172.0000	160.0000	20.6069	12.8136
172.0000	272.0000	25.1087	29.8658
172.0000	297.0000	3.8417	2.3286
173.0000	105.0000	20.5736	30.2315
173.0000	149.0000	16.8068	31.2628
173.0000	152.0000	36.1216	13.5665
173.0000	160.0000	20.7661	12.8003
173.0000	272.0000	24.4102	30.0433
173.0000	297.0000	3.8527	3.4849
174.0000	105.0000	20.8279	30.1754
174.0000	149.0000	17.0578	31.1998
174.0000	152.0000	36.3856	13.5541
174.0000	160.0000	20.8926	12.7881
174.0000	272.0000	23.6625	30.2394
174.0000	297.0000	3.8491	4.6752
175.0000	105.0000	21.0740	30.1214
175.0000	149.0000	17.3071	31.1389
175.0000	152.0000	36.6731	13.5432
175.0000	160.0000	21.0246	12.7868
175.0000	272.0000	23.0719	30.3930
175.0000	297.0000	3.8427	4.2829
176.0000	105.0000	21.3134	30.0635
176.0000	149.0000	17.5554	31.0802
176.0000	152.0000	36.9594	13.5307
176.0000	160.0000	21.1646	12.7993
176.0000	272.0000	22.4140	30.5590
176.0000	297.0000	3.7205	5.4233
177.0000	105.0000	21.5549	30.0024
177.0000	149.0000	17.8027	31.0231
177.0000	152.0000	37.1681	13.5181
177.0000	160.0000	21.2856	12.8108
177.0000	272.0000	21.7557	30.7190
177.0000	297.0000	4.0524	6.5850
178.0000	105.0000	21.7929	29.9500
178.0000	149.0000	18.0491	30.9662
178.0000	152.0000	37.3368	13.5019
178.0000	160.0000	21.4114	12.8251
178.0000	272.0000	21.2600	31.1229
178.0000	297.0000	4.4021	7.7415
179.0000	105.0000	22.0179	29.9007
179.0000	149.0000	18.3118	30.9407
179.0000	152.0000	37.5213	13.4858
179.0000	160.0000	21.5367	12.8487
179.0000	272.0000	20.7834	31.5392
179.0000	297.0000	4.7342	8.9138
180.0000	105.0000	22.2421	29.8534
180.0000	149.0000	18.5677	30.9093
180.0000	160.0000	21.6433	12.8698
180.0000	272.0000	19.9347	31.4786
180.0000	297.0000	4.9421	9.5516
181.0000	105.0000	22.4503	29.8088
181.0000	149.0000	18.7944	30.8079
181.0000	160.0000	21.7699	12.9043
181.0000	272.0000	19.1357	31.5088
181.0000	297.0000	4.8218	9.0641
182.0000	105.0000	22.6383	29.7470
182.0000	149.0000	19.0749	30.7542
182.0000	160.0000	21.8893	12.9384
182.0000	272.0000	18.9225	31.3314
182.0000	297.0000	4.6603	10.0249
183.0000	105.0000	22.8539	29.6935
183.0000	149.0000	19.3193	30.5893
183.0000	160.0000	22.0087	12.9726
183.0000	272.0000	18.9388	31.2686
183.0000	297.0000	5.5477	10.8847
184.0000	105.0000	23.0653	29.6452
184.0000	149.0000	19.1440	30.6084
