1.0000	369.0000	-21.0295	8.9719
1.0000	376.0000	9.9063	0.9447
1.0000	394.0000	-15.5992	-2.4942
1.0000	398.0000	8.8516	5.4989
1.0000	404.0000	-15.9185	0.3818
1.0000	408.0000	-15.7101	-28.9544
1.0000	414.0000	-30.4528	12.3023
2.0000	87.0000	12.3184	-2.9415
2.0000	111.0000	-31.3082	7.9552
2.0000	114.0000	-19.4526	10.0283
2.0000	139.0000	-10.4579	9.3429
2.0000	156.0000	11.5662	-32.7392
2.0000	163.0000	-16.2107	-23.0216
2.0000	168.0000	-16.6725	0.5062
2.0000	179.0000	6.4376	9.0370
2.0000	191.0000	-21.5104	9.0273
2.0000	221.0000	-17.8146	22.9577
2.0000	233.0000	-16.2291	-3.1649
2.0000	236.0000	-17.1756	27.2294
2.0000	237.0000	-16.5121	-16.1149
2.0000	238.0000	-5.0342	7.6606
2.0000	250.0000	3.8674	7.4203
2.0000	270.0000	-37.3255	9.8684
2.0000	286.0000	-1.3569	7.7991
2.0000	293.0000	-29.5329	10.8378
2.0000	294.0000	-13.1851	4.1815
2.0000	300.0000	15.5950	-26.9455
2.0000	327.0000	-15.2759	-23.8987
2.0000	330.0000	-3.8473	38.7537
2.0000	336.0000	-13.0950	7.4722
2.0000	352.0000	-15.4801	-22.5842
2.0000	363.0000	13.1694	-23.7857
2.0000	367.0000	-20.5315	8.2894
2.0000	369.0000	-21.0311	8.6069
2.0000	376.0000	9.9048	0.7580
2.0000	394.0000	-15.5918	-2.9929
2.0000	398.0000	8.7079	5.4967
2.0000	404.0000	-15.7993	0.3313
2.0000	408.0000	-15.7105	-29.1139
2.0000	414.0000	-30.6805	12.0033
3.0000	87.0000	12.3297	-2.7732
3.0000	111.0000	-31.3274	7.4345
3.0000	114.0000	-19.1416	9.2601
3.0000	126.0000	6.4763	39.1514
3.0000	139.0000	-11.3161	8.9626
3.0000	156.0000	11.8117	-32.5738
3.0000	163.0000	-16.2393	-23.7254
3.0000	168.0000	-16.6684	0.7278
3.0000	179.0000	5.6193	8.6635
3.0000	191.0000	-21.4153	8.6893
3.0000	221.0000	-17.7832	22.9750
3.0000	233.0000	-16.2268	-3.2453
3.0000	236.0000	-17.2015	27.6005
3.0000	237.0000	-16.5174	-16.2716
3.0000	238.0000	-5.7950	7.2218
3.0000	250.0000	3.4982	7.0652
3.0000	270.0000	-37.1501	9.5574
3.0000	286.0000	-1.8677	7.4277
3.0000	293.0000	-29.7315	10.5192
3.0000	294.0000	-13.2232	3.9362
3.0000	300.0000	15.5752	-26.9041
3.0000	327.0000	-15.3092	-24.1072
3.0000	330.0000	-4.9157	38.3357
3.0000	336.0000	-14.1049	7.2708
3.0000	352.0000	-15.5153	-22.6551
3.0000	363.0000	12.9977	-23.8858
3.0000	367.0000	-20.5173	8.0513
3.0000	369.0000	-21.0913	8.1549
3.0000	376.0000	9.9071	0.5837
3.0000	394.0000	-15.5853	-3.4880
3.0000	398.0000	8.5650	5.5015
3.0000	404.0000	-15.6463	0.2834
3.0000	408.0000	-15.7036	-29.2663
3.0000	414.0000	-30.8969	11.7046
4.0000	87.0000	12.3412	-2.5460
4.0000	111.0000	-31.3545	6.8974
4.0000	114.0000	-18.8384	8.4384
4.0000	126.0000	6.3288	38.8403
4.0000	139.0000	-10.6814	8.6792
4.0000	156.0000	11.6610	-33.2296
4.0000	163.0000	-16.2509	-24.4008
4.0000	168.0000	-16.6667	0.9823
4.0000	179.0000	4.8010	8.3248
4.0000	191.0000	-21.4583	8.4116
4.0000	221.0000	-17.7617	23.0421
4.0000	233.0000	-16.2006	-3.2787
4.0000	236.0000	-17.2623	28.0078
4.0000	237.0000	-16.5182	-16.3838
4.0000	238.0000	-6.5628	6.8333
4.0000	250.0000	3.1315	6.7633
4.0000	270.0000	-36.9830	9.2730
4.0000	286.0000	-2.3924	7.1100
4.0000	293.0000	-29.9380	10.2309
4.0000	294.0000	-13.2559	3.7378
4.0000	300.0000	15.5892	-26.8281
4.0000	327.0000	-15.3155	-24.1762
4.0000	330.0000	-6.0060	37.9547
4.0000	336.0000	-15.0586	7.2205
4.0000	352.0000	-15.5338	-22.6900
4.0000	363.0000	13.2562	-24.4069
4.0000	367.0000	-20.4282	7.8838
4.0000	369.0000	-21.1611	7.7692
4.0000	376.0000	9.9034	0.1824
4.0000	394.0000	-15.5763	-3.9402
4.0000	398.0000	8.6651	4.9617
4.0000	404.0000	-15.4761	0.2667
4.0000	408.0000	-15.6907	-29.3842
4.0000	414.0000	-31.1245	11.4303
5.0000	87.0000	12.3541	-2.2457
5.0000	111.0000	-31.3732	6.4091
5.0000	114.0000	-18.4796	7.9394
5.0000	126.0000	6.1568	38.5992
5.0000	139.0000	-11.5140	8.6173
5.0000	156.0000	11.8501	-32.9048
5.0000	163.0000	-16.2501	-25.0109
5.0000	168.0000	-16.6689	1.2417
5.0000	179.0000	4.0263	8.0443
5.0000	191.0000	-21.3767	8.1283
5.0000	221.0000	-17.7629	23.1645
5.0000	233.0000	-16.1963	-3.7250
5.0000	236.0000	-17.3564	28.4709
5.0000	237.0000	-16.5076	-16.4448
5.0000	238.0000	-7.3371	6.5066
5.0000	250.0000	2.7616	6.5405
5.0000	270.0000	-36.8228	9.0361
5.0000	286.0000	-2.9223	6.8546
5.0000	293.0000	-30.1525	9.9928
5.0000	294.0000	-13.2880	3.5978
5.0000	300.0000	15.6295	-26.6797
5.0000	327.0000	-15.3081	-24.1800
5.0000	330.0000	-7.1262	37.6432
5.0000	336.0000	-15.9525	7.1674
5.0000	352.0000	-15.5337	-22.6702
5.0000	363.0000	13.5826	-24.9055
5.0000	367.0000	-20.4220	7.6653
5.0000	369.0000	-21.2087	7.4429
5.0000	376.0000	9.9363	0.1359
5.0000	394.0000	-15.5687	-4.3189
5.0000	398.0000	8.7213	5.1250
5.0000	404.0000	-15.2899	0.2984
5.0000	408.0000	-15.6624	-29.4417
5.0000	414.0000	-31.3611	11.2014
6.0000	87.0000	12.3681	-1.8960
6.0000	111.0000	-31.3897	6.0074
6.0000	114.0000	-18.1964	7.2606
6.0000	126.0000	6.0079	38.4081
6.0000	139.0000	-12.2689	8.7439
6.0000	156.0000	12.0927	-32.4710
6.0000	163.0000	-16.2644	-25.5458
6.0000	168.0000	-16.6686	1.5586
6.0000	179.0000	3.3179	7.8122
6.0000	191.0000	-21.2559	7.9658
6.0000	221.0000	-17.7512	23.3614
6.0000	233.0000	-16.1353	-3.5954
6.0000	236.0000	-17.4405	29.0047
6.0000	237.0000	-16.5068	-16.4314
6.0000	238.0000	-8.1035	6.2398
6.0000	250.0000	2.3981	6.3742
6.0000	270.0000	-36.6527	8.8872
6.0000	286.0000	-3.4458	6.6556
6.0000	293.0000	-30.3560	9.8359
6.0000	294.0000	-13.3227	3.4827
6.0000	300.0000	15.6600	-26.4843
6.0000	327.0000	-15.3092	-24.1935
6.0000	330.0000	-8.1880	37.4142
6.0000	336.0000	-16.9445	6.9675
6.0000	352.0000	-15.5448	-22.5801
6.0000	363.0000	13.8923	-25.3549
6.0000	367.0000	-20.4226	7.4438
6.0000	369.0000	-21.2032	7.1971
6.0000	376.0000	9.9667	0.1663
6.0000	394.0000	-15.5628	-4.6351
6.0000	398.0000	8.7143	5.3949
6.0000	404.0000	-15.1380	0.3481
6.0000	408.0000	-15.6555	-29.4289
6.0000	414.0000	-31.5835	11.0613
7.0000	87.0000	12.3836	-1.5473
7.0000	111.0000	-31.4159	5.6224
7.0000	114.0000	-18.1274	6.9719
7.0000	126.0000	5.9189	38.2372
7.0000	139.0000	-12.2316	8.4401
7.0000	156.0000	12.3802	-32.0904
7.0000	163.0000	-16.2818	-26.0719
7.0000	168.0000	-16.6056	1.8454
7.0000	179.0000	2.6149	7.5736
7.0000	191.0000	-21.1713	7.8012
7.0000	221.0000	-17.7358	23.5702
7.0000	233.0000	-16.0721	-3.4079
7.0000	236.0000	-17.5254	29.5475
7.0000	237.0000	-16.5224	-16.3978
7.0000	238.0000	-8.8662	5.9782
7.0000	250.0000	2.0390	6.2113
7.0000	270.0000	-36.7920	8.6866
7.0000	286.0000	-3.9615	6.4580
7.0000	293.0000	-30.5516	9.6943
7.0000	294.0000	-13.3493	3.4265
7.0000	300.0000	15.6870	-26.2902
7.0000	327.0000	-15.3203	-24.1834
7.0000	330.0000	-9.2578	37.2022
7.0000	336.0000	-17.6795	6.9566
7.0000	352.0000	-15.5613	-22.4806
7.0000	363.0000	14.1914	-25.8067
7.0000	367.0000	-20.3819	7.3161
7.0000	369.0000	-21.1814	7.0657
7.0000	376.0000	9.9902	0.1980
7.0000	394.0000	-15.5606	-4.9409
7.0000	398.0000	8.6235	5.6557
7.0000	404.0000	-14.9409	0.4274
7.0000	408.0000	-15.6574	-29.4071
7.0000	414.0000	-31.8009	10.9355
8.0000	87.0000	12.3994	-1.2113
8.0000	111.0000	-31.4632	5.2153
8.0000	114.0000	-17.9237	6.3748
8.0000	126.0000	5.7986	38.0489
8.0000	139.0000	-13.1452	8.2946
8.0000	156.0000	12.7403	-31.7964
8.0000	163.0000	-16.2901	-26.6205
8.0000	168.0000	-16.5112	2.0718
8.0000	179.0000	1.9109	7.3212
8.0000	191.0000	-21.1704	7.6184
8.0000	221.0000	-17.7337	23.7593
8.0000	233.0000	-16.0051	-3.2411
8.0000	236.0000	-17.6323	30.0681
8.0000	237.0000	-16.5393	-16.3890
8.0000	238.0000	-9.6287	5.6894
8.0000	250.0000	1.6774	6.0311
8.0000	270.0000	-36.6443	8.5855
8.0000	286.0000	-4.4794	6.2393
8.0000	293.0000	-30.7373	9.5215
8.0000	294.0000	-13.3740	3.3441
8.0000	300.0000	15.7239	-26.1063
8.0000	327.0000	-15.3271	-24.1966
8.0000	330.0000	-10.3293	36.9593
8.0000	336.0000	-17.0822	6.6965
8.0000	352.0000	-15.5542	-22.4263
8.0000	363.0000	14.4926	-26.2744
8.0000	367.0000	-20.3652	7.1254
8.0000	369.0000	-21.1867	6.8980
8.0000	376.0000	10.0008	0.2172
8.0000	394.0000	-15.5601	-5.2687
8.0000	398.0000	8.3970	5.8578
8.0000	404.0000	-14.7610	0.4703
8.0000	408.0000	-15.6487	-29.4062
8.0000	414.0000	-32.0223	10.7824
9.0000	87.0000	12.4164	-0.8871
9.0000	111.0000	-31.5308	4.8247
9.0000	114.0000	-18.0899	6.3975
9.0000	126.0000	5.6925	37.8503
9.0000	139.0000	-14.1111	8.2950
9.0000	156.0000	13.1836	-31.5509
9.0000	163.0000	-16.2993	-27.1803
9.0000	168.0000	-16.4419	2.3214
9.0000	179.0000	1.2059	7.0549
9.0000	191.0000	-21.1474	7.4205
9.0000	221.0000	-17.7430	23.9706
9.0000	233.0000	-15.9363	-3.0842
9.0000	236.0000	-17.7491	30.5782
9.0000	237.0000	-16.5513	-16.3919
9.0000	238.0000	-10.3861	5.3870
9.0000	250.0000	1.3173	5.8377
9.0000	270.0000	-36.4837	8.4942
9.0000	286.0000	-4.9952	6.0032
9.0000	293.0000	-30.9104	9.3297
9.0000	294.0000	-13.3973	3.2469
9.0000	300.0000	15.7596	-25.9439
9.0000	327.0000	-15.3026	-24.5217
9.0000	330.0000	-11.3992	36.7005
9.0000	336.0000	-17.1123	6.3797
9.0000	352.0000	-15.5421	-22.3865
9.0000	363.0000	14.3459	-26.2933
9.0000	367.0000	-20.4459	6.8215
9.0000	369.0000	-21.1947	6.7138
9.0000	376.0000	10.0019	0.2245
9.0000	394.0000	-15.5607	-5.6071
9.0000	398.0000	7.9890	5.8844
9.0000	404.0000	-14.5845	0.5046
9.0000	408.0000	-15.6419	-29.4152
9.0000	414.0000	-32.2427	10.6200
10.0000	87.0000	12.4344	-0.5493
10.0000	111.0000	-31.6280	4.4585
10.0000	114.0000	-18.1329	6.2737
10.0000	126.0000	5.5805	37.6663
10.0000	139.0000	-13.9257	8.0857
10.0000	156.0000	13.6243	-31.3001
10.0000	163.0000	-16.3098	-27.7268
10.0000	168.0000	-16.4643	2.6645
10.0000	179.0000	0.5002	6.8080
10.0000	191.0000	-21.0231	7.2393
10.0000	220.0000	7.1850	38.9651
10.0000	221.0000	-17.7608	24.1810
10.0000	233.0000	-15.8636	-2.9148
10.0000	236.0000	-17.8876	31.0968
10.0000	237.0000	-16.5634	-16.3866
10.0000	238.0000	-9.8196	5.2806
10.0000	250.0000	0.9581	5.6576
10.0000	270.0000	-36.3087	8.3710
10.0000	286.0000	-5.5081	5.8214
10.0000	293.0000	-31.0937	9.1463
10.0000	294.0000	-13.4213	3.1602
10.0000	300.0000	15.7961	-25.7713
10.0000	327.0000	-15.4585	-24.2484
10.0000	330.0000	-10.6291	36.5725
10.0000	336.0000	-17.4270	6.3329
10.0000	352.0000	-15.5311	-22.3360
10.0000	363.0000	14.7100	-26.5723
10.0000	367.0000	-20.5171	6.5426
10.0000	369.0000	-21.2412	6.4685
10.0000	376.0000	9.9870	0.2427
10.0000	394.0000	-15.5614	-5.9358
10.0000	398.0000	7.5230	5.7152
10.0000	404.0000	-14.4099	0.5507
10.0000	408.0000	-15.6398	-29.4077
10.0000	414.0000	-32.4642	10.4660
11.0000	87.0000	12.4544	-0.2101
11.0000	111.0000	-31.7661	4.1199
11.0000	114.0000	-18.0722	5.9618
11.0000	126.0000	5.4760	37.4828
11.0000	139.0000	-14.6755	8.4490
11.0000	156.0000	13.3999	-31.7690
11.0000	163.0000	-16.3223	-28.2705
11.0000	168.0000	-16.4912	2.9755
11.0000	179.0000	-0.1978	6.5948
11.0000	191.0000	-20.9119	7.0440
11.0000	220.0000	6.3639	38.7661
11.0000	221.0000	-17.7399	24.3901
11.0000	233.0000	-15.7896	-2.7414
11.0000	236.0000	-17.8367	30.3812
11.0000	237.0000	-16.5779	-16.3763
11.0000	238.0000	-10.4761	4.9619
11.0000	250.0000	0.6005	5.4786
11.0000	270.0000	-36.1363	8.2752
11.0000	286.0000	-6.0214	5.5583
11.0000	293.0000	-31.2720	8.9987
11.0000	294.0000	-13.4448	3.0775
11.0000	300.0000	15.8250	-25.6046
11.0000	327.0000	-15.6048	-23.9287
11.0000	330.0000	-11.6708	36.6526
11.0000	336.0000	-17.6468	6.1363
11.0000	352.0000	-15.5246	-22.2807
11.0000	363.0000	15.0896	-26.9405
11.0000	367.0000	-20.4679	6.4391
11.0000	369.0000	-21.3004	6.1948
11.0000	376.0000	9.9654	0.2414
11.0000	394.0000	-15.5605	-6.2609
11.0000	398.0000	7.0774	5.5297
11.0000	404.0000	-14.2354	0.6021
11.0000	408.0000	-15.6337	-29.4045
11.0000	414.0000	-32.6836	10.3188
12.0000	87.0000	12.4503	0.1260
12.0000	111.0000	-31.7124	4.0901
12.0000	114.0000	-18.1352	5.7470
12.0000	126.0000	5.3688	37.3145
12.0000	139.0000	-15.2747	9.0737
12.0000	156.0000	13.6247	-31.6960
12.0000	163.0000	-16.3168	-28.8126
12.0000	168.0000	-16.5092	3.3036
12.0000	179.0000	-0.9112	6.3638
12.0000	191.0000	-20.8273	6.8704
12.0000	220.0000	5.5740	38.5850
12.0000	221.0000	-17.7084	24.5962
12.0000	233.0000	-15.7150	-2.5868
12.0000	236.0000	-17.8835	30.9328
12.0000	237.0000	-16.5927	-16.3460
12.0000	238.0000	-10.3551	4.8245
12.0000	250.0000	0.2425	5.3110
12.0000	270.0000	-35.9399	8.1630
12.0000	286.0000	-6.5136	5.3723
12.0000	293.0000	-31.4267	8.8491
12.0000	294.0000	-13.4680	3.0147
12.0000	300.0000	15.8486	-25.4490
12.0000	327.0000	-15.7532	-23.5882
12.0000	330.0000	-12.6807	36.0770
12.0000	336.0000	-17.6517	6.0202
12.0000	352.0000	-15.5200	-22.2046
12.0000	363.0000	15.4230	-27.3941
12.0000	367.0000	-20.3730	6.3445
12.0000	369.0000	-21.3572	6.1681
12.0000	376.0000	9.9389	0.2514
12.0000	379.0000	-10.1168	38.6326
12.0000	394.0000	-15.5600	-6.5787
12.0000	398.0000	6.6883	5.3747
12.0000	404.0000	-14.0827	0.6660
12.0000	408.0000	-15.6260	-29.3769
12.0000	414.0000	-32.9058	10.1847
13.0000	87.0000	12.4429	0.4811
13.0000	111.0000	-31.8832	3.8127
13.0000	114.0000	-18.0597	5.3884
13.0000	126.0000	5.2518	37.1379
13.0000	139.0000	-15.6143	9.8517
13.0000	156.0000	13.6095	-31.6741
13.0000	163.0000	-16.3110	-29.3430
13.0000	168.0000	-16.5204	3.6353
13.0000	179.0000	-1.6164	6.1279
13.0000	191.0000	-20.7541	6.6886
13.0000	220.0000	4.7926	38.3932
13.0000	221.0000	-17.7563	24.7922
13.0000	233.0000	-15.7628	-2.9728
13.0000	236.0000	-17.9456	31.5998
13.0000	237.0000	-16.6063	-16.3126
13.0000	238.0000	-11.0187	4.6318
13.0000	250.0000	-0.1138	5.1502
13.0000	270.0000	-35.7525	8.0326
13.0000	286.0000	-6.9612	5.0961
13.0000	293.0000	-31.6208	8.7189
13.0000	294.0000	-13.4921	2.9557
13.0000	300.0000	15.8593	-25.2824
13.0000	327.0000	-15.8529	-23.2788
13.0000	330.0000	-13.7630	35.3811
13.0000	336.0000	-17.6996	5.8864
13.0000	352.0000	-15.5227	-22.1184
13.0000	363.0000	15.6571	-27.9330
13.0000	367.0000	-20.4256	6.1417
13.0000	369.0000	-21.4703	6.4321
13.0000	376.0000	9.9089	0.2647
13.0000	379.0000	-9.9617	38.4826
13.0000	394.0000	-15.5595	-6.8883
13.0000	398.0000	6.3105	5.2480
13.0000	404.0000	-13.9249	0.7493
13.0000	408.0000	-15.6167	-29.3447
13.0000	414.0000	-33.1283	10.0537
14.0000	87.0000	12.4402	0.8807
14.0000	111.0000	-32.0633	3.5538
14.0000	114.0000	-17.8177	4.9145
14.0000	126.0000	5.1254	36.9945
14.0000	139.0000	-15.4415	9.5300
14.0000	156.0000	13.5472	-31.6579
14.0000	163.0000	-16.3135	-29.8260
14.0000	168.0000	-16.5265	4.0127
14.0000	179.0000	-2.3178	5.9333
14.0000	191.0000	-20.6199	6.5937
14.0000	220.0000	4.0402	38.2345
14.0000	221.0000	-17.8184	25.0496
14.0000	233.0000	-15.7840	-2.7691
14.0000	236.0000	-18.0079	32.3146
14.0000	237.0000	-16.6096	-16.2359
14.0000	238.0000	-11.7882	4.6061
14.0000	250.0000	-0.4691	5.0371
14.0000	270.0000	-35.5798	7.9359
14.0000	286.0000	-7.4681	4.9104
14.0000	293.0000	-31.8013	8.6396
14.0000	294.0000	-13.5163	2.9412
14.0000	300.0000	15.8591	-25.0682
14.0000	327.0000	-15.9529	-22.8773
14.0000	330.0000	-13.3913	35.3712
14.0000	336.0000	-17.9458	5.9313
14.0000	352.0000	-15.5264	-21.9899
14.0000	363.0000	15.8636	-28.4355
14.0000	367.0000	-20.5424	5.9308
14.0000	369.0000	-21.6626	6.9189
14.0000	376.0000	9.8766	0.3070
14.0000	379.0000	-9.8014	38.3759
14.0000	394.0000	-15.5554	-7.1609
14.0000	398.0000	5.9421	5.1840
14.0000	404.0000	-13.7465	0.8753
14.0000	408.0000	-15.6020	-29.2637
14.0000	414.0000	-33.3497	9.9709
15.0000	87.0000	12.4405	1.3692
15.0000	111.0000	-32.2468	3.3998
15.0000	114.0000	-17.4910	4.5470
15.0000	126.0000	5.0275	36.9415
15.0000	139.0000	-15.9595	10.2503
15.0000	156.0000	13.5681	-31.7080
15.0000	163.0000	-16.3277	-30.2073
15.0000	168.0000	-16.5283	4.4862
15.0000	179.0000	-2.9653	5.8502
15.0000	191.0000	-20.4757	6.5976
15.0000	220.0000	3.3831	38.1568
15.0000	221.0000	-17.8623	25.4032
15.0000	233.0000	-15.8054	-2.4277
15.0000	236.0000	-18.0624	33.1233
15.0000	237.0000	-16.6144	-16.0618
15.0000	238.0000	-12.6249	4.7188
15.0000	250.0000	-0.8227	5.0172
15.0000	270.0000	-35.4064	7.9248
15.0000	286.0000	-7.9491	4.8080
15.0000	293.0000	-31.9805	8.6519
15.0000	294.0000	-13.5383	3.0199
15.0000	300.0000	15.8521	-24.7678
15.0000	327.0000	-16.0631	-22.3335
15.0000	330.0000	-14.4943	35.2103
15.0000	336.0000	-17.8786	5.8943
15.0000	352.0000	-15.5337	-21.7661
15.0000	363.0000	15.8906	-28.9014
15.0000	367.0000	-20.6461	5.8642
15.0000	369.0000	-22.2739	6.9739
15.0000	376.0000	9.8289	0.4394
15.0000	379.0000	-9.6290	38.3631
15.0000	394.0000	-15.5527	-7.3295
15.0000	398.0000	5.5750	5.2155
15.0000	404.0000	-13.5702	1.0893
15.0000	408.0000	-15.5925	-29.0631
15.0000	414.0000	-33.5660	9.9888
16.0000	87.0000	12.4690	1.8982
16.0000	111.0000	-32.4588	3.2845
16.0000	114.0000	-17.0590	4.1328
16.0000	126.0000	4.9244	36.9330
16.0000	139.0000	-16.0746	11.2208
16.0000	156.0000	15.1910	-30.8540
16.0000	163.0000	-16.3376	-30.5702
16.0000	168.0000	-16.5281	4.9768
16.0000	179.0000	-3.6466	5.7932
16.0000	191.0000	-20.3333	6.6176
16.0000	220.0000	2.7294	38.0909
16.0000	221.0000	-17.8999	25.7736
16.0000	233.0000	-15.7914	-2.0674
16.0000	236.0000	-18.3286	33.8831
16.0000	237.0000	-16.6258	-15.8672
16.0000	238.0000	-13.4731	4.8294
16.0000	250.0000	-1.1767	5.0136
16.0000	270.0000	-35.2326	7.9145
16.0000	286.0000	-8.4641	4.7672
16.0000	293.0000	-32.1622	8.6784
16.0000	294.0000	-13.5604	3.1149
16.0000	300.0000	15.8457	-24.4502
16.0000	327.0000	-16.1772	-21.6759
16.0000	330.0000	-15.0644	34.1251
16.0000	336.0000	-18.0832	6.0450
16.0000	352.0000	-15.5386	-21.5254
16.0000	363.0000	15.8551	-29.3528
16.0000	367.0000	-21.3808	6.3524
16.0000	369.0000	-22.8947	7.0015
16.0000	376.0000	9.7768	0.5780
16.0000	379.0000	-9.4650	38.3689
16.0000	394.0000	-15.5494	-7.4865
16.0000	398.0000	5.2080	5.2649
16.0000	404.0000	-13.3934	1.3187
16.0000	408.0000	-15.5827	-28.8438
16.0000	414.0000	-33.7819	10.0239
17.0000	87.0000	12.4946	2.4103
17.0000	111.0000	-32.6817	3.1874
17.0000	114.0000	-17.0582	3.5224
17.0000	126.0000	4.8302	36.9333
17.0000	139.0000	-16.1630	12.1944
17.0000	156.0000	15.3831	-30.8542
17.0000	163.0000	-16.3496	-30.9082
17.0000	168.0000	-16.5270	5.4720
17.0000	179.0000	-4.3658	5.6887
17.0000	191.0000	-20.2257	6.6153
17.0000	220.0000	2.0769	38.0138
17.0000	221.0000	-17.8712	26.1003
17.0000	233.0000	-15.6772	-1.7323
17.0000	236.0000	-18.3356	34.7056
17.0000	237.0000	-16.6382	-15.6749
17.0000	238.0000	-14.3345	4.9584
17.0000	250.0000	-1.5314	5.0103
17.0000	270.0000	-35.0597	7.8884
17.0000	286.0000	-8.9803	4.7649
17.0000	293.0000	-32.3458	8.7097
17.0000	294.0000	-13.5829	3.2102
17.0000	300.0000	15.8392	-24.1323
17.0000	327.0000	-16.2913	-21.0215
17.0000	330.0000	-15.5306	33.0066
17.0000	336.0000	-19.0200	5.8872
17.0000	352.0000	-15.5339	-21.2631
17.0000	363.0000	15.8327	-29.7383
17.0000	367.0000	-22.3362	6.4651
17.0000	369.0000	-23.5052	7.0266
17.0000	376.0000	9.6824	0.7078
17.0000	379.0000	-9.2870	38.3801
17.0000	394.0000	-15.5463	-7.6448
17.0000	398.0000	4.8407	5.3148
17.0000	404.0000	-13.2163	1.5478
17.0000	408.0000	-15.5847	-28.6114
17.0000	414.0000	-33.9979	10.0600
18.0000	87.0000	12.5146	2.9213
18.0000	111.0000	-32.9139	3.1100
18.0000	114.0000	-17.0858	2.9122
18.0000	126.0000	4.7313	36.9356
18.0000	139.0000	-16.2538	13.1670
18.0000	156.0000	15.6127	-30.3854
18.0000	163.0000	-16.3593	-31.2634
18.0000	168.0000	-16.5288	5.9619
18.0000	179.0000	-5.0609	5.5804
18.0000	191.0000	-20.0854	6.6262
18.0000	220.0000	1.4409	37.9473
18.0000	221.0000	-17.9107	26.4963
18.0000	233.0000	-15.4989	-1.4138
18.0000	236.0000	-18.2659	35.4418
18.0000	237.0000	-16.6509	-15.4829
18.0000	238.0000	-15.1979	5.0856
18.0000	250.0000	-1.8867	5.0072
18.0000	270.0000	-34.8828	7.8521
18.0000	286.0000	-9.4588	4.7705
18.0000	293.0000	-32.5268	8.7412
18.0000	294.0000	-13.5921	3.2959
18.0000	300.0000	15.8321	-23.8137
18.0000	327.0000	-16.2769	-19.9704
18.0000	330.0000	-16.0650	31.9077
18.0000	336.0000	-20.0406	5.6880
18.0000	352.0000	-15.5270	-21.0069
18.0000	363.0000	15.6877	-30.0108
18.0000	367.0000	-23.1448	6.5861
18.0000	369.0000	-24.0997	7.1283
18.0000	376.0000	9.5906	0.8359
18.0000	379.0000	-9.1128	38.3901
18.0000	394.0000	-15.5432	-7.8046
18.0000	398.0000	4.4733	5.3647
18.0000	404.0000	-13.0379	1.7765
18.0000	408.0000	-15.5907	-28.3877
18.0000	414.0000	-34.2142	10.0967
19.0000	87.0000	12.5280	3.4316
19.0000	111.0000	-33.1397	3.0650
19.0000	114.0000	-17.1065	2.3110
19.0000	126.0000	4.6317	36.9418
19.0000	139.0000	-16.3547	14.1398
