12.0000	224.0000	18.2848	9.1249
12.0000	248.0000	20.4115	24.8854
12.0000	253.0000	4.7309	-5.9638
12.0000	259.0000	25.5638	8.4314
12.0000	265.0000	10.2790	9.0990
12.0000	267.0000	7.2726	19.6518
12.0000	268.0000	4.1529	-29.3305
12.0000	273.0000	3.6231	-39.6721
12.0000	282.0000	3.9945	-5.2720
12.0000	302.0000	7.3912	19.0539
13.0000	110.0000	4.0161	-35.0040
13.0000	124.0000	3.8204	5.0983
13.0000	131.0000	35.8586	8.9130
13.0000	132.0000	26.9947	25.6845
13.0000	143.0000	4.7068	5.3170
13.0000	146.0000	36.9812	9.4533
13.0000	158.0000	5.3629	10.9356
13.0000	161.0000	3.6284	36.6928
13.0000	183.0000	4.5539	-36.3459
13.0000	187.0000	32.4081	7.9916
13.0000	189.0000	3.1808	37.0169
13.0000	195.0000	3.6166	28.7219
13.0000	198.0000	18.8675	23.7161
13.0000	201.0000	4.7674	-5.4944
13.0000	206.0000	31.5263	8.7537
13.0000	207.0000	3.3697	18.3755
13.0000	209.0000	29.2302	9.7671
13.0000	212.0000	11.0418	8.3588
13.0000	224.0000	18.2310	8.6969
13.0000	248.0000	19.2003	24.4142
13.0000	253.0000	4.6886	-6.2616
13.0000	259.0000	25.6553	8.0634
13.0000	265.0000	9.7547	8.8938
13.0000	267.0000	7.2571	19.2646
13.0000	268.0000	4.1618	-30.5151
13.0000	282.0000	4.0247	-5.2948
13.0000	302.0000	7.3761	18.6660
14.0000	110.0000	4.0656	-35.8296
14.0000	124.0000	3.8199	4.9392
14.0000	131.0000	36.3198	8.5435
14.0000	132.0000	26.8622	25.3094
14.0000	143.0000	4.7771	5.1631
14.0000	146.0000	37.3082	9.1148
14.0000	158.0000	5.3153	10.9155
14.0000	161.0000	3.3360	35.9840
14.0000	183.0000	4.1191	-36.4014
14.0000	187.0000	32.1141	7.6076
14.0000	189.0000	2.8196	36.4810
14.0000	195.0000	3.6016	28.5322
14.0000	198.0000	18.4432	23.1542
14.0000	201.0000	4.8462	-5.8632
14.0000	206.0000	31.8841	8.4086
14.0000	207.0000	3.3115	17.8285
14.0000	209.0000	29.7113	9.5297
14.0000	212.0000	11.9655	8.0506
14.0000	224.0000	17.4409	8.2664
14.0000	248.0000	18.1098	23.9686
14.0000	253.0000	4.6286	-6.5482
14.0000	259.0000	25.7463	7.7186
14.0000	265.0000	8.9585	8.1334
14.0000	267.0000	7.2398	18.8972
14.0000	268.0000	4.2150	-31.3094
14.0000	282.0000	4.0513	-5.2921
14.0000	302.0000	7.3593	18.2996
15.0000	110.0000	3.7810	-36.2674
15.0000	124.0000	3.8103	4.4235
15.0000	131.0000	36.7821	8.1787
15.0000	132.0000	26.7271	24.9409
15.0000	143.0000	4.7710	5.0356
15.0000	146.0000	37.6649	8.7817
15.0000	158.0000	5.2650	10.9062
15.0000	161.0000	3.3526	34.8454
15.0000	183.0000	4.2937	-36.4612
15.0000	187.0000	31.7977	7.2984
15.0000	189.0000	2.7646	35.9992
15.0000	195.0000	3.5687	27.5839
15.0000	198.0000	17.9639	22.5622
15.0000	201.0000	4.6156	-6.3765
15.0000	206.0000	32.2468	8.0709
15.0000	207.0000	3.2604	17.2949
15.0000	209.0000	30.1347	9.2983
15.0000	212.0000	12.8732	7.8325
15.0000	224.0000	16.6761	7.9861
15.0000	248.0000	18.5054	23.6439
15.0000	253.0000	4.5759	-6.8764
15.0000	259.0000	25.8401	7.3768
15.0000	265.0000	8.1139	7.3985
15.0000	267.0000	7.2299	18.5417
15.0000	268.0000	4.1791	-32.5407
15.0000	282.0000	4.0683	-5.2668
15.0000	302.0000	7.3496	17.9449
16.0000	110.0000	3.5236	-37.0725
16.0000	119.0000	32.2781	23.4844
16.0000	124.0000	3.7960	4.3516
16.0000	131.0000	37.1387	7.9449
16.0000	132.0000	26.5950	24.6482
16.0000	143.0000	4.8614	4.9539
16.0000	146.0000	38.0157	8.5087
16.0000	158.0000	5.2110	10.9699
16.0000	161.0000	3.3982	33.7520
16.0000	183.0000	4.4856	-36.8609
16.0000	187.0000	31.2579	7.1834
16.0000	189.0000	2.8277	35.1510
16.0000	195.0000	3.5533	26.6414
16.0000	198.0000	17.4669	22.0832
16.0000	201.0000	4.7513	-7.6381
16.0000	206.0000	32.6128	7.8136
16.0000	207.0000	3.2078	16.8363
16.0000	209.0000	30.5061	9.1147
16.0000	212.0000	13.7641	7.5713
16.0000	224.0000	16.0817	7.6587
16.0000	248.0000	17.4928	22.8207
16.0000	253.0000	4.3180	-6.9781
16.0000	259.0000	25.9161	7.0962
16.0000	265.0000	8.4836	7.1920
16.0000	267.0000	7.2186	18.2608
16.0000	268.0000	4.0811	-33.8153
16.0000	282.0000	4.0828	-5.1984
16.0000	302.0000	7.3387	17.6632
17.0000	110.0000	3.6770	-38.2848
17.0000	119.0000	31.6311	23.3328
17.0000	124.0000	3.7781	4.4106
17.0000	131.0000	37.4921	7.8590
17.0000	132.0000	26.4522	24.4691
17.0000	143.0000	4.9783	4.9623
17.0000	146.0000	38.3440	8.3805
17.0000	158.0000	5.1470	11.1320
17.0000	161.0000	3.4228	32.7609
17.0000	183.0000	4.2382	-36.3181
17.0000	187.0000	30.6937	7.1668
17.0000	189.0000	2.8681	34.3888
17.0000	195.0000	3.5261	25.8023
17.0000	198.0000	16.9869	21.7112
17.0000	201.0000	4.7580	-8.6267
17.0000	206.0000	32.9686	7.6688
17.0000	207.0000	3.1554	16.4740
17.0000	209.0000	30.8795	9.0046
17.0000	212.0000	14.5632	7.2262
17.0000	224.0000	15.8163	7.5608
17.0000	248.0000	16.3674	22.1274
17.0000	253.0000	4.2326	-6.9283
17.0000	259.0000	26.0031	6.9382
17.0000	265.0000	7.8404	6.8533
17.0000	267.0000	7.1951	18.0813
17.0000	268.0000	4.0115	-34.9609
17.0000	282.0000	4.1024	-5.0396
17.0000	302.0000	7.3158	17.4830
18.0000	110.0000	3.7416	-38.1865
18.0000	119.0000	31.0105	23.2050
18.0000	124.0000	3.7734	4.4699
18.0000	131.0000	37.9711	7.6674
18.0000	132.0000	26.3444	24.3214
18.0000	133.0000	3.4626	39.3077
18.0000	143.0000	5.1144	5.0066
18.0000	146.0000	38.7277	8.2819
18.0000	158.0000	5.0931	11.3364
18.0000	161.0000	3.4274	31.8786
18.0000	183.0000	4.2386	-35.5564
18.0000	187.0000	30.1651	7.1498
18.0000	189.0000	2.9316	33.6801
18.0000	195.0000	3.6241	25.0131
18.0000	198.0000	16.4872	21.3293
18.0000	201.0000	4.7582	-9.5707
18.0000	206.0000	33.3319	7.5418
18.0000	207.0000	3.1172	16.1562
18.0000	209.0000	31.2435	8.9048
18.0000	212.0000	15.3428	6.9200
18.0000	224.0000	15.1110	7.5393
18.0000	248.0000	15.2648	21.4198
18.0000	253.0000	4.1778	-6.8079
18.0000	259.0000	26.0923	6.8110
18.0000	265.0000	7.0456	6.5609
18.0000	267.0000	7.1877	17.9442
18.0000	268.0000	3.6290	-35.9078
18.0000	282.0000	4.1210	-4.8355
18.0000	302.0000	7.3085	17.3463
19.0000	110.0000	3.7178	-39.3127
19.0000	119.0000	30.4241	23.1466
19.0000	124.0000	3.7713	4.6122
19.0000	131.0000	38.3496	7.6003
19.0000	132.0000	26.2683	24.2588
19.0000	133.0000	3.4167	38.4735
19.0000	143.0000	5.2569	5.1090
19.0000	146.0000	39.0765	8.2429
19.0000	158.0000	5.0404	11.6233
19.0000	161.0000	3.4375	31.1533
19.0000	183.0000	4.2408	-34.7062
19.0000	187.0000	29.8774	7.1454
19.0000	189.0000	3.0012	33.0770
19.0000	195.0000	3.7330	24.3080
19.0000	198.0000	16.0320	21.0515
19.0000	201.0000	4.7511	-10.4300
19.0000	206.0000	33.6999	7.4883
19.0000	207.0000	3.0834	15.9247
19.0000	209.0000	31.6110	8.8731
19.0000	212.0000	16.1305	6.7337
19.0000	224.0000	14.3851	7.5723
19.0000	248.0000	14.5305	20.4925
19.0000	253.0000	4.1385	-6.6404
19.0000	259.0000	26.0211	6.7547
19.0000	265.0000	6.3868	6.0459
19.0000	267.0000	7.1875	17.8914
19.0000	268.0000	3.2253	-36.7987
19.0000	282.0000	4.1382	-4.5468
19.0000	302.0000	7.3083	17.2929
20.0000	119.0000	29.8260	23.1414
20.0000	124.0000	3.7573	4.8536
20.0000	131.0000	38.8906	7.6021
20.0000	132.0000	26.1779	24.2500
20.0000	133.0000	3.3716	37.6947
20.0000	143.0000	5.3589	5.2394
20.0000	158.0000	4.9845	11.9610
20.0000	161.0000	3.4514	30.4747
20.0000	183.0000	4.2466	-33.7678
20.0000	187.0000	29.6127	7.1816
20.0000	189.0000	3.0647	32.5859
20.0000	195.0000	3.8336	23.6563
20.0000	198.0000	15.6195	20.8219
20.0000	201.0000	4.7394	-11.2378
20.0000	206.0000	34.0689	7.4884
20.0000	207.0000	3.0473	15.7464
20.0000	209.0000	31.9754	8.8908
20.0000	212.0000	16.9543	6.7236
20.0000	224.0000	13.6410	7.5795
20.0000	248.0000	13.4214	19.9455
20.0000	253.0000	4.1008	-6.4855
20.0000	259.0000	26.1006	6.7692
20.0000	265.0000	6.6245	6.1360
20.0000	267.0000	7.1875	17.8923
20.0000	268.0000	3.4424	-37.7267
20.0000	282.0000	4.1489	-4.2025
20.0000	302.0000	7.3084	17.2945
21.0000	119.0000	29.2296	23.1231
21.0000	124.0000	3.7420	5.0826
21.0000	132.0000	26.0886	24.2284
21.0000	133.0000	3.3699	36.9259
21.0000	143.0000	5.5465	5.3176
21.0000	158.0000	4.9220	12.2797
21.0000	161.0000	3.4652	29.7791
21.0000	183.0000	4.2551	-32.8446
21.0000	187.0000	29.4830	7.2068
21.0000	189.0000	3.1280	32.0808
21.0000	195.0000	3.9226	23.0152
21.0000	198.0000	15.2228	20.5925
21.0000	201.0000	4.7232	-12.0522
21.0000	206.0000	34.4385	7.4734
21.0000	207.0000	3.0283	15.5527
21.0000	209.0000	32.3397	8.8905
21.0000	212.0000	17.6527	6.6722
21.0000	224.0000	13.1225	7.4583
21.0000	248.0000	12.4380	19.6562
21.0000	253.0000	4.0771	-6.3545
21.0000	259.0000	26.1947	6.7734
21.0000	265.0000	5.9213	6.0365
21.0000	267.0000	7.1882	17.8790
21.0000	268.0000	3.5652	-38.4156
21.0000	282.0000	4.1579	-3.8723
21.0000	302.0000	7.3090	17.2828
22.0000	119.0000	28.6796	23.0656
22.0000	124.0000	3.7424	5.1366
22.0000	132.0000	26.0016	24.1809
22.0000	133.0000	3.3769	36.1582
22.0000	143.0000	5.6288	5.2937
22.0000	158.0000	4.7509	12.4192
22.0000	161.0000	3.4773	29.0595
22.0000	183.0000	4.2597	-31.9492
22.0000	187.0000	29.3332	7.2091
22.0000	189.0000	3.1877	31.5410
22.0000	195.0000	3.9963	22.3987
22.0000	198.0000	14.8406	20.4096
22.0000	201.0000	4.7029	-12.8247
22.0000	206.0000	34.8098	7.4308
22.0000	207.0000	3.0062	15.3301
22.0000	209.0000	32.7034	8.8582
22.0000	212.0000	18.4403	6.5952
22.0000	224.0000	12.4285	7.2960
22.0000	248.0000	12.0874	19.1495
22.0000	253.0000	4.0534	-6.2720
22.0000	259.0000	26.2906	6.7593
22.0000	265.0000	5.3540	5.9134
22.0000	267.0000	7.1883	17.8363
22.0000	268.0000	3.6188	-37.8696
22.0000	282.0000	4.1652	-3.5713
22.0000	302.0000	7.3091	17.2414
23.0000	119.0000	28.0827	23.0083
23.0000	124.0000	3.7275	5.2961
23.0000	132.0000	25.9063	24.1087
23.0000	133.0000	3.3757	35.4179
23.0000	143.0000	5.7992	5.2911
23.0000	158.0000	4.6496	12.3557
23.0000	161.0000	3.4786	28.2961
23.0000	183.0000	4.2666	-31.1631
23.0000	187.0000	29.2879	7.1370
23.0000	189.0000	3.2605	31.0250
23.0000	195.0000	4.0543	21.7474
23.0000	198.0000	14.4042	20.2556
23.0000	201.0000	4.6845	-13.6121
23.0000	206.0000	35.1793	7.3643
23.0000	207.0000	2.9799	15.0748
23.0000	209.0000	33.0639	8.7991
23.0000	212.0000	19.2003	6.4905
23.0000	224.0000	11.8621	7.1602
23.0000	248.0000	12.5693	19.3417
23.0000	253.0000	4.0981	-5.9596
23.0000	259.0000	26.3803	6.7221
23.0000	265.0000	5.4961	5.8723
23.0000	267.0000	7.1834	17.7627
23.0000	268.0000	3.6561	-38.5887
23.0000	282.0000	4.1665	-3.3003
23.0000	302.0000	7.3043	17.1685
24.0000	119.0000	29.0881	23.0076
24.0000	124.0000	3.7091	5.4337
24.0000	132.0000	25.8111	24.0055
24.0000	133.0000	3.3974	34.8698
24.0000	143.0000	6.0147	5.2414
24.0000	158.0000	4.5777	12.2632
24.0000	161.0000	3.4629	28.7083
24.0000	183.0000	4.2372	-30.7360
24.0000	187.0000	29.2008	7.0595
24.0000	189.0000	3.2205	31.0018
24.0000	195.0000	4.0555	21.1183
24.0000	198.0000	13.9305	20.0796
24.0000	201.0000	4.6654	-14.4340
24.0000	206.0000	35.5201	7.2193
24.0000	207.0000	2.9428	14.7905
24.0000	209.0000	33.4255	8.7059
24.0000	212.0000	19.9580	6.3550
24.0000	224.0000	11.1795	6.9894
24.0000	248.0000	12.3976	18.5857
24.0000	253.0000	4.1433	-5.6670
24.0000	259.0000	26.4098	6.6347
24.0000	265.0000	5.1075	5.4106
24.0000	267.0000	7.1785	17.6577
24.0000	268.0000	3.6746	-39.6634
24.0000	282.0000	4.1628	-3.0571
24.0000	302.0000	7.2996	17.0640
25.0000	119.0000	28.5068	22.9671
25.0000	124.0000	3.6920	5.5365
25.0000	132.0000	25.7147	23.8845
25.0000	133.0000	3.4126	34.5031
25.0000	143.0000	5.8959	5.0598
25.0000	158.0000	4.4992	12.1736
25.0000	161.0000	3.4432	27.9596
25.0000	183.0000	4.1942	-30.0731
25.0000	186.0000	4.3433	-39.6981
25.0000	187.0000	29.1495	6.9605
25.0000	189.0000	3.2902	30.6120
25.0000	195.0000	4.0018	21.4116
25.0000	198.0000	13.6848	19.8978
25.0000	201.0000	4.6553	-15.2684
