5.0000	156.0000	-15.3062	13.9139
5.0000	167.0000	-15.8382	14.8833
5.0000	184.0000	-17.1024	-35.7242
5.0000	213.0000	8.0784	13.8721
5.0000	228.0000	-18.6364	-0.3843
5.0000	239.0000	-10.1996	31.0543
5.0000	262.0000	-17.2905	-31.1486
5.0000	268.0000	-7.8175	35.8526
5.0000	283.0000	-16.3831	8.0560
5.0000	312.0000	20.1222	24.3412
5.0000	402.0000	-18.6882	-15.1994
5.0000	417.0000	32.7628	-10.4984
5.0000	425.0000	36.9202	-10.5202
5.0000	426.0000	8.2918	0.0037
5.0000	442.0000	15.3916	24.5856
5.0000	449.0000	37.6639	-9.1870
5.0000	454.0000	-14.9897	16.2442
5.0000	472.0000	7.1797	6.5134
5.0000	474.0000	16.9297	-8.7513
6.0000	151.0000	16.4812	27.4165
6.0000	156.0000	-15.1910	13.2702
6.0000	167.0000	-15.8440	13.5955
6.0000	213.0000	8.0615	12.8793
6.0000	228.0000	-18.6437	-0.9739
6.0000	239.0000	-10.5308	29.8212
6.0000	262.0000	-17.2877	-32.2555
6.0000	268.0000	-8.1586	34.6411
6.0000	283.0000	-16.3900	7.0052
6.0000	312.0000	19.4663	23.1219
6.0000	402.0000	-18.6798	-16.1372
6.0000	417.0000	32.6407	-11.0713
6.0000	425.0000	37.5063	-11.1425
6.0000	426.0000	8.2609	-1.3828
6.0000	442.0000	15.3844	23.9970
6.0000	449.0000	37.2206	-9.7845
6.0000	454.0000	-15.0510	15.3246
6.0000	472.0000	7.2330	6.2100
6.0000	474.0000	18.0549	-9.3634
7.0000	151.0000	16.3953	26.7197
7.0000	156.0000	-15.1104	12.6240
7.0000	167.0000	-15.8084	12.3130
7.0000	213.0000	8.0053	11.8862
7.0000	228.0000	-18.6506	-1.5825
7.0000	239.0000	-10.8616	28.5685
7.0000	262.0000	-17.3004	-33.3902
7.0000	268.0000	-8.5119	33.3907
7.0000	283.0000	-16.3964	5.9345
7.0000	312.0000	18.8247	21.8804
7.0000	402.0000	-18.6698	-17.0942
7.0000	417.0000	32.5194	-11.6644
7.0000	425.0000	36.6989	-11.6269
7.0000	426.0000	8.2231	-2.8080
7.0000	442.0000	15.3766	23.3892
7.0000	449.0000	36.7721	-10.4011
7.0000	454.0000	-15.1204	14.3950
7.0000	472.0000	7.2546	5.8942
7.0000	474.0000	19.2046	-9.9432
8.0000	151.0000	16.3068	26.0005
8.0000	156.0000	-15.2224	11.8154
8.0000	167.0000	-15.7905	12.2177
8.0000	213.0000	8.0221	10.8671
8.0000	228.0000	-18.6556	-2.2084
8.0000	239.0000	-11.1936	27.2969
8.0000	262.0000	-17.3051	-34.4693
8.0000	268.0000	-8.8521	32.1396
8.0000	283.0000	-16.4025	4.8444
8.0000	312.0000	18.2394	20.6837
8.0000	402.0000	-18.6300	-18.1190
8.0000	417.0000	32.4316	-12.2835
8.0000	425.0000	35.6589	-12.2743
8.0000	426.0000	8.1988	-4.2513
8.0000	442.0000	15.3669	22.7645
8.0000	449.0000	36.3328	-11.0345
8.0000	454.0000	-15.0825	13.6186
8.0000	472.0000	7.2395	5.5334
8.0000	474.0000	20.2843	-10.5669
9.0000	151.0000	16.2127	25.2681
9.0000	156.0000	-15.3453	10.9876
9.0000	167.0000	-15.9686	10.9433
9.0000	192.0000	28.8125	26.6977
9.0000	213.0000	8.0320	9.8324
9.0000	228.0000	-18.6613	-2.8566
9.0000	239.0000	-11.5323	26.0046
9.0000	262.0000	-17.2903	-35.5645
9.0000	268.0000	-9.2122	30.8489
9.0000	283.0000	-16.4093	3.7315
9.0000	312.0000	17.6578	19.4950
9.0000	402.0000	-18.5874	-19.1406
9.0000	417.0000	32.3313	-12.9122
9.0000	425.0000	34.6278	-13.0139
9.0000	426.0000	8.1859	-5.7104
9.0000	442.0000	15.3482	22.1262
9.0000	449.0000	35.8998	-11.6784
9.0000	454.0000	-15.0645	12.7614
9.0000	472.0000	7.2339	5.1809
9.0000	474.0000	21.2903	-11.2049
10.0000	151.0000	16.1059	24.5273
10.0000	156.0000	-15.4625	10.1347
10.0000	167.0000	-16.0854	9.5155
10.0000	192.0000	28.2244	25.8107
10.0000	213.0000	8.0337	8.8287
10.0000	214.0000	26.3269	29.8394
10.0000	228.0000	-18.6667	-3.5304
10.0000	239.0000	-11.9036	24.6914
10.0000	268.0000	-9.5569	29.5543
10.0000	283.0000	-16.4176	2.5941
10.0000	312.0000	17.0603	18.3057
10.0000	402.0000	-18.5387	-20.1879
10.0000	417.0000	32.2289	-13.4392
10.0000	425.0000	33.6393	-13.7923
10.0000	426.0000	8.1816	-7.1824
10.0000	442.0000	15.3164	21.4801
10.0000	449.0000	35.5198	-12.3216
10.0000	454.0000	-15.1822	11.7700
10.0000	472.0000	7.2313	4.7861
10.0000	474.0000	22.3009	-11.8468
11.0000	151.0000	15.9819	23.7818
11.0000	156.0000	-15.6101	9.2781
11.0000	167.0000	-16.1621	8.0361
11.0000	192.0000	27.6182	24.9246
11.0000	213.0000	8.0296	7.8375
11.0000	214.0000	26.1367	29.0817
11.0000	228.0000	-18.6712	-4.2328
11.0000	239.0000	-12.2679	23.3527
11.0000	268.0000	-9.9529	28.2139
11.0000	283.0000	-16.4270	1.4292
11.0000	312.0000	16.4471	17.1238
11.0000	402.0000	-18.4777	-21.2641
11.0000	417.0000	32.1451	-14.0040
11.0000	425.0000	32.6415	-14.5232
11.0000	426.0000	8.2019	-8.6513
11.0000	442.0000	15.2651	20.8288
11.0000	449.0000	35.0927	-12.9227
11.0000	454.0000	-15.2765	10.7771
11.0000	472.0000	7.2335	4.4092
11.0000	474.0000	23.3188	-12.4844
12.0000	151.0000	15.8226	23.0468
12.0000	156.0000	-15.6911	8.3780
12.0000	167.0000	-16.2405	6.5281
12.0000	192.0000	26.9755	24.0617
12.0000	213.0000	8.0169	6.8436
12.0000	214.0000	25.9036	28.3498
12.0000	228.0000	-18.6724	-4.9728
12.0000	239.0000	-12.6638	21.9792
12.0000	268.0000	-10.3750	26.8695
12.0000	283.0000	-16.4332	0.2372
12.0000	293.0000	-4.0333	38.9758
12.0000	312.0000	15.8027	15.9616
12.0000	402.0000	-18.3883	-22.3773
12.0000	417.0000	32.0728	-14.5343
12.0000	425.0000	31.6614	-15.2146
12.0000	426.0000	8.2427	-10.1822
12.0000	442.0000	15.1807	20.1876
12.0000	449.0000	34.6959	-13.4872
12.0000	454.0000	-15.3738	9.8263
12.0000	472.0000	7.2377	4.0105
12.0000	474.0000	24.3478	-13.0640
13.0000	151.0000	15.6392	22.3273
13.0000	156.0000	-15.7529	7.4525
13.0000	167.0000	-16.3178	5.0029
13.0000	192.0000	26.3078	23.2220
13.0000	213.0000	8.0003	5.8597
13.0000	214.0000	25.6334	27.6552
13.0000	228.0000	-18.6693	-5.7322
13.0000	239.0000	-13.0781	20.5894
13.0000	268.0000	-10.8333	25.4913
13.0000	283.0000	-16.4349	-0.9766
13.0000	293.0000	-4.6559	37.4104
13.0000	312.0000	15.1357	14.8227
13.0000	402.0000	-18.2736	-23.5093
13.0000	417.0000	32.0035	-15.0354
13.0000	425.0000	30.8361	-15.8567
13.0000	426.0000	8.2949	-11.6748
13.0000	442.0000	15.0710	19.5602
13.0000	449.0000	34.3123	-14.0217
13.0000	454.0000	-15.3940	9.2814
13.0000	472.0000	7.2406	3.6356
13.0000	474.0000	25.3897	-13.6295
14.0000	151.0000	15.4285	21.6263
14.0000	156.0000	-15.8045	6.5069
14.0000	167.0000	-16.3918	3.4574
14.0000	192.0000	25.6371	22.4521
14.0000	213.0000	7.9758	4.8876
14.0000	214.0000	25.3272	26.9932
14.0000	228.0000	-18.6594	-6.5135
14.0000	239.0000	-13.5093	19.2154
14.0000	268.0000	-11.3030	24.1153
14.0000	283.0000	-16.4319	-2.2108
14.0000	293.0000	-5.2931	35.8184
14.0000	312.0000	14.4446	13.7092
14.0000	372.0000	31.6390	22.9754
14.0000	402.0000	-18.1263	-24.6622
14.0000	417.0000	31.9184	-15.5491
14.0000	425.0000	29.9634	-16.3758
14.0000	426.0000	8.3663	-13.1551
14.0000	442.0000	14.9357	18.9503
14.0000	449.0000	33.9448	-14.5189
14.0000	454.0000	-15.5995	8.2413
14.0000	472.0000	7.2522	3.2904
14.0000	474.0000	26.4415	-14.1518
15.0000	151.0000	15.2086	20.9325
15.0000	156.0000	-15.8489	5.5541
15.0000	167.0000	-16.4510	1.9705
15.0000	192.0000	24.9579	21.7176
15.0000	213.0000	7.9602	3.9218
15.0000	214.0000	25.0152	26.3333
15.0000	228.0000	-18.6436	-7.3040
15.0000	239.0000	-13.9444	17.8141
15.0000	268.0000	-11.7862	22.7086
15.0000	283.0000	-16.4189	-3.4516
15.0000	293.0000	-5.9342	34.2173
15.0000	312.0000	14.7825	13.5296
15.0000	372.0000	30.9340	22.3672
15.0000	402.0000	-17.9585	-25.8230
15.0000	417.0000	31.8531	-16.0471
15.0000	425.0000	29.1404	-16.8794
15.0000	426.0000	8.4550	-14.6288
15.0000	442.0000	14.7930	18.3475
15.0000	449.0000	33.5966	-15.0191
15.0000	454.0000	-15.7937	7.1336
15.0000	472.0000	7.2615	2.9452
15.0000	474.0000	27.4189	-14.6325
16.0000	151.0000	14.9484	20.2681
16.0000	156.0000	-15.9060	4.5742
16.0000	167.0000	-16.5049	0.4720
16.0000	192.0000	24.2268	21.0154
16.0000	213.0000	7.9425	2.9708
16.0000	214.0000	24.6554	25.7183
16.0000	228.0000	-18.6143	-8.1270
16.0000	239.0000	-14.3944	16.3795
16.0000	268.0000	-12.2962	21.2820
16.0000	283.0000	-16.3930	-4.7216
16.0000	293.0000	-6.6302	32.6037
16.0000	312.0000	14.0794	12.4348
16.0000	372.0000	30.1952	21.8069
16.0000	402.0000	-17.7385	-27.0134
16.0000	417.0000	31.8218	-16.4829
16.0000	425.0000	28.3839	-17.3245
16.0000	426.0000	8.5802	-16.0848
16.0000	442.0000	14.6163	17.7725
16.0000	449.0000	33.2717	-15.4675
16.0000	454.0000	-15.9760	5.9927
16.0000	472.0000	7.2636	2.5996
16.0000	474.0000	28.4557	-15.0386
17.0000	151.0000	14.6532	19.5923
17.0000	156.0000	-15.9682	3.5627
17.0000	165.0000	-0.7709	39.4059
17.0000	166.0000	32.0471	22.7640
17.0000	167.0000	-16.5399	-1.0429
17.0000	192.0000	23.4444	20.2736
17.0000	209.0000	33.1975	21.5754
17.0000	213.0000	7.9395	2.0122
17.0000	214.0000	24.2583	25.1287
17.0000	228.0000	-18.5711	-8.9878
17.0000	239.0000	-14.3502	16.0592
17.0000	268.0000	-12.7459	19.7896
17.0000	283.0000	-16.3495	-6.0229
17.0000	293.0000	-7.3614	30.9628
17.0000	312.0000	13.2414	11.3257
17.0000	323.0000	0.1302	39.7940
17.0000	372.0000	29.4249	21.2701
17.0000	402.0000	-17.4700	-28.2350
17.0000	417.0000	31.8142	-16.8829
17.0000	425.0000	27.6348	-17.7466
17.0000	426.0000	8.7435	-17.5341
17.0000	442.0000	14.4156	17.2084
17.0000	449.0000	32.9695	-15.8784
17.0000	454.0000	-16.1419	4.8131
17.0000	472.0000	7.2733	2.2745
17.0000	474.0000	29.5899	-15.4084
18.0000	151.0000	14.3078	18.9152
18.0000	156.0000	-16.0372	2.4596
18.0000	165.0000	-1.4807	38.4919
18.0000	166.0000	31.1640	22.2258
18.0000	167.0000	-16.5638	-2.7031
18.0000	192.0000	22.6299	19.5416
18.0000	209.0000	32.2960	21.0651
18.0000	213.0000	7.9401	1.0189
18.0000	214.0000	23.7884	24.5573
18.0000	228.0000	-18.4946	-9.9424
18.0000	239.0000	-14.8495	14.4839
18.0000	268.0000	-13.3576	18.2331
18.0000	283.0000	-16.2773	-7.4157
18.0000	293.0000	-8.1523	29.2698
18.0000	312.0000	12.3654	10.2185
18.0000	323.0000	-0.6337	38.8468
18.0000	372.0000	28.5919	20.7548
18.0000	402.0000	-17.1117	-29.5482
18.0000	417.0000	31.8512	-17.2436
18.0000	425.0000	26.9416	-18.1694
18.0000	426.0000	8.8825	-17.5119
18.0000	442.0000	14.1655	16.6370
18.0000	449.0000	32.7089	-16.2473
18.0000	454.0000	-16.3053	3.5337
18.0000	472.0000	7.2528	1.9256
18.0000	474.0000	30.7333	-15.7122
19.0000	151.0000	13.8905	18.2467
19.0000	156.0000	-16.1079	1.2589
19.0000	165.0000	-2.3871	37.5460
19.0000	166.0000	30.1989	21.7420
19.0000	167.0000	-16.5032	-4.4422
19.0000	192.0000	21.8074	18.8920
19.0000	209.0000	31.3208	20.6329
19.0000	213.0000	7.9551	-0.0138
19.0000	214.0000	23.2291	24.0208
19.0000	228.0000	-18.3793	-11.0045
19.0000	239.0000	-15.0726	13.5983
19.0000	268.0000	-13.9014	16.5708
19.0000	283.0000	-16.1611	-8.9060
19.0000	293.0000	-8.9914	27.5790
19.0000	312.0000	11.5649	9.1842
19.0000	323.0000	-1.3617	37.9755
19.0000	372.0000	27.6988	20.2922
19.0000	402.0000	-16.6301	-30.9573
19.0000	417.0000	31.9462	-17.5266
19.0000	425.0000	26.3131	-18.5463
19.0000	426.0000	8.9108	-18.6484
19.0000	442.0000	13.8501	16.0750
19.0000	449.0000	32.5026	-16.5421
19.0000	454.0000	-16.4701	2.1509
19.0000	472.0000	7.2101	1.5224
19.0000	474.0000	31.9309	-15.9109
20.0000	151.0000	13.4496	17.5619
20.0000	156.0000	-16.1617	0.0008
20.0000	165.0000	-3.2732	36.4876
20.0000	166.0000	29.2068	21.2497
20.0000	167.0000	-16.4207	-6.2135
20.0000	192.0000	20.8684	18.1362
20.0000	209.0000	30.2685	20.1834
20.0000	213.0000	7.9683	-1.0335
20.0000	214.0000	22.6358	23.4815
20.0000	228.0000	-18.2332	-12.1252
20.0000	239.0000	-15.7499	11.8581
20.0000	268.0000	-14.3615	14.9359
20.0000	283.0000	-15.9827	-10.4267
20.0000	293.0000	-9.8401	25.8254
20.0000	312.0000	10.7173	8.1017
20.0000	323.0000	-2.3780	37.0238
20.0000	372.0000	26.7509	19.8074
20.0000	402.0000	-16.0727	-32.4149
20.0000	417.0000	32.0685	-17.7928
20.0000	425.0000	25.6759	-18.9862
20.0000	426.0000	9.4270	-20.0576
20.0000	442.0000	13.5139	15.5022
20.0000	449.0000	32.3231	-16.8255
20.0000	454.0000	-16.6110	0.7340
20.0000	472.0000	7.1709	1.1205
20.0000	474.0000	33.1514	-16.0491
21.0000	151.0000	13.0128	16.8431
21.0000	156.0000	-16.1865	-1.2893
21.0000	165.0000	-4.2171	35.4139
21.0000	166.0000	28.2546	20.7085
21.0000	167.0000	-16.2898	-8.0283
21.0000	183.0000	-0.7840	39.6897
21.0000	192.0000	20.8909	17.9172
21.0000	209.0000	29.3814	19.7286
21.0000	213.0000	7.9842	-2.0854
21.0000	214.0000	22.0412	22.9151
21.0000	215.0000	2.3013	39.4969
21.0000	228.0000	-18.0621	-13.2769
21.0000	239.0000	-16.2768	9.9607
21.0000	268.0000	-14.9651	13.1235
21.0000	283.0000	-15.7661	-11.8912
21.0000	293.0000	-10.6578	24.0206
21.0000	312.0000	9.7587	7.3040
21.0000	323.0000	-3.4337	35.9768
21.0000	372.0000	25.8152	19.2526
21.0000	402.0000	-15.4686	-33.8952
21.0000	417.0000	32.2042	-18.0725
21.0000	425.0000	25.0728	-19.4614
21.0000	426.0000	10.1263	-21.4244
21.0000	442.0000	13.1800	14.9037
21.0000	449.0000	32.1519	-17.1373
21.0000	454.0000	-16.7032	-0.7071
21.0000	472.0000	7.1209	0.7087
21.0000	474.0000	34.2839	-16.2495
22.0000	151.0000	12.5685	16.1097
22.0000	156.0000	-16.1807	-2.6239
22.0000	165.0000	-4.7734	34.6248
22.0000	166.0000	27.3210	20.2158
22.0000	167.0000	-16.1059	-9.8801
22.0000	183.0000	-2.1301	38.3482
22.0000	192.0000	19.9950	17.2060
22.0000	209.0000	28.6151	19.3429
22.0000	213.0000	8.0233	-3.1465
22.0000	214.0000	21.4262	22.3412
22.0000	215.0000	1.6035	38.7990
22.0000	228.0000	-17.8563	-14.4719
22.0000	239.0000	-16.5319	7.9600
22.0000	268.0000	-15.5329	11.3059
22.0000	283.0000	-15.4982	-13.3865
22.0000	293.0000	-11.4607	22.1581
22.0000	312.0000	8.9340	6.5200
22.0000	323.0000	-4.1748	34.9140
22.0000	372.0000	24.9381	18.6902
22.0000	402.0000	-14.7899	-35.4055
22.0000	417.0000	32.3685	-18.3296
22.0000	425.0000	24.4976	-19.9486
22.0000	426.0000	10.9403	-22.7765
22.0000	442.0000	12.8355	14.2921
22.0000	449.0000	31.9573	-17.4564
22.0000	454.0000	-16.7506	-2.1856
22.0000	472.0000	7.0622	0.2751
22.0000	474.0000	35.5694	-16.3030
23.0000	151.0000	12.1052	15.3665
23.0000	156.0000	-16.1421	-4.0086
23.0000	165.0000	-5.6435	33.5794
23.0000	166.0000	26.2911	19.6685
23.0000	167.0000	-15.8565	-11.7757
23.0000	183.0000	-3.4422	36.7800
23.0000	192.0000	18.9683	16.3773
23.0000	209.0000	27.1418	18.8864
23.0000	213.0000	8.0920	-4.2123
23.0000	214.0000	20.7804	21.7693
23.0000	215.0000	0.8397	38.0717
23.0000	228.0000	-17.6049	-15.7165
23.0000	239.0000	-16.7295	5.9033
23.0000	268.0000	-16.0626	9.4221
23.0000	283.0000	-15.1524	-14.8588
23.0000	293.0000	-12.2547	20.2312
23.0000	312.0000	8.1624	5.1569
23.0000	323.0000	-5.0667	33.8878
23.0000	372.0000	23.9511	18.1429
23.0000	402.0000	-14.0136	-36.9484
23.0000	417.0000	32.5630	-18.5469
23.0000	425.0000	23.9605	-20.4377
23.0000	426.0000	11.7442	-24.0007
23.0000	442.0000	12.4741	13.6760
23.0000	449.0000	31.8262	-17.7390
23.0000	454.0000	-16.7477	-3.7385
23.0000	472.0000	6.9935	-0.6525
24.0000	151.0000	11.6710	14.5874
24.0000	156.0000	-16.0697	-5.3957
24.0000	165.0000	-6.5241	32.3337
24.0000	166.0000	25.2813	19.0266
24.0000	167.0000	-15.5406	-13.6890
24.0000	183.0000	-4.6901	35.2525
24.0000	192.0000	18.1357	15.3027
24.0000	209.0000	25.7036	18.1716
24.0000	213.0000	8.1890	-5.3027
24.0000	214.0000	20.1755	21.1402
24.0000	215.0000	0.1247	37.2998
24.0000	228.0000	-17.3416	-16.9581
24.0000	239.0000	-16.8692	3.8633
24.0000	268.0000	-16.5107	7.5142
24.0000	283.0000	-14.7998	-16.3166
24.0000	293.0000	-12.9683	18.2750
24.0000	312.0000	7.6017	3.6376
24.0000	323.0000	-5.8392	32.7423
24.0000	332.0000	-0.6922	39.4683
24.0000	372.0000	23.0318	17.5318
24.0000	417.0000	32.7433	-18.8147
24.0000	425.0000	23.4248	-21.0001
24.0000	426.0000	11.8856	-24.8711
24.0000	442.0000	12.1434	13.0210
24.0000	449.0000	31.6895	-18.0855
24.0000	454.0000	-16.7173	-5.3477
24.0000	472.0000	6.9519	-1.1229
25.0000	151.0000	11.2241	13.7961
25.0000	156.0000	-15.9655	-6.8277
25.0000	165.0000	-7.5436	31.0748
25.0000	166.0000	24.2834	18.3825
25.0000	167.0000	-15.1772	-15.6001
25.0000	183.0000	-6.0045	33.6513
25.0000	192.0000	17.3311	14.1935
25.0000	209.0000	24.5481	17.5713
25.0000	213.0000	8.3195	-6.3962
25.0000	214.0000	19.5516	20.5070
25.0000	215.0000	-0.6352	36.5057
25.0000	228.0000	-17.0304	-18.2394
25.0000	239.0000	-16.9929	1.7489
25.0000	268.0000	-16.5722	6.7802
25.0000	283.0000	-14.4660	-18.0105
25.0000	293.0000	-13.6548	16.2599
25.0000	312.0000	7.1126	2.1615
25.0000	323.0000	-6.8070	31.5343
25.0000	332.0000	-1.7620	38.3255
25.0000	372.0000	22.0680	16.9290
25.0000	417.0000	32.9545	-19.0480
25.0000	425.0000	22.9261	-21.5759
25.0000	426.0000	12.4510	-26.3939
25.0000	442.0000	11.8030	12.3576
25.0000	449.0000	31.5859	-18.4171
25.0000	454.0000	-16.6247	-7.0018
25.0000	472.0000	6.9132	-1.5592
26.0000	151.0000	10.7836	12.9837
26.0000	156.0000	-15.8212	-8.2880
26.0000	165.0000	-8.4822	29.7152
26.0000	166.0000	23.2891	17.7051
26.0000	167.0000	-14.7589	-17.4238
26.0000	183.0000	-7.2771	32.1036
26.0000	192.0000	16.5495	13.0561
26.0000	209.0000	23.3947	16.9026
26.0000	213.0000	8.4835	-7.4970
26.0000	214.0000	18.9269	19.8550
26.0000	215.0000	-1.4135	35.6779
26.0000	228.0000	-16.6785	-19.5462
26.0000	239.0000	-17.0389	-0.3323
26.0000	268.0000	-16.9362	4.7859
26.0000	283.0000	-14.1069	-19.7851
26.0000	293.0000	-14.2943	14.1947
26.0000	312.0000	7.3743	1.8675
26.0000	323.0000	-7.5203	30.5245
26.0000	332.0000	-2.8364	37.1350
26.0000	372.0000	21.1475	16.3482
26.0000	417.0000	33.1870	-19.2684
26.0000	425.0000	22.4567	-22.1815
26.0000	426.0000	13.1554	-27.9259
26.0000	442.0000	11.4669	11.6814
26.0000	449.0000	31.5052	-18.7555
26.0000	454.0000	-16.4912	-8.6676
26.0000	472.0000	6.8781	-2.0074
27.0000	151.0000	10.3491	12.1518
27.0000	156.0000	-15.6340	-9.7759
27.0000	165.0000	-9.4139	28.2993
27.0000	166.0000	22.3003	16.9960
27.0000	167.0000	-14.2950	-19.1892
27.0000	183.0000	-8.5601	30.4553
27.0000	192.0000	15.7891	11.8933
27.0000	209.0000	22.1772	16.1616
27.0000	213.0000	8.6840	-8.6047
27.0000	214.0000	18.3012	19.1859
27.0000	215.0000	-2.2117	34.8151
27.0000	228.0000	-16.2810	-20.8782
27.0000	239.0000	-16.8960	-2.4921
27.0000	268.0000	-17.0726	3.5683
27.0000	283.0000	-13.6742	-21.5399
27.0000	293.0000	-14.8827	12.0788
27.0000	312.0000	6.9099	0.5939
27.0000	323.0000	-8.4253	29.2921
27.0000	332.0000	-3.9159	35.8952
27.0000	372.0000	20.1661	15.7173
27.0000	417.0000	33.4542	-19.4691
27.0000	425.0000	22.0267	-22.8143
27.0000	426.0000	13.8459	-29.2261
27.0000	442.0000	11.1322	10.9877
27.0000	449.0000	31.4500	-19.0962
27.0000	454.0000	-16.3055	-10.3663
27.0000	472.0000	6.8465	-2.4691
28.0000	151.0000	9.9427	11.2865
28.0000	156.0000	-15.4394	-11.2606
28.0000	165.0000	-10.2909	26.8439
28.0000	166.0000	21.3477	16.2234
28.0000	167.0000	-13.8451	-21.2083
28.0000	183.0000	-9.7494	28.7336
28.0000	192.0000	15.1096	10.7360
28.0000	209.0000	21.0331	15.3662
28.0000	213.0000	8.9065	-9.7305
28.0000	214.0000	17.7071	18.4746
28.0000	215.0000	-2.9761	33.9205
28.0000	228.0000	-15.8614	-22.2107
28.0000	239.0000	-16.7713	-4.4823
28.0000	268.0000	-17.5128	1.4541
28.0000	283.0000	-13.2954	-22.4681
28.0000	293.0000	-15.3032	10.0182
28.0000	312.0000	6.3252	-0.8831
28.0000	323.0000	-9.3749	27.9206
28.0000	332.0000	-4.9443	34.6109
28.0000	372.0000	19.2602	15.0354
28.0000	417.0000	33.7190	-19.6947
28.0000	425.0000	21.6040	-23.5049
28.0000	426.0000	14.3333	-30.6047
28.0000	442.0000	10.8203	10.2637
28.0000	449.0000	31.3984	-19.4819
28.0000	454.0000	-16.0591	-12.0513
28.0000	472.0000	6.8088	-2.9502
29.0000	151.0000	9.5418	10.4055
29.0000	156.0000	-15.1708	-12.7895
29.0000	165.0000	-11.1460	25.3457
29.0000	166.0000	20.4319	15.4593
29.0000	167.0000	-13.3505	-23.2957
29.0000	183.0000	-10.8990	26.9299
29.0000	192.0000	14.4667	9.5810
