2.0000	258.0000	-23.5707	-4.1911
2.0000	261.0000	9.6342	33.3704
2.0000	265.0000	10.5751	25.1772
2.0000	289.0000	-2.7789	38.3640
2.0000	302.0000	6.0394	39.4230
2.0000	305.0000	-23.2661	-31.0417
2.0000	309.0000	-33.5150	-9.7241
2.0000	351.0000	-28.2200	-7.0486
2.0000	356.0000	-18.0698	14.7938
2.0000	360.0000	6.1690	5.8897
2.0000	364.0000	6.5278	-25.0700
2.0000	373.0000	5.7380	11.8507
2.0000	382.0000	12.2041	-26.4532
2.0000	386.0000	-22.8558	-3.6649
2.0000	401.0000	5.0243	3.3746
2.0000	402.0000	11.7387	31.0673
2.0000	417.0000	6.6010	-33.7585
2.0000	418.0000	-25.4048	-6.7325
3.0000	104.0000	4.7446	10.3061
3.0000	106.0000	6.4531	11.1550
3.0000	144.0000	5.5004	9.7091
3.0000	155.0000	-18.5656	20.5956
3.0000	157.0000	-20.2856	-19.8647
3.0000	188.0000	-23.2194	-32.4224
3.0000	193.0000	-33.0560	-7.9815
3.0000	200.0000	-21.4610	-24.3550
3.0000	222.0000	6.4622	15.6488
3.0000	225.0000	8.0556	29.8634
3.0000	232.0000	-20.5814	2.0303
3.0000	258.0000	-23.9683	-5.1750
3.0000	261.0000	9.6474	33.1223
3.0000	265.0000	10.5783	24.9192
3.0000	289.0000	-2.0140	37.8136
3.0000	302.0000	6.0321	37.7872
3.0000	305.0000	-23.2536	-31.4676
3.0000	309.0000	-33.6341	-10.2457
3.0000	351.0000	-28.7481	-7.5603
3.0000	356.0000	-18.0120	13.3673
3.0000	360.0000	6.1849	5.5509
3.0000	364.0000	6.5093	-26.1410
3.0000	373.0000	5.7140	10.7643
3.0000	382.0000	12.2790	-26.6517
3.0000	386.0000	-23.2082	-4.8041
3.0000	401.0000	4.0312	2.7063
3.0000	402.0000	11.7463	31.3710
3.0000	417.0000	6.6139	-34.8221
3.0000	418.0000	-26.1063	-7.3192
4.0000	104.0000	4.6842	9.1333
4.0000	106.0000	6.4252	10.6573
4.0000	144.0000	5.5681	8.7610
4.0000	155.0000	-18.4878	18.9977
4.0000	157.0000	-20.2637	-19.7791
4.0000	193.0000	-34.2216	-8.8524
4.0000	200.0000	-21.5357	-24.3902
4.0000	222.0000	6.3458	14.5593
4.0000	225.0000	8.0927	29.7603
4.0000	232.0000	-20.6489	0.4351
4.0000	258.0000	-24.3649	-6.1859
4.0000	261.0000	9.6614	32.8470
4.0000	265.0000	10.5807	24.6333
4.0000	289.0000	-1.2570	37.2346
4.0000	302.0000	6.0366	36.1249
4.0000	305.0000	-23.1762	-31.8610
4.0000	309.0000	-33.7657	-10.7950
4.0000	351.0000	-29.2219	-8.0998
4.0000	356.0000	-18.0125	11.9121
4.0000	360.0000	6.2030	5.1786
4.0000	364.0000	6.5028	-27.2414
4.0000	373.0000	5.6907	9.6855
4.0000	382.0000	12.3510	-26.8767
4.0000	386.0000	-23.6277	-5.9689
4.0000	401.0000	3.0334	2.1075
4.0000	402.0000	11.7540	31.6465
4.0000	417.0000	6.6250	-35.9127
4.0000	418.0000	-26.8066	-7.8944
5.0000	104.0000	4.6568	7.9071
5.0000	106.0000	6.3954	10.1378
5.0000	144.0000	5.7312	7.7866
5.0000	155.0000	-18.4715	17.3312
5.0000	157.0000	-20.2537	-19.7244
5.0000	193.0000	-35.3862	-9.7376
5.0000	200.0000	-21.6061	-24.4513
5.0000	222.0000	6.2295	13.4496
5.0000	225.0000	8.1322	29.6291
5.0000	232.0000	-20.8429	-1.3221
5.0000	258.0000	-24.7608	-7.2223
5.0000	261.0000	9.6760	32.5481
5.0000	265.0000	10.5776	24.2954
5.0000	289.0000	-0.5780	36.6370
5.0000	302.0000	6.0442	34.4447
5.0000	305.0000	-23.2216	-32.3484
5.0000	309.0000	-33.8876	-11.3648
5.0000	351.0000	-28.8639	-8.7000
5.0000	356.0000	-18.0299	11.6168
5.0000	360.0000	6.2466	4.7810
5.0000	364.0000	6.4968	-28.3707
5.0000	373.0000	5.6670	8.6347
5.0000	382.0000	12.4404	-27.1322
5.0000	386.0000	-24.0793	-7.1890
5.0000	401.0000	2.0860	1.4949
5.0000	402.0000	11.7561	31.9010
5.0000	417.0000	6.6417	-37.0225
5.0000	418.0000	-27.4278	-8.4306
6.0000	104.0000	4.6317	6.6749
6.0000	106.0000	6.3691	9.6012
6.0000	144.0000	5.5944	7.0241
6.0000	155.0000	-18.5038	15.6245
6.0000	157.0000	-20.2552	-19.6927
6.0000	193.0000	-36.5481	-10.6448
6.0000	200.0000	-21.6717	-24.5348
6.0000	222.0000	6.1257	12.3686
6.0000	225.0000	8.1736	29.4750
6.0000	232.0000	-21.2102	-3.0347
6.0000	258.0000	-25.1558	-8.2798
6.0000	261.0000	9.6916	32.2280
6.0000	265.0000	10.5733	23.9518
6.0000	289.0000	0.2129	36.0188
6.0000	302.0000	6.0488	32.7441
6.0000	309.0000	-34.0112	-11.9564
6.0000	351.0000	-29.3233	-9.4216
6.0000	356.0000	-17.8705	10.2490
6.0000	360.0000	6.3474	4.3362
6.0000	364.0000	6.5595	-29.4964
6.0000	373.0000	5.6743	7.5672
6.0000	382.0000	12.5219	-27.4103
6.0000	386.0000	-24.4617	-8.2370
6.0000	401.0000	1.1828	0.8903
6.0000	402.0000	11.7617	32.1328
6.0000	417.0000	6.6358	-37.4130
6.0000	418.0000	-28.0254	-8.9525
7.0000	104.0000	4.6049	5.4243
7.0000	106.0000	6.3414	9.0434
7.0000	144.0000	5.4735	5.9207
7.0000	155.0000	-18.3966	13.9471
7.0000	157.0000	-20.2673	-19.6817
7.0000	193.0000	-37.5541	-11.5897
7.0000	200.0000	-21.7392	-24.6360
7.0000	222.0000	6.0269	11.2806
7.0000	225.0000	8.2175	29.3002
7.0000	232.0000	-21.6110	-4.7532
7.0000	258.0000	-24.8587	-8.5859
7.0000	261.0000	9.7081	31.8877
7.0000	265.0000	10.5702	23.5893
7.0000	289.0000	0.9660	35.3861
7.0000	302.0000	6.0494	31.0226
7.0000	309.0000	-34.1367	-12.5683
7.0000	351.0000	-29.8535	-10.1683
7.0000	356.0000	-17.9991	8.7775
7.0000	360.0000	6.3840	3.8915
7.0000	364.0000	6.5530	-30.6942
7.0000	373.0000	5.7504	6.6723
7.0000	382.0000	12.5943	-27.7076
7.0000	386.0000	-24.1968	-8.4810
7.0000	401.0000	0.6471	0.5915
7.0000	402.0000	11.7634	32.3435
7.0000	417.0000	6.6758	-38.4870
7.0000	418.0000	-28.5772	-9.6849
8.0000	104.0000	4.5806	4.1458
8.0000	106.0000	6.3138	8.4640
8.0000	144.0000	5.3699	4.7808
8.0000	155.0000	-18.2490	12.2513
8.0000	157.0000	-20.2893	-19.6899
8.0000	200.0000	-21.8091	-24.7557
8.0000	222.0000	5.9291	10.1739
8.0000	225.0000	8.2647	29.1067
8.0000	232.0000	-21.4723	-4.9154
8.0000	258.0000	-24.9990	-9.8240
8.0000	261.0000	9.7254	31.5279
8.0000	265.0000	10.5665	23.2139
8.0000	289.0000	1.7208	34.7397
8.0000	302.0000	6.0504	29.2792
8.0000	309.0000	-34.2649	-13.1936
8.0000	351.0000	-30.3828	-10.8868
8.0000	356.0000	-18.2092	7.3025
8.0000	360.0000	6.4000	3.4266
8.0000	364.0000	6.5656	-31.9199
8.0000	373.0000	5.7546	5.6085
8.0000	382.0000	12.6560	-28.0218
8.0000	386.0000	-24.3161	-9.6978
8.0000	401.0000	0.8910	0.3441
8.0000	402.0000	11.7660	32.5331
8.0000	418.0000	-29.2104	-10.4066
9.0000	102.0000	-21.8370	33.4504
9.0000	104.0000	4.5669	2.8526
9.0000	106.0000	6.2889	7.8587
9.0000	144.0000	5.2846	3.6136
9.0000	155.0000	-18.0980	10.5333
9.0000	157.0000	-20.3193	-19.7175
9.0000	193.0000	-37.7836	-13.0258
9.0000	200.0000	-21.8813	-24.8932
9.0000	222.0000	5.8317	9.0495
9.0000	225.0000	8.3195	28.8997
9.0000	232.0000	-21.6706	-6.6267
9.0000	258.0000	-25.4085	-11.0391
9.0000	261.0000	9.7465	31.0984
9.0000	265.0000	10.5651	22.8167
9.0000	289.0000	2.1700	34.0633
9.0000	302.0000	6.0452	27.5164
9.0000	309.0000	-34.3910	-13.8628
9.0000	351.0000	-30.8666	-11.6113
9.0000	356.0000	-18.4256	5.8142
9.0000	360.0000	6.4058	2.9526
9.0000	364.0000	6.5831	-33.1525
9.0000	373.0000	5.7427	4.3776
9.0000	382.0000	12.6003	-28.9553
9.0000	386.0000	-24.6506	-10.8321
9.0000	401.0000	1.2669	0.3257
9.0000	402.0000	11.7670	32.7032
9.0000	418.0000	-28.7699	-11.0455
10.0000	102.0000	-21.9297	32.2348
10.0000	104.0000	4.5578	1.5442
10.0000	106.0000	6.2738	7.1683
10.0000	144.0000	5.2118	2.4804
10.0000	155.0000	-17.9863	8.7960
10.0000	157.0000	-20.3563	-19.7627
10.0000	200.0000	-21.9562	-25.0474
10.0000	222.0000	5.7342	7.9085
10.0000	225.0000	8.3528	28.6244
10.0000	232.0000	-22.0681	-8.3659
10.0000	258.0000	-26.1152	-11.7669
10.0000	261.0000	9.7669	30.7290
10.0000	265.0000	10.5659	22.4030
10.0000	289.0000	3.0149	33.3706
10.0000	302.0000	6.0407	25.7443
10.0000	309.0000	-34.5160	-14.5535
10.0000	351.0000	-31.3494	-12.3527
10.0000	356.0000	-18.6409	4.3114
10.0000	360.0000	6.4146	2.4658
10.0000	364.0000	6.5991	-34.4013
10.0000	373.0000	5.7525	3.0631
10.0000	382.0000	12.6667	-29.3218
10.0000	386.0000	-25.2217	-11.8382
10.0000	401.0000	1.6014	0.3086
10.0000	402.0000	11.7640	32.8561
10.0000	418.0000	-29.3554	-11.7024
11.0000	102.0000	-22.0226	31.0157
11.0000	104.0000	4.5527	0.2234
11.0000	106.0000	6.2527	6.5830
11.0000	144.0000	5.1366	1.3311
11.0000	155.0000	-18.0579	8.8792
11.0000	157.0000	-20.4169	-19.8191
11.0000	200.0000	-22.0264	-25.2204
11.0000	222.0000	5.6361	6.7488
11.0000	225.0000	8.4121	28.4163
11.0000	232.0000	-22.6747	-9.9449
11.0000	258.0000	-26.8201	-12.4688
11.0000	261.0000	9.7754	30.2482
11.0000	265.0000	10.5690	21.9742
11.0000	289.0000	3.5310	32.6586
11.0000	302.0000	6.0438	23.9586
11.0000	309.0000	-34.6461	-15.2587
11.0000	351.0000	-31.8775	-13.1758
11.0000	356.0000	-18.8552	2.7939
11.0000	360.0000	6.4306	1.9632
11.0000	364.0000	6.6108	-35.6630
11.0000	373.0000	5.7703	1.7301
11.0000	382.0000	12.7439	-29.6520
11.0000	386.0000	-25.8604	-12.7155
11.0000	401.0000	1.7899	-0.1377
11.0000	402.0000	11.7536	32.9961
11.0000	418.0000	-30.0156	-12.4162
12.0000	102.0000	-22.1148	29.7758
12.0000	104.0000	4.5503	-1.1053
12.0000	106.0000	6.2234	5.8934
12.0000	144.0000	5.0591	0.1679
12.0000	155.0000	-18.0107	7.0859
12.0000	157.0000	-20.4811	-19.8898
12.0000	200.0000	-22.1016	-25.4025
12.0000	222.0000	5.5542	5.6145
12.0000	225.0000	8.4677	28.1678
12.0000	232.0000	-23.5067	-11.4334
12.0000	258.0000	-27.5084	-13.1865
12.0000	261.0000	9.7972	29.8568
12.0000	265.0000	10.5713	21.5314
12.0000	289.0000	3.0768	31.9387
12.0000	302.0000	6.0554	22.1583
12.0000	309.0000	-34.7720	-15.9717
12.0000	351.0000	-32.3653	-14.0030
12.0000	356.0000	-19.0581	1.3132
12.0000	360.0000	6.4544	1.4703
12.0000	364.0000	6.6226	-36.9352
12.0000	373.0000	5.7562	0.3608
12.0000	382.0000	12.7985	-29.9882
12.0000	386.0000	-26.5618	-13.4213
12.0000	401.0000	1.8036	-0.8016
12.0000	402.0000	11.7443	33.1223
12.0000	418.0000	-30.6357	-13.2036
13.0000	102.0000	-22.1993	28.4899
13.0000	104.0000	4.5478	-2.4309
13.0000	106.0000	6.2235	5.3317
13.0000	144.0000	4.9813	-0.9953
13.0000	155.0000	-18.0243	6.5496
13.0000	157.0000	-20.5571	-19.9584
13.0000	200.0000	-22.1723	-25.5978
13.0000	222.0000	5.4840	4.4407
13.0000	225.0000	8.5206	27.9192
13.0000	232.0000	-24.4627	-12.8583
13.0000	258.0000	-28.1893	-13.9186
13.0000	261.0000	9.8189	29.4450
13.0000	265.0000	10.5863	21.0821
13.0000	289.0000	3.6386	31.3131
13.0000	302.0000	6.0685	20.3578
13.0000	309.0000	-34.8940	-16.6869
13.0000	351.0000	-32.8259	-14.8210
13.0000	356.0000	-19.2480	-0.1103
13.0000	360.0000	6.4724	0.9631
13.0000	364.0000	6.6344	-38.2067
13.0000	373.0000	5.7405	-1.0735
13.0000	382.0000	12.8177	-30.3033
13.0000	386.0000	-27.2940	-14.0564
13.0000	401.0000	1.8186	-1.4468
13.0000	402.0000	11.7367	33.2480
13.0000	418.0000	-31.2611	-14.0007
14.0000	102.0000	-22.2799	27.2224
14.0000	104.0000	4.5550	-2.6883
14.0000	106.0000	6.2275	4.7740
14.0000	144.0000	4.9752	-2.0874
14.0000	155.0000	-17.7922	4.6939
14.0000	157.0000	-20.6519	-20.0240
14.0000	200.0000	-22.2499	-25.7820
14.0000	222.0000	5.4868	3.2522
14.0000	225.0000	8.5489	27.6170
14.0000	232.0000	-25.4110	-14.2833
14.0000	258.0000	-28.8220	-14.6573
14.0000	261.0000	9.8416	28.9241
14.0000	265.0000	10.6004	20.6487
14.0000	289.0000	4.2775	30.6287
14.0000	302.0000	6.0802	18.5590
14.0000	309.0000	-35.0168	-17.4013
14.0000	351.0000	-33.2862	-15.6345
14.0000	356.0000	-19.4402	-1.5366
14.0000	360.0000	6.4831	0.4567
14.0000	373.0000	5.6942	-2.4652
14.0000	382.0000	12.8104	-30.6134
14.0000	386.0000	-28.0052	-14.7073
14.0000	401.0000	1.8371	-2.1272
14.0000	402.0000	11.7288	33.3758
14.0000	418.0000	-31.8708	-14.8737
15.0000	102.0000	-22.3618	25.9528
15.0000	104.0000	4.8372	-3.9210
15.0000	106.0000	6.2303	4.2168
15.0000	144.0000	5.0204	-3.1163
15.0000	155.0000	-18.1230	2.7852
15.0000	157.0000	-20.6038	-21.2334
15.0000	200.0000	-22.3334	-25.9643
15.0000	222.0000	5.4233	2.1331
15.0000	225.0000	8.5649	27.2502
15.0000	232.0000	-24.9208	-14.5206
15.0000	258.0000	-29.4124	-15.3999
15.0000	261.0000	9.8677	28.5421
15.0000	265.0000	10.6112	20.2154
15.0000	289.0000	5.0857	30.0951
15.0000	302.0000	6.1586	16.8037
15.0000	309.0000	-35.1389	-18.1151
15.0000	351.0000	-33.7182	-16.4602
15.0000	356.0000	-19.6353	-2.9572
15.0000	360.0000	6.4894	-0.0482
15.0000	373.0000	5.6532	-3.8140
15.0000	382.0000	12.7980	-30.9201
15.0000	386.0000	-28.5887	-15.3701
15.0000	401.0000	1.8490	-2.8619
15.0000	402.0000	11.7199	33.5050
15.0000	418.0000	-32.5277	-15.7345
16.0000	102.0000	-22.4446	24.6853
16.0000	104.0000	5.0014	-5.3088
16.0000	106.0000	6.2321	3.6622
16.0000	144.0000	4.9025	-4.3161
16.0000	155.0000	-18.5223	0.9219
16.0000	157.0000	-20.6232	-21.2969
16.0000	200.0000	-22.4238	-26.1464
16.0000	222.0000	5.3875	0.9159
16.0000	225.0000	8.6223	27.0544
16.0000	232.0000	-25.3732	-16.1713
16.0000	258.0000	-28.9675	-16.0808
16.0000	261.0000	9.8960	28.1477
16.0000	265.0000	10.6267	19.8068
16.0000	289.0000	5.5049	28.5517
16.0000	302.0000	6.2413	15.0294
16.0000	309.0000	-35.2615	-18.8291
16.0000	351.0000	-33.9755	-17.3244
16.0000	356.0000	-19.8158	-4.4028
16.0000	360.0000	6.4932	-0.5506
16.0000	373.0000	5.6367	-5.0485
16.0000	382.0000	12.8074	-31.2754
16.0000	386.0000	-28.8023	-16.4399
16.0000	401.0000	1.8591	-3.6039
16.0000	402.0000	11.7103	33.6357
16.0000	418.0000	-33.1346	-16.5818
17.0000	102.0000	-22.5280	23.4131
17.0000	104.0000	4.7572	-6.6652
17.0000	106.0000	6.2333	3.0977
17.0000	144.0000	4.9374	-4.7333
17.0000	155.0000	-18.8290	-0.9556
17.0000	157.0000	-20.6497	-21.2654
17.0000	200.0000	-22.5191	-26.3339
17.0000	222.0000	5.3047	-0.2585
17.0000	225.0000	8.6811	26.8179
17.0000	232.0000	-26.5654	-16.9433
17.0000	258.0000	-29.1567	-16.8835
17.0000	261.0000	9.9247	27.7256
17.0000	265.0000	10.6375	19.3813
17.0000	289.0000	5.8591	26.9706
17.0000	302.0000	6.2351	13.1987
17.0000	351.0000	-34.4863	-18.1478
17.0000	356.0000	-20.0773	-5.8184
17.0000	360.0000	6.4951	-1.0583
17.0000	373.0000	5.6413	-6.3041
17.0000	382.0000	12.7971	-31.6318
17.0000	386.0000	-28.7696	-17.2041
17.0000	401.0000	1.8736	-4.3509
17.0000	402.0000	11.6978	33.7606
17.0000	418.0000	-33.7016	-17.4658
18.0000	102.0000	-22.6118	22.1022
18.0000	104.0000	4.0366	-7.6420
18.0000	106.0000	6.2345	2.4802
18.0000	144.0000	5.0942	-5.8418
18.0000	155.0000	-19.0960	-2.8732
18.0000	157.0000	-20.6750	-21.2727
18.0000	200.0000	-22.6186	-26.5599
18.0000	222.0000	5.2833	-1.4421
18.0000	225.0000	8.7393	26.5262
18.0000	232.0000	-27.7645	-17.6015
18.0000	258.0000	-29.8148	-17.5351
18.0000	261.0000	9.9546	27.2634
18.0000	265.0000	10.6415	18.9170
18.0000	289.0000	6.2149	25.3883
18.0000	302.0000	6.2096	13.2582
18.0000	351.0000	-34.6906	-19.0062
18.0000	356.0000	-20.3319	-7.2739
18.0000	360.0000	6.4965	-1.6044
18.0000	373.0000	5.6161	-7.7196
18.0000	382.0000	12.7933	-32.6613
18.0000	386.0000	-29.0173	-18.1396
18.0000	401.0000	1.8761	-5.1620
18.0000	402.0000	11.6821	33.8479
18.0000	418.0000	-34.1718	-18.3262
19.0000	102.0000	-22.6959	20.7572
19.0000	104.0000	3.2528	-8.4657
19.0000	106.0000	6.2360	1.8289
19.0000	144.0000	5.1546	-7.1412
19.0000	155.0000	-19.3636	-4.8238
19.0000	157.0000	-20.7026	-21.3150
19.0000	200.0000	-22.7227	-26.8201
19.0000	222.0000	5.2376	-2.7292
19.0000	225.0000	8.7968	26.2038
19.0000	232.0000	-28.7099	-18.2659
19.0000	258.0000	-30.4918	-18.3290
19.0000	261.0000	9.9842	26.7657
19.0000	265.0000	10.6464	18.4165
19.0000	289.0000	6.5913	23.7976
19.0000	302.0000	6.2749	11.3844
19.0000	318.0000	-18.3746	34.7335
19.0000	356.0000	-20.5713	-8.7675
19.0000	360.0000	6.4977	-2.1847
19.0000	373.0000	5.5840	-9.1208
19.0000	382.0000	12.8990	-33.1145
19.0000	386.0000	-28.8282	-18.8690
19.0000	401.0000	1.0547	-6.2895
19.0000	402.0000	11.6633	33.9028
19.0000	418.0000	-34.7727	-19.2503
20.0000	102.0000	-22.7801	19.3843
20.0000	104.0000	2.5148	-9.3120
20.0000	106.0000	6.2362	1.1534
20.0000	144.0000	5.0716	-8.4709
20.0000	155.0000	-19.7387	-6.7241
20.0000	157.0000	-20.7288	-21.3864
20.0000	200.0000	-22.8420	-27.1651
20.0000	222.0000	5.1848	-4.0205
20.0000	225.0000	8.8509	25.8570
20.0000	232.0000	-29.7092	-18.9646
20.0000	258.0000	-31.1403	-19.2337
20.0000	261.0000	10.0128	26.2395
20.0000	265.0000	10.6511	17.8865
20.0000	279.0000	-20.2518	34.0364
20.0000	289.0000	6.9510	22.2415
20.0000	302.0000	6.2172	9.3167
20.0000	318.0000	-18.4448	33.1935
20.0000	356.0000	-20.7159	-10.3158
20.0000	360.0000	6.4973	-2.7934
20.0000	373.0000	5.5513	-10.5441
20.0000	382.0000	12.9725	-33.5338
20.0000	386.0000	-29.3918	-19.9291
20.0000	401.0000	0.1781	-7.3467
20.0000	402.0000	11.6453	33.9314
21.0000	102.0000	-22.8644	17.9873
21.0000	104.0000	1.8053	-10.1991
21.0000	106.0000	6.1593	0.3918
21.0000	144.0000	4.7209	-9.7229
21.0000	155.0000	-20.1339	-8.4287
21.0000	157.0000	-20.7604	-21.4886
21.0000	200.0000	-22.9703	-27.5088
21.0000	222.0000	5.1152	-5.3759
21.0000	225.0000	8.8996	25.4820
21.0000	232.0000	-29.1425	-19.8023
21.0000	258.0000	-31.7621	-20.2268
21.0000	261.0000	10.0397	25.6890
21.0000	265.0000	10.6557	17.3306
21.0000	279.0000	-20.3153	33.4078
21.0000	289.0000	7.3094	20.7151
21.0000	302.0000	6.1041	7.2575
21.0000	318.0000	-18.5112	31.6278
21.0000	356.0000	-20.5575	-10.6264
21.0000	360.0000	6.4927	-3.4265
21.0000	373.0000	5.5131	-11.9943
21.0000	382.0000	12.9938	-33.9710
21.0000	386.0000	-30.0978	-20.9616
21.0000	401.0000	-0.7015	-8.4077
21.0000	402.0000	11.6640	33.8812
22.0000	102.0000	-22.9486	16.5684
22.0000	104.0000	1.1718	-11.1114
22.0000	106.0000	6.1759	-0.3255
22.0000	144.0000	4.1365	-10.6227
22.0000	155.0000	-20.5304	-10.1096
22.0000	157.0000	-20.7934	-21.6854
22.0000	200.0000	-22.8900	-28.7597
22.0000	222.0000	5.0511	-6.7368
22.0000	225.0000	8.9447	25.0842
22.0000	232.0000	-30.0212	-20.6599
22.0000	258.0000	-32.4145	-21.2457
22.0000	261.0000	10.0651	25.1172
22.0000	265.0000	10.6630	16.7469
22.0000	279.0000	-20.3582	32.7534
22.0000	289.0000	7.6865	19.1795
22.0000	302.0000	5.9473	5.1813
22.0000	318.0000	-18.5785	30.0482
22.0000	356.0000	-20.6347	-12.2129
22.0000	360.0000	6.4830	-4.0800
22.0000	373.0000	5.4698	-13.4687
22.0000	382.0000	12.9437	-34.4309
22.0000	386.0000	-30.8320	-21.8984
22.0000	401.0000	-1.5829	-9.4836
22.0000	402.0000	11.6883	33.8373
23.0000	102.0000	-23.0329	15.1290
23.0000	104.0000	0.5610	-12.0547
23.0000	106.0000	6.1990	-1.0810
23.0000	136.0000	10.3348	38.4854
23.0000	144.0000	3.5791	-11.5126
23.0000	155.0000	-20.8872	-12.0304
23.0000	157.0000	-20.8350	-21.9217
23.0000	200.0000	-22.7163	-29.1524
23.0000	222.0000	4.9894	-8.1177
23.0000	225.0000	8.9880	24.6658
23.0000	232.0000	-31.0112	-21.5984
23.0000	258.0000	-33.0485	-22.3134
23.0000	261.0000	10.0892	24.5258
23.0000	265.0000	10.6731	16.1462
23.0000	279.0000	-20.3940	32.0795
23.0000	289.0000	8.0790	17.6332
23.0000	302.0000	5.8028	3.0652
23.0000	318.0000	-18.6493	28.4491
23.0000	356.0000	-20.7518	-13.9260
23.0000	360.0000	6.4687	-4.7523
23.0000	373.0000	5.4233	-14.9639
23.0000	382.0000	12.7981	-34.9299
23.0000	386.0000	-31.5462	-22.8595
23.0000	401.0000	-2.4654	-10.5783
23.0000	402.0000	11.6840	33.7953
24.0000	102.0000	-23.1172	13.6702
24.0000	104.0000	-0.0486	-13.0233
24.0000	106.0000	6.2291	-1.8513
24.0000	136.0000	10.3485	38.2702
24.0000	144.0000	3.0512	-12.4280
24.0000	155.0000	-21.1448	-13.8552
24.0000	157.0000	-20.8114	-23.3229
24.0000	200.0000	-22.6265	-29.4720
24.0000	222.0000	4.9264	-9.5161
24.0000	225.0000	9.0309	24.2277
24.0000	232.0000	-32.0062	-22.6104
24.0000	252.0000	-23.2353	31.8706
24.0000	261.0000	10.1123	23.9159
24.0000	265.0000	10.6851	15.5268
24.0000	279.0000	-20.4202	31.3854
24.0000	289.0000	7.7924	17.2280
24.0000	302.0000	5.6947	1.3795
24.0000	318.0000	-18.7238	26.8304
24.0000	356.0000	-20.9123	-15.6984
24.0000	360.0000	6.4500	-5.4431
24.0000	373.0000	5.3533	-16.5261
24.0000	382.0000	12.5973	-35.4715
24.0000	401.0000	-3.3473	-11.6922
24.0000	402.0000	11.6948	33.6938
25.0000	102.0000	-23.2014	12.1926
25.0000	104.0000	-0.6572	-14.0070
25.0000	106.0000	6.2534	-2.6270
25.0000	136.0000	10.3818	38.0619
25.0000	144.0000	2.5824	-13.3735
25.0000	155.0000	-20.8995	-14.0797
25.0000	157.0000	-20.7883	-23.6147
25.0000	200.0000	-22.7217	-29.8107
25.0000	222.0000	4.8604	-10.9335
25.0000	225.0000	9.0751	23.7697
25.0000	252.0000	-23.2954	30.1603
25.0000	261.0000	10.1353	23.2879
25.0000	265.0000	10.6972	14.8894
25.0000	279.0000	-20.3870	30.2987
25.0000	289.0000	7.6440	15.5339
25.0000	302.0000	5.6144	-0.7157
25.0000	318.0000	-18.8005	25.1926
25.0000	356.0000	-21.2339	-17.4497
25.0000	360.0000	6.4331	-6.1586
25.0000	373.0000	5.2617	-18.0483
