4.0000	260.0000	-19.8948	-19.3736
4.0000	269.0000	-10.6621	-38.0201
4.0000	274.0000	13.9647	-9.2146
4.0000	284.0000	-4.5409	-20.4412
4.0000	286.0000	-8.0366	-24.1857
4.0000	301.0000	4.3540	19.1293
4.0000	312.0000	5.6720	-9.1105
4.0000	318.0000	6.4741	-20.6542
4.0000	321.0000	3.9594	-2.2371
5.0000	137.0000	33.3607	-10.9004
5.0000	142.0000	32.6989	-10.0672
5.0000	153.0000	4.0961	3.0640
5.0000	164.0000	-13.8407	-27.5443
5.0000	165.0000	3.5771	-25.0615
5.0000	170.0000	3.8648	19.1590
5.0000	178.0000	-8.3955	-20.4279
5.0000	191.0000	3.8278	37.0667
5.0000	193.0000	3.0903	-25.5331
5.0000	223.0000	10.3583	-24.3472
5.0000	226.0000	4.0168	-32.1218
5.0000	232.0000	-5.3581	-22.7774
5.0000	233.0000	-19.8799	-20.2929
5.0000	239.0000	3.8468	-0.7546
5.0000	245.0000	3.9589	0.2623
5.0000	247.0000	5.8414	-8.4628
5.0000	260.0000	-20.3078	-19.6634
5.0000	269.0000	-10.7723	-38.2834
5.0000	274.0000	13.4051	-9.4863
5.0000	284.0000	-5.0935	-20.7689
5.0000	286.0000	-8.0366	-24.4858
5.0000	301.0000	4.3584	18.4587
5.0000	312.0000	5.4269	-9.4035
5.0000	318.0000	6.3639	-20.9564
5.0000	321.0000	3.9937	-2.5150
6.0000	137.0000	33.1749	-11.1820
6.0000	142.0000	32.5337	-10.3280
6.0000	153.0000	4.1861	2.5756
6.0000	164.0000	-14.2734	-27.7709
6.0000	165.0000	3.5771	-25.3338
6.0000	170.0000	3.7663	18.1352
6.0000	178.0000	-9.1027	-20.6634
6.0000	191.0000	3.8292	36.3391
6.0000	193.0000	3.0902	-25.8054
6.0000	223.0000	10.9719	-24.1442
6.0000	226.0000	4.0369	-32.5636
6.0000	232.0000	-4.8076	-23.0758
6.0000	233.0000	-19.8111	-20.5570
6.0000	239.0000	3.8970	-1.0759
6.0000	245.0000	3.9875	-0.0155
6.0000	247.0000	5.4787	-8.6871
6.0000	260.0000	-20.7174	-19.9160
6.0000	274.0000	12.8653	-9.7310
6.0000	284.0000	-5.6469	-21.0758
6.0000	286.0000	-8.0366	-24.7580
6.0000	301.0000	4.3649	17.7990
6.0000	312.0000	5.1997	-9.7142
6.0000	318.0000	6.2547	-21.2299
6.0000	321.0000	4.0319	-2.7722
7.0000	137.0000	32.9879	-11.4070
7.0000	142.0000	32.3645	-10.5478
7.0000	153.0000	4.2297	2.2847
7.0000	164.0000	-14.7068	-28.0081
7.0000	165.0000	3.5771	-25.5493
7.0000	170.0000	3.6759	16.9751
7.0000	178.0000	-9.8045	-20.8501
7.0000	191.0000	3.8365	35.6734
7.0000	193.0000	3.0902	-26.0212
7.0000	223.0000	11.7237	-24.2398
7.0000	226.0000	4.0629	-32.9460
7.0000	232.0000	-4.2187	-23.3467
7.0000	233.0000	-19.3768	-20.7773
7.0000	239.0000	3.9389	-1.3327
7.0000	243.0000	4.5187	39.4836
7.0000	245.0000	3.9983	-0.2720
7.0000	247.0000	5.2685	-8.4348
7.0000	260.0000	-21.1188	-20.1482
7.0000	274.0000	12.3246	-9.9186
7.0000	284.0000	-6.1776	-21.3056
7.0000	286.0000	-8.0366	-24.9739
7.0000	301.0000	4.3701	17.7020
7.0000	312.0000	4.9903	-10.0160
7.0000	318.0000	6.1537	-21.4455
7.0000	321.0000	4.1056	-2.9386
8.0000	137.0000	32.7996	-11.5700
8.0000	142.0000	32.1770	-10.6470
8.0000	153.0000	4.2877	2.0729
8.0000	164.0000	-15.1244	-28.2843
8.0000	165.0000	3.5770	-25.7027
8.0000	170.0000	3.7280	15.7879
8.0000	178.0000	-10.4387	-20.9844
8.0000	191.0000	3.8475	35.0662
8.0000	193.0000	3.0902	-26.1749
8.0000	223.0000	11.5214	-24.5025
8.0000	226.0000	4.0886	-33.2680
8.0000	232.0000	-3.6253	-23.5508
8.0000	233.0000	-18.9123	-20.9302
8.0000	239.0000	3.9784	-1.5255
8.0000	243.0000	4.5214	39.2305
8.0000	245.0000	4.0574	-0.4752
8.0000	247.0000	5.1574	-8.2693
8.0000	260.0000	-21.4794	-20.3232
8.0000	274.0000	11.7838	-10.0434
8.0000	284.0000	-5.7682	-21.4433
8.0000	286.0000	-8.0366	-25.1276
8.0000	301.0000	4.3697	17.0998
8.0000	312.0000	4.8415	-10.3334
8.0000	318.0000	6.0576	-21.5972
8.0000	321.0000	4.1520	-3.0702
9.0000	137.0000	32.2670	-11.5998
9.0000	142.0000	31.9960	-10.7095
9.0000	153.0000	4.3576	1.8517
9.0000	164.0000	-15.4785	-28.6582
9.0000	165.0000	3.5770	-25.8071
9.0000	170.0000	3.7923	14.7572
9.0000	178.0000	-11.0516	-21.0190
9.0000	191.0000	3.8649	34.5189
9.0000	193.0000	3.0902	-26.2794
9.0000	223.0000	12.2264	-24.5114
9.0000	226.0000	4.1136	-33.5416
9.0000	232.0000	-3.0321	-23.6870
9.0000	233.0000	-18.4935	-20.9870
9.0000	239.0000	4.0082	-1.6603
9.0000	243.0000	4.5239	39.0262
9.0000	245.0000	4.1029	-0.5728
9.0000	247.0000	5.0902	-8.1433
9.0000	260.0000	-21.8614	-20.4553
9.0000	274.0000	11.2428	-10.1176
9.0000	284.0000	-6.2993	-21.4645
9.0000	286.0000	-8.0367	-25.2321
9.0000	301.0000	4.3642	16.5056
9.0000	312.0000	4.9318	-10.6922
9.0000	318.0000	5.9609	-21.6977
9.0000	321.0000	4.1963	-3.1581
10.0000	137.0000	31.6971	-11.6151
10.0000	142.0000	31.8107	-10.7821
10.0000	153.0000	4.3916	1.7332
10.0000	164.0000	-15.5769	-29.2419
10.0000	165.0000	3.5770	-25.9124
10.0000	170.0000	3.8383	13.7686
10.0000	178.0000	-11.6803	-21.1292
10.0000	191.0000	3.8859	33.9652
10.0000	193.0000	3.0902	-26.3842
10.0000	223.0000	12.9939	-24.5093
10.0000	226.0000	4.1381	-33.8160
10.0000	232.0000	-2.5112	-23.7902
10.0000	233.0000	-18.0461	-20.9770
10.0000	239.0000	4.0381	-1.7994
10.0000	243.0000	4.5261	38.8213
10.0000	245.0000	4.1524	-0.7050
10.0000	247.0000	5.0439	-8.0941
10.0000	260.0000	-22.2443	-20.5840
10.0000	274.0000	10.7022	-10.1898
10.0000	284.0000	-6.9273	-21.5087
10.0000	286.0000	-8.0367	-25.3369
10.0000	301.0000	4.3684	15.9186
10.0000	312.0000	5.0785	-10.6988
10.0000	318.0000	5.8643	-21.8006
10.0000	321.0000	4.2556	-3.2177
11.0000	137.0000	31.1520	-11.6560
11.0000	142.0000	31.6680	-10.8914
11.0000	153.0000	4.4302	1.6021
11.0000	164.0000	-15.5383	-29.8221
11.0000	165.0000	3.5770	-26.0433
11.0000	170.0000	3.8813	12.7516
11.0000	178.0000	-12.2969	-21.2111
11.0000	191.0000	3.8766	34.1733
11.0000	193.0000	3.0902	-26.5145
11.0000	223.0000	12.8395	-24.6722
11.0000	226.0000	4.1623	-34.1164
11.0000	232.0000	-2.0268	-23.8709
11.0000	233.0000	-18.2779	-21.1332
11.0000	239.0000	4.0685	-1.9655
11.0000	243.0000	4.5279	38.5904
11.0000	245.0000	4.1617	-0.7940
11.0000	247.0000	5.0123	-8.1167
11.0000	260.0000	-22.6822	-20.7517
11.0000	274.0000	11.1108	-10.3422
11.0000	284.0000	-7.5273	-21.5556
11.0000	286.0000	-8.0367	-25.4672
11.0000	301.0000	4.3661	15.3072
11.0000	312.0000	4.8851	-10.7210
11.0000	318.0000	5.7708	-21.9287
11.0000	321.0000	4.3194	-3.3064
12.0000	137.0000	30.6030	-11.7303
12.0000	142.0000	31.5094	-11.0301
12.0000	153.0000	4.4820	1.4098
12.0000	164.0000	-15.4548	-30.3832
12.0000	165.0000	3.5770	-26.2044
12.0000	170.0000	3.9071	11.7009
12.0000	178.0000	-12.9266	-21.3919
12.0000	191.0000	3.8852	33.5773
12.0000	193.0000	3.0902	-26.6752
12.0000	223.0000	13.5612	-24.7709
12.0000	226.0000	4.1864	-34.4473
12.0000	232.0000	-1.5741	-23.9316
12.0000	233.0000	-17.9829	-21.2197
12.0000	239.0000	4.0990	-2.1702
12.0000	243.0000	4.5275	38.3208
12.0000	245.0000	4.2055	-0.9616
12.0000	247.0000	4.9872	-8.1977
12.0000	260.0000	-23.0897	-20.9485
12.0000	274.0000	10.5707	-10.5460
12.0000	284.0000	-8.1854	-21.6991
12.0000	286.0000	-8.0367	-25.6278
12.0000	301.0000	4.3571	14.6800
12.0000	312.0000	4.9448	-11.1156
12.0000	318.0000	5.6855	-22.0882
12.0000	321.0000	4.3792	-3.4315
13.0000	137.0000	30.0094	-11.8347
13.0000	142.0000	31.3675	-11.2056
13.0000	153.0000	4.4984	1.1437
13.0000	164.0000	-15.4066	-30.9858
13.0000	165.0000	3.5770	-26.3956
13.0000	170.0000	3.9228	10.6179
13.0000	178.0000	-13.4998	-21.6000
13.0000	191.0000	3.8877	32.8764
13.0000	193.0000	3.0902	-26.8661
13.0000	223.0000	14.3383	-24.9147
13.0000	226.0000	4.2101	-34.8087
13.0000	232.0000	-1.5633	-23.8748
13.0000	233.0000	-17.5205	-21.4723
13.0000	239.0000	4.1324	-2.4111
13.0000	243.0000	4.5267	38.0252
13.0000	245.0000	4.2488	-1.1589
13.0000	247.0000	4.9502	-8.2821
13.0000	260.0000	-23.4942	-21.1740
13.0000	274.0000	9.9345	-10.6888
13.0000	284.0000	-8.8157	-21.8491
13.0000	286.0000	-7.6545	-25.2240
13.0000	301.0000	4.3230	14.0571
13.0000	312.0000	5.0249	-11.5380
13.0000	318.0000	5.5982	-22.2776
13.0000	321.0000	4.4387	-3.5925
14.0000	137.0000	29.4518	-11.9793
14.0000	142.0000	31.2014	-11.4127
14.0000	153.0000	4.5105	0.8465
14.0000	164.0000	-15.3791	-31.5923
14.0000	165.0000	3.5771	-26.6164
14.0000	170.0000	3.9324	9.5033
14.0000	178.0000	-14.0663	-21.7553
14.0000	191.0000	3.8898	32.1447
14.0000	192.0000	28.9419	-27.4718
14.0000	193.0000	3.0902	-27.0869
14.0000	223.0000	15.0983	-25.3054
14.0000	226.0000	4.2335	-35.2001
14.0000	232.0000	-1.3908	-23.5183
14.0000	233.0000	-17.0685	-21.6718
14.0000	239.0000	4.1631	-2.6836
14.0000	243.0000	4.5257	37.7001
14.0000	245.0000	4.2886	-1.3841
14.0000	247.0000	4.9118	-8.3969
14.0000	260.0000	-23.8959	-21.4311
14.0000	274.0000	9.3064	-10.7911
14.0000	284.0000	-9.4248	-22.0110
14.0000	286.0000	-7.0991	-24.9708
14.0000	301.0000	4.2856	13.4155
14.0000	312.0000	5.1004	-11.9825
14.0000	318.0000	5.5362	-22.4898
14.0000	321.0000	4.5003	-3.7877
15.0000	130.0000	32.6851	-22.9187
15.0000	137.0000	28.9112	-12.1545
15.0000	142.0000	31.0213	-11.6477
15.0000	153.0000	4.5071	0.6262
15.0000	164.0000	-15.3703	-32.2191
15.0000	165.0000	3.5771	-26.8664
15.0000	170.0000	4.0016	8.4488
15.0000	178.0000	-14.2018	-22.0032
15.0000	191.0000	3.8922	31.3831
15.0000	192.0000	28.0781	-27.6058
15.0000	193.0000	3.0902	-27.3370
15.0000	223.0000	15.8571	-25.7356
15.0000	226.0000	4.2664	-35.6389
15.0000	232.0000	-0.9296	-23.4938
15.0000	233.0000	-16.5996	-21.9920
15.0000	239.0000	4.1897	-2.9856
15.0000	243.0000	4.5246	37.3458
15.0000	245.0000	4.3266	-1.6386
15.0000	247.0000	4.8729	-8.5412
15.0000	260.0000	-24.2951	-21.7195
15.0000	274.0000	8.6992	-10.8888
15.0000	284.0000	-10.0070	-22.2478
15.0000	286.0000	-6.4959	-24.9277
15.0000	301.0000	4.2471	12.7447
15.0000	312.0000	5.1607	-12.4601
15.0000	318.0000	5.4631	-22.7316
15.0000	321.0000	4.5232	-3.9963
16.0000	130.0000	32.2908	-23.2050
16.0000	137.0000	28.3705	-12.3575
16.0000	142.0000	30.8663	-11.9123
16.0000	153.0000	4.4481	0.4149
16.0000	164.0000	-15.3280	-32.7934
16.0000	165.0000	3.5771	-27.1451
16.0000	170.0000	4.0002	7.2122
16.0000	178.0000	-14.8294	-22.1482
16.0000	191.0000	3.8949	30.5918
16.0000	192.0000	27.2149	-27.7675
16.0000	193.0000	3.0903	-27.6157
16.0000	223.0000	16.6083	-26.2196
16.0000	226.0000	4.2912	-36.0991
16.0000	232.0000	-0.3771	-23.7343
16.0000	233.0000	-16.2162	-22.2171
16.0000	239.0000	4.1975	-3.2959
16.0000	243.0000	4.5232	36.9629
16.0000	245.0000	4.3769	-1.8865
16.0000	247.0000	4.8337	-8.7143
16.0000	260.0000	-24.6514	-22.0339
16.0000	274.0000	8.0921	-10.9889
16.0000	284.0000	-10.5508	-22.4704
16.0000	286.0000	-5.9334	-25.0330
16.0000	301.0000	4.2078	12.0448
16.0000	312.0000	5.2177	-12.9667
16.0000	318.0000	5.4071	-22.9954
16.0000	321.0000	4.5181	-4.3481
17.0000	130.0000	31.8953	-23.5119
17.0000	137.0000	27.9528	-12.6018
17.0000	142.0000	30.6949	-12.1948
17.0000	153.0000	4.5321	-0.2659
17.0000	164.0000	-15.2966	-33.3607
17.0000	165.0000	3.5771	-27.4440
17.0000	170.0000	3.9473	6.0456
17.0000	178.0000	-14.5159	-22.4742
17.0000	191.0000	3.8979	29.7816
17.0000	192.0000	26.3524	-27.9481
17.0000	193.0000	3.0903	-27.9147
17.0000	223.0000	17.3597	-26.7158
17.0000	226.0000	4.3147	-36.5802
17.0000	232.0000	0.2264	-24.1603
17.0000	233.0000	-15.7755	-22.5740
17.0000	239.0000	4.2175	-3.6556
17.0000	243.0000	4.5212	36.5600
17.0000	245.0000	4.4280	-2.1252
17.0000	247.0000	4.7944	-8.9077
17.0000	260.0000	-25.0432	-22.3537
17.0000	274.0000	7.4879	-11.1136
17.0000	284.0000	-11.1042	-22.7675
17.0000	286.0000	-5.3254	-25.2128
17.0000	301.0000	4.1690	11.3244
17.0000	312.0000	5.2655	-13.4714
17.0000	318.0000	5.3360	-23.2718
17.0000	321.0000	4.5743	-4.5836
18.0000	130.0000	31.4984	-23.8115
18.0000	137.0000	27.5640	-12.8395
18.0000	142.0000	30.5276	-12.4717
18.0000	153.0000	4.3927	-0.6605
18.0000	164.0000	-15.2630	-34.0373
18.0000	165.0000	3.5771	-27.7352
18.0000	170.0000	3.8810	4.8654
18.0000	178.0000	-14.9898	-22.5599
18.0000	191.0000	3.9007	29.0269
18.0000	192.0000	25.4904	-28.1192
18.0000	193.0000	3.0902	-28.2062
18.0000	223.0000	18.0857	-27.1888
18.0000	226.0000	4.3373	-37.0528
18.0000	232.0000	0.8206	-24.5920
18.0000	233.0000	-15.6738	-22.9570
18.0000	239.0000	4.2286	-3.9942
18.0000	243.0000	4.5186	36.1651
18.0000	245.0000	4.4684	-2.4823
18.0000	247.0000	4.7551	-9.0938
18.0000	260.0000	-25.2389	-22.6548
18.0000	274.0000	6.9373	-11.2499
18.0000	284.0000	-11.5708	-22.9849
18.0000	286.0000	-4.6626	-25.3972
18.0000	301.0000	4.1317	10.6110
18.0000	312.0000	5.3092	-13.9638
18.0000	318.0000	5.2719	-23.5477
18.0000	321.0000	4.5205	-4.8834
19.0000	130.0000	31.0687	-24.1066
19.0000	137.0000	27.2379	-13.0823
19.0000	142.0000	30.3362	-12.7479
19.0000	153.0000	4.3994	-1.1513
19.0000	164.0000	-15.2257	-34.6336
19.0000	165.0000	3.5771	-28.0317
19.0000	170.0000	3.9564	3.7532
19.0000	178.0000	-15.6085	-22.6470
19.0000	191.0000	3.9036	28.2802
19.0000	192.0000	24.6675	-28.2533
19.0000	193.0000	3.0902	-28.5028
19.0000	223.0000	18.7316	-27.6779
19.0000	226.0000	4.3550	-37.5302
19.0000	232.0000	1.4457	-24.9706
19.0000	233.0000	-15.3664	-23.3569
19.0000	239.0000	4.2586	-4.3256
19.0000	243.0000	4.5173	35.7657
19.0000	245.0000	4.4390	-2.7457
19.0000	247.0000	4.7157	-9.2852
19.0000	260.0000	-25.6288	-22.9808
19.0000	274.0000	7.3418	-11.6487
19.0000	284.0000	-12.0748	-23.2025
19.0000	286.0000	-4.0085	-25.5910
19.0000	301.0000	4.0973	9.8915
19.0000	312.0000	5.3545	-14.4645
19.0000	318.0000	5.2000	-23.8367
19.0000	321.0000	4.2273	-5.4989
20.0000	108.0000	-15.7834	-36.6684
20.0000	130.0000	30.6530	-24.4203
20.0000	137.0000	26.9723	-13.3473
20.0000	142.0000	30.1565	-13.0445
20.0000	153.0000	4.4711	-1.6241
20.0000	164.0000	-15.2113	-35.2919
20.0000	165.0000	3.5771	-28.3466
20.0000	170.0000	4.0416	3.1252
20.0000	178.0000	-16.3058	-22.8755
20.0000	191.0000	3.9066	27.5138
20.0000	192.0000	23.8274	-28.3840
20.0000	193.0000	3.0903	-28.8177
20.0000	222.0000	4.8148	39.6758
20.0000	223.0000	19.3746	-28.1786
20.0000	226.0000	4.3721	-38.0253
20.0000	232.0000	2.0642	-25.2696
20.0000	233.0000	-15.1962	-23.7371
20.0000	239.0000	4.2856	-4.7009
20.0000	243.0000	4.5147	35.3481
20.0000	245.0000	4.5086	-2.9887
20.0000	247.0000	4.6766	-9.4957
20.0000	260.0000	-25.8273	-23.3079
20.0000	274.0000	6.7887	-12.0066
20.0000	284.0000	-12.5592	-23.4629
20.0000	286.0000	-3.4200	-25.8234
20.0000	301.0000	4.0796	9.1667
20.0000	312.0000	5.3956	-14.9801
20.0000	318.0000	5.1284	-24.1476
20.0000	321.0000	3.8777	-6.1466
21.0000	108.0000	-15.8118	-36.4743
21.0000	130.0000	30.2356	-24.7513
21.0000	137.0000	26.6962	-13.6260
21.0000	142.0000	29.9763	-13.3581
21.0000	153.0000	4.5556	-1.8725
21.0000	164.0000	-15.2009	-35.9642
21.0000	165.0000	3.5771	-28.6774
21.0000	170.0000	4.1157	2.6074
21.0000	178.0000	-16.9971	-23.1846
21.0000	191.0000	3.9235	26.6906
21.0000	192.0000	22.9840	-28.5417
21.0000	193.0000	3.0903	-29.1484
21.0000	222.0000	4.7863	39.0828
21.0000	223.0000	20.0013	-28.6569
21.0000	226.0000	4.3889	-38.5359
21.0000	232.0000	2.5806	-25.5419
21.0000	233.0000	-15.0715	-24.1223
21.0000	239.0000	4.2584	-5.1499
21.0000	243.0000	4.5203	34.9221
21.0000	245.0000	4.5531	-3.3207
21.0000	247.0000	4.6375	-9.7219
21.0000	260.0000	-26.1745	-23.6676
21.0000	274.0000	6.1925	-12.2527
21.0000	284.0000	-13.0532	-23.7511
21.0000	286.0000	-2.8458	-26.0852
21.0000	301.0000	4.0610	8.4253
21.0000	312.0000	5.4360	-15.5124
21.0000	318.0000	5.0474	-24.4673
21.0000	321.0000	3.4932	-7.0208
22.0000	108.0000	-15.8317	-36.2263
22.0000	130.0000	29.8170	-25.0596
22.0000	137.0000	26.4457	-13.9029
22.0000	142.0000	29.7958	-13.6487
22.0000	153.0000	4.6358	-2.1799
22.0000	164.0000	-15.1978	-36.6541
22.0000	165.0000	3.5771	-28.9841
22.0000	170.0000	4.1945	2.1325
22.0000	178.0000	-17.7058	-23.5112
22.0000	191.0000	3.9428	25.9172
22.0000	192.0000	22.1364	-28.6928
22.0000	193.0000	3.0903	-29.4554
22.0000	222.0000	4.7503	38.5197
22.0000	223.0000	20.5309	-29.1105
22.0000	226.0000	4.4060	-39.0164
22.0000	232.0000	3.0229	-25.6178
22.0000	233.0000	-14.9318	-24.4818
22.0000	239.0000	4.2443	-5.5714
22.0000	243.0000	4.5306	34.5261
22.0000	245.0000	4.5541	-3.7759
22.0000	247.0000	4.3594	-9.2802
22.0000	260.0000	-26.4686	-23.9971
22.0000	274.0000	5.6313	-12.2546
22.0000	284.0000	-13.5466	-24.0273
22.0000	286.0000	-2.3287	-26.3268
22.0000	301.0000	4.0461	7.7353
22.0000	312.0000	5.4770	-16.0203
22.0000	318.0000	4.9727	-24.7669
22.0000	321.0000	3.6887	-7.9601
23.0000	108.0000	-15.8745	-35.8962
23.0000	130.0000	29.4033	-25.3130
23.0000	137.0000	26.1243	-14.1218
23.0000	142.0000	29.6210	-13.8801
23.0000	153.0000	4.6740	-2.5400
23.0000	165.0000	3.5771	-29.2351
23.0000	170.0000	4.2755	1.5036
23.0000	178.0000	-18.4141	-23.7836
23.0000	191.0000	3.9641	25.2016
23.0000	192.0000	21.2438	-28.8351
23.0000	193.0000	3.0902	-29.7069
23.0000	222.0000	4.7112	38.0040
23.0000	223.0000	21.1833	-29.5338
23.0000	226.0000	4.4222	-39.4444
23.0000	232.0000	3.3641	-25.3847
23.0000	233.0000	-14.8094	-24.7791
23.0000	239.0000	4.2094	-5.9397
23.0000	243.0000	4.5376	34.1732
23.0000	245.0000	4.5142	-4.2293
23.0000	247.0000	4.4077	-9.6609
23.0000	260.0000	-26.7318	-24.2667
23.0000	274.0000	5.8386	-12.5577
23.0000	284.0000	-14.0465	-24.2346
23.0000	286.0000	-1.7961	-26.5143
23.0000	301.0000	4.0250	7.0556
23.0000	312.0000	5.5188	-16.4732
23.0000	318.0000	4.9682	-25.0687
23.0000	321.0000	3.8326	-8.8375
24.0000	108.0000	-15.7800	-35.4561
24.0000	130.0000	28.9917	-25.5038
24.0000	137.0000	25.8520	-14.2836
24.0000	142.0000	29.4430	-14.0479
24.0000	153.0000	4.6709	-2.8940
24.0000	165.0000	3.5770	-29.4232
24.0000	170.0000	4.3113	1.0943
24.0000	178.0000	-19.0959	-23.9901
24.0000	191.0000	3.9883	24.5509
24.0000	192.0000	20.3713	-28.9129
24.0000	193.0000	3.0902	-29.8955
24.0000	222.0000	4.6747	37.5506
24.0000	223.0000	21.7988	-29.8846
24.0000	232.0000	3.2695	-24.8615
24.0000	233.0000	-14.7696	-24.9958
24.0000	239.0000	4.1667	-6.2159
24.0000	243.0000	4.5448	33.8856
24.0000	245.0000	4.4017	-4.6707
24.0000	247.0000	3.8720	-9.7097
24.0000	260.0000	-26.9786	-24.4704
24.0000	274.0000	5.4793	-12.4253
24.0000	284.0000	-14.5446	-24.3929
24.0000	286.0000	-1.2668	-26.6051
24.0000	301.0000	4.0178	6.4299
24.0000	312.0000	5.5660	-16.8679
24.0000	318.0000	4.8911	-25.2643
24.0000	321.0000	4.0962	-9.3451
25.0000	108.0000	-15.6850	-34.9921
25.0000	113.0000	4.0848	39.5739
25.0000	130.0000	28.5777	-25.6248
25.0000	137.0000	25.6360	-14.3957
25.0000	142.0000	29.2643	-14.1534
25.0000	153.0000	4.6375	-3.2152
25.0000	165.0000	3.5770	-29.5480
25.0000	170.0000	4.3712	0.5883
25.0000	178.0000	-19.7146	-24.1298
