3.0000	301.0000	4.3502	19.3393
3.0000	312.0000	5.8976	-9.3462
3.0000	318.0000	6.5882	-20.8640
3.0000	321.0000	3.9158	-2.4586
4.0000	137.0000	33.3627	-11.3288
4.0000	142.0000	32.9047	-10.5559
4.0000	153.0000	4.0782	2.9206
4.0000	164.0000	-13.4675	-28.1179
4.0000	165.0000	3.5768	-25.5401
4.0000	170.0000	3.7069	18.3623
4.0000	178.0000	-7.6749	-20.9389
4.0000	191.0000	3.8281	37.0508
4.0000	193.0000	3.0904	-26.0096
4.0000	223.0000	9.8819	-25.3576
4.0000	226.0000	3.9813	-32.4389
4.0000	232.0000	-5.9863	-23.2552
4.0000	233.0000	-20.0167	-20.7786
4.0000	239.0000	3.8617	-1.3628
4.0000	245.0000	3.9753	-0.3232
4.0000	247.0000	5.8043	-8.8608
4.0000	260.0000	-19.8939	-20.1517
4.0000	274.0000	14.0200	-9.9946
4.0000	284.0000	-4.5478	-21.2005
4.0000	286.0000	-8.0365	-24.9624
4.0000	301.0000	4.3728	18.4887
4.0000	312.0000	5.6578	-9.8820
4.0000	318.0000	6.4785	-21.4346
4.0000	321.0000	4.0418	-2.9287
5.0000	137.0000	33.0944	-11.8996
5.0000	142.0000	32.7466	-11.1384
5.0000	153.0000	4.1426	2.0938
5.0000	164.0000	-13.8405	-28.6135
5.0000	165.0000	3.5768	-26.1331
5.0000	170.0000	3.6271	16.7760
5.0000	178.0000	-8.3916	-21.5003
5.0000	191.0000	3.8275	35.9963
5.0000	193.0000	3.0904	-26.6027
5.0000	223.0000	10.3577	-25.4171
5.0000	226.0000	3.9993	-33.2033
5.0000	232.0000	-5.6091	-23.7283
5.0000	233.0000	-19.8788	-21.3641
5.0000	239.0000	3.9134	-2.0441
5.0000	243.0000	4.5122	39.0994
5.0000	245.0000	4.0147	-0.8933
5.0000	247.0000	5.8499	-9.4986
5.0000	260.0000	-20.3065	-20.7341
5.0000	274.0000	13.5002	-10.5560
5.0000	284.0000	-5.1025	-21.8252
5.0000	286.0000	-8.0365	-25.5554
5.0000	301.0000	4.3714	17.4547
5.0000	312.0000	5.4122	-10.4697
5.0000	318.0000	6.3676	-22.0315
5.0000	321.0000	4.1144	-3.4944
6.0000	137.0000	32.7667	-12.4685
6.0000	142.0000	32.5880	-11.7454
6.0000	153.0000	4.1991	1.3052
6.0000	164.0000	-14.2731	-29.1859
6.0000	165.0000	3.5769	-26.7508
6.0000	170.0000	3.6616	15.1911
6.0000	178.0000	-9.0981	-22.0841
6.0000	191.0000	3.8289	34.9232
6.0000	193.0000	3.0904	-27.2204
6.0000	223.0000	10.9712	-25.5593
6.0000	226.0000	4.0197	-33.9931
6.0000	232.0000	-5.3888	-24.3057
6.0000	233.0000	-19.8097	-21.9737
6.0000	239.0000	3.9475	-2.7069
6.0000	243.0000	4.5154	38.3825
6.0000	245.0000	4.0017	-1.4811
6.0000	247.0000	5.4320	-9.9947
6.0000	260.0000	-20.7171	-21.3322
6.0000	274.0000	12.9803	-11.1430
6.0000	284.0000	-5.6321	-22.4554
6.0000	286.0000	-8.0365	-26.1731
6.0000	301.0000	4.3646	16.4204
6.0000	312.0000	5.1874	-11.1307
6.0000	318.0000	6.2571	-22.6527
6.0000	321.0000	4.2099	-4.0416
7.0000	137.0000	32.3051	-13.0316
7.0000	142.0000	32.4891	-12.3944
7.0000	153.0000	4.2605	0.4315
7.0000	164.0000	-14.7071	-29.8470
7.0000	165.0000	3.5769	-27.3920
7.0000	170.0000	3.6946	13.6812
7.0000	178.0000	-9.8000	-22.6992
7.0000	191.0000	3.8362	33.8321
7.0000	193.0000	3.0904	-27.8616
7.0000	223.0000	11.7232	-26.0798
7.0000	226.0000	4.0459	-34.8031
7.0000	232.0000	-5.1448	-24.8514
7.0000	233.0000	-19.3757	-22.6196
7.0000	239.0000	3.9813	-3.4098
7.0000	243.0000	4.5184	37.6418
7.0000	245.0000	4.0731	-2.1129
7.0000	247.0000	5.2072	-10.1436
7.0000	260.0000	-21.1189	-21.9901
7.0000	274.0000	12.4190	-11.7571
7.0000	284.0000	-6.1738	-23.1270
7.0000	286.0000	-8.0365	-26.8143
7.0000	301.0000	4.3500	15.3744
7.0000	312.0000	4.9806	-11.8616
7.0000	318.0000	6.1534	-23.2967
7.0000	321.0000	4.2319	-4.6704
8.0000	137.0000	31.7832	-13.6199
8.0000	142.0000	32.2991	-13.0113
8.0000	153.0000	4.2927	-0.2775
8.0000	164.0000	-15.1262	-30.6320
8.0000	165.0000	3.5769	-28.0559
8.0000	170.0000	3.7110	12.1585
8.0000	178.0000	-10.4352	-23.3465
8.0000	191.0000	3.8472	32.7145
8.0000	193.0000	3.0904	-28.5254
8.0000	223.0000	11.5210	-26.8527
8.0000	226.0000	4.0838	-35.6538
8.0000	232.0000	-4.9542	-25.3930
8.0000	233.0000	-18.9116	-23.2831
8.0000	239.0000	4.0079	-4.1377
8.0000	243.0000	4.5211	36.8783
8.0000	245.0000	4.1604	-2.8212
8.0000	247.0000	5.0850	-10.4495
8.0000	260.0000	-21.4886	-22.6715
8.0000	274.0000	11.8775	-12.3943
8.0000	284.0000	-5.7641	-23.7769
8.0000	286.0000	-8.0364	-27.4782
8.0000	301.0000	4.3470	14.2842
8.0000	312.0000	4.8380	-12.6931
8.0000	318.0000	6.0560	-23.9625
8.0000	321.0000	4.2776	-5.3233
9.0000	137.0000	31.1977	-14.2314
9.0000	142.0000	32.0978	-13.6540
9.0000	153.0000	4.3449	-1.0806
9.0000	164.0000	-15.4791	-31.5894
9.0000	165.0000	3.5769	-28.7416
9.0000	170.0000	3.7167	10.6121
9.0000	178.0000	-11.0497	-23.9648
9.0000	191.0000	3.8645	31.5860
9.0000	193.0000	3.0904	-29.2112
9.0000	223.0000	12.2263	-27.4428
9.0000	226.0000	4.1169	-36.5148
9.0000	232.0000	-4.4711	-26.3482
9.0000	233.0000	-18.4740	-23.9227
9.0000	239.0000	4.0295	-4.8997
9.0000	243.0000	4.5235	36.0928
9.0000	245.0000	4.2077	-3.5426
9.0000	247.0000	4.9772	-10.8616
9.0000	260.0000	-21.8672	-23.3805
9.0000	274.0000	11.3359	-13.0516
9.0000	284.0000	-6.2976	-24.3877
9.0000	286.0000	-7.6013	-27.6699
9.0000	301.0000	4.3607	13.1615
9.0000	312.0000	4.9199	-13.6396
9.0000	318.0000	5.9608	-24.6491
9.0000	321.0000	3.8374	-6.4941
10.0000	137.0000	30.6453	-14.8677
10.0000	142.0000	31.9216	-14.3305
10.0000	153.0000	4.3753	-1.8485
10.0000	164.0000	-15.5743	-32.7774
10.0000	165.0000	3.5769	-29.4485
10.0000	170.0000	3.7143	9.0374
10.0000	178.0000	-11.6753	-24.6744
10.0000	191.0000	3.8855	30.4303
10.0000	193.0000	3.0904	-29.9181
10.0000	223.0000	12.9941	-28.0430
10.0000	226.0000	4.1486	-37.3961
10.0000	232.0000	-3.9849	-27.4034
10.0000	233.0000	-18.0263	-24.5140
10.0000	239.0000	4.0498	-5.7009
10.0000	243.0000	4.5256	35.2861
10.0000	245.0000	4.2297	-4.2715
10.0000	247.0000	4.8621	-11.3657
10.0000	260.0000	-22.2509	-24.1147
10.0000	274.0000	10.7945	-13.7277
10.0000	284.0000	-6.9281	-25.0429
10.0000	286.0000	-7.1126	-27.8417
10.0000	301.0000	4.3647	12.0258
10.0000	312.0000	4.8100	-14.1089
10.0000	318.0000	5.8676	-25.3568
10.0000	321.0000	3.7486	-7.8419
11.0000	137.0000	30.1242	-15.5265
11.0000	142.0000	31.7498	-15.0348
11.0000	153.0000	4.4600	-2.8862
11.0000	164.0000	-15.5333	-33.9564
11.0000	165.0000	3.5769	-30.1760
11.0000	170.0000	3.7120	7.4477
11.0000	178.0000	-12.2898	-25.3516
11.0000	191.0000	3.8762	30.0418
11.0000	193.0000	3.0905	-30.6456
11.0000	223.0000	12.8397	-28.8030
11.0000	226.0000	4.1787	-38.2971
11.0000	232.0000	-3.4424	-28.4530
11.0000	233.0000	-18.2601	-25.2660
11.0000	239.0000	4.0495	-6.5368
11.0000	243.0000	4.5275	34.4588
11.0000	245.0000	4.2559	-5.0326
11.0000	247.0000	4.7504	-11.8985
11.0000	260.0000	-22.6866	-24.8819
11.0000	274.0000	11.2037	-14.4765
11.0000	284.0000	-7.5273	-25.6954
11.0000	286.0000	-6.4875	-28.3752
11.0000	301.0000	4.3577	10.8682
11.0000	312.0000	4.8866	-15.1055
11.0000	318.0000	5.7858	-26.0848
11.0000	321.0000	3.6830	-9.2116
12.0000	137.0000	29.6086	-16.2004
12.0000	142.0000	31.5759	-15.7611
12.0000	153.0000	4.5494	-3.9864
12.0000	164.0000	-15.4461	-35.0997
12.0000	165.0000	3.5769	-30.9188
12.0000	170.0000	3.7102	5.8427
12.0000	178.0000	-12.9182	-26.1139
12.0000	191.0000	3.8848	28.8643
12.0000	193.0000	3.0905	-31.3884
12.0000	222.0000	4.9364	39.3917
12.0000	223.0000	13.5618	-29.4841
12.0000	226.0000	4.2090	-39.1984
12.0000	232.0000	-3.0798	-29.3644
12.0000	233.0000	-17.9659	-25.9336
12.0000	239.0000	4.0473	-7.3754
12.0000	243.0000	4.5271	33.6078
12.0000	245.0000	4.0220	-6.2553
12.0000	247.0000	4.4968	-11.8763
12.0000	260.0000	-23.0904	-25.6617
12.0000	274.0000	10.6484	-15.2396
12.0000	284.0000	-8.1890	-26.4359
12.0000	286.0000	-5.7588	-29.1527
12.0000	301.0000	4.3444	9.7163
12.0000	312.0000	5.0153	-16.1176
12.0000	318.0000	5.7210	-26.8285
12.0000	321.0000	3.9277	-10.5505
13.0000	113.0000	4.2583	38.9607
13.0000	137.0000	29.1053	-16.9111
13.0000	142.0000	31.4007	-16.4905
13.0000	153.0000	4.5751	-4.9885
13.0000	164.0000	-15.3958	-36.2549
13.0000	165.0000	3.5769	-31.6617
13.0000	170.0000	3.7082	4.2374
13.0000	178.0000	-13.5270	-26.7265
13.0000	191.0000	3.9000	27.5771
13.0000	193.0000	3.0905	-32.1315
13.0000	222.0000	4.9289	38.3571
13.0000	223.0000	14.3386	-30.1799
13.0000	232.0000	-2.6958	-30.2815
13.0000	233.0000	-17.5035	-26.7371
13.0000	239.0000	4.0437	-8.2122
13.0000	243.0000	4.5262	32.7607
13.0000	245.0000	3.7328	-7.5400
13.0000	247.0000	4.0646	-11.9916
13.0000	260.0000	-23.4904	-26.4462
13.0000	274.0000	10.0117	-16.0239
13.0000	284.0000	-8.8176	-27.1495
13.0000	286.0000	-5.0484	-29.9909
13.0000	301.0000	4.3073	8.5743
13.0000	312.0000	5.1311	-17.0806
13.0000	318.0000	5.6714	-27.5733
13.0000	321.0000	3.8614	-11.4939
14.0000	113.0000	4.2399	38.0881
14.0000	137.0000	28.5958	-17.6272
14.0000	142.0000	31.2241	-17.2201
14.0000	153.0000	4.4214	-6.3436
14.0000	165.0000	3.5769	-32.4035
14.0000	170.0000	3.8209	2.6447
14.0000	178.0000	-14.1466	-27.3275
14.0000	191.0000	3.9190	26.2917
14.0000	193.0000	3.0905	-32.8735
14.0000	222.0000	4.9186	37.3241
14.0000	223.0000	15.0998	-31.0927
14.0000	232.0000	-2.2177	-31.2463
14.0000	233.0000	-17.0591	-27.3822
14.0000	239.0000	4.0385	-9.0485
14.0000	243.0000	4.5253	31.9147
14.0000	245.0000	3.4547	-8.8078
14.0000	247.0000	4.1928	-13.2901
14.0000	260.0000	-23.8862	-27.2358
14.0000	274.0000	9.3882	-16.6380
14.0000	284.0000	-9.4257	-27.8416
14.0000	286.0000	-4.3361	-30.8100
14.0000	301.0000	4.2643	7.4232
14.0000	312.0000	5.2151	-18.0226
14.0000	318.0000	5.6275	-28.3268
14.0000	321.0000	4.0135	-12.6100
15.0000	113.0000	4.2228	37.2171
15.0000	137.0000	28.0873	-18.3376
15.0000	142.0000	31.0464	-17.9493
15.0000	153.0000	4.0794	-7.7338
15.0000	165.0000	3.5769	-33.1443
15.0000	170.0000	3.9129	1.3600
15.0000	178.0000	-14.7157	-27.8627
15.0000	191.0000	3.9435	25.0107
15.0000	193.0000	3.0905	-33.6143
15.0000	222.0000	4.9061	36.2925
15.0000	223.0000	15.8599	-32.0147
15.0000	232.0000	-1.7175	-32.2124
15.0000	233.0000	-16.5927	-28.1890
15.0000	239.0000	4.0671	-9.8483
15.0000	243.0000	4.5242	31.0697
15.0000	245.0000	3.5133	-9.3817
15.0000	247.0000	3.6504	-12.7017
15.0000	260.0000	-24.2867	-28.0202
15.0000	274.0000	8.7803	-17.1958
15.0000	284.0000	-10.0107	-28.5664
15.0000	286.0000	-3.6105	-31.5670
15.0000	301.0000	4.2277	6.2725
15.0000	312.0000	5.2860	-18.9688
15.0000	318.0000	5.5741	-29.0971
15.0000	321.0000	4.0247	-13.2996
16.0000	113.0000	4.2068	36.3476
16.0000	137.0000	27.5785	-19.0468
16.0000	142.0000	30.8728	-18.6688
16.0000	153.0000	3.7539	-8.9580
16.0000	165.0000	3.5769	-33.8839
16.0000	170.0000	4.0109	0.4033
16.0000	178.0000	-15.3144	-28.4283
16.0000	191.0000	3.9762	23.7345
16.0000	193.0000	2.9431	-34.1577
16.0000	222.0000	4.8918	35.2623
16.0000	223.0000	16.6104	-32.9614
16.0000	232.0000	-1.1202	-32.9621
16.0000	233.0000	-16.2356	-29.0291
16.0000	239.0000	4.0606	-10.6956
16.0000	243.0000	4.5227	30.2259
16.0000	245.0000	3.2239	-10.7877
16.0000	247.0000	3.4850	-13.0379
16.0000	260.0000	-24.6510	-28.7945
16.0000	274.0000	8.1718	-17.7530
16.0000	284.0000	-10.5073	-29.2502
16.0000	286.0000	-2.9435	-32.3124
16.0000	301.0000	4.1950	5.1223
16.0000	312.0000	5.3450	-19.9307
16.0000	318.0000	5.5403	-29.8668
16.0000	321.0000	3.9454	-13.8512
17.0000	113.0000	4.1906	35.4817
17.0000	137.0000	27.0685	-19.7649
17.0000	138.0000	4.9207	39.3458
17.0000	142.0000	30.6959	-19.3949
17.0000	153.0000	3.3746	-10.2565
17.0000	165.0000	3.7730	-34.3015
17.0000	170.0000	4.0985	-0.7329
17.0000	178.0000	-14.8582	-29.2723
17.0000	191.0000	4.0197	22.4568
17.0000	193.0000	2.8615	-34.8101
17.0000	222.0000	4.8761	34.2252
17.0000	223.0000	17.3615	-33.9074
17.0000	232.0000	-0.5544	-33.5759
17.0000	233.0000	-15.9610	-29.8597
17.0000	239.0000	4.0518	-11.5444
17.0000	243.0000	4.5206	29.3752
17.0000	245.0000	3.2753	-12.3652
17.0000	247.0000	3.3839	-13.2830
17.0000	260.0000	-25.0404	-29.5736
17.0000	274.0000	7.5662	-18.3251
17.0000	284.0000	-11.0218	-29.8614
17.0000	286.0000	-2.3693	-33.0211
17.0000	301.0000	4.1658	4.1473
17.0000	312.0000	5.3963	-20.8924
17.0000	318.0000	5.5132	-30.6440
17.0000	321.0000	4.1917	-15.1869
18.0000	113.0000	4.1746	34.5711
18.0000	137.0000	26.5627	-20.5440
18.0000	138.0000	4.9155	38.4681
18.0000	142.0000	30.5182	-20.1635
18.0000	153.0000	3.4080	-11.5526
18.0000	165.0000	3.6843	-34.6500
18.0000	170.0000	4.1846	-1.9506
18.0000	178.0000	-15.4692	-30.0440
18.0000	191.0000	4.0591	21.2266
18.0000	193.0000	3.0753	-35.3956
18.0000	222.0000	4.8672	33.1705
18.0000	223.0000	18.0890	-34.8779
18.0000	232.0000	-0.0127	-34.2027
18.0000	233.0000	-15.5378	-30.7265
18.0000	239.0000	4.0317	-12.4257
18.0000	243.0000	4.5178	28.4849
18.0000	245.0000	3.0059	-13.6959
18.0000	247.0000	3.1619	-14.0979
18.0000	260.0000	-25.4716	-30.3946
18.0000	274.0000	7.1571	-18.9952
18.0000	284.0000	-11.4791	-30.5090
18.0000	286.0000	-1.7644	-33.7895
18.0000	301.0000	4.1550	3.1317
18.0000	312.0000	5.4444	-21.8947
18.0000	318.0000	5.5103	-31.4425
18.0000	321.0000	4.2227	-15.9208
19.0000	113.0000	4.1591	33.6286
19.0000	137.0000	26.0537	-21.3532
19.0000	138.0000	4.9089	37.5577
19.0000	142.0000	30.3320	-20.9629
19.0000	153.0000	3.4229	-13.0563
19.0000	165.0000	3.4578	-34.9853
19.0000	170.0000	4.2155	-2.7395
19.0000	178.0000	-16.1844	-30.8665
19.0000	191.0000	4.0916	20.0322
19.0000	193.0000	3.3491	-35.9240
19.0000	222.0000	4.8524	32.0795
19.0000	232.0000	0.5162	-34.8390
19.0000	233.0000	-15.0710	-31.6197
19.0000	239.0000	4.0604	-13.2833
19.0000	243.0000	4.5140	27.5628
19.0000	245.0000	2.5378	-14.6935
19.0000	247.0000	3.1461	-13.9735
19.0000	274.0000	7.5088	-19.9012
19.0000	284.0000	-11.9977	-31.2289
19.0000	286.0000	-1.1464	-34.6451
19.0000	301.0000	4.1581	2.1701
19.0000	312.0000	5.4968	-22.9134
19.0000	318.0000	5.4856	-32.2796
19.0000	321.0000	4.4739	-17.3242
20.0000	113.0000	4.1443	32.6614
20.0000	137.0000	25.4696	-22.1678
20.0000	138.0000	4.9033	36.6218
20.0000	142.0000	30.1357	-21.7849
20.0000	153.0000	3.0205	-14.0541
20.0000	165.0000	3.1194	-35.3654
20.0000	170.0000	4.2574	-3.6120
20.0000	178.0000	-16.8648	-31.7745
20.0000	191.0000	4.1186	19.1195
20.0000	193.0000	3.4544	-36.5808
20.0000	222.0000	4.8170	30.9455
20.0000	232.0000	0.9855	-35.5819
20.0000	233.0000	-14.6564	-32.5261
20.0000	239.0000	4.0904	-14.1439
20.0000	243.0000	4.5086	26.6133
20.0000	245.0000	2.2181	-15.2668
20.0000	247.0000	2.9346	-14.6082
20.0000	274.0000	6.9432	-20.7643
20.0000	284.0000	-12.4817	-32.0251
20.0000	286.0000	-0.5646	-35.4924
20.0000	301.0000	4.1643	1.1986
20.0000	312.0000	5.5654	-23.9457
20.0000	318.0000	5.4520	-33.1445
20.0000	321.0000	4.7664	-18.7699
21.0000	113.0000	4.1324	31.6762
21.0000	137.0000	24.9247	-22.9992
21.0000	138.0000	4.8965	35.6689
21.0000	142.0000	30.0122	-22.6518
21.0000	153.0000	2.9799	-14.8084
21.0000	165.0000	2.9366	-36.0913
21.0000	170.0000	4.3051	-4.5035
21.0000	178.0000	-17.3171	-32.4701
21.0000	191.0000	4.1592	18.2173
21.0000	193.0000	3.4760	-37.3520
21.0000	222.0000	4.7880	29.8189
21.0000	232.0000	1.4976	-36.2816
21.0000	233.0000	-14.3008	-33.4408
21.0000	239.0000	4.0708	-15.0912
21.0000	243.0000	4.5111	25.6456
21.0000	245.0000	2.2941	-16.9120
21.0000	247.0000	2.9665	-15.3431
21.0000	274.0000	6.4696	-21.5205
21.0000	284.0000	-12.9809	-32.8608
21.0000	286.0000	0.0036	-36.3819
21.0000	301.0000	4.1716	0.2241
21.0000	312.0000	5.6516	-24.9726
21.0000	318.0000	5.4391	-34.0400
21.0000	321.0000	5.1300	-20.2009
22.0000	113.0000	4.1217	30.6701
22.0000	137.0000	24.3827	-23.8490
22.0000	138.0000	4.8891	34.6947
22.0000	142.0000	29.8539	-23.5365
22.0000	153.0000	3.2314	-15.8659
22.0000	165.0000	2.6464	-36.7138
22.0000	170.0000	4.3198	-6.3849
22.0000	178.0000	-18.0255	-33.3778
22.0000	191.0000	4.1966	17.2800
22.0000	193.0000	3.4518	-38.1896
22.0000	222.0000	4.7400	28.6573
22.0000	232.0000	1.5444	-36.9863
22.0000	233.0000	-13.9842	-34.3714
22.0000	239.0000	4.0431	-16.0657
22.0000	243.0000	4.5199	24.6649
22.0000	245.0000	2.5212	-18.5246
22.0000	247.0000	2.8283	-15.2656
22.0000	274.0000	5.9452	-22.2395
22.0000	284.0000	-13.4792	-33.7209
22.0000	286.0000	0.0584	-37.2419
22.0000	301.0000	4.1752	-0.7332
22.0000	312.0000	5.7688	-26.0108
22.0000	318.0000	5.3588	-34.9278
22.0000	321.0000	5.0618	-20.9166
23.0000	113.0000	4.1080	29.6429
23.0000	137.0000	23.8430	-24.7186
23.0000	138.0000	4.8823	33.7010
23.0000	142.0000	29.6950	-24.4396
23.0000	153.0000	3.2495	-17.3328
23.0000	165.0000	2.5945	-37.5370
23.0000	170.0000	4.2594	-8.1470
23.0000	178.0000	-18.4695	-34.3454
23.0000	191.0000	4.2017	15.9038
23.0000	193.0000	3.4468	-39.0670
23.0000	222.0000	4.6938	27.4808
23.0000	232.0000	1.5674	-37.5176
23.0000	233.0000	-13.6749	-35.3034
23.0000	239.0000	4.0561	-17.0516
23.0000	243.0000	4.5260	23.6680
23.0000	245.0000	3.0710	-19.9752
23.0000	247.0000	2.8423	-15.3438
23.0000	274.0000	6.1327	-23.1814
23.0000	284.0000	-13.9406	-34.6208
23.0000	286.0000	-0.0582	-37.5578
23.0000	301.0000	4.1761	-1.6421
23.0000	312.0000	5.7596	-27.0785
23.0000	318.0000	5.2908	-35.8411
23.0000	321.0000	5.2428	-22.3813
24.0000	113.0000	4.0941	28.5996
24.0000	137.0000	23.3055	-25.6071
24.0000	138.0000	4.8747	32.6891
24.0000	142.0000	29.5332	-25.3349
24.0000	153.0000	3.2498	-18.1989
24.0000	165.0000	2.6039	-38.3893
24.0000	170.0000	4.2630	-9.8888
24.0000	178.0000	-18.4211	-35.1974
24.0000	190.0000	6.5320	38.8700
24.0000	191.0000	4.1891	14.4771
24.0000	222.0000	4.6491	26.2861
24.0000	232.0000	1.7610	-37.7589
24.0000	233.0000	-13.2944	-36.2666
24.0000	239.0000	4.0753	-17.9384
24.0000	243.0000	4.5322	22.6526
24.0000	245.0000	3.0079	-20.7675
24.0000	247.0000	2.8639	-15.4404
24.0000	274.0000	6.1834	-24.1056
24.0000	284.0000	-14.1758	-35.5594
24.0000	286.0000	-0.2236	-37.7802
24.0000	301.0000	4.1917	-2.6321
24.0000	312.0000	5.7073	-28.1461
24.0000	318.0000	5.2011	-36.7630
24.0000	321.0000	5.4452	-23.9267
25.0000	113.0000	4.0796	27.5389
25.0000	137.0000	22.7704	-26.5136
25.0000	138.0000	4.8455	31.6571
25.0000	142.0000	29.3737	-26.2433
25.0000	153.0000	3.3948	-19.9381
25.0000	165.0000	2.6018	-39.2524
25.0000	170.0000	4.1918	-11.5114
25.0000	190.0000	6.4493	37.4876
25.0000	191.0000	4.1732	13.0370
25.0000	222.0000	4.6101	25.0682
25.0000	232.0000	2.0603	-38.1331
25.0000	233.0000	-12.9321	-37.2396
25.0000	239.0000	4.0704	-18.8546
25.0000	243.0000	4.5373	21.6188
25.0000	245.0000	3.3235	-22.3899
25.0000	247.0000	2.8882	-15.5527
25.0000	274.0000	6.3841	-24.9471
25.0000	284.0000	-14.3235	-36.4984
25.0000	286.0000	-0.3624	-38.0033
25.0000	301.0000	4.2001	-3.5893
25.0000	312.0000	5.6423	-29.2447
25.0000	318.0000	5.1113	-37.6982
25.0000	321.0000	5.9035	-24.9376
26.0000	113.0000	4.0643	26.4611
26.0000	137.0000	22.2381	-27.4374
26.0000	138.0000	4.8125	30.6203
26.0000	142.0000	29.1930	-27.1699
26.0000	153.0000	3.5536	-21.7328
26.0000	170.0000	4.0751	-13.2660
26.0000	190.0000	6.3775	36.0952
26.0000	191.0000	4.1514	11.5804
26.0000	222.0000	4.5902	23.9023
26.0000	232.0000	2.1921	-38.9276
26.0000	239.0000	4.0277	-19.8972
26.0000	243.0000	4.5432	20.5656
26.0000	245.0000	3.6475	-24.1144
26.0000	247.0000	2.9133	-15.6795
26.0000	274.0000	6.4022	-28.0207
26.0000	286.0000	-0.5158	-38.2159
26.0000	301.0000	4.2153	-4.5767
26.0000	312.0000	5.6088	-30.4052
26.0000	318.0000	5.0291	-38.6475
