3.0000	260.0000	-21.5249	4.1594
3.0000	284.0000	4.5574	33.7853
3.0000	291.0000	-20.6256	31.9617
3.0000	318.0000	-23.6943	24.5244
3.0000	322.0000	4.4391	20.5587
3.0000	334.0000	-25.7894	-4.6750
3.0000	343.0000	-24.7680	-4.3480
3.0000	368.0000	-23.4112	-2.2669
3.0000	371.0000	-33.4117	18.8734
3.0000	389.0000	4.6892	-29.2774
3.0000	412.0000	4.7887	23.2489
3.0000	416.0000	6.6830	34.4294
3.0000	423.0000	5.4434	38.0298
3.0000	439.0000	12.1317	2.1554
3.0000	443.0000	-23.3175	23.8966
3.0000	476.0000	6.4973	-5.7685
4.0000	185.0000	4.0177	-29.5055
4.0000	208.0000	-21.0434	28.0787
4.0000	211.0000	-22.0059	8.8708
4.0000	223.0000	-24.4682	-5.3181
4.0000	240.0000	4.8440	-23.3157
4.0000	260.0000	-21.5945	4.2800
4.0000	284.0000	4.6135	33.7066
4.0000	291.0000	-20.8190	30.4901
4.0000	318.0000	-23.9256	23.8350
4.0000	322.0000	4.4484	20.6270
4.0000	334.0000	-25.5455	-4.8875
4.0000	343.0000	-24.6274	-4.7423
4.0000	368.0000	-23.3963	-2.5679
4.0000	371.0000	-33.5275	18.4838
4.0000	389.0000	4.7971	-28.8518
4.0000	412.0000	4.7410	22.5804
4.0000	416.0000	6.7417	34.5454
4.0000	423.0000	5.4299	36.9654
4.0000	439.0000	12.1895	2.0875
4.0000	443.0000	-23.8047	22.9467
4.0000	476.0000	6.5012	-6.7157
5.0000	171.0000	4.9698	38.6708
5.0000	185.0000	4.0347	-29.5498
5.0000	208.0000	-21.3846	26.7306
5.0000	211.0000	-22.0790	9.0589
5.0000	223.0000	-24.2293	-5.6877
5.0000	240.0000	4.9212	-23.0959
5.0000	260.0000	-21.6642	4.3683
5.0000	284.0000	4.8546	32.8209
5.0000	291.0000	-20.9808	29.0223
5.0000	318.0000	-24.2633	22.9747
5.0000	322.0000	4.4105	20.4678
5.0000	334.0000	-25.3131	-5.1766
5.0000	343.0000	-24.5285	-5.0849
5.0000	368.0000	-23.3818	-2.9005
5.0000	371.0000	-33.6088	18.0540
5.0000	389.0000	4.9069	-28.4536
5.0000	412.0000	4.8020	22.1336
5.0000	416.0000	6.7251	34.4946
5.0000	423.0000	5.4106	35.8702
5.0000	439.0000	12.2420	1.9794
5.0000	443.0000	-24.4470	22.0136
5.0000	476.0000	6.4996	-7.6939
6.0000	171.0000	4.9025	37.5783
6.0000	173.0000	6.3031	39.2930
6.0000	185.0000	4.0474	-29.6183
6.0000	208.0000	-21.2872	26.5667
6.0000	211.0000	-22.1646	9.2154
6.0000	223.0000	-23.9510	-5.9265
6.0000	240.0000	4.9992	-22.9034
6.0000	260.0000	-21.7352	4.4272
6.0000	284.0000	5.0383	31.8196
6.0000	291.0000	-20.7735	29.2912
6.0000	318.0000	-24.6565	21.9772
6.0000	322.0000	4.3945	20.2144
6.0000	334.0000	-25.1067	-5.4602
6.0000	343.0000	-24.4267	-5.5295
6.0000	368.0000	-23.3705	-3.2723
6.0000	371.0000	-33.6791	17.5903
6.0000	389.0000	5.0153	-28.0810
6.0000	412.0000	4.8352	21.6153
6.0000	416.0000	6.7301	34.5530
6.0000	423.0000	5.3854	34.7464
6.0000	439.0000	12.3107	1.8220
6.0000	443.0000	-25.0490	21.1027
6.0000	476.0000	6.4972	-7.9553
7.0000	171.0000	4.8821	36.4440
7.0000	173.0000	6.3258	38.8291
7.0000	185.0000	4.0613	-29.7137
7.0000	208.0000	-21.3716	25.1893
7.0000	211.0000	-22.2586	9.3466
7.0000	223.0000	-23.6880	-6.1865
7.0000	240.0000	5.0747	-22.7368
7.0000	260.0000	-21.7977	4.4596
7.0000	284.0000	5.1525	30.7859
7.0000	291.0000	-20.7066	27.7570
7.0000	318.0000	-24.5497	21.5550
7.0000	322.0000	4.3880	19.9823
7.0000	325.0000	5.7271	38.9563
7.0000	334.0000	-25.2923	-6.0830
7.0000	343.0000	-24.2986	-6.0138
7.0000	368.0000	-23.3609	-3.6627
7.0000	371.0000	-33.7908	17.1354
7.0000	389.0000	5.1182	-27.7355
7.0000	412.0000	4.8730	21.0655
7.0000	416.0000	6.7682	34.5573
7.0000	423.0000	5.3552	33.5941
7.0000	439.0000	12.3663	1.6643
7.0000	443.0000	-24.6341	20.9720
7.0000	476.0000	6.5196	-8.8972
8.0000	171.0000	4.8573	35.2914
8.0000	173.0000	6.3365	38.3409
8.0000	185.0000	4.0838	-29.8325
8.0000	208.0000	-21.8834	23.8471
8.0000	211.0000	-22.3647	9.4485
8.0000	223.0000	-23.4419	-6.4565
8.0000	240.0000	5.1713	-22.5883
8.0000	260.0000	-21.8559	4.4646
8.0000	284.0000	5.1392	29.6996
8.0000	291.0000	-20.7403	26.1232
8.0000	318.0000	-24.3802	20.9388
8.0000	322.0000	4.3487	19.9669
8.0000	325.0000	5.6653	38.1436
8.0000	334.0000	-25.1244	-6.7224
8.0000	343.0000	-24.1849	-6.5253
8.0000	368.0000	-23.3524	-4.0811
8.0000	371.0000	-33.8693	16.6384
8.0000	389.0000	5.1793	-27.4069
8.0000	412.0000	4.9056	20.5020
8.0000	416.0000	6.8126	34.2459
8.0000	423.0000	5.3167	32.4240
8.0000	439.0000	12.4187	1.4769
8.0000	443.0000	-24.5951	20.2748
8.0000	476.0000	6.5150	-9.9233
9.0000	171.0000	4.8298	34.1164
9.0000	173.0000	6.3490	37.8428
9.0000	185.0000	4.1096	-29.9740
9.0000	208.0000	-22.5291	22.5797
9.0000	211.0000	-22.4811	9.5266
9.0000	223.0000	-23.3228	-6.6414
9.0000	240.0000	5.2656	-22.4653
9.0000	260.0000	-21.9194	4.4499
9.0000	284.0000	4.5818	28.8784
9.0000	291.0000	-21.0095	24.4453
9.0000	318.0000	-24.3151	20.3951
9.0000	322.0000	4.3116	19.9796
9.0000	325.0000	5.6417	37.2776
9.0000	334.0000	-24.8789	-7.3717
9.0000	343.0000	-24.0728	-7.0521
9.0000	368.0000	-23.3458	-4.5222
9.0000	371.0000	-33.9843	16.1233
9.0000	389.0000	5.2274	-27.1859
9.0000	412.0000	4.9492	19.9101
9.0000	416.0000	6.8599	34.0072
9.0000	423.0000	5.3312	31.2226
9.0000	439.0000	12.4867	1.2475
9.0000	443.0000	-25.0779	19.0934
9.0000	476.0000	6.4978	-10.9736
10.0000	171.0000	4.7967	32.9207
10.0000	173.0000	6.3579	37.3227
10.0000	185.0000	4.1376	-30.1687
10.0000	208.0000	-23.1736	21.3992
10.0000	211.0000	-22.6086	9.5801
10.0000	223.0000	-23.3168	-6.8256
10.0000	240.0000	5.3582	-22.3627
10.0000	260.0000	-21.9889	4.4119
10.0000	284.0000	3.9402	28.3051
10.0000	291.0000	-20.9557	24.2595
10.0000	318.0000	-24.5413	19.2317
10.0000	322.0000	4.2950	20.1616
10.0000	325.0000	5.6167	36.3981
10.0000	334.0000	-24.6111	-8.0275
10.0000	343.0000	-23.9670	-7.5912
10.0000	368.0000	-23.3406	-4.9869
10.0000	371.0000	-34.1154	15.5531
10.0000	389.0000	5.2804	-26.9931
10.0000	412.0000	4.9633	19.3223
10.0000	416.0000	6.9157	33.6748
10.0000	423.0000	5.3369	30.0099
10.0000	439.0000	12.4437	0.4038
10.0000	443.0000	-25.8799	18.2165
10.0000	476.0000	6.4299	-12.0767
11.0000	171.0000	4.7571	31.7015
11.0000	173.0000	6.3663	36.7813
11.0000	185.0000	4.1655	-30.4046
11.0000	208.0000	-23.7043	20.1157
11.0000	211.0000	-22.7592	9.6174
11.0000	223.0000	-23.2977	-7.1497
11.0000	240.0000	5.4478	-22.2799
11.0000	260.0000	-22.0629	4.3530
11.0000	284.0000	3.4154	27.8352
11.0000	291.0000	-21.3904	22.7308
11.0000	318.0000	-24.8961	18.0675
11.0000	322.0000	4.4327	20.4600
11.0000	325.0000	5.5887	35.4986
11.0000	334.0000	-24.3419	-8.6740
11.0000	343.0000	-23.8649	-8.1364
11.0000	368.0000	-23.3624	-5.4573
11.0000	371.0000	-34.2395	14.9592
11.0000	389.0000	5.3353	-26.8210
11.0000	412.0000	4.8787	18.5078
11.0000	416.0000	6.9167	33.2476
11.0000	423.0000	5.3142	28.7628
11.0000	439.0000	12.5293	0.1449
11.0000	443.0000	-26.7592	17.6085
11.0000	476.0000	6.3594	-13.2012
12.0000	171.0000	4.7278	30.4622
12.0000	173.0000	6.3731	36.2422
12.0000	185.0000	4.1954	-30.6593
12.0000	208.0000	-24.1770	18.7378
12.0000	211.0000	-22.9345	9.6315
12.0000	223.0000	-23.2639	-7.4547
12.0000	240.0000	5.5358	-22.2160
12.0000	260.0000	-22.1409	4.2731
12.0000	284.0000	3.1993	27.2883
12.0000	291.0000	-21.8879	21.1378
12.0000	318.0000	-25.4323	17.0525
12.0000	321.0000	6.2672	38.6242
12.0000	322.0000	4.5205	20.6845
12.0000	325.0000	5.5568	34.5800
12.0000	334.0000	-24.0617	-9.3105
12.0000	343.0000	-23.7715	-8.6863
12.0000	368.0000	-23.3791	-5.9692
12.0000	371.0000	-34.3388	14.3680
12.0000	389.0000	5.3918	-26.6684
12.0000	408.0000	-17.8138	35.7141
12.0000	412.0000	4.7882	17.6737
12.0000	416.0000	6.9194	32.9943
12.0000	423.0000	5.2879	27.5006
12.0000	439.0000	12.6129	-0.0785
12.0000	443.0000	-27.6257	17.0046
12.0000	476.0000	6.2908	-14.3453
13.0000	171.0000	4.7074	29.2045
13.0000	173.0000	6.2784	35.6983
13.0000	185.0000	4.2277	-30.9321
13.0000	208.0000	-24.6736	17.4607
13.0000	211.0000	-23.1059	9.6260
13.0000	223.0000	-23.2128	-7.7980
13.0000	240.0000	5.5520	-22.1369
13.0000	260.0000	-22.2225	4.1722
13.0000	284.0000	2.8124	26.8045
13.0000	291.0000	-22.4301	19.5174
13.0000	318.0000	-26.1399	16.3996
13.0000	321.0000	6.1953	37.7204
13.0000	322.0000	4.7383	20.9085
13.0000	325.0000	5.5207	33.6426
13.0000	334.0000	-23.7927	-9.9319
13.0000	343.0000	-23.6900	-9.2437
13.0000	368.0000	-23.3936	-6.4978
13.0000	371.0000	-34.4901	13.7336
13.0000	389.0000	5.4494	-26.5342
13.0000	408.0000	-18.0285	34.2702
13.0000	412.0000	4.6926	16.8250
13.0000	416.0000	6.7613	32.9096
13.0000	423.0000	5.2635	26.2189
13.0000	439.0000	12.6779	-0.3171
13.0000	443.0000	-28.4815	16.3744
13.0000	476.0000	6.1848	-15.4636
14.0000	171.0000	4.6902	27.9289
14.0000	173.0000	6.2922	35.2078
14.0000	185.0000	4.2606	-31.2217
14.0000	208.0000	-25.3526	16.2105
14.0000	211.0000	-22.9921	8.4872
14.0000	223.0000	-23.1601	-8.1604
14.0000	240.0000	5.6282	-22.0837
14.0000	260.0000	-22.3367	3.9998
14.0000	284.0000	2.4204	26.3681
14.0000	291.0000	-23.2599	18.0878
14.0000	318.0000	-26.8374	15.7583
14.0000	321.0000	6.0598	36.7979
14.0000	322.0000	4.9751	20.9239
14.0000	325.0000	5.4833	32.6888
14.0000	334.0000	-23.6061	-10.5415
14.0000	343.0000	-23.6281	-9.8009
14.0000	368.0000	-23.4066	-7.0595
14.0000	371.0000	-34.6304	13.0774
14.0000	389.0000	5.4863	-26.4744
14.0000	408.0000	-18.2489	32.8105
14.0000	412.0000	4.6171	15.9554
14.0000	416.0000	6.6804	32.8779
14.0000	423.0000	5.2035	24.9761
14.0000	439.0000	12.7151	-0.5699
14.0000	443.0000	-29.3280	15.7160
14.0000	476.0000	6.0313	-16.5533
15.0000	171.0000	4.6729	26.6389
15.0000	173.0000	6.3216	34.7071
15.0000	185.0000	4.2953	-31.5264
15.0000	208.0000	-24.9480	16.0203
15.0000	211.0000	-22.7836	8.4461
15.0000	223.0000	-23.1091	-8.5671
15.0000	240.0000	5.7104	-22.0492
15.0000	260.0000	-22.4716	3.8002
15.0000	284.0000	2.0438	25.7264
15.0000	291.0000	-23.9709	16.6110
15.0000	318.0000	-27.4652	14.9852
15.0000	321.0000	5.9532	35.8772
15.0000	322.0000	5.2306	20.9577
15.0000	325.0000	5.4428	31.7211
15.0000	334.0000	-23.4536	-11.1244
15.0000	343.0000	-23.5890	-10.3616
15.0000	368.0000	-23.4191	-7.6196
15.0000	371.0000	-34.7633	12.4050
15.0000	389.0000	5.5452	-26.3455
15.0000	408.0000	-18.4691	31.3320
15.0000	412.0000	4.5409	15.0629
15.0000	416.0000	6.6722	32.7645
15.0000	423.0000	5.3284	23.7872
15.0000	439.0000	12.7240	-0.8457
15.0000	443.0000	-28.7917	15.0878
15.0000	476.0000	5.8948	-17.6522
16.0000	171.0000	4.6958	26.4125
16.0000	173.0000	6.3364	34.1688
16.0000	185.0000	4.3311	-31.8444
16.0000	208.0000	-25.2272	14.5393
16.0000	211.0000	-22.8998	8.4325
16.0000	223.0000	-23.0569	-8.9751
16.0000	240.0000	5.7914	-22.0276
16.0000	260.0000	-22.5632	3.6074
16.0000	284.0000	1.5200	24.9468
16.0000	291.0000	-24.4984	15.1615
16.0000	318.0000	-28.0437	14.1205
16.0000	321.0000	5.8711	34.9542
16.0000	322.0000	5.2334	21.1129
16.0000	325.0000	5.4219	30.7387
16.0000	334.0000	-23.4260	-11.7000
16.0000	343.0000	-23.5826	-10.9220
16.0000	368.0000	-23.4313	-8.1996
16.0000	371.0000	-34.8879	11.7110
16.0000	389.0000	5.6026	-26.2608
16.0000	408.0000	-18.6884	29.8357
16.0000	412.0000	4.5501	14.1563
16.0000	416.0000	6.7070	31.7085
16.0000	423.0000	5.3107	22.3959
16.0000	439.0000	12.7301	-1.1411
16.0000	443.0000	-29.5215	14.5118
16.0000	476.0000	5.7550	-18.7788
17.0000	171.0000	5.0111	25.1727
17.0000	173.0000	6.3518	33.6082
17.0000	185.0000	4.3679	-32.1669
17.0000	208.0000	-26.1882	13.7035
17.0000	211.0000	-23.6721	8.0234
17.0000	223.0000	-23.0038	-9.3895
17.0000	240.0000	5.8960	-22.1542
17.0000	260.0000	-22.6570	3.4231
17.0000	284.0000	1.0127	24.1688
17.0000	291.0000	-25.3732	13.8210
17.0000	318.0000	-28.6905	13.4828
17.0000	321.0000	5.7882	33.9779
17.0000	322.0000	5.4286	21.0763
17.0000	325.0000	5.3539	29.7549
17.0000	334.0000	-23.3657	-12.2354
17.0000	343.0000	-23.5916	-11.4932
17.0000	368.0000	-23.4383	-8.7578
17.0000	371.0000	-35.0268	11.0219
17.0000	389.0000	5.6596	-26.1860
17.0000	408.0000	-18.9033	28.3483
17.0000	412.0000	4.5867	13.2791
17.0000	416.0000	6.4308	31.4135
17.0000	423.0000	5.1934	21.5291
17.0000	439.0000	12.7340	-1.4811
17.0000	443.0000	-30.3698	13.7911
17.0000	476.0000	5.6293	-19.9010
18.0000	171.0000	5.1900	23.8104
18.0000	173.0000	6.3638	33.0813
18.0000	185.0000	4.4051	-32.4696
18.0000	208.0000	-27.0992	12.9796
18.0000	211.0000	-24.4524	7.5081
18.0000	223.0000	-22.9474	-9.7583
18.0000	240.0000	5.6761	-22.0668
18.0000	260.0000	-22.7419	3.2513
18.0000	284.0000	0.5438	23.4256
18.0000	291.0000	-24.9101	13.6717
18.0000	318.0000	-29.2865	12.8800
18.0000	321.0000	5.7592	33.2011
18.0000	322.0000	5.2001	20.4490
18.0000	325.0000	5.3164	28.7836
18.0000	334.0000	-23.3227	-12.7453
18.0000	343.0000	-23.5960	-12.0518
18.0000	368.0000	-23.4435	-9.3052
18.0000	371.0000	-35.1366	10.3463
18.0000	389.0000	5.7158	-26.0942
18.0000	408.0000	-19.1002	26.9513
18.0000	412.0000	4.6355	12.4171
18.0000	416.0000	6.4033	31.3701
18.0000	423.0000	5.4506	20.9642
18.0000	439.0000	12.7202	-2.4222
18.0000	443.0000	-31.2058	12.9591
18.0000	476.0000	5.5399	-20.9713
19.0000	171.0000	5.3606	22.4652
19.0000	173.0000	6.3855	32.5756
19.0000	185.0000	4.4394	-32.7824
19.0000	208.0000	-27.9758	12.4119
19.0000	211.0000	-25.2038	6.9966
19.0000	223.0000	-22.8937	-10.1375
19.0000	240.0000	5.8584	-22.1870
19.0000	260.0000	-22.8197	3.0853
19.0000	284.0000	0.0736	22.6984
19.0000	291.0000	-25.5490	12.2014
19.0000	318.0000	-28.8421	12.2387
19.0000	321.0000	5.6896	32.2366
19.0000	322.0000	5.1892	19.9780
19.0000	325.0000	5.2833	27.8167
19.0000	334.0000	-23.2763	-13.2437
19.0000	343.0000	-23.5945	-12.6093
19.0000	368.0000	-23.4486	-9.8507
19.0000	371.0000	-35.2562	9.6734
19.0000	389.0000	5.7730	-25.9994
19.0000	408.0000	-19.3329	25.5117
19.0000	412.0000	4.6677	11.5605
19.0000	416.0000	6.3716	31.1737
19.0000	423.0000	5.4399	19.3416
19.0000	439.0000	12.8193	-2.7525
19.0000	443.0000	-32.0311	12.0724
19.0000	476.0000	5.5390	-21.8858
20.0000	171.0000	4.5465	21.7130
20.0000	173.0000	6.4141	32.0507
20.0000	185.0000	4.4759	-33.0898
20.0000	208.0000	-28.5806	11.3600
20.0000	211.0000	-25.9383	6.4963
20.0000	223.0000	-22.8348	-10.5102
20.0000	240.0000	5.7186	-22.8693
20.0000	260.0000	-22.8915	2.9171
20.0000	284.0000	-0.3978	21.9777
20.0000	291.0000	-26.7394	11.5140
20.0000	318.0000	-29.3577	11.5142
20.0000	321.0000	5.6384	31.2240
20.0000	322.0000	5.5406	19.9823
20.0000	325.0000	5.2500	26.8464
20.0000	334.0000	-23.2301	-13.7624
20.0000	343.0000	-23.5894	-13.1728
20.0000	368.0000	-23.4529	-10.4089
20.0000	371.0000	-35.3753	9.0219
20.0000	389.0000	5.7173	-26.0091
20.0000	408.0000	-19.5609	24.0901
20.0000	412.0000	4.7088	10.7033
20.0000	416.0000	6.3451	30.8446
20.0000	423.0000	5.3429	17.9357
20.0000	439.0000	12.8904	-3.0266
20.0000	443.0000	-32.8556	11.1814
20.0000	476.0000	5.2479	-22.6786
21.0000	171.0000	3.7429	21.0491
21.0000	173.0000	6.4260	31.4986
21.0000	185.0000	4.5142	-33.4049
21.0000	208.0000	-29.1815	10.8305
21.0000	211.0000	-26.6342	5.9922
21.0000	223.0000	-22.7751	-10.8994
21.0000	240.0000	5.8935	-23.4433
21.0000	260.0000	-22.9727	2.7576
21.0000	284.0000	-0.5222	21.3073
21.0000	291.0000	-27.9132	10.9216
21.0000	318.0000	-29.9762	10.6062
21.0000	321.0000	5.6039	30.2013
21.0000	322.0000	5.7612	20.1288
21.0000	325.0000	5.2161	25.8670
21.0000	334.0000	-23.1746	-14.2680
21.0000	343.0000	-23.5820	-13.7462
21.0000	368.0000	-23.4435	-10.9654
21.0000	371.0000	-35.4536	8.2951
21.0000	389.0000	5.7802	-25.8782
21.0000	403.0000	-17.7148	35.7863
21.0000	408.0000	-19.7871	22.6608
21.0000	412.0000	4.7330	9.8183
21.0000	416.0000	6.3738	29.9329
21.0000	423.0000	5.2487	16.5436
21.0000	439.0000	12.9143	-3.3034
21.0000	443.0000	-33.6767	10.2879
21.0000	476.0000	5.0795	-23.8409
22.0000	171.0000	3.0013	20.3734
22.0000	173.0000	6.3759	30.9314
22.0000	185.0000	4.5535	-33.7292
22.0000	208.0000	-28.9599	10.2278
22.0000	211.0000	-27.2636	5.4720
22.0000	223.0000	-22.7448	-11.2679
22.0000	240.0000	5.9638	-23.3593
22.0000	260.0000	-23.0505	2.5791
22.0000	284.0000	-0.6818	20.6876
22.0000	291.0000	-28.5676	9.8743
22.0000	318.0000	-30.6363	9.7861
22.0000	321.0000	5.5787	29.1993
22.0000	322.0000	5.9346	20.3045
22.0000	325.0000	5.1821	24.8767
22.0000	334.0000	-23.1085	-14.7686
22.0000	343.0000	-23.5735	-14.3312
22.0000	364.0000	6.6241	38.2240
22.0000	368.0000	-23.4214	-11.5351
22.0000	371.0000	-35.5606	7.5321
22.0000	389.0000	5.8018	-26.0795
22.0000	403.0000	-17.7856	35.5603
22.0000	408.0000	-20.0108	21.2219
22.0000	412.0000	4.7537	8.9289
22.0000	416.0000	6.2883	29.5113
22.0000	423.0000	5.1553	15.1409
22.0000	439.0000	12.8746	-3.5907
22.0000	443.0000	-34.4181	9.4065
22.0000	476.0000	5.0381	-25.0343
23.0000	171.0000	2.2874	19.6641
23.0000	173.0000	6.3624	30.3245
23.0000	185.0000	4.5953	-34.0486
23.0000	208.0000	-29.6818	9.5476
23.0000	211.0000	-27.8891	4.9541
23.0000	223.0000	-22.7327	-11.6392
23.0000	240.0000	6.0568	-23.2502
23.0000	260.0000	-23.1261	2.3974
23.0000	284.0000	-0.7692	20.0320
23.0000	291.0000	-29.1176	9.3688
23.0000	318.0000	-31.3050	9.0212
23.0000	321.0000	5.5226	28.2079
23.0000	322.0000	6.0315	20.5002
23.0000	325.0000	5.1483	23.8823
23.0000	334.0000	-23.0418	-15.2720
23.0000	343.0000	-23.5586	-14.9324
23.0000	364.0000	6.3988	36.3396
23.0000	368.0000	-23.4016	-12.1039
23.0000	371.0000	-35.6787	6.7678
23.0000	389.0000	5.8809	-26.0197
23.0000	403.0000	-17.8640	35.3246
23.0000	408.0000	-20.2337	19.7788
23.0000	412.0000	4.7747	8.0633
23.0000	416.0000	6.1466	29.2034
23.0000	423.0000	5.0633	13.7334
23.0000	439.0000	12.7512	-3.8951
23.0000	443.0000	-35.1149	8.5706
23.0000	465.0000	6.5091	39.1349
23.0000	476.0000	4.9733	-26.2234
24.0000	171.0000	1.6383	18.9761
24.0000	173.0000	6.3781	29.7658
24.0000	185.0000	4.6366	-34.3402
24.0000	208.0000	-30.5337	8.8882
24.0000	211.0000	-28.4750	4.4962
24.0000	223.0000	-22.7189	-11.9836
24.0000	240.0000	6.1406	-23.1730
24.0000	260.0000	-23.0656	1.3430
24.0000	284.0000	-1.0763	19.1975
24.0000	291.0000	-28.8279	8.8210
24.0000	318.0000	-31.9689	8.2365
24.0000	321.0000	5.4942	27.2460
24.0000	322.0000	6.0820	20.7566
24.0000	325.0000	5.1157	22.9237
24.0000	334.0000	-22.9530	-15.7025
24.0000	343.0000	-23.5427	-15.4936
24.0000	364.0000	6.0821	34.5355
24.0000	368.0000	-23.3821	-12.6376
24.0000	371.0000	-35.8115	6.0714
24.0000	389.0000	5.9715	-25.9218
24.0000	403.0000	-17.9413	35.1254
24.0000	408.0000	-20.4559	18.3714
24.0000	412.0000	4.7942	7.2204
24.0000	416.0000	6.1953	28.9281
24.0000	423.0000	4.9770	12.3606
24.0000	439.0000	12.5532	-4.1912
24.0000	443.0000	-35.8223	7.7087
24.0000	465.0000	6.4422	37.7984
24.0000	476.0000	4.9020	-27.3381
25.0000	171.0000	1.4440	18.3891
25.0000	173.0000	6.4333	29.3371
25.0000	185.0000	4.6780	-34.5647
25.0000	208.0000	-31.4272	8.2399
25.0000	211.0000	-29.0732	4.1144
25.0000	223.0000	-22.7020	-12.2608
25.0000	240.0000	6.2230	-23.0297
25.0000	260.0000	-22.8197	1.2529
25.0000	284.0000	-1.3997	18.3455
25.0000	291.0000	-29.1407	8.1657
25.0000	318.0000	-32.6321	7.5137
25.0000	321.0000	5.4690	26.3517
25.0000	322.0000	6.1274	21.0824
25.0000	325.0000	5.0852	22.0334
25.0000	334.0000	-22.8744	-16.0471
25.0000	343.0000	-23.5273	-15.9881
25.0000	364.0000	5.8227	32.8033
25.0000	368.0000	-23.3571	-13.0930
25.0000	371.0000	-35.9322	5.4780
25.0000	389.0000	6.0468	-25.8291
25.0000	403.0000	-18.0164	34.9944
25.0000	408.0000	-20.6778	17.0322
25.0000	412.0000	4.8155	6.4458
25.0000	416.0000	6.1738	28.6387
25.0000	423.0000	4.8938	11.0691
25.0000	439.0000	12.3715	-4.4582
25.0000	443.0000	-36.5345	6.9501
25.0000	465.0000	6.3731	36.5285
25.0000	476.0000	4.8229	-28.3702
26.0000	171.0000	1.2481	17.8674
26.0000	173.0000	6.4965	28.9869
26.0000	185.0000	4.7198	-34.7126
26.0000	208.0000	-32.3208	7.6530
26.0000	211.0000	-29.5021	3.7685
26.0000	223.0000	-22.6835	-12.4613
26.0000	240.0000	6.1760	-23.9101
26.0000	260.0000	-22.7233	1.3562
26.0000	284.0000	-1.7475	17.9088
26.0000	291.0000	-29.7985	7.5692
26.0000	318.0000	-33.2356	6.8777
26.0000	321.0000	5.4387	25.5318
26.0000	322.0000	6.1742	21.4747
26.0000	325.0000	5.0526	21.2205
26.0000	334.0000	-22.8215	-16.2510
26.0000	343.0000	-23.5121	-16.4067
26.0000	364.0000	5.6003	31.2321
26.0000	368.0000	-23.3320	-13.4762
26.0000	371.0000	-36.0631	4.9642
26.0000	389.0000	6.1582	-25.8617
26.0000	403.0000	-18.0899	34.9405
26.0000	408.0000	-20.5094	17.0758
26.0000	412.0000	4.8336	5.7479
26.0000	416.0000	5.8952	28.5502
26.0000	423.0000	4.8196	9.9209
26.0000	439.0000	12.2088	-4.6583
