2.0000	298.0000	-22.5409	-21.4648
2.0000	300.0000	8.3726	39.0050
2.0000	304.0000	8.0376	28.2425
2.0000	339.0000	9.1166	6.8950
2.0000	345.0000	8.3136	-17.2853
2.0000	352.0000	8.1845	9.4072
2.0000	361.0000	9.9115	9.2369
2.0000	384.0000	6.4985	-20.2647
2.0000	386.0000	-28.7099	-10.3178
2.0000	393.0000	9.9791	-7.1497
2.0000	399.0000	-22.8568	-28.2744
2.0000	405.0000	-22.5501	19.8515
2.0000	407.0000	-23.2280	-6.8268
2.0000	411.0000	10.3082	31.9250
2.0000	413.0000	8.1749	-14.5891
2.0000	420.0000	7.4722	13.3501
2.0000	428.0000	9.0159	-34.3214
3.0000	177.0000	-26.1211	-11.0924
3.0000	179.0000	9.4884	-22.3668
3.0000	188.0000	6.6869	25.2398
3.0000	202.0000	7.2607	-15.2641
3.0000	216.0000	10.1021	20.9112
3.0000	243.0000	7.4232	26.7210
3.0000	249.0000	7.5424	-11.5365
3.0000	253.0000	-28.9440	-11.6376
3.0000	261.0000	-23.4858	24.0425
3.0000	298.0000	-22.5120	-21.5488
3.0000	300.0000	8.3536	38.1640
3.0000	304.0000	8.0470	27.5729
3.0000	339.0000	9.0915	5.7891
3.0000	341.0000	-20.5155	33.7935
3.0000	345.0000	8.3140	-18.3441
3.0000	352.0000	8.1443	7.9221
3.0000	361.0000	9.9066	9.5756
3.0000	384.0000	6.5046	-20.9003
3.0000	386.0000	-28.5391	-10.8611
3.0000	393.0000	9.9729	-8.0857
3.0000	399.0000	-22.8563	-28.3671
3.0000	405.0000	-22.5427	20.1201
3.0000	407.0000	-23.2502	-6.9770
3.0000	411.0000	10.3149	32.0308
3.0000	413.0000	8.1827	-15.5836
3.0000	420.0000	7.4741	13.0110
3.0000	428.0000	8.9909	-34.9915
4.0000	177.0000	-25.8764	-11.7403
4.0000	179.0000	9.4896	-23.0766
4.0000	188.0000	6.7492	24.1970
4.0000	202.0000	7.4315	-14.9532
4.0000	216.0000	10.1110	20.6743
4.0000	243.0000	7.4195	26.1368
4.0000	249.0000	7.6931	-12.6567
4.0000	253.0000	-28.5607	-12.2274
4.0000	261.0000	-23.4902	24.0530
4.0000	298.0000	-22.4865	-21.6622
4.0000	300.0000	8.3328	37.2943
4.0000	304.0000	8.0500	26.8721
4.0000	339.0000	9.0728	4.6455
4.0000	341.0000	-20.5224	33.1429
4.0000	345.0000	8.3049	-19.4261
4.0000	352.0000	8.0945	6.3947
4.0000	361.0000	9.9106	9.8510
4.0000	384.0000	6.5057	-21.5404
4.0000	386.0000	-28.3685	-11.4314
4.0000	393.0000	9.9624	-9.0552
4.0000	399.0000	-22.8529	-28.4891
4.0000	405.0000	-22.5358	20.3774
4.0000	407.0000	-23.2117	-7.9569
4.0000	411.0000	10.3185	32.1101
4.0000	413.0000	8.1865	-16.6578
4.0000	420.0000	7.4774	12.6446
4.0000	428.0000	8.9648	-35.6908
5.0000	177.0000	-25.6458	-12.3726
5.0000	179.0000	9.4905	-23.8125
5.0000	188.0000	6.8191	23.1160
5.0000	202.0000	7.8626	-14.7429
5.0000	216.0000	10.1213	20.4108
5.0000	243.0000	7.4114	25.5255
5.0000	249.0000	7.5163	-14.1844
5.0000	253.0000	-28.1645	-12.8255
5.0000	261.0000	-23.4947	24.0366
5.0000	298.0000	-22.4649	-21.8037
5.0000	300.0000	8.3101	36.3983
5.0000	304.0000	8.0533	26.1478
5.0000	339.0000	9.0577	3.4733
5.0000	341.0000	-20.5309	32.4650
5.0000	345.0000	8.2901	-20.5353
5.0000	352.0000	8.0524	4.8540
5.0000	361.0000	9.9152	10.0863
5.0000	384.0000	6.4884	-22.2273
5.0000	386.0000	-28.2134	-12.0273
5.0000	393.0000	9.9523	-10.0445
5.0000	399.0000	-22.8517	-28.6359
5.0000	405.0000	-22.5328	20.6108
5.0000	407.0000	-23.1539	-9.0392
5.0000	411.0000	10.3197	32.1658
5.0000	413.0000	8.1946	-17.7493
5.0000	420.0000	7.4807	12.2536
5.0000	428.0000	8.9373	-36.4165
6.0000	177.0000	-25.4218	-13.0557
6.0000	179.0000	9.4881	-24.5768
6.0000	188.0000	6.9016	22.0023
6.0000	202.0000	7.7381	-15.9475
6.0000	216.0000	10.1334	20.1229
6.0000	243.0000	7.4015	24.8950
6.0000	249.0000	7.2485	-15.7700
6.0000	253.0000	-27.7401	-13.4853
6.0000	261.0000	-23.4905	24.0039
6.0000	298.0000	-22.4475	-21.9701
6.0000	300.0000	8.2855	35.4781
6.0000	304.0000	8.0578	25.3998
6.0000	339.0000	9.0444	2.2745
6.0000	341.0000	-20.5443	31.7441
6.0000	345.0000	8.2733	-21.6688
6.0000	352.0000	8.0171	3.2850
6.0000	361.0000	9.9120	10.3029
6.0000	384.0000	6.4714	-22.9311
6.0000	386.0000	-28.0535	-12.6481
6.0000	393.0000	9.9427	-11.0574
6.0000	399.0000	-22.8534	-28.8066
6.0000	405.0000	-22.5308	20.8221
6.0000	407.0000	-23.1155	-10.1593
6.0000	411.0000	10.3147	32.2042
6.0000	413.0000	8.2182	-18.8453
6.0000	420.0000	7.4836	11.8401
6.0000	428.0000	8.9068	-37.1810
7.0000	177.0000	-25.1703	-13.7393
7.0000	179.0000	9.4866	-25.3603
7.0000	188.0000	6.9815	20.8701
7.0000	202.0000	8.1473	-16.0791
7.0000	216.0000	10.1477	19.8123
7.0000	243.0000	7.3908	24.2465
7.0000	249.0000	6.9606	-17.2984
7.0000	253.0000	-27.3619	-14.1348
7.0000	261.0000	-23.4873	23.9455
7.0000	298.0000	-22.4450	-22.1563
7.0000	300.0000	8.2588	34.5354
7.0000	304.0000	8.0632	24.6294
7.0000	308.0000	9.3730	38.5152
7.0000	339.0000	9.0325	1.0496
7.0000	341.0000	-20.5570	31.0109
7.0000	345.0000	8.2570	-22.8247
7.0000	352.0000	7.9837	1.6900
7.0000	361.0000	9.9097	10.5002
7.0000	384.0000	6.4566	-23.6571
7.0000	386.0000	-27.8991	-13.2878
7.0000	393.0000	9.9329	-12.0941
7.0000	399.0000	-22.8575	-29.0002
7.0000	405.0000	-22.5289	21.0123
7.0000	407.0000	-23.0762	-11.3020
7.0000	411.0000	10.3093	32.2178
7.0000	413.0000	8.2464	-19.9709
7.0000	420.0000	7.4904	11.4193
7.0000	428.0000	8.8771	-37.9624
7.0000	466.0000	11.1409	38.1284
8.0000	177.0000	-24.9808	-14.5022
8.0000	179.0000	9.4861	-26.1656
8.0000	188.0000	7.0555	19.7186
8.0000	202.0000	8.1753	-15.6904
8.0000	216.0000	10.1727	19.4699
8.0000	243.0000	7.3774	23.5774
8.0000	249.0000	6.8241	-18.6304
8.0000	253.0000	-26.9333	-14.8391
8.0000	261.0000	-23.4860	23.8656
8.0000	298.0000	-22.4576	-22.3698
8.0000	300.0000	8.2297	33.5716
8.0000	304.0000	8.0693	23.8376
8.0000	308.0000	9.3448	37.4566
8.0000	339.0000	9.0278	-0.2088
8.0000	341.0000	-20.5682	30.2608
8.0000	345.0000	8.2410	-24.0022
8.0000	352.0000	7.9659	0.0743
8.0000	361.0000	9.9032	10.6808
8.0000	384.0000	6.4436	-24.4056
8.0000	386.0000	-27.7438	-13.9493
8.0000	393.0000	9.8525	-13.1195
8.0000	399.0000	-22.8540	-29.2467
8.0000	405.0000	-22.5269	21.1826
8.0000	407.0000	-23.0345	-12.4661
8.0000	411.0000	10.3071	32.2025
8.0000	413.0000	8.2719	-21.1173
8.0000	420.0000	7.4960	10.9727
8.0000	428.0000	8.8476	-38.7668
8.0000	466.0000	11.1228	36.9230
9.0000	177.0000	-24.7429	-15.2498
9.0000	179.0000	9.4878	-26.9877
9.0000	188.0000	7.1505	18.5291
9.0000	202.0000	8.1692	-15.3085
9.0000	216.0000	10.2028	19.1135
9.0000	243.0000	7.3621	22.8888
9.0000	249.0000	6.9425	-20.0476
9.0000	253.0000	-26.5375	-15.5358
9.0000	261.0000	-23.4855	23.7655
9.0000	298.0000	-22.4794	-22.6095
9.0000	300.0000	8.1927	32.5588
9.0000	304.0000	8.0737	23.0210
9.0000	308.0000	9.3173	36.3788
9.0000	339.0000	9.0327	-1.4835
9.0000	341.0000	-20.5715	29.5215
9.0000	345.0000	8.2253	-25.2007
9.0000	352.0000	7.9475	-1.5591
9.0000	361.0000	9.8977	10.8384
9.0000	384.0000	6.4307	-25.1762
9.0000	386.0000	-27.5896	-14.6337
9.0000	393.0000	9.8261	-14.1986
9.0000	399.0000	-22.8617	-29.4677
9.0000	405.0000	-22.5247	21.3343
9.0000	407.0000	-22.9908	-13.6491
9.0000	411.0000	10.3055	32.1655
9.0000	413.0000	8.2971	-22.2830
9.0000	420.0000	7.4913	10.4906
9.0000	466.0000	11.1052	35.6974
10.0000	177.0000	-24.9166	-15.8410
10.0000	179.0000	9.4914	-27.8302
10.0000	188.0000	7.2355	17.3437
10.0000	202.0000	8.1552	-14.9459
10.0000	216.0000	10.2316	18.7393
10.0000	243.0000	7.3584	22.1978
10.0000	249.0000	7.0340	-21.6320
10.0000	253.0000	-26.1172	-16.2751
10.0000	261.0000	-23.4782	23.6488
10.0000	298.0000	-22.4529	-22.8517
10.0000	300.0000	8.1545	31.5429
10.0000	304.0000	8.0817	22.1822
10.0000	308.0000	9.2898	35.2824
10.0000	339.0000	9.0558	-2.7792
10.0000	341.0000	-20.5783	28.7321
10.0000	345.0000	8.2359	-26.4096
10.0000	352.0000	7.9233	-3.2102
10.0000	361.0000	9.8651	10.9583
10.0000	384.0000	6.4192	-25.9681
10.0000	386.0000	-27.4482	-15.3527
10.0000	393.0000	9.8065	-15.3027
10.0000	399.0000	-22.8720	-29.7245
10.0000	405.0000	-22.5407	21.4787
10.0000	407.0000	-22.9937	-14.8065
10.0000	411.0000	10.3032	32.1106
10.0000	413.0000	8.3269	-23.4532
10.0000	420.0000	7.4838	9.9894
10.0000	466.0000	11.0880	34.4524
11.0000	177.0000	-24.6995	-16.4756
11.0000	179.0000	9.4961	-28.6910
11.0000	188.0000	7.3256	16.1502
11.0000	202.0000	8.1356	-14.6050
11.0000	216.0000	10.2439	18.3629
11.0000	243.0000	7.3532	21.4740
11.0000	249.0000	7.1041	-23.1611
11.0000	253.0000	-25.7169	-17.0428
11.0000	261.0000	-23.4733	23.5134
11.0000	298.0000	-22.4212	-23.1234
11.0000	300.0000	8.1202	30.5072
11.0000	304.0000	8.0869	21.3275
11.0000	308.0000	9.2622	34.1682
11.0000	339.0000	9.0776	-4.0933
11.0000	341.0000	-20.5915	27.9175
11.0000	345.0000	8.2607	-27.6474
11.0000	352.0000	7.8975	-4.8907
11.0000	361.0000	9.8485	11.0514
11.0000	384.0000	6.4051	-26.7770
11.0000	386.0000	-27.3032	-16.1119
11.0000	393.0000	9.7929	-16.4262
11.0000	399.0000	-22.8835	-30.0008
11.0000	405.0000	-22.5013	21.5339
11.0000	407.0000	-22.9946	-15.9642
11.0000	411.0000	10.3002	32.0359
11.0000	413.0000	8.3680	-24.6802
11.0000	420.0000	7.4745	9.4676
11.0000	447.0000	17.3446	35.0997
11.0000	466.0000	11.0714	33.1886
12.0000	177.0000	-24.3738	-17.1771
12.0000	179.0000	9.5021	-29.5653
12.0000	188.0000	7.2654	15.8408
12.0000	202.0000	8.1213	-14.2808
12.0000	216.0000	10.2550	17.9672
12.0000	243.0000	7.3496	20.7448
12.0000	249.0000	7.1565	-24.6718
12.0000	253.0000	-25.3128	-17.8246
12.0000	261.0000	-23.4722	23.3650
12.0000	298.0000	-22.3923	-23.4106
12.0000	300.0000	8.0874	29.4606
12.0000	304.0000	8.0979	20.4650
12.0000	308.0000	9.2338	33.0410
12.0000	339.0000	9.0935	-5.4153
12.0000	341.0000	-20.6042	27.0979
12.0000	345.0000	8.2782	-28.8923
12.0000	352.0000	7.8743	-6.5692
12.0000	361.0000	9.7849	11.0760
12.0000	384.0000	6.3891	-27.6051
12.0000	386.0000	-27.1716	-16.8570
12.0000	393.0000	9.7872	-17.6071
12.0000	399.0000	-22.8960	-30.2917
12.0000	405.0000	-22.4508	21.6059
12.0000	407.0000	-22.9888	-17.1359
12.0000	411.0000	10.2985	31.9422
12.0000	413.0000	8.4080	-25.9032
12.0000	420.0000	7.4671	8.9296
12.0000	447.0000	17.3346	33.7866
12.0000	466.0000	11.0562	31.9107
13.0000	177.0000	-24.0347	-17.9177
13.0000	179.0000	9.5098	-30.4395
13.0000	188.0000	7.3268	14.6651
13.0000	202.0000	8.1653	-14.0571
13.0000	216.0000	10.2677	17.5716
13.0000	243.0000	7.3453	20.0171
13.0000	249.0000	7.1484	-26.3577
13.0000	253.0000	-24.9079	-18.5978
13.0000	261.0000	-23.4747	23.2173
13.0000	298.0000	-22.3663	-23.6990
13.0000	300.0000	8.0568	28.4142
13.0000	304.0000	8.1096	19.5974
13.0000	308.0000	9.2038	31.9141
13.0000	339.0000	9.1034	-6.7368
13.0000	341.0000	-20.6174	26.2794
13.0000	345.0000	8.2892	-30.1352
13.0000	352.0000	7.8098	-8.2059
13.0000	361.0000	9.7446	11.1859
13.0000	384.0000	6.3817	-28.4294
13.0000	386.0000	-27.0322	-17.6036
13.0000	393.0000	9.7734	-18.7707
13.0000	399.0000	-22.8845	-30.5845
13.0000	405.0000	-22.3973	21.6556
13.0000	407.0000	-22.9784	-18.3086
13.0000	411.0000	10.2904	31.8564
13.0000	413.0000	8.4502	-27.1227
13.0000	420.0000	7.4549	8.3914
13.0000	447.0000	17.3264	32.4733
13.0000	466.0000	11.0446	30.6315
14.0000	177.0000	-23.6976	-18.6759
14.0000	179.0000	9.5196	-31.3129
14.0000	188.0000	7.3257	13.3460
14.0000	202.0000	8.1794	-14.3017
14.0000	216.0000	10.2812	17.1788
14.0000	243.0000	7.3402	19.2828
14.0000	249.0000	7.1077	-28.0014
14.0000	253.0000	-24.5022	-19.3628
14.0000	261.0000	-23.4809	23.0713
14.0000	298.0000	-22.3336	-23.9818
14.0000	300.0000	8.0280	27.3684
14.0000	304.0000	8.1209	18.7240
14.0000	308.0000	9.1702	30.7871
14.0000	339.0000	9.0949	-8.0577
14.0000	341.0000	-20.6305	25.4631
14.0000	345.0000	8.2863	-31.3674
14.0000	352.0000	7.9201	-9.7422
14.0000	361.0000	9.7295	11.2814
14.0000	384.0000	6.3801	-29.2375
14.0000	386.0000	-26.8921	-18.3454
14.0000	393.0000	9.7524	-19.9295
14.0000	399.0000	-22.8601	-30.8832
14.0000	405.0000	-22.3422	21.7159
14.0000	407.0000	-22.9658	-19.4828
14.0000	411.0000	10.2751	31.7844
14.0000	413.0000	8.4939	-28.3423
14.0000	420.0000	7.4425	7.8455
14.0000	447.0000	17.3190	31.1606
14.0000	466.0000	11.0399	29.3454
15.0000	177.0000	-23.3766	-19.5088
15.0000	179.0000	9.5315	-32.1861
15.0000	188.0000	7.3667	12.0311
15.0000	202.0000	8.0880	-14.1526
15.0000	216.0000	10.2950	16.7856
15.0000	243.0000	7.3352	18.5527
15.0000	249.0000	7.0697	-29.6179
15.0000	253.0000	-24.8085	-20.0062
15.0000	261.0000	-23.4910	22.9267
15.0000	298.0000	-22.3029	-24.2661
15.0000	300.0000	8.0003	26.3229
15.0000	304.0000	8.1294	17.8546
15.0000	308.0000	9.1327	29.6546
15.0000	339.0000	9.0820	-9.3589
15.0000	341.0000	-20.6428	24.6489
15.0000	345.0000	8.2508	-32.6077
15.0000	352.0000	7.8928	-11.5073
15.0000	361.0000	9.7178	11.3699
15.0000	384.0000	6.3837	-30.0274
15.0000	386.0000	-26.7491	-19.0730
15.0000	393.0000	9.7276	-21.0862
15.0000	399.0000	-22.8253	-31.1771
15.0000	405.0000	-22.3559	21.8092
15.0000	407.0000	-22.9491	-20.6393
15.0000	411.0000	10.2708	31.6904
15.0000	413.0000	8.5392	-29.5599
15.0000	420.0000	7.4696	7.3014
15.0000	447.0000	17.3112	29.8483
15.0000	466.0000	11.0267	28.0759
16.0000	177.0000	-23.0817	-20.3819
16.0000	179.0000	9.5449	-33.0596
16.0000	188.0000	7.3596	10.7133
16.0000	202.0000	8.3119	-14.0148
16.0000	216.0000	10.3091	16.3923
16.0000	243.0000	7.3310	17.8233
16.0000	249.0000	7.0376	-31.2348
16.0000	253.0000	-24.4769	-20.5145
16.0000	261.0000	-23.5048	22.7827
16.0000	298.0000	-22.2746	-24.5491
16.0000	300.0000	7.9825	25.3038
16.0000	304.0000	8.1353	16.9856
16.0000	308.0000	9.1015	28.5190
16.0000	339.0000	9.0650	-10.6623
16.0000	341.0000	-20.6532	23.8366
16.0000	345.0000	8.2167	-33.8402
16.0000	352.0000	8.0204	-13.0697
16.0000	361.0000	9.7071	11.4596
16.0000	384.0000	6.4063	-30.8326
16.0000	386.0000	-26.6409	-19.8324
16.0000	393.0000	9.6991	-22.2426
16.0000	399.0000	-22.7896	-31.4698
16.0000	405.0000	-22.3737	21.8893
16.0000	407.0000	-22.9376	-21.8003
16.0000	411.0000	10.2657	31.5961
16.0000	413.0000	8.5858	-30.7753
16.0000	420.0000	7.4472	6.7694
16.0000	447.0000	17.3019	28.5364
16.0000	466.0000	11.0080	26.8040
17.0000	177.0000	-22.9969	-21.4237
17.0000	179.0000	9.5592	-33.9390
17.0000	188.0000	7.2922	9.4569
17.0000	202.0000	8.2170	-14.2980
17.0000	216.0000	10.3194	15.9950
17.0000	243.0000	7.3254	17.0863
17.0000	249.0000	7.0128	-32.8608
17.0000	253.0000	-24.0424	-21.0819
17.0000	261.0000	-23.5172	22.6387
17.0000	298.0000	-22.2494	-24.8368
17.0000	300.0000	7.9798	24.2744
17.0000	304.0000	8.1390	16.1109
17.0000	308.0000	9.0765	27.3809
17.0000	339.0000	9.1304	-11.9216
17.0000	341.0000	-20.6631	23.0230
17.0000	345.0000	8.1869	-35.0758
17.0000	352.0000	7.5839	-14.1601
17.0000	361.0000	9.6974	11.5464
17.0000	384.0000	6.4254	-31.6645
17.0000	386.0000	-26.5073	-20.5750
17.0000	393.0000	9.6692	-23.4031
17.0000	399.0000	-22.7494	-31.7671
17.0000	405.0000	-22.4029	21.9718
17.0000	407.0000	-22.9093	-22.9815
17.0000	411.0000	10.2571	31.5005
17.0000	413.0000	8.6325	-31.9946
17.0000	420.0000	7.4774	6.2022
17.0000	447.0000	17.2829	27.2193
17.0000	466.0000	10.9875	25.5272
18.0000	177.0000	-23.0336	-22.5017
18.0000	179.0000	9.5706	-34.8550
18.0000	188.0000	7.2255	8.1936
18.0000	202.0000	8.6682	-14.4977
18.0000	216.0000	10.3350	15.5659
18.0000	243.0000	7.3210	16.3162
18.0000	249.0000	6.9889	-34.5275
18.0000	253.0000	-23.5717	-21.7703
18.0000	261.0000	-23.5325	22.4604
18.0000	298.0000	-22.1919	-25.2077
18.0000	300.0000	7.9744	23.2225
18.0000	304.0000	8.1367	15.1908
18.0000	308.0000	9.0545	26.2137
18.0000	339.0000	9.1387	-13.2332
18.0000	341.0000	-20.6678	22.1761
18.0000	345.0000	8.1608	-36.3413
18.0000	352.0000	8.2511	-15.7216
18.0000	361.0000	9.6861	11.6045
18.0000	384.0000	6.4409	-32.5057
18.0000	386.0000	-26.3700	-21.3477
18.0000	393.0000	9.6397	-24.5932
18.0000	399.0000	-22.6870	-32.0953
18.0000	405.0000	-22.4330	22.0239
18.0000	407.0000	-22.9167	-24.1639
18.0000	411.0000	10.2469	31.3768
18.0000	413.0000	8.6778	-33.2440
18.0000	420.0000	7.5159	5.6193
18.0000	447.0000	17.2621	25.8723
18.0000	466.0000	10.9630	24.2167
19.0000	177.0000	-23.0598	-23.5771
19.0000	179.0000	9.5827	-35.7986
19.0000	188.0000	7.1608	6.8645
19.0000	202.0000	9.1322	-15.2059
19.0000	216.0000	10.3967	15.0655
19.0000	243.0000	7.3151	15.5172
19.0000	249.0000	6.9599	-36.2178
19.0000	253.0000	-23.1034	-22.5918
19.0000	261.0000	-23.5490	22.2516
19.0000	298.0000	-22.1705	-25.5653
19.0000	300.0000	7.9820	22.1143
19.0000	304.0000	8.1320	14.2475
19.0000	308.0000	9.0339	25.0190
19.0000	339.0000	9.3582	-14.6313
19.0000	341.0000	-20.6673	21.2972
19.0000	345.0000	8.1373	-37.6350
19.0000	352.0000	8.7761	-16.4657
19.0000	361.0000	9.6916	11.6622
19.0000	384.0000	6.4564	-33.3841
19.0000	386.0000	-26.2351	-22.1464
19.0000	393.0000	9.6103	-25.8108
19.0000	399.0000	-22.6349	-32.4666
19.0000	405.0000	-22.4849	22.1145
19.0000	407.0000	-22.9426	-25.2998
19.0000	411.0000	10.2368	31.2273
19.0000	413.0000	8.7208	-34.5222
19.0000	420.0000	7.5450	4.9900
19.0000	447.0000	17.2400	24.4972
19.0000	466.0000	10.9639	22.9009
20.0000	177.0000	-23.0774	-24.6838
20.0000	179.0000	9.5957	-36.7690
20.0000	187.0000	5.7594	38.7345
20.0000	188.0000	7.0892	5.5997
20.0000	202.0000	9.0214	-14.9363
20.0000	216.0000	10.4978	14.5377
20.0000	243.0000	7.3096	14.6898
20.0000	249.0000	6.9227	-37.9261
20.0000	253.0000	-22.7977	-23.6146
20.0000	261.0000	-23.5654	22.0170
20.0000	298.0000	-22.1880	-25.9455
20.0000	300.0000	7.9838	20.9955
20.0000	304.0000	8.1270	13.2814
20.0000	308.0000	9.0141	23.8002
20.0000	339.0000	9.4578	-15.9737
20.0000	341.0000	-20.6637	20.3753
20.0000	345.0000	8.1159	-38.9540
20.0000	352.0000	8.8362	-18.2694
20.0000	361.0000	9.6946	11.6792
20.0000	384.0000	6.4695	-34.2731
20.0000	386.0000	-26.0997	-22.9687
20.0000	393.0000	9.5815	-27.0515
20.0000	399.0000	-22.5821	-32.8288
20.0000	405.0000	-22.5332	22.1583
20.0000	407.0000	-22.9569	-26.3603
20.0000	411.0000	10.2272	31.0562
20.0000	413.0000	8.7611	-35.8259
20.0000	420.0000	7.5774	4.3431
20.0000	447.0000	17.2161	23.0977
20.0000	466.0000	10.9232	21.5420
21.0000	175.0000	19.5631	34.2822
21.0000	177.0000	-23.0860	-25.7899
21.0000	179.0000	9.6064	-37.7808
21.0000	187.0000	5.7625	37.8228
21.0000	188.0000	7.0189	4.2552
21.0000	202.0000	8.9378	-14.6955
21.0000	216.0000	10.6089	13.9910
21.0000	243.0000	7.3036	13.8353
21.0000	253.0000	-22.8230	-24.8898
21.0000	261.0000	-23.5799	21.7598
21.0000	298.0000	-22.2429	-26.3681
21.0000	300.0000	7.9834	19.8457
21.0000	304.0000	8.1225	12.2945
21.0000	308.0000	8.9977	22.5580
21.0000	339.0000	9.4311	-17.4393
21.0000	341.0000	-20.6641	19.4451
21.0000	352.0000	8.7459	-20.2118
21.0000	361.0000	9.6951	11.6725
21.0000	384.0000	6.4850	-35.1901
21.0000	386.0000	-25.9640	-23.8121
21.0000	393.0000	9.5535	-28.3165
21.0000	405.0000	-22.5721	22.1709
21.0000	407.0000	-22.8541	-27.6396
21.0000	411.0000	10.2186	30.8696
21.0000	413.0000	8.7985	-37.1532
21.0000	420.0000	7.5917	3.7017
21.0000	447.0000	17.1903	21.6763
21.0000	466.0000	10.8801	20.1621
22.0000	175.0000	19.5111	32.7923
22.0000	177.0000	-23.1382	-26.8422
22.0000	179.0000	9.6158	-38.8065
22.0000	187.0000	5.7578	36.8979
22.0000	188.0000	6.9592	2.9028
22.0000	202.0000	8.8708	-14.5009
22.0000	216.0000	10.7241	13.4636
22.0000	243.0000	7.2982	12.9586
22.0000	253.0000	-22.9200	-26.1323
22.0000	261.0000	-23.5894	21.4826
22.0000	298.0000	-22.2695	-26.7491
22.0000	300.0000	7.9816	18.6800
22.0000	304.0000	8.1167	11.2876
22.0000	308.0000	8.9831	21.2955
22.0000	339.0000	9.3917	-18.9054
22.0000	341.0000	-20.6668	18.5046
22.0000	352.0000	8.6371	-22.1715
22.0000	361.0000	9.6905	11.6470
22.0000	384.0000	6.4996	-36.1293
22.0000	386.0000	-25.8275	-24.6750
22.0000	393.0000	9.5262	-29.6027
22.0000	405.0000	-22.6015	22.1536
22.0000	407.0000	-22.7373	-28.9615
22.0000	411.0000	10.2123	30.6603
22.0000	413.0000	8.8329	-38.5026
22.0000	420.0000	7.6096	3.0273
22.0000	447.0000	17.1693	20.2340
22.0000	466.0000	10.8386	18.7647
23.0000	175.0000	19.4483	31.2881
23.0000	177.0000	-23.1282	-27.9809
23.0000	187.0000	5.7503	35.9521
23.0000	188.0000	6.9073	1.5677
23.0000	202.0000	8.8300	-14.3326
23.0000	216.0000	10.8298	12.8968
23.0000	243.0000	7.2925	12.0635
23.0000	253.0000	-22.9522	-27.3113
23.0000	261.0000	-23.6018	21.1889
23.0000	298.0000	-22.2861	-27.1739
23.0000	300.0000	7.9780	17.4945
23.0000	304.0000	8.1093	10.2625
23.0000	308.0000	8.9684	20.0152
23.0000	339.0000	9.3546	-20.3817
23.0000	341.0000	-20.6735	17.5381
23.0000	352.0000	8.5451	-24.1472
23.0000	361.0000	9.6868	11.5981
23.0000	384.0000	6.5124	-37.0884
23.0000	386.0000	-25.6905	-25.5569
23.0000	393.0000	9.4995	-30.9094
23.0000	405.0000	-22.6221	22.1164
23.0000	407.0000	-22.6129	-30.2115
23.0000	411.0000	10.2062	30.4345
23.0000	420.0000	7.6486	2.3530
23.0000	447.0000	17.1478	18.7706
23.0000	466.0000	10.8016	17.3492
24.0000	175.0000	19.3887	29.8227
