2.0000	307.0000	-34.8378	-9.4807
2.0000	308.0000	5.6989	5.2281
2.0000	313.0000	-20.4619	26.2933
2.0000	320.0000	19.9734	-9.5820
2.0000	341.0000	11.5146	21.5663
2.0000	345.0000	-32.3259	-7.9929
2.0000	372.0000	-19.7983	31.9933
2.0000	378.0000	-9.7012	-7.5358
2.0000	400.0000	6.0457	39.3385
2.0000	409.0000	-19.7028	-9.6272
2.0000	412.0000	-14.1543	-7.0243
3.0000	101.0000	-6.8329	-7.9680
3.0000	122.0000	5.8648	-6.3443
3.0000	135.0000	-20.9209	26.1969
3.0000	143.0000	-33.8942	13.6811
3.0000	182.0000	-21.5531	19.2064
3.0000	247.0000	-19.8595	16.3226
3.0000	253.0000	-23.5923	12.8394
3.0000	276.0000	-20.0569	18.3269
3.0000	281.0000	-35.9512	14.3834
3.0000	304.0000	-20.3941	33.5660
3.0000	307.0000	-34.0874	-9.7447
3.0000	308.0000	5.7200	4.6295
3.0000	313.0000	-20.3768	25.6217
3.0000	320.0000	20.3379	-9.8683
3.0000	341.0000	11.4433	20.7428
3.0000	345.0000	-32.0056	-8.2377
3.0000	372.0000	-19.9387	31.4956
3.0000	378.0000	-9.0014	-7.8697
3.0000	409.0000	-19.5109	-9.8611
3.0000	412.0000	-13.7814	-7.2765
4.0000	101.0000	-6.3593	-8.1632
4.0000	122.0000	5.8365	-7.0187
4.0000	135.0000	-21.0171	24.9969
4.0000	143.0000	-34.1241	13.4242
4.0000	182.0000	-21.6581	18.2900
4.0000	247.0000	-19.8255	15.0719
4.0000	253.0000	-23.9557	12.5685
4.0000	276.0000	-20.0322	17.5248
4.0000	281.0000	-35.7022	14.1401
4.0000	304.0000	-20.4859	32.7675
4.0000	307.0000	-33.3384	-9.9854
4.0000	308.0000	5.7282	4.0759
4.0000	313.0000	-20.3123	24.9339
4.0000	320.0000	20.6773	-10.1296
4.0000	341.0000	11.4934	21.2904
4.0000	345.0000	-31.6799	-8.4652
4.0000	372.0000	-20.1227	31.0282
4.0000	378.0000	-8.2659	-8.0932
4.0000	409.0000	-19.3212	-10.0673
4.0000	412.0000	-13.4120	-7.5199
5.0000	101.0000	-5.8725	-8.3203
5.0000	122.0000	5.6440	-7.5430
5.0000	135.0000	-21.1108	23.9905
5.0000	143.0000	-34.3594	13.3084
5.0000	182.0000	-21.7252	17.5260
5.0000	247.0000	-19.7259	14.0762
5.0000	253.0000	-24.3136	12.4399
5.0000	276.0000	-20.0069	16.8271
5.0000	281.0000	-35.4771	14.0267
5.0000	304.0000	-20.5078	32.1222
5.0000	307.0000	-32.5902	-10.1048
5.0000	308.0000	5.7402	3.6387
5.0000	313.0000	-20.2951	24.3724
5.0000	320.0000	21.0133	-10.2632
5.0000	341.0000	11.4804	21.0565
5.0000	345.0000	-31.3571	-8.5695
5.0000	372.0000	-20.2327	30.6868
5.0000	378.0000	-7.5497	-8.1488
5.0000	409.0000	-19.4654	-10.1913
5.0000	412.0000	-13.0434	-7.6476
6.0000	101.0000	-5.3945	-8.4863
6.0000	122.0000	5.1878	-7.8836
6.0000	135.0000	-21.2096	22.9758
6.0000	143.0000	-34.5972	13.2145
6.0000	182.0000	-21.7978	16.7425
6.0000	247.0000	-19.6531	13.0176
6.0000	253.0000	-24.6694	12.3240
6.0000	276.0000	-20.0370	17.0929
6.0000	281.0000	-35.2595	13.9167
6.0000	304.0000	-20.4887	31.6002
6.0000	307.0000	-31.8508	-10.2073
6.0000	308.0000	5.7565	3.1983
6.0000	313.0000	-20.2464	23.8337
6.0000	320.0000	21.3494	-10.3930
6.0000	341.0000	11.2246	20.1368
6.0000	345.0000	-30.9947	-8.6612
6.0000	372.0000	-20.2125	30.4882
6.0000	378.0000	-6.9001	-8.2026
6.0000	409.0000	-19.2769	-10.2637
6.0000	412.0000	-12.6752	-7.7807
7.0000	101.0000	-4.9167	-8.6691
7.0000	122.0000	4.6876	-8.0628
7.0000	135.0000	-21.3082	21.9448
7.0000	143.0000	-34.8368	13.0917
7.0000	182.0000	-21.8848	15.9430
7.0000	247.0000	-19.5814	11.9419
7.0000	253.0000	-25.0248	12.1990
7.0000	276.0000	-20.0678	16.4524
7.0000	281.0000	-35.0399	13.7943
7.0000	304.0000	-20.4543	31.8415
7.0000	307.0000	-31.1076	-10.3244
7.0000	308.0000	5.7760	2.7375
7.0000	313.0000	-20.1769	23.2542
7.0000	320.0000	21.6856	-10.5393
7.0000	341.0000	11.0100	19.1353
7.0000	345.0000	-30.6504	-8.7714
7.0000	372.0000	-20.5980	30.5451
7.0000	378.0000	-6.2601	-8.2994
7.0000	409.0000	-19.0802	-10.3747
7.0000	412.0000	-12.3067	-7.9349
8.0000	101.0000	-4.4390	-8.8732
8.0000	122.0000	4.2253	-8.2544
8.0000	135.0000	-21.5479	21.0794
8.0000	143.0000	-35.1182	12.9556
8.0000	182.0000	-21.8229	16.3059
8.0000	247.0000	-19.5123	10.8510
8.0000	253.0000	-25.3575	12.0528
8.0000	276.0000	-20.0709	15.7089
8.0000	281.0000	-34.8139	13.6589
8.0000	304.0000	-20.4130	31.4264
8.0000	307.0000	-30.3633	-10.4663
8.0000	308.0000	5.7964	2.2316
8.0000	313.0000	-20.1569	22.6512
8.0000	320.0000	22.0218	-10.7079
8.0000	341.0000	10.8500	18.0892
8.0000	345.0000	-30.3072	-8.8893
8.0000	372.0000	-20.5892	30.0015
8.0000	378.0000	-5.6017	-8.4378
8.0000	409.0000	-18.8837	-10.5093
8.0000	412.0000	-11.9084	-8.1065
9.0000	101.0000	-3.9460	-9.1396
9.0000	122.0000	3.7756	-8.4481
9.0000	135.0000	-21.5589	19.9243
9.0000	143.0000	-35.4193	12.7874
9.0000	182.0000	-21.7506	15.4559
9.0000	247.0000	-19.4544	9.8266
9.0000	253.0000	-25.7019	11.8850
9.0000	276.0000	-20.0094	15.0083
9.0000	281.0000	-34.5719	13.4997
9.0000	304.0000	-20.5212	30.6524
9.0000	307.0000	-29.6169	-10.6355
9.0000	308.0000	5.8114	1.7700
9.0000	313.0000	-20.1401	22.0242
9.0000	320.0000	22.3580	-10.9015
9.0000	341.0000	10.7028	17.0262
9.0000	345.0000	-29.9609	-9.0329
9.0000	372.0000	-20.5334	29.4136
9.0000	378.0000	-4.9418	-8.6120
9.0000	409.0000	-18.6866	-10.6689
9.0000	412.0000	-11.5246	-8.3044
10.0000	101.0000	-3.4613	-9.3775
10.0000	122.0000	3.4077	-8.5655
10.0000	135.0000	-21.6375	18.8584
10.0000	143.0000	-35.6751	12.6402
10.0000	182.0000	-21.7466	15.4276
10.0000	247.0000	-19.4016	8.8514
10.0000	253.0000	-26.0522	11.7501
10.0000	276.0000	-19.9603	14.2057
10.0000	281.0000	-34.2905	13.3345
10.0000	304.0000	-20.6383	29.8983
10.0000	307.0000	-28.8694	-10.7806
10.0000	308.0000	5.8145	1.2755
10.0000	313.0000	-20.1230	21.4248
10.0000	320.0000	22.6942	-11.0697
10.0000	341.0000	10.5492	15.9985
10.0000	345.0000	-29.6191	-9.1537
10.0000	372.0000	-20.4795	28.8684
10.0000	378.0000	-4.2507	-8.7338
10.0000	409.0000	-18.4888	-10.8031
10.0000	412.0000	-11.1407	-8.4789
11.0000	101.0000	-2.9484	-9.4574
11.0000	122.0000	3.0525	-8.5153
11.0000	135.0000	-21.6249	18.1213
11.0000	143.0000	-35.9347	12.6304
11.0000	182.0000	-21.6928	14.7111
11.0000	247.0000	-19.3531	8.0048
11.0000	253.0000	-26.4005	11.7457
11.0000	276.0000	-19.8538	13.6056
11.0000	281.0000	-34.0345	13.2918
11.0000	304.0000	-20.7555	29.2762
11.0000	307.0000	-28.1138	-10.7952
11.0000	308.0000	5.8181	0.9258
11.0000	313.0000	-20.1055	20.9575
11.0000	320.0000	23.0305	-11.1077
11.0000	341.0000	10.6569	16.3594
11.0000	345.0000	-29.2805	-9.1480
11.0000	372.0000	-20.4378	28.4771
11.0000	378.0000	-3.7469	-8.7811
11.0000	409.0000	-18.2935	-10.8078
11.0000	412.0000	-10.7568	-8.5246
12.0000	101.0000	-2.4461	-9.5368
12.0000	122.0000	2.6870	-8.4805
12.0000	135.0000	-21.6972	17.1511
12.0000	143.0000	-36.1953	12.6249
12.0000	182.0000	-22.1462	14.0548
12.0000	247.0000	-19.3078	7.1561
12.0000	253.0000	-26.7490	11.7397
12.0000	276.0000	-19.7494	13.0086
12.0000	281.0000	-33.7810	13.2365
12.0000	304.0000	-20.8706	28.6532
12.0000	307.0000	-27.3715	-10.8092
12.0000	308.0000	5.8229	0.5706
12.0000	313.0000	-20.0960	20.4899
12.0000	320.0000	23.3667	-11.1470
12.0000	341.0000	10.5002	15.5579
12.0000	345.0000	-28.9433	-9.1514
12.0000	372.0000	-20.3954	28.1006
12.0000	378.0000	-2.9987	-8.8609
12.0000	409.0000	-18.1160	-10.8160
12.0000	412.0000	-10.3728	-8.5748
13.0000	101.0000	-1.9424	-9.6385
13.0000	122.0000	2.3159	-8.4633
13.0000	135.0000	-21.7907	16.2296
13.0000	143.0000	-36.4575	12.6028
13.0000	182.0000	-22.9053	13.7341
13.0000	247.0000	-19.2658	6.2853
13.0000	253.0000	-27.0992	11.7126
13.0000	276.0000	-19.6593	12.4476
13.0000	281.0000	-33.5281	13.1590
13.0000	304.0000	-20.9913	28.0116
13.0000	307.0000	-26.6597	-10.8786
13.0000	308.0000	5.8312	0.1572
13.0000	313.0000	-20.0880	19.9992
13.0000	320.0000	23.7040	-11.2022
13.0000	341.0000	10.3583	14.6613
13.0000	345.0000	-28.6058	-9.1855
13.0000	372.0000	-20.3206	27.7648
13.0000	378.0000	-2.3013	-8.9560
13.0000	409.0000	-17.9305	-10.8247
13.0000	412.0000	-9.9879	-8.6470
14.0000	101.0000	-1.4398	-9.7667
14.0000	122.0000	1.9118	-8.5135
14.0000	135.0000	-21.8899	15.2908
14.0000	143.0000	-36.7167	12.5653
14.0000	182.0000	-22.7820	13.8406
14.0000	247.0000	-19.2360	5.3835
14.0000	253.0000	-27.4745	11.6769
14.0000	276.0000	-19.5738	11.8808
14.0000	281.0000	-33.2711	13.0639
14.0000	304.0000	-21.0803	27.3460
14.0000	307.0000	-25.9348	-10.8895
14.0000	308.0000	5.8393	-0.2627
14.0000	313.0000	-20.0743	19.4882
14.0000	320.0000	24.0392	-11.2864
14.0000	341.0000	10.2178	13.7387
14.0000	345.0000	-28.2698	-9.2430
14.0000	372.0000	-20.3296	27.3494
14.0000	378.0000	-1.6250	-9.0715
14.0000	409.0000	-17.7443	-10.9183
14.0000	412.0000	-9.6044	-8.7428
15.0000	101.0000	-0.9353	-9.9235
15.0000	122.0000	1.5033	-8.6019
15.0000	135.0000	-21.8297	15.8682
15.0000	143.0000	-36.9773	12.4980
15.0000	182.0000	-23.4571	13.4481
15.0000	247.0000	-19.2097	4.4565
15.0000	253.0000	-27.8384	11.6113
15.0000	276.0000	-19.4942	11.2859
15.0000	281.0000	-33.0145	12.9380
15.0000	304.0000	-21.1351	26.6777
15.0000	307.0000	-25.1765	-11.0177
15.0000	308.0000	5.8466	-0.7090
15.0000	313.0000	-20.0622	18.9488
15.0000	320.0000	24.3753	-11.3945
15.0000	341.0000	10.0701	12.7916
15.0000	345.0000	-27.9332	-9.3348
15.0000	372.0000	-20.3132	26.9170
15.0000	378.0000	-0.9471	-9.2130
15.0000	409.0000	-17.5461	-10.9697
15.0000	412.0000	-9.2200	-8.8675
16.0000	101.0000	-0.4326	-10.1087
16.0000	122.0000	1.1398	-8.7345
16.0000	135.0000	-21.7473	14.8810
16.0000	143.0000	-37.2379	12.4038
16.0000	182.0000	-24.1751	13.0750
16.0000	247.0000	-19.1859	3.5030
16.0000	253.0000	-28.2021	11.5157
16.0000	276.0000	-19.4183	10.6616
16.0000	281.0000	-32.7554	12.7803
16.0000	304.0000	-21.2004	25.9993
16.0000	307.0000	-24.4682	-11.0885
16.0000	308.0000	5.8532	-1.1836
16.0000	313.0000	-20.0489	18.3814
16.0000	320.0000	24.7115	-11.5305
16.0000	341.0000	9.9523	11.8333
16.0000	345.0000	-27.5960	-9.4583
16.0000	372.0000	-20.2790	26.4701
16.0000	378.0000	-0.2680	-9.3839
16.0000	409.0000	-17.3799	-11.1187
16.0000	412.0000	-8.8355	-9.0216
17.0000	101.0000	0.0678	-10.3211
17.0000	122.0000	0.7376	-8.9222
17.0000	135.0000	-21.7497	14.8622
17.0000	143.0000	-37.4988	12.2828
17.0000	182.0000	-24.9695	12.8281
17.0000	247.0000	-19.1677	2.5232
17.0000	253.0000	-28.5662	11.3930
17.0000	276.0000	-19.3453	10.0099
17.0000	281.0000	-32.4970	12.5949
17.0000	304.0000	-21.2668	25.2894
17.0000	307.0000	-23.7098	-11.2680
17.0000	308.0000	5.8588	-1.6859
17.0000	313.0000	-20.0368	17.7867
17.0000	320.0000	25.0477	-11.6937
17.0000	341.0000	9.8721	10.8669
17.0000	345.0000	-27.2586	-9.6135
17.0000	372.0000	-20.2446	25.9980
17.0000	378.0000	0.4845	-9.6664
17.0000	409.0000	-17.6747	-11.1780
17.0000	412.0000	-8.4507	-9.2045
18.0000	101.0000	0.5672	-10.5595
18.0000	122.0000	0.3194	-9.1902
18.0000	135.0000	-21.6817	13.7794
18.0000	143.0000	-37.7599	12.1359
18.0000	182.0000	-25.7509	12.5053
18.0000	247.0000	-19.1459	1.5167
18.0000	253.0000	-28.8894	11.2285
18.0000	276.0000	-19.2761	9.3308
18.0000	281.0000	-32.4160	12.4118
18.0000	304.0000	-21.3298	24.5597
18.0000	307.0000	-22.9747	-11.3547
18.0000	308.0000	5.8839	-2.2317
18.0000	313.0000	-20.0244	17.1656
18.0000	320.0000	25.3839	-11.8835
18.0000	341.0000	9.8070	9.9511
18.0000	345.0000	-26.9203	-9.7987
18.0000	372.0000	-20.2132	25.5006
18.0000	378.0000	1.1995	-9.9727
18.0000	409.0000	-17.5029	-11.3128
18.0000	412.0000	-8.0692	-9.4428
19.0000	101.0000	1.0686	-10.8223
19.0000	122.0000	-0.0923	-9.4349
19.0000	135.0000	-22.6060	13.1353
19.0000	143.0000	-38.0213	11.9637
19.0000	182.0000	-26.5527	12.2691
19.0000	247.0000	-19.1203	0.4846
19.0000	253.0000	-29.2289	10.9819
19.0000	276.0000	-19.2097	8.6255
19.0000	281.0000	-32.1698	12.1768
19.0000	304.0000	-21.3901	23.8043
19.0000	307.0000	-22.2610	-11.4411
19.0000	308.0000	5.8921	-2.7957
19.0000	313.0000	-20.0138	16.5183
19.0000	320.0000	25.7202	-12.0992
19.0000	341.0000	9.7585	9.0340
19.0000	345.0000	-26.5831	-10.0064
19.0000	372.0000	-20.1855	24.9776
19.0000	378.0000	1.9103	-10.3007
19.0000	409.0000	-17.2864	-11.5134
19.0000	412.0000	-7.7008	-9.6545
20.0000	101.0000	1.5763	-11.0982
20.0000	122.0000	-0.4877	-9.7291
20.0000	135.0000	-22.5323	13.0736
20.0000	182.0000	-27.2000	11.9600
20.0000	247.0000	-19.0911	-0.5727
20.0000	253.0000	-29.6145	10.7539
20.0000	276.0000	-19.1456	7.8932
20.0000	281.0000	-32.2391	11.9779
20.0000	304.0000	-21.4480	23.0236
20.0000	307.0000	-21.4913	-11.6927
20.0000	308.0000	5.8902	-3.3846
20.0000	313.0000	-20.0029	15.8444
20.0000	320.0000	26.0564	-12.3405
20.0000	341.0000	9.7063	8.2020
20.0000	345.0000	-26.2410	-10.2639
20.0000	372.0000	-20.1555	24.4554
20.0000	378.0000	2.6130	-10.6398
20.0000	388.0000	37.0392	-14.2041
20.0000	409.0000	-17.0733	-11.7462
20.0000	412.0000	-7.3292	-9.9367
21.0000	101.0000	2.0818	-11.3917
21.0000	122.0000	-0.9005	-10.0198
21.0000	135.0000	-23.3956	12.3539
21.0000	182.0000	-27.8226	11.5408
21.0000	247.0000	-19.0583	-1.6549
21.0000	253.0000	-29.9342	10.4867
21.0000	260.0000	-20.1066	33.7519
21.0000	276.0000	-19.0830	7.1377
21.0000	281.0000	-32.1885	11.7354
21.0000	304.0000	-21.5037	22.2177
21.0000	307.0000	-20.8263	-12.0356
21.0000	308.0000	5.8879	-3.9977
21.0000	313.0000	-19.9931	15.1456
21.0000	320.0000	26.3927	-12.6067
21.0000	341.0000	9.7576	8.4619
21.0000	345.0000	-25.9192	-10.5611
21.0000	372.0000	-20.1263	23.8953
21.0000	378.0000	3.3200	-11.0015
21.0000	388.0000	35.9544	-14.6416
21.0000	409.0000	-16.8657	-11.9674
21.0000	412.0000	-6.9528	-10.1981
22.0000	101.0000	2.5854	-11.6906
22.0000	122.0000	-1.2994	-10.3898
22.0000	135.0000	-24.2937	11.6878
22.0000	182.0000	-28.5687	11.1318
22.0000	247.0000	-19.0213	-2.7615
22.0000	253.0000	-30.3175	10.2334
22.0000	260.0000	-20.2142	32.4967
22.0000	264.0000	-16.0027	36.5432
22.0000	276.0000	-19.0485	6.3761
22.0000	281.0000	-32.0055	11.4344
22.0000	304.0000	-21.5576	21.3868
22.0000	307.0000	-20.0695	-12.2974
22.0000	308.0000	5.8846	-4.6351
22.0000	313.0000	-19.9854	14.4208
22.0000	320.0000	26.7289	-12.8977
22.0000	341.0000	9.8085	7.4074
22.0000	345.0000	-25.6033	-10.8946
22.0000	372.0000	-20.1072	23.3016
22.0000	378.0000	4.0375	-11.3722
22.0000	388.0000	34.8444	-15.0771
22.0000	409.0000	-16.6645	-12.2271
22.0000	412.0000	-6.5833	-10.5404
23.0000	101.0000	3.0904	-12.0124
23.0000	122.0000	-1.6902	-10.7293
23.0000	135.0000	-25.3377	11.2790
23.0000	182.0000	-29.2210	10.6492
23.0000	247.0000	-18.9786	-3.8925
23.0000	253.0000	-30.6380	9.9102
23.0000	260.0000	-20.3179	31.2141
23.0000	264.0000	-15.9967	36.2413
23.0000	276.0000	-19.0172	5.5769
23.0000	281.0000	-31.8067	11.1054
23.0000	304.0000	-21.6099	20.5311
23.0000	307.0000	-19.3400	-12.6496
23.0000	308.0000	5.8783	-5.2967
23.0000	313.0000	-19.9933	14.4710
23.0000	320.0000	27.0610	-13.2122
23.0000	341.0000	9.8565	6.2229
23.0000	345.0000	-25.8495	-11.1647
23.0000	372.0000	-20.0950	22.6931
23.0000	378.0000	4.7484	-11.7664
23.0000	388.0000	35.1529	-15.0023
23.0000	409.0000	-16.4943	-12.4532
23.0000	412.0000	-6.2183	-10.8531
24.0000	101.0000	3.5949	-12.3595
24.0000	122.0000	-2.0621	-11.0341
24.0000	135.0000	-26.3838	10.9437
24.0000	182.0000	-28.7182	10.4345
24.0000	247.0000	-18.9158	-5.0543
24.0000	253.0000	-30.9781	9.5592
24.0000	260.0000	-20.4200	29.9060
24.0000	264.0000	-15.9910	35.9148
24.0000	276.0000	-19.0561	5.6387
24.0000	281.0000	-31.7787	10.7819
24.0000	304.0000	-21.6615	19.6495
24.0000	307.0000	-18.6097	-13.0108
24.0000	308.0000	5.8672	-5.9820
24.0000	313.0000	-19.9084	13.7506
24.0000	320.0000	27.3897	-13.5500
24.0000	341.0000	9.9059	5.0141
24.0000	345.0000	-25.5331	-11.5411
24.0000	372.0000	-20.0894	22.0561
24.0000	378.0000	5.4598	-12.1900
24.0000	388.0000	35.4165	-15.3329
24.0000	409.0000	-16.3034	-12.7191
24.0000	412.0000	-5.8555	-11.2431
25.0000	101.0000	4.0992	-12.7323
25.0000	122.0000	-2.4183	-11.3583
25.0000	135.0000	-27.2976	10.4052
25.0000	182.0000	-29.1366	9.8334
25.0000	247.0000	-18.9473	-4.7612
25.0000	253.0000	-31.3615	9.2331
25.0000	260.0000	-20.5117	28.6454
25.0000	264.0000	-15.9863	35.5634
25.0000	276.0000	-19.0205	4.8033
25.0000	281.0000	-31.5355	10.3656
25.0000	304.0000	-21.7117	18.7440
25.0000	307.0000	-19.1622	-13.3319
25.0000	308.0000	5.8697	-6.0463
25.0000	313.0000	-19.8074	12.9209
25.0000	320.0000	27.6843	-13.9378
25.0000	341.0000	9.9545	3.7811
25.0000	345.0000	-25.2141	-11.9302
25.0000	372.0000	-20.0886	21.3855
25.0000	378.0000	6.1515	-12.6622
25.0000	388.0000	35.2352	-15.3946
25.0000	409.0000	-16.1326	-13.0652
25.0000	412.0000	-5.4939	-11.6615
26.0000	101.0000	4.6036	-13.1296
26.0000	122.0000	-2.8456	-11.7055
26.0000	131.0000	-19.7739	34.0323
26.0000	135.0000	-28.3315	9.9879
26.0000	182.0000	-29.8411	9.5438
26.0000	230.0000	-26.3974	29.3898
26.0000	247.0000	-18.9099	-5.9666
26.0000	253.0000	-31.7179	8.8988
26.0000	260.0000	-20.5959	27.4127
26.0000	264.0000	-15.9830	35.1873
26.0000	276.0000	-18.9634	3.8439
26.0000	281.0000	-31.2880	9.9525
26.0000	304.0000	-21.7603	17.8142
26.0000	307.0000	-18.4740	-13.7913
26.0000	308.0000	5.8849	-6.7786
26.0000	313.0000	-19.7300	12.0794
26.0000	320.0000	27.9997	-14.3311
26.0000	341.0000	10.0021	2.5240
26.0000	345.0000	-24.8711	-12.3858
26.0000	372.0000	-20.0868	20.6940
26.0000	378.0000	6.8793	-13.1277
26.0000	388.0000	35.0763	-15.5169
26.0000	409.0000	-15.9543	-13.4425
26.0000	412.0000	-5.1321	-12.1012
27.0000	101.0000	5.0330	-13.6157
27.0000	122.0000	-3.2336	-12.0916
27.0000	131.0000	-19.7738	33.1394
27.0000	135.0000	-29.2968	9.4255
27.0000	182.0000	-30.5058	9.1249
27.0000	230.0000	-26.8232	29.0184
27.0000	247.0000	-18.7768	-7.3114
27.0000	253.0000	-32.0617	8.5421
27.0000	260.0000	-20.5234	27.6749
27.0000	264.0000	-15.9818	34.7865
27.0000	276.0000	-18.9146	2.8587
27.0000	281.0000	-31.4039	9.6270
27.0000	297.0000	36.7804	-14.0003
27.0000	304.0000	-21.8230	16.8971
27.0000	307.0000	-17.6393	-13.9856
27.0000	308.0000	5.8779	-7.5902
27.0000	313.0000	-19.6783	11.1717
27.0000	320.0000	28.3108	-14.7437
27.0000	341.0000	10.0063	1.2675
27.0000	345.0000	-24.5027	-12.8361
27.0000	372.0000	-20.0749	19.9525
27.0000	378.0000	6.3433	-13.4295
27.0000	388.0000	34.9096	-15.6741
27.0000	409.0000	-15.7816	-13.8468
27.0000	412.0000	-4.7702	-12.5630
28.0000	101.0000	5.4584	-13.8981
28.0000	122.0000	-3.6033	-12.4474
28.0000	131.0000	-19.8675	32.1989
28.0000	135.0000	-28.6446	9.1585
28.0000	182.0000	-31.1486	8.6456
28.0000	193.0000	-14.9631	36.7196
28.0000	230.0000	-26.3349	28.8048
28.0000	247.0000	-18.5855	-8.6180
28.0000	253.0000	-32.4419	8.1676
28.0000	260.0000	-20.6014	26.4469
28.0000	264.0000	-15.9816	34.4131
28.0000	276.0000	-18.7873	1.9093
28.0000	281.0000	-31.4886	9.3211
28.0000	297.0000	35.9480	-14.3455
28.0000	304.0000	-21.8310	15.9489
28.0000	307.0000	-16.7812	-14.3636
28.0000	308.0000	5.8428	-8.3743
28.0000	313.0000	-19.6260	10.2864
28.0000	320.0000	28.6293	-15.1343
28.0000	341.0000	10.0558	0.0870
28.0000	345.0000	-24.1305	-13.2481
28.0000	372.0000	-20.0633	19.2502
28.0000	378.0000	7.0336	-13.8971
28.0000	388.0000	34.7815	-15.8289
28.0000	409.0000	-15.5941	-14.2612
28.0000	412.0000	-4.4081	-13.0006
29.0000	101.0000	5.9680	-14.1986
29.0000	122.0000	-3.9723	-12.6912
29.0000	131.0000	-19.9216	31.4137
29.0000	135.0000	-29.3817	8.6101
29.0000	182.0000	-31.8649	8.3616
29.0000	193.0000	-15.4334	35.4334
29.0000	230.0000	-25.6932	28.6273
29.0000	247.0000	-18.3933	-9.7976
29.0000	253.0000	-32.7977	7.8520
29.0000	260.0000	-20.6923	25.2095
29.0000	264.0000	-15.9841	34.1642
29.0000	276.0000	-18.6557	1.0850
29.0000	281.0000	-31.3684	9.0673
29.0000	297.0000	35.1390	-14.5694
29.0000	304.0000	-21.8413	15.1656
29.0000	307.0000	-16.0296	-14.7258
29.0000	308.0000	5.7717	-9.0270
29.0000	313.0000	-19.5712	9.5264
29.0000	320.0000	28.9501	-15.3952
29.0000	341.0000	10.0424	-0.7446
29.0000	345.0000	-23.7568	-13.4888
29.0000	372.0000	-20.0527	18.6710
29.0000	378.0000	7.8288	-14.2532
29.0000	388.0000	34.6358	-15.8765
29.0000	409.0000	-15.3806	-14.5103
29.0000	412.0000	-4.0456	-13.3155
30.0000	101.0000	6.4784	-14.5041
30.0000	122.0000	-4.3443	-12.9490
30.0000	131.0000	-19.9908	30.6418
30.0000	135.0000	-30.2805	8.4332
30.0000	182.0000	-32.1666	7.9756
30.0000	193.0000	-15.8493	34.5914
30.0000	214.0000	36.1679	-15.8184
30.0000	230.0000	-25.0491	28.2194
30.0000	247.0000	-18.2061	-10.9729
30.0000	253.0000	-32.5229	7.6149
30.0000	260.0000	-20.7830	23.9735
30.0000	264.0000	-15.9977	33.9005
30.0000	276.0000	-18.5262	0.2643
30.0000	281.0000	-31.0866	8.7706
30.0000	297.0000	34.4094	-14.7921
30.0000	304.0000	-21.8515	14.3731
30.0000	307.0000	-15.3493	-15.1776
30.0000	308.0000	5.6787	-9.6751
30.0000	313.0000	-19.5207	8.7954
30.0000	320.0000	29.2482	-15.6802
30.0000	341.0000	10.0636	-1.8060
30.0000	345.0000	-23.9857	-13.7007
30.0000	372.0000	-20.0429	18.0923
30.0000	378.0000	8.6227	-14.6012
30.0000	388.0000	34.1787	-15.7969
30.0000	409.0000	-15.2228	-14.6578
30.0000	412.0000	-3.6894	-13.6219
31.0000	101.0000	6.1376	-14.7010
31.0000	122.0000	-4.7383	-13.2942
