1.0000	379.0000	-16.6057	-2.2003
1.0000	383.0000	-16.8515	-5.7558
1.0000	385.0000	-23.1506	30.7007
1.0000	388.0000	1.0485	33.0416
1.0000	391.0000	-14.4284	-9.1480
1.0000	394.0000	5.6724	6.8761
1.0000	418.0000	-20.4960	27.4909
1.0000	431.0000	6.1149	-18.4834
1.0000	434.0000	5.2481	-16.7267
1.0000	437.0000	-32.0860	-13.3920
1.0000	441.0000	-22.3423	-28.6430
1.0000	446.0000	6.8208	8.8191
1.0000	463.0000	0.1761	36.7942
1.0000	469.0000	-16.9317	-11.4360
2.0000	144.0000	4.8369	-9.2252
2.0000	197.0000	-21.4282	21.8569
2.0000	201.0000	-19.6222	19.0272
2.0000	203.0000	-24.8938	-15.8756
2.0000	232.0000	8.9315	-27.5189
2.0000	251.0000	5.5959	0.6760
2.0000	275.0000	-15.9509	-8.6636
2.0000	285.0000	-17.1498	-5.4412
2.0000	286.0000	6.8217	3.6003
2.0000	302.0000	-8.1903	-9.3340
2.0000	305.0000	1.6278	35.3248
2.0000	349.0000	-21.1451	23.8511
2.0000	351.0000	7.4188	-34.3801
2.0000	358.0000	6.4584	-6.2469
2.0000	363.0000	5.4426	7.3921
2.0000	374.0000	5.8205	-0.2140
2.0000	375.0000	6.0747	-17.5463
2.0000	379.0000	-16.5667	-3.4529
2.0000	383.0000	-16.7490	-7.0607
2.0000	385.0000	-22.6368	29.5769
2.0000	388.0000	1.3638	31.8654
2.0000	391.0000	-13.7504	-9.6416
2.0000	394.0000	5.6922	5.5554
2.0000	418.0000	-20.4722	26.9744
2.0000	431.0000	6.0126	-18.2643
2.0000	434.0000	5.2256	-17.3370
2.0000	437.0000	-32.1173	-13.8419
2.0000	441.0000	-22.2249	-28.2664
2.0000	446.0000	6.7532	7.8780
2.0000	463.0000	0.2827	35.9912
2.0000	469.0000	-16.5488	-11.8436
3.0000	144.0000	3.8808	-9.8157
3.0000	197.0000	-21.4801	20.7805
3.0000	201.0000	-19.5411	18.2066
3.0000	203.0000	-24.6933	-16.3333
3.0000	232.0000	8.8943	-27.8530
3.0000	251.0000	5.4619	-0.3407
3.0000	275.0000	-15.9145	-9.7477
3.0000	285.0000	-17.4366	-6.8075
3.0000	286.0000	6.7859	2.7396
3.0000	302.0000	-7.7473	-9.8278
3.0000	305.0000	1.8027	34.4453
3.0000	349.0000	-20.9173	22.6318
3.0000	351.0000	7.3951	-35.6374
3.0000	358.0000	6.3883	-6.8727
3.0000	363.0000	5.4320	6.3457
3.0000	374.0000	5.8212	-1.1040
3.0000	375.0000	6.1836	-17.5089
3.0000	379.0000	-16.6627	-4.6151
3.0000	383.0000	-16.8341	-6.8985
3.0000	385.0000	-22.2482	28.4415
3.0000	388.0000	1.6253	30.7025
3.0000	391.0000	-13.0874	-10.1882
3.0000	394.0000	5.7056	4.2615
3.0000	418.0000	-20.4858	26.3620
3.0000	431.0000	5.9143	-18.1345
3.0000	434.0000	5.2276	-17.9282
3.0000	437.0000	-32.1478	-14.3201
3.0000	441.0000	-22.1027	-27.9165
3.0000	446.0000	6.6854	6.9195
3.0000	463.0000	0.3900	35.1572
3.0000	469.0000	-16.0780	-12.2862
4.0000	144.0000	2.9159	-10.3413
4.0000	197.0000	-21.5335	19.5986
4.0000	201.0000	-19.4974	17.3427
4.0000	203.0000	-24.4921	-16.8276
4.0000	232.0000	8.8612	-28.2191
4.0000	251.0000	5.2019	-1.7490
4.0000	275.0000	-15.2071	-10.3680
4.0000	285.0000	-17.3747	-6.9388
4.0000	286.0000	6.7429	1.8476
4.0000	302.0000	-7.3043	-10.3452
4.0000	305.0000	1.9762	33.5388
4.0000	349.0000	-20.7774	21.1978
4.0000	351.0000	7.3734	-36.9211
4.0000	358.0000	6.3019	-7.5255
4.0000	363.0000	5.5143	5.1590
4.0000	374.0000	5.8644	-1.9934
4.0000	375.0000	6.2192	-17.5192
4.0000	379.0000	-16.5959	-5.9515
4.0000	383.0000	-16.7861	-7.2913
4.0000	385.0000	-22.5693	28.3913
4.0000	388.0000	1.8944	29.4827
4.0000	391.0000	-12.4824	-10.7631
4.0000	394.0000	5.6700	2.9738
4.0000	418.0000	-20.5024	25.7259
4.0000	431.0000	5.8239	-18.0544
4.0000	434.0000	5.2370	-18.5476
4.0000	437.0000	-32.1787	-14.8215
4.0000	441.0000	-21.9845	-27.5804
4.0000	446.0000	6.6091	5.9713
4.0000	463.0000	0.4979	34.2969
4.0000	469.0000	-15.6034	-12.7551
5.0000	144.0000	1.9899	-10.8802
5.0000	197.0000	-21.5911	18.3940
5.0000	201.0000	-19.4565	16.4598
5.0000	203.0000	-24.2903	-17.3600
5.0000	232.0000	8.8303	-28.6044
5.0000	251.0000	5.0705	-3.2877
5.0000	275.0000	-14.4860	-10.9516
5.0000	285.0000	-17.4221	-7.9127
5.0000	286.0000	6.7273	0.9947
5.0000	302.0000	-6.8634	-10.8875
5.0000	305.0000	2.1486	32.6090
5.0000	349.0000	-20.6614	19.7976
5.0000	351.0000	7.3531	-38.2291
5.0000	358.0000	6.2202	-8.1947
5.0000	363.0000	5.5372	3.8529
5.0000	374.0000	5.8116	-2.9530
5.0000	375.0000	6.2341	-17.5529
5.0000	379.0000	-16.6897	-6.7213
5.0000	383.0000	-16.4984	-8.7401
5.0000	385.0000	-21.9902	27.4520
5.0000	388.0000	2.1693	28.2421
5.0000	391.0000	-11.9126	-11.3658
5.0000	394.0000	5.6352	1.6636
5.0000	418.0000	-20.5185	25.0779
5.0000	431.0000	5.7460	-18.0528
5.0000	434.0000	5.2626	-19.1774
5.0000	437.0000	-32.2130	-15.3416
5.0000	441.0000	-21.8534	-27.2285
5.0000	446.0000	6.5258	4.9837
5.0000	463.0000	0.6066	33.4136
5.0000	469.0000	-15.1290	-13.2465
6.0000	144.0000	1.0830	-11.4565
6.0000	197.0000	-21.6503	17.1693
6.0000	201.0000	-19.4118	15.5575
6.0000	203.0000	-24.0890	-17.9322
6.0000	232.0000	8.7940	-29.0011
6.0000	251.0000	4.9863	-4.8737
6.0000	275.0000	-13.7892	-11.5538
6.0000	285.0000	-17.3918	-9.0558
6.0000	286.0000	6.6969	0.0776
6.0000	302.0000	-6.4221	-11.4440
6.0000	305.0000	2.3199	31.6582
6.0000	349.0000	-20.5381	18.3795
6.0000	358.0000	6.1665	-8.8522
6.0000	363.0000	5.5498	2.5786
6.0000	374.0000	5.7308	-3.8878
6.0000	375.0000	6.2207	-17.6053
6.0000	379.0000	-16.5936	-7.9464
6.0000	383.0000	-16.5344	-9.1798
6.0000	385.0000	-21.6582	26.2001
6.0000	388.0000	2.4478	26.9821
6.0000	391.0000	-11.3412	-11.9991
6.0000	394.0000	5.6611	0.3303
6.0000	418.0000	-20.5340	24.4083
6.0000	431.0000	5.5207	-17.8421
6.0000	434.0000	5.3300	-19.8525
6.0000	437.0000	-32.2547	-15.8812
6.0000	441.0000	-21.7348	-26.8882
6.0000	446.0000	6.4463	3.9761
6.0000	463.0000	0.7161	32.5099
6.0000	469.0000	-14.6543	-13.7556
7.0000	144.0000	0.2087	-12.1083
7.0000	197.0000	-21.7107	15.9263
7.0000	201.0000	-19.3634	14.6372
7.0000	203.0000	-23.8919	-18.5463
7.0000	232.0000	8.7446	-29.4020
7.0000	251.0000	4.9046	-6.4767
7.0000	275.0000	-13.1068	-12.1917
7.0000	285.0000	-17.3704	-10.2026
7.0000	286.0000	6.6492	-0.8711
7.0000	302.0000	-6.0053	-11.9918
7.0000	305.0000	2.4903	30.6882
7.0000	349.0000	-20.4071	16.9448
7.0000	358.0000	6.0553	-9.5635
7.0000	363.0000	5.5564	1.2935
7.0000	374.0000	5.6373	-4.8474
7.0000	375.0000	6.1151	-17.7013
7.0000	379.0000	-16.6892	-9.2029
7.0000	383.0000	-16.2193	-10.6563
7.0000	385.0000	-21.5447	24.8367
7.0000	388.0000	2.7284	25.7037
7.0000	391.0000	-10.7724	-12.6539
7.0000	394.0000	5.6909	-1.0216
7.0000	418.0000	-20.4921	23.8036
7.0000	431.0000	5.2824	-17.6419
7.0000	434.0000	5.3097	-20.3305
7.0000	437.0000	-32.2954	-16.4383
7.0000	441.0000	-21.6615	-26.5824
7.0000	446.0000	6.3716	2.9517
7.0000	463.0000	0.8267	31.5874
7.0000	469.0000	-14.2198	-14.2905
8.0000	144.0000	-0.5788	-12.7778
8.0000	197.0000	-21.7725	14.6661
8.0000	201.0000	-19.3120	13.6996
8.0000	203.0000	-23.7121	-19.1985
8.0000	232.0000	8.6957	-29.8286
8.0000	251.0000	4.8202	-8.0951
8.0000	275.0000	-12.4724	-12.8563
8.0000	285.0000	-17.3669	-10.5920
8.0000	286.0000	6.6017	-1.8254
8.0000	302.0000	-5.5771	-12.5518
8.0000	305.0000	2.6599	29.7002
8.0000	349.0000	-20.2709	15.4941
8.0000	358.0000	5.9919	-10.2641
8.0000	363.0000	5.5666	-0.0122
8.0000	374.0000	5.5309	-5.8217
8.0000	375.0000	5.8692	-17.7884
8.0000	379.0000	-16.6819	-9.3048
8.0000	383.0000	-16.2472	-11.1598
8.0000	385.0000	-21.5251	23.4321
8.0000	388.0000	3.0103	24.4075
8.0000	391.0000	-10.2044	-13.3269
8.0000	394.0000	5.7153	-2.3924
8.0000	418.0000	-20.5004	23.0848
8.0000	431.0000	5.0694	-17.5370
8.0000	434.0000	5.3574	-21.0091
8.0000	437.0000	-32.3394	-17.0110
8.0000	441.0000	-21.6083	-26.3776
8.0000	446.0000	6.2977	1.9085
8.0000	463.0000	0.9384	30.6474
8.0000	469.0000	-13.8078	-14.8473
9.0000	144.0000	-1.3440	-13.4634
9.0000	197.0000	-21.8305	13.4518
9.0000	201.0000	-19.2580	12.7457
9.0000	203.0000	-23.5385	-19.9075
9.0000	232.0000	8.6490	-30.2741
9.0000	251.0000	4.7325	-9.6457
9.0000	275.0000	-11.8858	-13.5424
9.0000	282.0000	-3.6445	39.6925
9.0000	285.0000	-16.8467	-11.9983
9.0000	286.0000	6.5542	-2.7946
9.0000	302.0000	-5.1524	-13.1384
9.0000	305.0000	2.8285	28.6961
9.0000	349.0000	-20.1317	14.0278
9.0000	358.0000	5.9115	-11.0159
9.0000	363.0000	5.5735	-1.3358
9.0000	374.0000	5.4332	-6.8228
9.0000	375.0000	5.6045	-17.9369
9.0000	379.0000	-16.7678	-9.8875
9.0000	383.0000	-15.8739	-12.6511
9.0000	385.0000	-21.5426	21.9941
9.0000	388.0000	3.3169	23.0159
9.0000	391.0000	-9.6362	-14.0178
9.0000	394.0000	5.7354	-3.7758
9.0000	418.0000	-20.5155	22.3443
9.0000	431.0000	4.8708	-17.4557
9.0000	434.0000	5.4230	-21.7536
9.0000	437.0000	-32.3843	-17.5993
9.0000	441.0000	-21.5613	-26.1918
9.0000	446.0000	6.2235	0.8482
9.0000	463.0000	1.0515	29.6908
9.0000	469.0000	-13.3955	-15.4180
10.0000	144.0000	-2.1083	-14.1653
10.0000	197.0000	-21.8870	12.2467
10.0000	201.0000	-19.2061	11.7708
10.0000	203.0000	-23.4110	-20.6819
10.0000	232.0000	8.6026	-30.7364
10.0000	251.0000	4.6418	-11.1639
10.0000	275.0000	-11.3003	-14.2511
10.0000	282.0000	-3.1034	38.4851
10.0000	285.0000	-16.8740	-12.5238
10.0000	286.0000	6.5066	-3.7762
10.0000	302.0000	-4.7280	-13.7436
10.0000	305.0000	2.9963	27.6766
10.0000	349.0000	-19.9912	12.5466
10.0000	358.0000	5.8545	-11.6907
10.0000	363.0000	5.5752	-2.6760
10.0000	374.0000	5.3381	-7.8329
10.0000	375.0000	5.5044	-18.1239
10.0000	379.0000	-16.6194	-11.3070
10.0000	383.0000	-15.8235	-14.2771
10.0000	385.0000	-21.5492	20.5402
10.0000	388.0000	3.6158	21.6459
10.0000	391.0000	-9.0673	-14.7221
10.0000	394.0000	5.7541	-5.1729
10.0000	418.0000	-20.5287	21.6010
10.0000	431.0000	4.6606	-17.4249
10.0000	434.0000	5.4872	-22.5127
10.0000	437.0000	-32.4333	-18.1993
10.0000	441.0000	-21.5251	-26.0216
10.0000	446.0000	6.1517	-0.2247
10.0000	463.0000	1.1662	28.7184
10.0000	469.0000	-12.9829	-16.0028
11.0000	144.0000	-2.7982	-15.0021
11.0000	197.0000	-21.9437	11.0268
11.0000	201.0000	-19.1525	10.7845
11.0000	203.0000	-23.3313	-21.4736
11.0000	232.0000	8.5565	-31.2141
11.0000	251.0000	4.5456	-12.6978
11.0000	275.0000	-10.7160	-14.9786
11.0000	282.0000	-2.5745	37.2519
11.0000	285.0000	-16.4202	-13.9633
11.0000	286.0000	6.4317	-4.8167
11.0000	302.0000	-4.3063	-14.3658
11.0000	305.0000	3.1630	26.6426
11.0000	349.0000	-19.8514	11.0507
11.0000	358.0000	5.7727	-12.4333
11.0000	363.0000	5.5701	-2.7599
11.0000	374.0000	5.2448	-8.8572
11.0000	375.0000	5.4058	-18.3324
11.0000	379.0000	-16.6088	-11.8148
11.0000	383.0000	-14.8628	-15.2039
11.0000	385.0000	-21.5482	19.1274
11.0000	388.0000	3.9213	20.2628
11.0000	391.0000	-8.4991	-15.4432
11.0000	394.0000	5.7730	-6.5844
11.0000	418.0000	-20.5408	20.8545
11.0000	431.0000	4.7960	-18.5622
11.0000	434.0000	5.5528	-23.2863
11.0000	437.0000	-32.4776	-18.8137
11.0000	441.0000	-21.5062	-25.8869
11.0000	446.0000	6.1273	-1.2756
11.0000	463.0000	1.2821	27.7312
11.0000	469.0000	-12.5733	-16.6008
12.0000	144.0000	-3.1128	-15.7374
12.0000	197.0000	-22.0001	9.7961
12.0000	201.0000	-19.0956	9.7873
12.0000	203.0000	-23.3156	-22.3058
12.0000	232.0000	8.5176	-31.7145
12.0000	251.0000	4.4430	-14.2457
12.0000	275.0000	-10.1325	-15.7187
12.0000	282.0000	-2.9715	37.0650
12.0000	285.0000	-15.6119	-15.3784
12.0000	286.0000	6.3571	-5.8456
12.0000	302.0000	-3.8974	-15.0070
12.0000	305.0000	3.3285	25.5981
12.0000	349.0000	-19.7142	9.5435
12.0000	358.0000	5.6871	-13.1956
12.0000	363.0000	5.7407	-3.7448
12.0000	374.0000	5.1519	-9.8923
12.0000	375.0000	5.5276	-18.8197
12.0000	379.0000	-16.4506	-13.1438
12.0000	383.0000	-13.8070	-15.9143
12.0000	385.0000	-21.5392	17.7542
12.0000	388.0000	4.2372	18.8727
12.0000	391.0000	-7.9333	-16.1787
12.0000	394.0000	5.7889	-8.0059
12.0000	418.0000	-20.5526	20.0996
12.0000	431.0000	4.9830	-18.4788
12.0000	434.0000	5.6178	-24.0712
12.0000	437.0000	-32.5178	-19.4398
12.0000	441.0000	-21.4909	-25.7554
12.0000	446.0000	6.1306	-2.3285
12.0000	463.0000	1.3992	26.7330
12.0000	469.0000	-12.2014	-17.2480
13.0000	144.0000	-3.8274	-16.6501
13.0000	197.0000	-22.0556	8.5651
13.0000	201.0000	-19.0256	8.7935
13.0000	203.0000	-23.3710	-23.1560
13.0000	232.0000	8.4775	-32.2102
13.0000	251.0000	4.5126	-14.2028
13.0000	275.0000	-9.5459	-16.4292
13.0000	282.0000	-2.3034	35.9442
13.0000	285.0000	-14.6768	-16.4256
13.0000	286.0000	6.2822	-6.8752
13.0000	302.0000	-3.4786	-15.6602
13.0000	305.0000	3.4927	24.5536
13.0000	349.0000	-19.5815	8.0330
13.0000	358.0000	5.6007	-13.9750
13.0000	363.0000	5.6592	-5.2029
13.0000	374.0000	5.1179	-10.8454
13.0000	375.0000	5.4652	-19.6074
13.0000	379.0000	-16.4581	-13.7141
13.0000	383.0000	-12.8055	-16.6361
13.0000	385.0000	-21.5264	16.3827
13.0000	388.0000	4.5479	17.4826
13.0000	391.0000	-7.4042	-16.9336
13.0000	394.0000	5.8041	-9.4277
13.0000	418.0000	-20.5645	19.3454
13.0000	431.0000	4.9933	-18.3019
13.0000	434.0000	5.6797	-24.8589
13.0000	437.0000	-32.5576	-20.0643
13.0000	441.0000	-21.4665	-25.6250
13.0000	446.0000	6.0573	-3.4700
13.0000	463.0000	1.5173	25.7342
13.0000	469.0000	-11.8035	-17.8723
14.0000	144.0000	-4.5591	-17.6532
14.0000	189.0000	-27.9156	28.2084
14.0000	197.0000	-22.1203	7.3383
14.0000	201.0000	-18.9368	7.7635
14.0000	203.0000	-23.4108	-23.9786
14.0000	232.0000	8.4362	-32.7100
14.0000	251.0000	4.9129	-15.6756
14.0000	275.0000	-9.0580	-17.2419
14.0000	282.0000	-1.7841	34.5186
14.0000	285.0000	-13.7266	-17.2565
14.0000	286.0000	6.2081	-7.9030
14.0000	302.0000	-3.0582	-16.2947
14.0000	305.0000	3.6552	23.5103
14.0000	349.0000	-19.4523	6.5373
14.0000	358.0000	5.6620	-14.5198
14.0000	363.0000	5.5528	-6.5709
14.0000	374.0000	5.0242	-11.8484
14.0000	375.0000	5.3240	-19.8114
14.0000	379.0000	-16.1837	-15.1596
14.0000	383.0000	-12.0125	-17.3236
14.0000	385.0000	-21.5160	15.0127
14.0000	388.0000	4.8442	16.0928
14.0000	391.0000	-6.9424	-17.6071
14.0000	394.0000	5.8537	-10.8137
14.0000	418.0000	-20.5633	18.6508
14.0000	431.0000	4.3837	-18.3573
14.0000	434.0000	5.7302	-25.6410
14.0000	437.0000	-32.5936	-20.6876
14.0000	441.0000	-21.4365	-25.4932
14.0000	446.0000	5.9709	-4.5755
14.0000	463.0000	1.6361	24.7358
14.0000	469.0000	-11.4109	-18.4870
15.0000	144.0000	-5.2582	-18.6378
15.0000	189.0000	-27.7241	27.4209
15.0000	197.0000	-22.1833	6.1116
15.0000	201.0000	-18.8586	6.7534
15.0000	203.0000	-23.4382	-24.7923
15.0000	232.0000	8.3896	-33.2177
15.0000	251.0000	4.5642	-17.2995
15.0000	275.0000	-8.9303	-18.1358
15.0000	282.0000	-1.4776	32.9821
15.0000	285.0000	-12.9079	-18.0966
15.0000	286.0000	6.1330	-8.9297
15.0000	302.0000	-2.6374	-16.9174
15.0000	305.0000	3.8238	22.4718
15.0000	349.0000	-19.3200	5.0456
15.0000	358.0000	5.6295	-15.3218
15.0000	363.0000	5.4438	-7.8983
15.0000	374.0000	4.9519	-12.9307
15.0000	375.0000	5.1388	-19.9296
15.0000	379.0000	-16.1216	-16.6420
15.0000	383.0000	-11.5144	-18.1673
15.0000	385.0000	-21.5127	13.6443
15.0000	388.0000	5.1271	14.7006
15.0000	391.0000	-6.3921	-18.2743
15.0000	394.0000	5.9334	-12.1784
15.0000	418.0000	-20.5652	17.9282
15.0000	431.0000	3.4734	-18.9474
15.0000	434.0000	5.8124	-26.4009
15.0000	437.0000	-32.6302	-21.3088
15.0000	441.0000	-21.4041	-25.3579
15.0000	446.0000	5.8617	-5.7103
15.0000	463.0000	1.7618	23.7344
15.0000	469.0000	-11.0744	-19.1380
16.0000	144.0000	-5.8926	-19.5862
16.0000	189.0000	-27.5332	26.6327
16.0000	197.0000	-22.2438	4.8859
16.0000	201.0000	-18.7882	5.7460
16.0000	203.0000	-23.4520	-25.6099
16.0000	232.0000	8.3502	-33.7219
16.0000	251.0000	3.4179	-17.9983
16.0000	275.0000	-8.8929	-19.0149
16.0000	282.0000	-1.1967	31.4896
16.0000	285.0000	-12.4029	-18.9812
16.0000	286.0000	6.0565	-9.9551
16.0000	302.0000	-2.2158	-17.5361
16.0000	305.0000	3.9947	21.4349
16.0000	349.0000	-19.1835	3.5547
16.0000	358.0000	5.5782	-16.1405
16.0000	363.0000	5.2970	-9.2803
16.0000	374.0000	4.8871	-13.9836
16.0000	375.0000	4.8890	-20.0784
16.0000	379.0000	-15.5899	-18.0004
16.0000	383.0000	-11.4243	-19.1736
16.0000	385.0000	-21.5211	13.5641
16.0000	388.0000	4.9049	14.6308
16.0000	391.0000	-6.4868	-19.0274
16.0000	394.0000	6.0174	-13.5586
16.0000	418.0000	-20.5714	17.2051
16.0000	431.0000	2.5985	-19.5844
16.0000	434.0000	5.8967	-27.1628
16.0000	437.0000	-32.6635	-21.9303
16.0000	441.0000	-21.4317	-26.5740
16.0000	446.0000	5.9184	-5.9825
16.0000	463.0000	1.8657	22.7391
16.0000	469.0000	-10.7202	-19.8482
17.0000	144.0000	-5.6354	-20.3464
17.0000	189.0000	-27.3436	25.8336
17.0000	197.0000	-22.3024	3.6490
17.0000	201.0000	-18.7231	4.7305
17.0000	203.0000	-23.3846	-26.4155
17.0000	232.0000	8.3236	-34.2426
17.0000	251.0000	2.4188	-18.6539
17.0000	275.0000	-8.6984	-20.2069
17.0000	282.0000	-0.9466	29.9610
17.0000	285.0000	-12.2902	-19.6678
17.0000	286.0000	5.9792	-10.9873
17.0000	302.0000	-1.7793	-18.1269
17.0000	305.0000	4.1666	20.3914
17.0000	349.0000	-19.0456	2.0529
17.0000	358.0000	5.5190	-16.9644
17.0000	363.0000	5.1327	-10.7006
17.0000	374.0000	4.7755	-14.9957
17.0000	375.0000	4.3217	-20.5722
17.0000	379.0000	-14.9730	-18.4881
17.0000	383.0000	-11.6386	-20.2447
17.0000	385.0000	-21.5210	12.1715
17.0000	388.0000	5.2589	13.3119
17.0000	391.0000	-6.4818	-20.2803
17.0000	394.0000	6.0570	-14.9865
17.0000	418.0000	-20.5885	16.4716
17.0000	431.0000	1.7609	-20.2105
17.0000	434.0000	5.9546	-27.9392
17.0000	437.0000	-32.6952	-22.5596
17.0000	441.0000	-21.3343	-26.4492
17.0000	446.0000	5.9458	-7.0321
17.0000	463.0000	2.0175	21.7032
17.0000	469.0000	-10.3374	-20.6362
18.0000	144.0000	-5.3063	-21.2978
18.0000	189.0000	-27.1568	24.9806
18.0000	197.0000	-22.3592	2.3610
18.0000	201.0000	-18.6605	3.6630
18.0000	203.0000	-23.4016	-27.3147
18.0000	232.0000	8.3075	-34.8117
18.0000	251.0000	1.3726	-19.3635
18.0000	275.0000	-8.6871	-21.0618
18.0000	282.0000	-0.6963	28.3998
18.0000	285.0000	-12.2375	-20.2823
18.0000	286.0000	5.9001	-12.0616
18.0000	302.0000	-1.3244	-18.7906
18.0000	305.0000	4.3371	19.2966
18.0000	349.0000	-18.9081	0.5014
18.0000	358.0000	5.4474	-17.8309
18.0000	363.0000	5.0126	-12.1134
18.0000	374.0000	4.6863	-16.1034
18.0000	375.0000	3.6966	-21.3361
18.0000	379.0000	-14.6096	-19.1691
18.0000	383.0000	-11.9490	-21.4707
18.0000	385.0000	-21.5585	10.6141
18.0000	388.0000	5.5738	11.7552
18.0000	391.0000	-6.3201	-21.6028
18.0000	394.0000	6.0944	-16.4442
18.0000	418.0000	-20.6061	15.6907
18.0000	431.0000	0.9745	-20.8792
18.0000	434.0000	6.0022	-28.7898
18.0000	441.0000	-21.2075	-26.2975
18.0000	446.0000	5.9288	-8.2381
18.0000	463.0000	2.1523	20.6669
18.0000	469.0000	-10.4158	-21.4799
19.0000	144.0000	-5.2653	-22.0812
19.0000	189.0000	-26.9629	24.0814
19.0000	197.0000	-22.3855	1.0379
19.0000	201.0000	-18.5990	2.5516
19.0000	203.0000	-23.4400	-28.2155
19.0000	232.0000	8.2905	-35.4063
19.0000	251.0000	0.3446	-20.1413
19.0000	275.0000	-8.6856	-21.9464
19.0000	282.0000	-0.4624	26.8799
19.0000	285.0000	-12.3309	-21.0513
19.0000	286.0000	5.8347	-13.1519
19.0000	302.0000	-0.8776	-19.4985
19.0000	305.0000	4.5055	18.1553
19.0000	349.0000	-18.7710	-1.0938
19.0000	358.0000	5.3617	-18.7331
19.0000	363.0000	4.8711	-13.5373
19.0000	374.0000	4.6943	-17.1327
19.0000	375.0000	3.0961	-22.1484
19.0000	379.0000	-14.5053	-19.8394
19.0000	383.0000	-12.2440	-22.8049
19.0000	385.0000	-21.6362	9.0350
19.0000	388.0000	5.5855	10.0904
19.0000	391.0000	-6.1164	-23.0055
19.0000	394.0000	6.0940	-17.9826
19.0000	418.0000	-20.6273	14.8533
19.0000	431.0000	0.2483	-21.5571
19.0000	434.0000	6.0235	-29.6826
19.0000	441.0000	-21.1448	-26.0868
19.0000	446.0000	5.8794	-9.5127
19.0000	463.0000	2.2979	19.5738
19.0000	469.0000	-10.4630	-22.8066
20.0000	144.0000	-5.2484	-22.9226
20.0000	189.0000	-26.7694	23.1499
20.0000	197.0000	-22.4368	-0.3299
20.0000	201.0000	-18.5376	1.4072
20.0000	203.0000	-23.4760	-29.1470
20.0000	232.0000	8.2586	-36.0506
20.0000	251.0000	-0.6551	-20.9697
20.0000	275.0000	-8.6870	-22.8619
20.0000	282.0000	-0.2247	25.3545
20.0000	285.0000	-12.3690	-21.8071
20.0000	286.0000	5.7727	-14.3030
20.0000	302.0000	-0.4319	-20.2416
20.0000	305.0000	4.6686	16.9796
20.0000	349.0000	-18.6319	-2.7107
20.0000	358.0000	5.3111	-19.6566
20.0000	363.0000	4.7463	-14.9884
20.0000	374.0000	4.5865	-18.3221
20.0000	375.0000	2.5064	-22.9707
20.0000	379.0000	-14.3333	-20.3396
20.0000	383.0000	-12.3624	-23.7838
20.0000	385.0000	-21.6233	8.5579
20.0000	388.0000	5.5858	8.3905
20.0000	391.0000	-5.8423	-24.4758
20.0000	394.0000	6.0955	-19.5397
20.0000	418.0000	-20.6444	13.9831
20.0000	431.0000	-0.4606	-22.2515
20.0000	434.0000	6.0122	-30.6145
20.0000	441.0000	-21.0899	-25.9575
20.0000	446.0000	5.8260	-10.8259
20.0000	463.0000	2.4494	18.4495
20.0000	469.0000	-10.4597	-24.2019
21.0000	144.0000	-5.2666	-23.7221
21.0000	189.0000	-26.5429	22.2258
21.0000	197.0000	-22.4890	-1.6890
21.0000	201.0000	-18.4735	0.2632
21.0000	203.0000	-23.5332	-30.0631
21.0000	232.0000	8.1731	-36.7232
21.0000	251.0000	-1.6248	-21.7767
21.0000	275.0000	-8.7153	-23.7391
