6.0000	348.0000	-1.9673	-10.2975
6.0000	354.0000	9.1985	19.7856
6.0000	388.0000	-21.7759	-21.5986
6.0000	399.0000	-14.1675	-4.1590
7.0000	123.0000	-19.9854	-29.3783
7.0000	128.0000	8.8383	-5.5101
7.0000	140.0000	-20.8228	26.3433
7.0000	167.0000	9.4104	6.1506
7.0000	210.0000	2.7200	-9.8584
7.0000	212.0000	-15.1087	6.3137
7.0000	214.0000	-16.0218	-6.4853
7.0000	240.0000	6.5511	-10.0151
7.0000	256.0000	-17.3178	34.9298
7.0000	275.0000	10.1197	23.8679
7.0000	295.0000	-3.3031	-12.0884
7.0000	297.0000	-16.5924	-8.0290
7.0000	303.0000	8.2018	13.0241
7.0000	306.0000	6.6401	-13.7901
7.0000	343.0000	7.1587	-13.4267
7.0000	348.0000	-2.2893	-10.7437
7.0000	354.0000	9.2272	19.0637
7.0000	388.0000	-21.7408	-21.1267
7.0000	399.0000	-14.5389	-4.7877
8.0000	92.0000	-6.8224	39.1291
8.0000	123.0000	-19.9867	-29.6963
8.0000	128.0000	8.8055	-4.8487
8.0000	140.0000	-20.8389	25.0119
8.0000	167.0000	9.2215	5.0649
8.0000	210.0000	1.9541	-10.2736
8.0000	212.0000	-15.0587	5.4863
8.0000	214.0000	-16.1209	-7.1575
8.0000	240.0000	6.5359	-10.4135
8.0000	256.0000	-17.2968	34.1222
8.0000	275.0000	10.1432	22.7662
8.0000	295.0000	-3.6647	-12.4791
8.0000	297.0000	-16.8586	-9.1660
8.0000	303.0000	8.2167	12.3786
8.0000	306.0000	6.4176	-13.6608
8.0000	343.0000	7.0029	-13.5281
8.0000	348.0000	-2.6198	-11.2010
8.0000	354.0000	9.2584	18.3419
8.0000	388.0000	-21.6713	-20.7938
8.0000	399.0000	-14.9847	-5.5001
9.0000	92.0000	-7.3301	38.7043
9.0000	123.0000	-19.9868	-30.0963
9.0000	128.0000	8.7669	-4.1954
9.0000	140.0000	-20.8454	23.6740
9.0000	167.0000	9.0269	3.9744
9.0000	210.0000	1.1973	-10.7140
9.0000	212.0000	-15.0087	4.6536
9.0000	214.0000	-16.3275	-8.5617
9.0000	240.0000	6.5216	-10.8144
9.0000	256.0000	-17.2757	33.3077
9.0000	275.0000	10.1672	21.6600
9.0000	295.0000	-4.0230	-12.8805
9.0000	297.0000	-17.1303	-10.3059
9.0000	303.0000	8.2314	11.7268
9.0000	306.0000	6.3396	-14.1749
9.0000	343.0000	6.8589	-13.6975
9.0000	348.0000	-2.9506	-11.6599
9.0000	354.0000	9.2908	17.6116
9.0000	388.0000	-21.5675	-20.5184
9.0000	399.0000	-15.3884	-6.2820
10.0000	92.0000	-7.8378	38.2753
10.0000	123.0000	-19.9868	-30.5093
10.0000	128.0000	8.7728	-3.5895
10.0000	140.0000	-20.8456	22.3842
10.0000	141.0000	7.8368	38.2611
10.0000	167.0000	8.7837	2.8238
10.0000	210.0000	0.4958	-11.1677
10.0000	212.0000	-14.9587	3.8167
10.0000	214.0000	-16.2493	-8.7930
10.0000	240.0000	6.5074	-11.2181
10.0000	256.0000	-17.2549	32.4872
10.0000	275.0000	10.1915	20.5504
10.0000	295.0000	-4.3467	-13.2868
10.0000	297.0000	-17.4632	-11.4235
10.0000	303.0000	8.2456	11.0734
10.0000	306.0000	6.3018	-14.6664
10.0000	343.0000	6.6202	-13.8098
10.0000	348.0000	-3.2827	-12.1206
10.0000	354.0000	9.3229	16.8772
10.0000	388.0000	-21.5592	-20.4031
10.0000	399.0000	-15.2618	-6.5775
11.0000	92.0000	-8.3454	37.8586
11.0000	123.0000	-19.9868	-30.9104
11.0000	128.0000	8.7777	-2.9438
11.0000	140.0000	-20.8430	21.1716
11.0000	141.0000	8.0935	36.9189
11.0000	167.0000	8.5436	1.7109
11.0000	210.0000	-0.1616	-11.6155
11.0000	212.0000	-14.9088	2.9921
11.0000	214.0000	-16.5220	-10.1231
11.0000	240.0000	6.4933	-11.6074
11.0000	256.0000	-17.2333	31.6800
11.0000	275.0000	10.2164	19.4534
11.0000	295.0000	-4.6877	-13.6791
11.0000	297.0000	-17.8061	-12.5258
11.0000	303.0000	8.2596	10.4332
11.0000	306.0000	6.2782	-15.0871
11.0000	343.0000	6.6767	-14.3061
11.0000	348.0000	-3.6192	-12.5573
11.0000	354.0000	9.3550	16.1550
11.0000	388.0000	-21.5530	-20.2563
11.0000	399.0000	-15.4163	-7.1562
12.0000	92.0000	-8.8531	37.4503
12.0000	123.0000	-19.9868	-31.3029
12.0000	128.0000	8.7677	-2.2991
12.0000	140.0000	-20.8390	19.9677
12.0000	141.0000	8.3510	35.5821
12.0000	167.0000	8.5604	0.7489
12.0000	210.0000	-0.8185	-12.0618
12.0000	212.0000	-14.8588	2.1759
12.0000	214.0000	-16.8122	-11.6322
12.0000	240.0000	6.4781	-11.9864
12.0000	256.0000	-17.2110	30.8816
12.0000	275.0000	10.2353	18.3461
12.0000	295.0000	-5.0283	-14.0619
12.0000	297.0000	-17.6467	-12.5688
12.0000	303.0000	8.2698	9.8017
12.0000	306.0000	6.2347	-15.4535
12.0000	343.0000	6.4424	-14.4310
12.0000	348.0000	-3.9550	-12.9845
12.0000	354.0000	9.3871	15.4415
12.0000	388.0000	-21.5327	-20.1586
12.0000	399.0000	-15.5872	-7.7633
13.0000	92.0000	-9.3607	37.0440
13.0000	123.0000	-19.9868	-31.6931
13.0000	128.0000	8.8372	-1.7853
13.0000	140.0000	-20.8346	18.7662
13.0000	141.0000	8.6095	34.2448
13.0000	167.0000	8.6892	0.8351
13.0000	210.0000	-1.4744	-12.5095
13.0000	212.0000	-14.8089	1.3619
13.0000	214.0000	-17.4564	-12.8228
13.0000	240.0000	6.4718	-12.3610
13.0000	256.0000	-17.1882	30.0856
13.0000	275.0000	10.2548	17.2527
13.0000	295.0000	-5.3685	-14.4414
13.0000	297.0000	-17.8817	-13.6204
13.0000	303.0000	8.2796	9.1743
13.0000	306.0000	6.3273	-15.4538
13.0000	343.0000	6.1362	-14.5570
13.0000	348.0000	-4.2897	-13.4029
13.0000	354.0000	9.4192	14.7304
13.0000	388.0000	-21.5449	-20.9582
13.0000	399.0000	-15.7506	-8.3805
14.0000	92.0000	-9.8684	36.6606
14.0000	123.0000	-19.9869	-32.0608
14.0000	128.0000	8.7115	-1.0154
14.0000	140.0000	-20.8299	17.5871
14.0000	141.0000	8.8669	32.9334
14.0000	167.0000	8.4507	-0.2387
14.0000	210.0000	-2.1277	-12.9262
14.0000	212.0000	-14.7590	0.5705
14.0000	214.0000	-17.9070	-13.9371
14.0000	240.0000	6.4655	-12.7142
14.0000	256.0000	-17.1652	29.3120
14.0000	275.0000	10.2760	16.1828
14.0000	295.0000	-5.7084	-14.7968
14.0000	297.0000	-18.1644	-14.7489
14.0000	303.0000	8.2883	8.5691
14.0000	306.0000	6.3593	-15.8626
14.0000	343.0000	5.7703	-14.7378
14.0000	348.0000	-4.6248	-13.8007
14.0000	354.0000	9.4515	14.0417
14.0000	388.0000	-21.5016	-20.8485
14.0000	399.0000	-15.8923	-9.1111
15.0000	92.0000	-10.3760	36.3221
15.0000	123.0000	-19.9869	-32.3838
15.0000	128.0000	8.8516	-1.3364
15.0000	140.0000	-20.8251	16.4524
15.0000	141.0000	9.0995	31.7578
15.0000	167.0000	8.5457	-0.9103
15.0000	210.0000	-2.7800	-13.3011
15.0000	212.0000	-14.7091	-0.1760
15.0000	214.0000	-17.7217	-13.9108
15.0000	240.0000	6.4649	-13.0234
15.0000	256.0000	-17.1421	28.5828
15.0000	275.0000	10.2986	15.1583
15.0000	295.0000	-6.0479	-15.1059
15.0000	297.0000	-18.0990	-14.8986
15.0000	303.0000	8.2972	8.0103
15.0000	306.0000	6.2548	-15.6374
15.0000	343.0000	5.4136	-14.8585
15.0000	348.0000	-4.9597	-14.1559
15.0000	354.0000	9.4838	13.3973
15.0000	388.0000	-21.4025	-20.6302
15.0000	399.0000	-15.9931	-9.7103
16.0000	92.0000	-10.8836	36.0316
16.0000	123.0000	-19.9870	-32.6583
16.0000	128.0000	8.9339	-1.3100
16.0000	140.0000	-20.8203	15.3662
16.0000	141.0000	9.3247	30.6573
16.0000	167.0000	8.3053	-1.9745
16.0000	210.0000	-3.4310	-13.6311
16.0000	212.0000	-14.6590	-0.8724
16.0000	214.0000	-17.5847	-14.7237
16.0000	240.0000	6.4618	-13.2852
16.0000	256.0000	-17.1189	27.9020
16.0000	275.0000	10.3226	14.1829
16.0000	295.0000	-6.3872	-15.3656
16.0000	297.0000	-18.4501	-15.8334
16.0000	303.0000	8.2800	7.4999
16.0000	306.0000	6.0574	-15.3024
16.0000	343.0000	5.0150	-15.0382
16.0000	348.0000	-5.2945	-14.4650
16.0000	354.0000	9.5301	12.8000
16.0000	388.0000	-21.5246	-20.5069
16.0000	399.0000	-16.0667	-10.1819
17.0000	92.0000	-11.3913	35.7625
17.0000	123.0000	-19.9870	-32.9112
17.0000	128.0000	8.8655	-1.6729
17.0000	140.0000	-20.8155	14.3021
17.0000	141.0000	9.5499	29.5792
17.0000	167.0000	8.0366	-3.0345
17.0000	210.0000	-4.0806	-13.9422
17.0000	212.0000	-14.6084	-1.5462
17.0000	214.0000	-18.3759	-15.7893
17.0000	240.0000	6.4583	-13.5255
17.0000	256.0000	-17.0957	27.2434
17.0000	275.0000	10.3478	13.2302
17.0000	295.0000	-6.7261	-15.6035
17.0000	297.0000	-19.0543	-16.6512
17.0000	303.0000	8.2813	7.0275
17.0000	306.0000	5.7105	-15.0856
17.0000	343.0000	4.6114	-15.3223
17.0000	348.0000	-5.6293	-14.7549
17.0000	354.0000	9.5751	12.2263
17.0000	388.0000	-22.0627	-20.5098
17.0000	399.0000	-16.1695	-10.7033
18.0000	92.0000	-11.8989	35.4916
18.0000	123.0000	-19.9870	-33.1658
18.0000	128.0000	8.6694	-0.7787
18.0000	140.0000	-20.8108	13.2365
18.0000	141.0000	9.7751	28.4997
18.0000	167.0000	7.7576	-4.0890
18.0000	210.0000	-4.7289	-14.2569
18.0000	212.0000	-14.5574	-2.2214
18.0000	214.0000	-18.3029	-15.8736
18.0000	240.0000	6.4557	-13.7665
18.0000	256.0000	-17.0725	26.5834
18.0000	275.0000	10.3745	12.2761
18.0000	295.0000	-7.0648	-15.8424
18.0000	297.0000	-19.7499	-17.2572
18.0000	303.0000	8.2950	6.5499
18.0000	306.0000	5.1048	-15.3632
18.0000	343.0000	4.2352	-15.6191
18.0000	348.0000	-5.9642	-15.0489
18.0000	354.0000	9.6377	11.6383
18.0000	388.0000	-22.7089	-20.4644
18.0000	399.0000	-16.2958	-11.4058
19.0000	92.0000	-12.4066	35.2083
19.0000	123.0000	-19.9870	-33.4325
19.0000	128.0000	8.4503	0.1576
19.0000	140.0000	-20.8060	12.1588
19.0000	141.0000	10.0003	27.4080
19.0000	167.0000	7.4850	-5.1569
19.0000	210.0000	-5.3740	-14.5819
19.0000	212.0000	-14.5065	-2.9099
19.0000	214.0000	-18.8362	-17.0789
19.0000	240.0000	6.4617	-14.0236
19.0000	256.0000	-17.0494	25.9113
19.0000	275.0000	10.4031	11.3093
19.0000	295.0000	-7.4033	-16.0923
19.0000	297.0000	-20.5469	-17.7855
19.0000	303.0000	8.3105	6.0568
19.0000	306.0000	4.5527	-15.5792
19.0000	343.0000	3.8558	-15.8840
19.0000	348.0000	-6.2994	-15.3573
19.0000	354.0000	9.6959	11.0443
19.0000	388.0000	-23.7443	-20.9619
19.0000	399.0000	-16.2167	-11.4671
20.0000	92.0000	-12.9143	34.9084
20.0000	123.0000	-19.9869	-33.7157
20.0000	128.0000	8.4662	-0.3397
20.0000	140.0000	-20.8012	11.0642
20.0000	141.0000	9.8301	27.7484
20.0000	167.0000	7.2034	-6.2435
20.0000	210.0000	-6.0206	-14.9247
20.0000	212.0000	-14.4549	-3.6114
20.0000	214.0000	-19.9047	-17.7948
20.0000	240.0000	6.4638	-14.2884
20.0000	256.0000	-17.0262	25.2223
20.0000	275.0000	10.4340	10.3237
20.0000	295.0000	-7.7417	-16.3580
20.0000	297.0000	-21.3124	-18.3470
20.0000	303.0000	8.3176	5.5519
20.0000	306.0000	4.0507	-15.7820
20.0000	343.0000	3.5327	-16.2419
20.0000	348.0000	-6.6527	-15.6680
20.0000	354.0000	9.7487	10.4338
20.0000	388.0000	-24.8532	-21.4765
20.0000	399.0000	-16.4242	-12.2642
21.0000	92.0000	-13.4220	34.5899
21.0000	123.0000	-19.9869	-34.0175
21.0000	128.0000	8.5671	0.3978
21.0000	140.0000	-20.7964	9.9511
21.0000	141.0000	9.8331	26.5911
21.0000	167.0000	6.9207	-7.3491
21.0000	210.0000	-6.6669	-15.2869
21.0000	212.0000	-14.4036	-4.3342
21.0000	214.0000	-20.9115	-18.5458
21.0000	240.0000	6.4670	-14.5760
21.0000	256.0000	-17.0030	24.5147
21.0000	275.0000	10.4667	9.3140
21.0000	295.0000	-8.0914	-16.6489
21.0000	297.0000	-22.0220	-19.0264
21.0000	303.0000	8.3201	5.0264
21.0000	306.0000	3.4941	-15.9940
21.0000	343.0000	3.1916	-16.6068
21.0000	348.0000	-6.9966	-16.0001
21.0000	354.0000	9.7971	9.8089
21.0000	388.0000	-25.9352	-21.9870
21.0000	399.0000	-16.6627	-13.1294
22.0000	92.0000	-13.9297	34.2523
22.0000	123.0000	-19.9869	-34.3385
22.0000	128.0000	8.2140	1.2458
22.0000	140.0000	-20.7887	8.8984
22.0000	141.0000	9.8569	25.2877
22.0000	167.0000	6.6550	-8.4031
22.0000	210.0000	-7.3137	-15.6689
22.0000	212.0000	-14.3533	-5.0769
22.0000	214.0000	-21.1616	-19.6265
22.0000	240.0000	6.4765	-14.8891
22.0000	256.0000	-16.9799	23.7878
22.0000	275.0000	10.4801	8.2722
22.0000	295.0000	-8.4347	-16.9946
22.0000	297.0000	-21.6078	-19.1400
22.0000	303.0000	8.3165	4.4747
22.0000	306.0000	2.9389	-16.2302
22.0000	343.0000	2.8686	-16.9602
22.0000	348.0000	-7.3371	-16.3576
22.0000	354.0000	9.8467	9.1670
22.0000	388.0000	-27.0427	-22.4892
22.0000	399.0000	-16.9151	-14.0084
23.0000	92.0000	-14.4374	33.8980
23.0000	128.0000	8.2396	0.6892
23.0000	140.0000	-20.7557	8.0211
23.0000	141.0000	9.9026	23.9692
23.0000	167.0000	6.3946	-9.4430
23.0000	210.0000	-7.9847	-16.0987
23.0000	212.0000	-14.3039	-5.8370
23.0000	214.0000	-21.4162	-20.2758
23.0000	240.0000	6.4853	-15.2229
23.0000	256.0000	-16.9567	23.0440
23.0000	275.0000	10.4851	7.2190
23.0000	295.0000	-8.7796	-17.3567
23.0000	297.0000	-21.8883	-19.7610
23.0000	303.0000	8.2835	3.8914
23.0000	306.0000	2.3075	-16.5373
23.0000	343.0000	2.5283	-17.3233
23.0000	348.0000	-7.6732	-16.7367
23.0000	354.0000	9.9009	8.5143
23.0000	388.0000	-26.7394	-22.4561
23.0000	399.0000	-17.1746	-14.9007
24.0000	92.0000	-14.9450	33.5500
24.0000	128.0000	8.1995	-0.8202
24.0000	140.0000	-20.7534	7.1274
24.0000	141.0000	9.9497	22.6570
24.0000	167.0000	6.1344	-10.4718
24.0000	210.0000	-8.6488	-16.5193
24.0000	212.0000	-14.2555	-6.5917
24.0000	214.0000	-21.2710	-20.3376
24.0000	240.0000	6.4932	-15.5545
24.0000	256.0000	-16.9335	22.3057
24.0000	275.0000	10.4812	6.1709
24.0000	295.0000	-9.1251	-17.7094
24.0000	297.0000	-22.6588	-20.2454
24.0000	303.0000	8.2903	3.3402
24.0000	306.0000	1.6806	-16.9277
24.0000	343.0000	2.1646	-17.6792
24.0000	348.0000	-8.0084	-17.1083
24.0000	354.0000	9.9488	7.8899
24.0000	388.0000	-26.4756	-22.7970
24.0000	399.0000	-17.4362	-15.7885
25.0000	92.0000	-14.5614	33.2537
25.0000	97.0000	6.0933	39.0496
25.0000	128.0000	8.2861	-1.1083
25.0000	140.0000	-20.7557	6.3449
25.0000	141.0000	9.9715	21.3661
25.0000	167.0000	5.8724	-11.4768
25.0000	210.0000	-9.3173	-16.9167
25.0000	212.0000	-14.2083	-7.3237
25.0000	214.0000	-21.5661	-20.8493
25.0000	240.0000	6.4995	-15.8646
25.0000	256.0000	-16.9103	21.5908
25.0000	275.0000	10.4715	6.4017
25.0000	295.0000	-9.4719	-18.0367
25.0000	297.0000	-23.4792	-20.6840
25.0000	303.0000	8.2716	2.7954
25.0000	306.0000	1.0889	-17.2913
25.0000	343.0000	1.8096	-18.0095
25.0000	348.0000	-8.3429	-17.4518
25.0000	354.0000	9.9533	7.2973
25.0000	388.0000	-26.6608	-22.8274
25.0000	399.0000	-17.6983	-16.6528
26.0000	92.0000	-15.0668	32.9322
26.0000	97.0000	6.1188	38.5460
26.0000	128.0000	8.4776	-2.5662
26.0000	140.0000	-20.7575	5.5654
26.0000	141.0000	9.9926	20.0841
26.0000	167.0000	5.6043	-12.4650
26.0000	210.0000	-9.9876	-17.3154
26.0000	212.0000	-14.1623	-8.0541
26.0000	214.0000	-22.2278	-21.3864
26.0000	240.0000	6.5047	-16.1752
26.0000	256.0000	-16.8871	20.8787
26.0000	275.0000	10.5455	5.4224
26.0000	295.0000	-9.8206	-18.3611
26.0000	297.0000	-24.3138	-20.9814
26.0000	303.0000	8.2460	2.2798
26.0000	306.0000	0.5013	-17.6389
26.0000	343.0000	1.4535	-18.3346
26.0000	348.0000	-8.6756	-17.7891
26.0000	354.0000	9.9167	6.6930
26.0000	388.0000	-26.8231	-22.8917
26.0000	399.0000	-17.9453	-17.4810
27.0000	92.0000	-15.6494	32.6088
27.0000	97.0000	6.1465	38.0433
27.0000	128.0000	8.5147	-2.7872
27.0000	140.0000	-20.7588	4.8879
27.0000	141.0000	10.0126	18.8975
27.0000	167.0000	5.3323	-13.4558
27.0000	210.0000	-10.6520	-17.7170
27.0000	212.0000	-14.1179	-8.7850
27.0000	214.0000	-23.1096	-22.1004
27.0000	240.0000	6.5093	-16.4879
27.0000	256.0000	-16.8639	20.1673
27.0000	275.0000	10.5857	4.2965
27.0000	295.0000	-10.1718	-18.6845
27.0000	297.0000	-25.1459	-21.2711
27.0000	303.0000	8.2184	1.7316
27.0000	306.0000	-0.0857	-17.9777
27.0000	343.0000	1.0970	-18.6561
27.0000	348.0000	-9.0088	-18.1217
27.0000	354.0000	9.9884	6.0863
27.0000	388.0000	-26.9932	-22.9665
27.0000	399.0000	-18.1746	-18.2699
28.0000	92.0000	-16.2127	32.2858
28.0000	97.0000	6.1710	37.5364
28.0000	128.0000	8.3594	-4.2440
28.0000	140.0000	-20.7592	4.2067
28.0000	141.0000	10.0339	17.7330
28.0000	167.0000	5.0666	-14.4442
28.0000	210.0000	-11.3123	-18.1262
28.0000	212.0000	-14.0748	-9.5191
28.0000	214.0000	-23.9988	-22.8316
28.0000	240.0000	6.5135	-16.8064
28.0000	256.0000	-16.8408	19.4522
28.0000	275.0000	10.3622	3.2935
28.0000	295.0000	-10.5532	-19.0209
28.0000	297.0000	-25.9786	-21.5703
28.0000	303.0000	8.2436	1.1833
28.0000	306.0000	-0.6729	-18.3163
28.0000	343.0000	0.7404	-18.9784
28.0000	348.0000	-9.3159	-18.4626
28.0000	354.0000	10.0630	5.4755
28.0000	388.0000	-27.1242	-23.0671
28.0000	399.0000	-18.4046	-19.0642
29.0000	92.0000	-16.0313	31.9425
29.0000	97.0000	6.1976	36.9946
29.0000	128.0000	7.9988	-5.7507
29.0000	140.0000	-20.7294	3.5792
29.0000	141.0000	10.0562	16.5332
29.0000	167.0000	4.8004	-15.4717
29.0000	210.0000	-11.9721	-18.5845
29.0000	212.0000	-14.0358	-10.2857
29.0000	214.0000	-25.0932	-23.0762
29.0000	240.0000	6.5183	-17.1617
29.0000	256.0000	-16.8176	18.7019
29.0000	275.0000	10.1429	2.1586
29.0000	295.0000	-10.9236	-19.3880
29.0000	297.0000	-26.7876	-21.9073
29.0000	303.0000	8.2562	0.5934
29.0000	306.0000	-1.2605	-18.6889
29.0000	343.0000	0.3838	-19.3339
29.0000	348.0000	-9.6361	-18.8398
29.0000	354.0000	10.0314	5.3599
29.0000	388.0000	-27.2724	-23.2230
29.0000	399.0000	-18.6348	-19.8954
30.0000	92.0000	-16.3095	31.3262
30.0000	97.0000	6.2214	36.4254
30.0000	128.0000	7.6251	-7.2826
30.0000	140.0000	-20.7227	2.9010
30.0000	141.0000	10.0791	15.3069
30.0000	167.0000	4.5345	-16.5349
30.0000	210.0000	-12.6292	-19.0743
30.0000	212.0000	-14.0018	-11.0758
30.0000	214.0000	-25.7447	-23.2736
30.0000	240.0000	6.5245	-17.5435
30.0000	256.0000	-16.7945	17.9250
30.0000	275.0000	9.9292	0.9937
30.0000	295.0000	-11.2931	-19.7677
30.0000	297.0000	-27.5174	-22.2722
30.0000	303.0000	8.2647	-0.0168
30.0000	306.0000	-1.8523	-19.0868
30.0000	343.0000	0.0274	-19.7129
30.0000	348.0000	-9.9568	-19.2414
30.0000	354.0000	9.9415	4.7257
30.0000	388.0000	-27.7340	-23.2828
30.0000	399.0000	-18.8643	-20.7536
31.0000	92.0000	-16.2580	30.9750
31.0000	97.0000	6.2499	35.8436
31.0000	128.0000	7.3066	-8.8005
31.0000	140.0000	-20.6975	2.3048
31.0000	141.0000	10.1024	14.0834
31.0000	167.0000	4.7349	-16.3834
31.0000	210.0000	-13.2850	-19.5655
31.0000	212.0000	-13.9865	-11.8683
31.0000	214.0000	-26.3452	-23.4858
31.0000	240.0000	6.5320	-17.9216
31.0000	256.0000	-16.7713	17.1509
31.0000	275.0000	9.7211	-0.1701
31.0000	295.0000	-11.6610	-20.1367
31.0000	297.0000	-27.6995	-22.6364
31.0000	303.0000	8.2707	-0.6237
31.0000	306.0000	-2.4432	-19.4802
31.0000	343.0000	-0.3288	-20.0860
31.0000	348.0000	-10.2818	-19.6403
31.0000	354.0000	9.8770	4.0243
31.0000	388.0000	-28.7905	-23.1397
31.0000	399.0000	-19.0937	-21.6100
32.0000	92.0000	-16.8094	30.5485
32.0000	97.0000	6.2776	35.2659
32.0000	128.0000	6.8783	-10.2891
32.0000	140.0000	-20.6339	1.6885
32.0000	141.0000	10.1257	12.8555
32.0000	167.0000	4.9838	-17.4456
32.0000	210.0000	-13.8746	-20.0536
32.0000	212.0000	-13.7969	-12.6220
32.0000	214.0000	-26.8517	-23.7545
32.0000	240.0000	6.5361	-18.3022
32.0000	256.0000	-16.7481	16.3725
32.0000	275.0000	9.5324	-1.2746
32.0000	295.0000	-12.0287	-20.5090
32.0000	297.0000	-28.5042	-23.0156
