460.0000	310.0000	9.4843	31.9875
461.0000	123.0000	15.6950	31.8993
461.0000	132.0000	17.4424	32.4306
461.0000	188.0000	3.4496	36.3255
461.0000	205.0000	4.8761	35.3653
461.0000	241.0000	9.3542	33.0126
461.0000	265.0000	8.3518	32.5592
461.0000	300.0000	7.7002	33.4236
461.0000	305.0000	10.0851	32.6286
461.0000	310.0000	10.1621	32.0672
462.0000	123.0000	15.3788	31.8975
462.0000	132.0000	17.3437	32.4062
462.0000	188.0000	2.9042	37.0753
462.0000	205.0000	4.3985	35.5320
462.0000	241.0000	9.4004	32.9189
462.0000	265.0000	7.7902	32.7488
462.0000	300.0000	7.2821	33.7298
462.0000	305.0000	9.9028	32.5700
462.0000	310.0000	9.5896	32.1387
463.0000	123.0000	15.1154	31.9396
463.0000	132.0000	17.2447	32.4153
463.0000	188.0000	2.3601	37.8258
463.0000	205.0000	3.9445	35.7510
463.0000	241.0000	9.4177	32.9166
463.0000	265.0000	7.2193	33.0273
463.0000	300.0000	6.8622	34.0328
463.0000	305.0000	9.8332	32.6138
463.0000	310.0000	10.0605	32.0931
464.0000	123.0000	14.9172	31.9705
464.0000	132.0000	17.1495	32.4260
464.0000	188.0000	1.8145	38.5765
464.0000	205.0000	3.5514	36.0674
464.0000	241.0000	9.6009	32.9639
464.0000	265.0000	6.6728	33.3552
464.0000	300.0000	6.4501	34.2737
464.0000	305.0000	9.9459	32.5579
464.0000	310.0000	9.4437	32.2949
465.0000	123.0000	14.6334	31.9677
465.0000	132.0000	17.0682	32.4362
465.0000	188.0000	2.1099	38.1878
465.0000	205.0000	3.3087	36.5006
465.0000	241.0000	9.5336	33.0038
465.0000	265.0000	6.1171	33.6646
465.0000	300.0000	6.0811	34.4900
465.0000	305.0000	9.8244	32.6456
465.0000	310.0000	9.4612	32.1401
466.0000	123.0000	14.3262	32.0368
466.0000	132.0000	16.9750	32.4443
466.0000	188.0000	1.5800	38.8133
466.0000	205.0000	3.1257	36.9577
466.0000	241.0000	9.5153	32.9979
466.0000	265.0000	5.5711	33.9840
466.0000	300.0000	5.7181	34.7103
466.0000	305.0000	9.7690	32.5810
466.0000	310.0000	9.4162	32.0675
467.0000	123.0000	14.1116	32.0558
467.0000	132.0000	16.8881	32.4528
467.0000	188.0000	1.1030	39.6088
467.0000	205.0000	2.9101	37.3782
467.0000	241.0000	9.4672	32.9760
467.0000	265.0000	5.2054	34.1841
467.0000	300.0000	5.4827	34.8495
467.0000	305.0000	9.8150	32.5281
467.0000	310.0000	9.1599	32.1955
468.0000	123.0000	13.8000	32.1261
468.0000	132.0000	16.7949	32.4588
468.0000	205.0000	3.0883	37.1164
468.0000	241.0000	9.4735	32.9722
468.0000	265.0000	4.5710	34.6639
468.0000	300.0000	5.2054	34.9953
468.0000	305.0000	9.8254	32.5009
468.0000	310.0000	8.6222	32.5862
469.0000	123.0000	13.5291	32.1292
469.0000	132.0000	16.7073	32.4659
469.0000	205.0000	2.9934	37.3329
469.0000	241.0000	9.7069	33.0163
469.0000	265.0000	3.9599	35.1998
469.0000	300.0000	4.8243	35.2171
469.0000	305.0000	9.8489	32.4299
469.0000	310.0000	7.8234	33.0567
470.0000	123.0000	13.2867	32.0949
470.0000	132.0000	16.6060	32.4573
470.0000	205.0000	2.6885	37.6828
470.0000	241.0000	9.8525	32.9442
470.0000	265.0000	4.3649	34.9229
470.0000	300.0000	5.0656	35.0754
470.0000	305.0000	9.9388	32.3531
470.0000	310.0000	7.3034	33.4393
471.0000	123.0000	13.0000	32.0024
471.0000	132.0000	16.5174	32.4617
471.0000	205.0000	2.4189	38.0916
471.0000	241.0000	9.9951	32.9287
471.0000	265.0000	3.9220	35.4251
471.0000	300.0000	5.1030	35.1333
471.0000	305.0000	9.5987	32.4194
471.0000	310.0000	7.0204	33.6847
472.0000	123.0000	12.7117	32.0744
472.0000	132.0000	16.4248	32.4673
472.0000	205.0000	2.5018	37.9702
472.0000	241.0000	10.1272	32.9174
472.0000	265.0000	3.5519	36.1414
472.0000	300.0000	4.6415	35.3411
472.0000	305.0000	9.4862	32.4825
472.0000	310.0000	6.2230	34.1042
473.0000	123.0000	12.4371	32.1227
473.0000	132.0000	16.3425	32.4752
473.0000	205.0000	2.1973	38.2914
473.0000	241.0000	10.2818	32.8040
473.0000	265.0000	3.2624	36.9374
473.0000	300.0000	4.1806	35.5827
473.0000	305.0000	9.1827	32.6614
473.0000	310.0000	5.4361	34.4205
474.0000	123.0000	12.2525	32.2073
474.0000	132.0000	16.2552	32.4836
474.0000	205.0000	1.8822	38.6572
474.0000	241.0000	10.5402	32.7786
474.0000	265.0000	2.7616	37.6365
474.0000	300.0000	3.7570	35.8826
474.0000	305.0000	8.8614	32.8476
474.0000	310.0000	4.6049	34.7773
475.0000	123.0000	12.0326	32.2430
475.0000	132.0000	16.1848	32.4665
475.0000	205.0000	1.6531	39.0787
475.0000	241.0000	10.7488	32.6672
475.0000	265.0000	2.9459	37.3340
475.0000	300.0000	3.3635	36.1606
475.0000	305.0000	8.5421	33.0365
475.0000	310.0000	3.7792	35.2052
476.0000	123.0000	11.7900	32.1705
476.0000	132.0000	16.0921	32.4707
476.0000	205.0000	1.4442	39.5139
476.0000	241.0000	11.0107	32.6601
476.0000	265.0000	2.4664	37.7844
476.0000	300.0000	3.1899	36.6009
476.0000	305.0000	8.2243	33.2273
476.0000	310.0000	3.0411	35.6047
477.0000	123.0000	11.5664	32.1150
477.0000	132.0000	16.0067	32.4523
477.0000	241.0000	11.2531	32.6920
477.0000	265.0000	1.9143	38.3965
477.0000	300.0000	2.9746	37.0807
477.0000	305.0000	7.9071	33.4197
477.0000	310.0000	2.3648	36.0802
478.0000	123.0000	11.3680	32.0902
478.0000	132.0000	15.9212	32.4351
478.0000	241.0000	11.4607	32.7153
478.0000	265.0000	2.0277	38.2637
478.0000	300.0000	3.1663	36.8310
478.0000	305.0000	7.6642	33.5433
478.0000	310.0000	1.6894	36.5465
479.0000	123.0000	11.1647	32.0976
479.0000	132.0000	15.8502	32.4222
479.0000	241.0000	11.6291	32.7459
479.0000	265.0000	1.6186	38.9975
479.0000	300.0000	2.9005	36.9812
479.0000	305.0000	7.4387	33.7189
479.0000	310.0000	2.2200	36.2287
480.0000	123.0000	10.8695	32.2206
480.0000	132.0000	15.7593	32.3935
480.0000	236.0000	24.6304	31.2342
480.0000	241.0000	11.8833	32.7095
480.0000	265.0000	1.3931	39.8365
480.0000	300.0000	2.6343	37.4183
480.0000	305.0000	7.1494	33.9279
480.0000	310.0000	1.9815	36.7517
481.0000	123.0000	11.0471	32.2069
481.0000	132.0000	15.6519	32.4058
481.0000	236.0000	24.9465	31.2088
481.0000	241.0000	12.1237	32.6976
481.0000	300.0000	2.3976	37.8692
481.0000	305.0000	6.8768	34.1200
481.0000	310.0000	1.6617	37.5399
482.0000	123.0000	10.7637	32.3147
482.0000	132.0000	15.5575	32.3929
482.0000	236.0000	24.2812	31.2539
482.0000	241.0000	12.3176	32.6603
482.0000	300.0000	2.1660	38.3232
482.0000	305.0000	6.6336	34.3034
482.0000	310.0000	1.7761	37.3789
483.0000	123.0000	10.4425	32.4350
483.0000	132.0000	15.4903	32.4132
483.0000	236.0000	23.4978	31.3437
483.0000	241.0000	12.5528	32.5717
483.0000	300.0000	2.2755	38.1445
483.0000	305.0000	6.3704	34.4489
483.0000	310.0000	1.5505	38.0160
484.0000	123.0000	10.1228	32.5592
484.0000	132.0000	15.4197	32.4338
484.0000	236.0000	23.6650	31.3283
484.0000	241.0000	12.7718	32.4892
484.0000	300.0000	1.9815	38.5112
484.0000	305.0000	6.0917	34.5953
484.0000	310.0000	1.5839	37.9471
485.0000	123.0000	9.8331	32.6597
485.0000	132.0000	15.3323	32.4576
485.0000	236.0000	22.9257	31.3769
485.0000	241.0000	12.9839	32.4228
485.0000	300.0000	1.7517	38.9460
485.0000	305.0000	5.8195	34.7465
485.0000	310.0000	1.2208	38.6346
486.0000	123.0000	9.5501	32.7611
486.0000	132.0000	15.2726	32.4703
486.0000	236.0000	22.1304	31.4319
486.0000	241.0000	13.2073	32.3550
486.0000	300.0000	1.4865	39.3226
486.0000	305.0000	5.5432	34.9190
486.0000	310.0000	0.8834	39.4169
487.0000	123.0000	9.7135	32.7035
487.0000	132.0000	15.2392	32.4794
487.0000	236.0000	21.2873	31.4454
487.0000	241.0000	13.4399	32.2484
487.0000	300.0000	1.4218	39.8405
487.0000	305.0000	5.2739	35.0899
488.0000	123.0000	9.6437	32.7341
488.0000	132.0000	15.1293	32.4946
488.0000	236.0000	20.4547	31.5640
488.0000	241.0000	13.6654	32.2793
488.0000	305.0000	5.0069	35.2644
489.0000	123.0000	9.4718	32.7956
489.0000	132.0000	15.0679	32.4431
489.0000	236.0000	19.5837	31.6254
489.0000	241.0000	13.9246	32.2582
489.0000	305.0000	5.2115	35.1372
490.0000	123.0000	9.2631	32.8682
490.0000	132.0000	14.9940	32.4558
490.0000	236.0000	18.8635	31.7544
490.0000	241.0000	14.0781	32.2955
490.0000	305.0000	4.9052	35.2490
491.0000	123.0000	8.9788	32.9649
491.0000	132.0000	15.0245	32.5009
491.0000	236.0000	18.0060	31.8092
491.0000	241.0000	14.3217	32.2358
491.0000	305.0000	4.5616	35.3977
492.0000	123.0000	8.6922	33.0659
492.0000	132.0000	15.0342	32.5447
492.0000	223.0000	24.4372	31.3085
492.0000	236.0000	17.3094	31.7730
492.0000	241.0000	14.3639	32.2710
492.0000	305.0000	4.2290	35.5692
493.0000	123.0000	8.3836	33.1761
493.0000	132.0000	15.0747	32.5872
493.0000	223.0000	23.7756	31.3810
493.0000	236.0000	16.5995	31.7275
493.0000	241.0000	14.4528	32.2857
493.0000	305.0000	3.9175	35.7747
494.0000	123.0000	8.0663	33.3025
494.0000	132.0000	15.1161	32.6043
494.0000	223.0000	23.0911	31.4401
494.0000	236.0000	15.9550	31.7106
494.0000	241.0000	14.5111	32.2902
494.0000	305.0000	3.6382	36.0230
495.0000	123.0000	7.7668	33.4640
495.0000	132.0000	15.1513	32.6018
495.0000	223.0000	23.5971	31.3806
495.0000	236.0000	15.1840	31.6838
495.0000	241.0000	14.5334	32.2912
495.0000	305.0000	3.4262	36.3337
496.0000	123.0000	7.5121	33.6386
496.0000	132.0000	15.1947	32.5963
496.0000	223.0000	22.9687	31.3510
496.0000	236.0000	14.4770	31.6747
496.0000	241.0000	14.5663	32.2871
496.0000	305.0000	3.2930	36.6513
497.0000	123.0000	7.2766	33.8344
497.0000	132.0000	15.2249	32.5982
497.0000	178.0000	0.2774	39.4943
497.0000	223.0000	22.1993	31.4517
497.0000	236.0000	13.6925	31.6710
497.0000	241.0000	14.6026	32.2922
497.0000	305.0000	3.1570	36.9499
498.0000	123.0000	7.0373	34.0193
498.0000	132.0000	15.2615	32.6012
498.0000	178.0000	0.2468	39.8772
498.0000	223.0000	21.4286	31.4989
498.0000	236.0000	12.9300	31.8250
498.0000	241.0000	14.7535	32.2142
498.0000	305.0000	3.0062	37.2382
499.0000	123.0000	6.8064	34.1551
499.0000	132.0000	15.3048	32.6028
499.0000	178.0000	0.5791	39.6953
499.0000	223.0000	20.7546	31.6111
499.0000	236.0000	12.2028	32.0762
499.0000	241.0000	14.9631	32.0917
499.0000	305.0000	3.1382	37.0330
600.0000	109.0000	8.0454	30.5852
600.0000	132.0000	5.5852	31.9312
600.0000	191.0000	24.6863	29.5019
600.0000	303.0000	7.6058	30.4311
601.0000	109.0000	7.4075	30.8088
601.0000	132.0000	5.4570	31.8567
601.0000	191.0000	24.2066	29.4344
601.0000	303.0000	7.5913	30.1461
602.0000	109.0000	6.9444	30.7780
602.0000	132.0000	5.5334	31.7309
602.0000	191.0000	23.7167	29.3324
602.0000	303.0000	7.4080	29.8987
603.0000	109.0000	6.6022	30.6930
603.0000	132.0000	5.3789	31.6184
603.0000	191.0000	23.2221	29.2256
603.0000	303.0000	7.6879	29.7318
604.0000	109.0000	6.3412	30.5640
604.0000	132.0000	5.2126	31.4870
604.0000	191.0000	23.5279	29.0678
604.0000	303.0000	7.9859	29.5864
605.0000	109.0000	6.0714	30.5805
605.0000	132.0000	5.0688	31.3517
605.0000	191.0000	23.0723	28.9286
605.0000	303.0000	8.2928	29.4320
606.0000	109.0000	5.8702	30.5364
606.0000	132.0000	4.9488	31.2611
606.0000	191.0000	22.5139	28.7928
606.0000	303.0000	8.5765	29.2664
607.0000	109.0000	5.7352	30.4306
607.0000	132.0000	4.8023	31.1227
607.0000	191.0000	22.6021	28.6151
607.0000	303.0000	8.8577	29.0828
608.0000	109.0000	5.5660	30.3080
608.0000	132.0000	4.7049	30.9962
608.0000	191.0000	22.1097	28.4600
608.0000	303.0000	9.1260	28.8940
609.0000	109.0000	5.4320	30.1667
609.0000	132.0000	4.6142	30.8810
609.0000	191.0000	21.5900	28.3029
609.0000	303.0000	9.4127	28.7026
610.0000	109.0000	5.2765	30.0875
610.0000	132.0000	4.5171	30.8163
610.0000	191.0000	21.0656	28.2018
610.0000	303.0000	9.6848	28.5639
611.0000	109.0000	5.1419	30.0994
611.0000	132.0000	4.4367	30.8420
611.0000	191.0000	20.5469	28.1934
611.0000	303.0000	9.9752	28.5142
612.0000	109.0000	5.0533	30.1182
612.0000	132.0000	4.3587	30.9144
612.0000	191.0000	20.0302	28.2307
612.0000	303.0000	10.2706	28.5125
613.0000	109.0000	4.8497	30.1935
613.0000	115.0000	-0.0606	39.9769
613.0000	132.0000	4.2795	30.9859
613.0000	191.0000	19.4932	28.2805
613.0000	303.0000	10.5665	28.5104
614.0000	109.0000	4.6231	30.2902
614.0000	115.0000	-0.0441	39.8448
614.0000	132.0000	4.1995	31.0565
614.0000	191.0000	18.9622	28.3473
614.0000	303.0000	10.8651	28.4908
615.0000	109.0000	4.3971	30.3910
615.0000	115.0000	-0.0362	39.6994
615.0000	132.0000	4.1118	31.1232
615.0000	191.0000	18.4901	28.4050
615.0000	303.0000	11.1647	28.4711
616.0000	109.0000	4.1878	30.4880
616.0000	115.0000	-0.0306	39.5578
616.0000	132.0000	4.0175	31.1861
616.0000	191.0000	18.0691	28.4572
616.0000	303.0000	11.4660	28.4531
617.0000	109.0000	3.9921	30.5821
617.0000	115.0000	-0.0251	39.4162
617.0000	132.0000	3.9358	31.2403
617.0000	191.0000	17.6044	28.4292
617.0000	303.0000	11.7690	28.4363
618.0000	109.0000	3.7164	30.6961
618.0000	115.0000	-0.0202	39.2740
618.0000	132.0000	3.8441	31.3005
618.0000	191.0000	17.1727	28.4624
618.0000	303.0000	12.0714	28.3625
619.0000	109.0000	3.6387	30.7035
619.0000	115.0000	-0.0160	39.1313
619.0000	132.0000	3.9090	31.2522
619.0000	191.0000	16.7349	28.5022
619.0000	303.0000	12.3727	28.2931
620.0000	109.0000	3.3000	30.8353
620.0000	115.0000	-0.0124	38.9883
620.0000	132.0000	3.8178	31.3018
620.0000	191.0000	16.2990	28.5448
620.0000	303.0000	12.6595	28.2482
621.0000	109.0000	3.4363	30.7826
621.0000	115.0000	-0.0086	38.8450
621.0000	132.0000	3.7147	31.3577
621.0000	191.0000	15.8676	28.5741
621.0000	303.0000	12.9831	28.2070
622.0000	109.0000	2.9031	31.1774
622.0000	115.0000	-0.0059	38.7013
622.0000	132.0000	3.6068	31.4109
622.0000	191.0000	15.4748	28.6009
622.0000	303.0000	13.2904	28.1707
623.0000	109.0000	2.3618	31.6334
623.0000	115.0000	-0.0046	38.5565
623.0000	132.0000	3.5006	31.4574
623.0000	191.0000	15.1817	28.6226
623.0000	303.0000	13.5883	28.1342
624.0000	109.0000	1.8788	32.1460
624.0000	115.0000	-0.0056	38.4132
624.0000	132.0000	3.3929	31.5034
624.0000	191.0000	14.9085	28.6457
624.0000	303.0000	13.8780	28.1036
625.0000	109.0000	1.4632	32.7132
625.0000	115.0000	-0.0067	38.2739
625.0000	132.0000	3.2919	31.5425
625.0000	191.0000	14.7138	28.6655
625.0000	303.0000	14.1322	28.0809
626.0000	109.0000	1.0460	33.2763
626.0000	115.0000	-0.0093	38.1330
626.0000	132.0000	3.1947	31.5787
626.0000	191.0000	14.6551	28.6758
626.0000	303.0000	14.4283	28.0569
627.0000	109.0000	0.6191	33.8305
627.0000	115.0000	-0.0123	37.9930
627.0000	132.0000	3.0993	31.6111
627.0000	191.0000	14.5702	28.6896
627.0000	303.0000	14.7275	28.0314
628.0000	109.0000	0.8783	33.5185
628.0000	115.0000	-0.0143	37.8532
628.0000	132.0000	3.0140	31.6418
628.0000	191.0000	14.1044	28.7186
628.0000	303.0000	15.0468	27.9991
629.0000	109.0000	0.4531	33.9622
629.0000	115.0000	-0.0133	37.7234
629.0000	132.0000	3.0810	31.6144
629.0000	191.0000	13.6228	28.7490
629.0000	303.0000	15.3422	27.9679
630.0000	109.0000	-0.0132	34.4861
630.0000	115.0000	-0.0119	37.5883
630.0000	132.0000	3.1803	31.5566
630.0000	191.0000	13.1458	28.7614
630.0000	303.0000	15.6268	27.9602
631.0000	109.0000	-0.4726	35.0136
631.0000	115.0000	-0.0090	37.4556
631.0000	132.0000	3.2831	31.4989
631.0000	191.0000	12.6560	28.7805
631.0000	303.0000	15.9190	27.9669
632.0000	109.0000	-0.8370	35.6224
632.0000	115.0000	-0.0089	37.3249
632.0000	132.0000	3.4003	31.4469
632.0000	191.0000	12.1681	28.7960
632.0000	258.0000	28.7678	27.7555
632.0000	303.0000	16.2118	27.9754
633.0000	109.0000	-0.6486	35.3820
633.0000	115.0000	-0.0083	37.2149
633.0000	132.0000	3.5186	31.3955
633.0000	191.0000	11.7051	28.8040
633.0000	258.0000	28.3922	27.7682
633.0000	303.0000	16.5054	27.9849
634.0000	109.0000	-0.9184	35.8837
634.0000	115.0000	-0.0087	37.1427
634.0000	132.0000	3.6375	31.3463
634.0000	191.0000	11.2629	28.8117
634.0000	258.0000	28.0170	27.7828
634.0000	303.0000	16.8002	27.9953
635.0000	109.0000	-1.2444	36.4984
635.0000	115.0000	-0.0090	37.2159
635.0000	132.0000	3.7549	31.2954
635.0000	191.0000	10.7850	28.8177
635.0000	258.0000	27.6421	27.7997
635.0000	303.0000	17.0963	28.0068
636.0000	109.0000	-1.5712	37.1159
636.0000	115.0000	-0.0482	37.1037
636.0000	132.0000	3.8709	31.2417
636.0000	191.0000	10.3013	28.8523
636.0000	258.0000	27.2707	27.8187
636.0000	303.0000	17.3942	28.0195
637.0000	109.0000	-2.3129	36.8620
637.0000	115.0000	-0.0836	36.9566
637.0000	132.0000	3.9779	31.1891
637.0000	191.0000	9.8528	28.8729
637.0000	258.0000	26.9356	27.8375
637.0000	303.0000	17.7021	28.0273
638.0000	109.0000	-2.4377	37.5730
638.0000	115.0000	-0.1214	36.8078
638.0000	132.0000	4.0767	31.1274
638.0000	191.0000	9.3969	28.8966
638.0000	258.0000	26.6065	27.8588
638.0000	303.0000	18.0280	28.0660
639.0000	109.0000	-2.5240	38.3191
639.0000	115.0000	-0.1552	36.6507
639.0000	132.0000	4.1744	31.0576
639.0000	191.0000	9.7430	28.8816
639.0000	258.0000	26.2807	27.8797
639.0000	303.0000	18.2656	28.1115
640.0000	109.0000	-2.4686	39.0341
640.0000	115.0000	-0.1867	36.4912
640.0000	132.0000	4.2489	31.0060
640.0000	191.0000	9.2974	28.8798
640.0000	258.0000	25.9530	27.8845
640.0000	303.0000	18.4853	28.1595
641.0000	109.0000	-2.5357	39.6883
641.0000	115.0000	-0.2158	36.3299
641.0000	132.0000	4.3396	30.9309
641.0000	191.0000	8.8875	28.8842
641.0000	258.0000	25.6147	27.8821
641.0000	303.0000	18.6766	28.2014
642.0000	109.0000	-2.4307	39.2354
642.0000	115.0000	-0.2409	36.1714
642.0000	132.0000	4.4213	30.8555
642.0000	191.0000	8.5495	28.8992
642.0000	258.0000	25.2814	27.8842
642.0000	303.0000	18.8366	28.2350
643.0000	109.0000	-2.0865	38.5521
643.0000	115.0000	-0.2577	36.0270
643.0000	132.0000	4.4980	30.7862
643.0000	191.0000	8.2466	28.9141
643.0000	258.0000	24.9501	27.9284
643.0000	303.0000	18.6920	28.2138
644.0000	109.0000	-2.1502	38.5231
644.0000	115.0000	-0.2670	35.8839
644.0000	132.0000	4.5779	30.7148
644.0000	191.0000	8.0283	28.9304
644.0000	258.0000	24.6165	27.9353
644.0000	303.0000	18.8633	28.2564
645.0000	109.0000	-1.9796	37.8671
645.0000	115.0000	-0.2543	35.7480
645.0000	132.0000	4.6591	30.6457
645.0000	191.0000	8.2055	28.9234
645.0000	258.0000	24.2805	27.9386
645.0000	303.0000	19.0372	28.3146
646.0000	109.0000	-1.7545	37.1929
646.0000	115.0000	-0.2428	35.8530
646.0000	132.0000	4.7492	30.5746
646.0000	191.0000	8.1332	28.9225
646.0000	258.0000	23.9452	27.9475
646.0000	303.0000	19.1948	28.3698
647.0000	109.0000	-1.3721	36.7191
647.0000	115.0000	-0.2282	35.7818
647.0000	132.0000	4.7983	30.5374
647.0000	169.0000	-2.0745	39.7937
647.0000	191.0000	7.9881	28.9201
647.0000	258.0000	23.6098	27.9622
647.0000	303.0000	19.5203	28.3111
648.0000	109.0000	-1.9919	36.7518
648.0000	115.0000	-0.2273	35.6193
648.0000	132.0000	4.8803	30.4720
648.0000	169.0000	-1.9938	39.3883
648.0000	191.0000	7.8103	28.9268
648.0000	258.0000	23.2659	27.9111
648.0000	303.0000	19.8651	28.1971
649.0000	109.0000	-1.5840	36.4519
649.0000	115.0000	-0.2140	35.4565
649.0000	132.0000	4.9703	30.4009
649.0000	169.0000	-1.9245	38.9951
649.0000	191.0000	7.6200	28.9375
649.0000	258.0000	23.5233	27.9133
649.0000	303.0000	20.1867	28.1619
750.0000	115.0000	1.7813	32.0832
750.0000	132.0000	14.1490	28.3789
750.0000	169.0000	18.4958	27.6740
750.0000	258.0000	2.8777	31.0502
750.0000	279.0000	18.5879	27.0009
750.0000	289.0000	0.9958	32.3734
751.0000	115.0000	1.7205	32.2178
751.0000	132.0000	14.2250	28.3737
751.0000	169.0000	18.7689	27.6821
751.0000	258.0000	2.7547	31.1104
751.0000	279.0000	19.3825	26.9682
751.0000	289.0000	1.0653	32.1565
752.0000	115.0000	1.7592	32.1315
752.0000	132.0000	14.3067	28.3677
752.0000	169.0000	19.2129	27.6852
752.0000	258.0000	2.6843	31.1342
752.0000	279.0000	20.2220	27.1280
752.0000	289.0000	1.1470	31.9409
753.0000	115.0000	1.7040	32.2479
753.0000	132.0000	14.3885	28.3629
753.0000	169.0000	18.9883	27.6768
753.0000	258.0000	2.6138	31.1477
753.0000	279.0000	19.6036	27.1438
753.0000	289.0000	1.2358	31.7401
754.0000	115.0000	1.6414	32.3807
754.0000	132.0000	14.4704	28.3529
754.0000	169.0000	19.1228	27.7038
754.0000	258.0000	2.4577	31.2413
754.0000	279.0000	20.4641	27.1646
754.0000	289.0000	1.3331	31.5493
755.0000	115.0000	1.5790	32.5117
755.0000	132.0000	14.5583	28.3445
755.0000	169.0000	19.5793	27.6959
755.0000	258.0000	2.2968	31.3388
755.0000	279.0000	21.4562	27.1962
755.0000	289.0000	1.3887	31.4103
756.0000	115.0000	1.5161	32.6357
756.0000	132.0000	14.6486	28.3373
756.0000	169.0000	20.0441	27.6840
756.0000	258.0000	2.1359	31.4365
756.0000	279.0000	22.4521	27.2295
756.0000	289.0000	1.4578	31.2497
757.0000	115.0000	1.4518	32.7584
757.0000	132.0000	14.7395	28.3294
757.0000	169.0000	19.9203	27.6821
757.0000	258.0000	1.9447	31.5587
757.0000	279.0000	23.4493	27.2653
