2.0000	212.0000	9.1475	14.6597
2.0000	224.0000	24.9439	16.5184
2.0000	228.0000	11.7332	-36.7024
2.0000	253.0000	4.7716	-0.3412
2.0000	259.0000	24.7812	14.8284
2.0000	265.0000	14.7135	15.4319
2.0000	267.0000	7.4498	26.2429
2.0000	268.0000	3.8487	-16.3732
2.0000	273.0000	4.1086	-28.5073
2.0000	282.0000	3.8512	-0.7263
2.0000	302.0000	9.4374	26.4227
3.0000	110.0000	3.6813	-19.0829
3.0000	124.0000	3.9354	10.1393
3.0000	131.0000	31.2883	15.6742
3.0000	143.0000	4.1513	11.0877
3.0000	145.0000	5.3565	-36.2546
3.0000	146.0000	33.4843	16.0133
3.0000	158.0000	7.5738	15.9282
3.0000	173.0000	16.0360	-36.2547
3.0000	183.0000	3.9946	-31.9484
3.0000	186.0000	7.9500	-36.5135
3.0000	187.0000	36.8427	15.1231
3.0000	194.0000	6.7076	-36.7840
3.0000	195.0000	3.9219	37.9201
3.0000	198.0000	22.1869	31.1605
3.0000	201.0000	3.1261	3.8365
3.0000	206.0000	28.0184	15.5185
3.0000	207.0000	3.9130	27.1497
3.0000	209.0000	29.6525	16.8433
3.0000	212.0000	9.2057	14.6957
3.0000	224.0000	24.1487	16.4624
3.0000	228.0000	11.3454	-36.7634
3.0000	253.0000	4.7840	-0.1486
3.0000	259.0000	24.8577	14.8319
3.0000	265.0000	14.4521	15.4232
3.0000	267.0000	7.4498	26.2430
3.0000	268.0000	3.8513	-17.3311
3.0000	273.0000	4.0299	-28.5533
3.0000	282.0000	3.8275	-0.4647
3.0000	302.0000	8.5226	26.1185
4.0000	110.0000	3.7375	-20.2447
4.0000	124.0000	3.8927	10.3114
4.0000	131.0000	31.7130	15.6981
4.0000	143.0000	4.1513	10.9488
4.0000	145.0000	4.8642	-36.5280
4.0000	146.0000	33.8402	16.0293
4.0000	158.0000	7.5738	15.9282
4.0000	173.0000	15.3447	-36.3019
4.0000	183.0000	4.1103	-32.5161
4.0000	186.0000	7.5464	-36.3942
4.0000	187.0000	36.4569	15.0989
4.0000	194.0000	6.2027	-36.7342
4.0000	195.0000	3.9154	37.7223
4.0000	198.0000	22.5278	31.1834
4.0000	201.0000	3.3511	3.2468
4.0000	206.0000	28.3707	15.5313
4.0000	207.0000	3.8912	26.9723
4.0000	209.0000	29.0552	16.6881
4.0000	212.0000	9.2669	14.7043
4.0000	224.0000	23.3606	16.4054
4.0000	228.0000	10.9841	-36.7697
4.0000	253.0000	4.7785	0.0510
4.0000	259.0000	24.9332	14.8322
4.0000	265.0000	14.2569	15.4192
4.0000	267.0000	7.4498	26.2431
4.0000	268.0000	3.8737	-18.3429
4.0000	273.0000	4.0457	-28.9726
4.0000	282.0000	3.8518	-0.0874
4.0000	302.0000	7.6094	25.7297
5.0000	110.0000	3.7360	-21.3828
5.0000	124.0000	3.8187	10.4652
5.0000	131.0000	32.1384	15.7214
5.0000	143.0000	4.1583	11.1382
5.0000	145.0000	4.5796	-37.0255
5.0000	146.0000	34.2188	16.0468
5.0000	158.0000	7.5738	15.9283
5.0000	173.0000	14.5547	-36.3128
5.0000	183.0000	4.2456	-32.0220
5.0000	186.0000	7.1360	-36.2364
5.0000	187.0000	35.9746	15.0754
5.0000	194.0000	5.6415	-36.6878
5.0000	195.0000	3.9092	37.4835
5.0000	198.0000	22.0898	31.3176
5.0000	201.0000	3.4323	3.1359
5.0000	206.0000	28.7311	15.5475
5.0000	207.0000	3.8659	26.7947
5.0000	209.0000	29.4507	16.6755
5.0000	212.0000	9.2989	14.7470
5.0000	224.0000	22.6754	16.3842
5.0000	228.0000	10.5577	-36.7796
5.0000	253.0000	4.8026	0.2005
5.0000	259.0000	25.0136	14.8338
5.0000	265.0000	14.2479	15.3985
5.0000	267.0000	7.4498	26.2431
5.0000	268.0000	3.8932	-19.3563
5.0000	273.0000	4.1111	-29.3392
5.0000	282.0000	3.8302	0.2226
5.0000	302.0000	6.7673	25.3090
6.0000	110.0000	3.8115	-22.4637
6.0000	124.0000	3.8228	10.6628
6.0000	131.0000	32.5654	15.7438
6.0000	143.0000	4.1997	11.3617
6.0000	145.0000	4.4420	-37.5708
6.0000	146.0000	34.6005	16.0696
6.0000	158.0000	7.5738	15.9283
6.0000	173.0000	13.7362	-36.3183
6.0000	183.0000	4.1687	-31.2331
6.0000	186.0000	6.7402	-36.1040
6.0000	187.0000	35.5201	15.0532
6.0000	194.0000	5.0798	-36.6500
6.0000	195.0000	3.8977	37.0297
6.0000	198.0000	21.5707	31.4122
6.0000	201.0000	3.4411	3.0952
6.0000	206.0000	29.0895	15.5605
6.0000	207.0000	3.8373	26.6165
6.0000	209.0000	28.9345	16.6546
6.0000	212.0000	9.4329	14.7981
6.0000	224.0000	21.9804	16.2586
6.0000	228.0000	10.1790	-36.7345
6.0000	253.0000	4.8121	0.3546
6.0000	259.0000	25.1032	14.8395
6.0000	265.0000	14.0947	15.3502
6.0000	267.0000	7.4498	26.2431
6.0000	268.0000	3.9059	-20.3700
6.0000	273.0000	3.9528	-29.4144
6.0000	282.0000	3.7206	0.5677
6.0000	302.0000	7.3704	25.5640
7.0000	110.0000	3.9317	-23.5106
7.0000	124.0000	3.8386	10.8753
7.0000	131.0000	33.1001	15.7372
7.0000	143.0000	4.2816	11.5747
7.0000	145.0000	4.3877	-38.1357
7.0000	146.0000	34.9771	16.0939
7.0000	158.0000	7.2276	15.8429
7.0000	173.0000	12.7714	-36.4235
7.0000	183.0000	3.9699	-30.4669
7.0000	186.0000	7.0008	-36.1733
7.0000	187.0000	35.0657	15.0283
7.0000	194.0000	4.4431	-36.6139
7.0000	195.0000	3.9067	37.2607
7.0000	198.0000	21.0717	31.4907
7.0000	201.0000	3.3210	2.9653
7.0000	206.0000	29.4503	15.5702
7.0000	207.0000	3.8066	26.4394
7.0000	209.0000	29.3782	16.6526
7.0000	212.0000	9.5456	14.8379
7.0000	224.0000	21.2961	16.1614
7.0000	228.0000	9.7730	-36.7283
7.0000	248.0000	24.0235	31.2864
7.0000	253.0000	4.8129	0.2270
7.0000	259.0000	25.1889	14.8475
7.0000	265.0000	14.1540	15.2584
7.0000	267.0000	7.4498	26.2431
7.0000	268.0000	3.8523	-21.3498
7.0000	273.0000	3.9574	-29.2375
7.0000	282.0000	3.7594	0.9116
7.0000	302.0000	7.5401	25.6371
8.0000	110.0000	3.8015	-24.4877
8.0000	124.0000	3.8517	11.0750
8.0000	131.0000	33.6003	15.7292
8.0000	143.0000	4.4228	11.7576
8.0000	145.0000	4.3773	-38.6472
8.0000	146.0000	35.3283	16.1152
8.0000	158.0000	6.8586	15.7793
8.0000	173.0000	11.7160	-36.3534
8.0000	183.0000	3.6607	-29.6977
8.0000	186.0000	6.6114	-36.1243
8.0000	187.0000	34.6114	15.0025
8.0000	194.0000	4.5020	-37.4107
8.0000	195.0000	3.9171	37.1219
8.0000	198.0000	20.5790	31.2993
8.0000	201.0000	3.5288	2.5370
8.0000	206.0000	29.8083	15.5793
8.0000	207.0000	3.7743	26.2626
8.0000	209.0000	28.8909	16.6178
8.0000	212.0000	9.6338	14.8741
8.0000	224.0000	20.6375	16.0660
8.0000	228.0000	9.4128	-36.6474
8.0000	248.0000	22.9861	31.4025
8.0000	253.0000	4.7186	0.3717
8.0000	259.0000	25.2752	14.8580
8.0000	265.0000	13.8380	15.2381
8.0000	267.0000	7.4498	26.2431
8.0000	268.0000	3.7582	-22.2602
8.0000	273.0000	4.0040	-29.1522
8.0000	282.0000	3.8002	1.2452
8.0000	302.0000	7.5651	25.6478
9.0000	110.0000	3.8315	-25.5331
9.0000	124.0000	3.8605	11.2763
9.0000	131.0000	34.0888	15.7259
9.0000	143.0000	4.5665	11.9375
9.0000	145.0000	4.3486	-39.1148
9.0000	146.0000	35.6879	16.1396
9.0000	158.0000	6.4836	15.7645
9.0000	173.0000	10.7119	-36.4048
9.0000	183.0000	3.2436	-28.9120
9.0000	186.0000	6.3175	-36.0211
9.0000	187.0000	34.1353	14.9602
9.0000	194.0000	4.5886	-38.1038
9.0000	195.0000	3.9468	36.9693
9.0000	198.0000	20.0963	31.0835
9.0000	201.0000	3.5740	2.3193
9.0000	206.0000	30.1695	15.5890
9.0000	207.0000	3.7407	26.0860
9.0000	209.0000	29.3755	16.6368
9.0000	212.0000	9.6765	14.8427
9.0000	224.0000	19.9233	15.9376
9.0000	228.0000	8.9787	-36.6340
9.0000	248.0000	21.9571	31.4798
9.0000	253.0000	4.4844	0.5989
9.0000	259.0000	25.3679	14.8747
9.0000	265.0000	12.9839	15.2974
9.0000	267.0000	7.4498	26.2431
9.0000	268.0000	3.5202	-22.9030
9.0000	273.0000	3.9648	-29.1808
9.0000	282.0000	3.7602	1.4418
9.0000	302.0000	7.5651	25.6478
10.0000	110.0000	3.9122	-25.9857
10.0000	124.0000	3.8663	11.4771
10.0000	131.0000	34.5764	15.7278
10.0000	143.0000	4.7075	12.1193
10.0000	145.0000	4.3326	-39.5903
10.0000	146.0000	36.0382	16.1646
10.0000	158.0000	6.1113	15.8247
10.0000	173.0000	9.8671	-36.5553
10.0000	183.0000	3.1328	-28.7690
10.0000	186.0000	5.8776	-36.0610
10.0000	187.0000	33.7135	14.9275
10.0000	194.0000	4.6334	-38.6706
10.0000	195.0000	3.9933	36.8292
10.0000	198.0000	19.6181	30.8712
10.0000	201.0000	3.8573	1.9888
10.0000	206.0000	30.5443	15.5790
10.0000	207.0000	3.7063	25.9094
10.0000	209.0000	28.8894	16.6166
10.0000	212.0000	9.6414	15.1866
10.0000	224.0000	19.2577	15.8509
10.0000	228.0000	8.7261	-36.7438
10.0000	248.0000	20.9123	31.4893
10.0000	253.0000	4.3407	0.9581
10.0000	259.0000	25.4566	14.8879
10.0000	265.0000	12.1383	15.3888
10.0000	267.0000	7.4498	26.2431
10.0000	268.0000	3.3392	-23.7174
10.0000	273.0000	3.9648	-29.1808
10.0000	282.0000	3.6094	1.5967
10.0000	302.0000	7.5651	25.6478
11.0000	110.0000	3.6515	-26.4358
11.0000	124.0000	3.8708	11.6785
11.0000	131.0000	35.0412	15.7247
11.0000	143.0000	4.8365	12.2885
11.0000	146.0000	36.3929	16.1874
11.0000	158.0000	5.7687	15.9962
11.0000	173.0000	9.0205	-36.4131
11.0000	183.0000	2.8880	-28.0022
11.0000	186.0000	5.5435	-35.8775
11.0000	187.0000	33.2437	14.8823
11.0000	194.0000	4.6100	-39.1336
11.0000	195.0000	4.0032	36.6940
11.0000	198.0000	19.1863	30.6779
11.0000	201.0000	3.7234	1.8859
11.0000	206.0000	30.9109	15.5705
11.0000	207.0000	3.6713	25.7330
11.0000	209.0000	29.3605	16.6429
11.0000	212.0000	10.2966	15.2836
11.0000	224.0000	18.5643	15.7308
11.0000	228.0000	8.2736	-36.7477
11.0000	248.0000	21.7023	31.4697
11.0000	253.0000	4.1398	1.1948
11.0000	259.0000	25.5446	14.9010
11.0000	265.0000	12.3735	15.4017
11.0000	267.0000	7.4498	26.2431
11.0000	268.0000	3.2697	-24.5261
11.0000	273.0000	3.9648	-29.1808
11.0000	282.0000	3.3595	1.6173
11.0000	302.0000	7.5651	25.6478
12.0000	110.0000	3.6576	-27.2723
12.0000	124.0000	3.8750	11.8798
12.0000	131.0000	35.5106	15.7172
12.0000	143.0000	4.7516	12.1624
12.0000	158.0000	5.5465	16.3349
12.0000	173.0000	8.5305	-36.3469
12.0000	183.0000	2.6313	-27.1536
12.0000	186.0000	5.3608	-35.7018
12.0000	187.0000	32.8708	14.8442
12.0000	194.0000	4.5845	-39.6059
12.0000	195.0000	4.0433	36.6260
12.0000	198.0000	18.7698	30.4955
12.0000	201.0000	3.7021	1.0163
12.0000	206.0000	31.2773	15.5645
12.0000	207.0000	3.6361	25.5567
12.0000	209.0000	28.9036	16.5781
12.0000	212.0000	10.6731	15.3360
12.0000	224.0000	18.2210	15.6655
12.0000	228.0000	7.8402	-36.8193
12.0000	248.0000	20.6216	31.3943
12.0000	253.0000	4.1600	1.5868
12.0000	259.0000	25.6324	14.9143
12.0000	265.0000	11.7324	15.6140
12.0000	267.0000	7.4498	26.2431
12.0000	268.0000	3.4049	-25.4382
12.0000	273.0000	3.9648	-29.1808
12.0000	282.0000	3.4228	2.1321
12.0000	302.0000	7.5651	25.6478
13.0000	110.0000	4.0831	-27.5411
13.0000	124.0000	3.8763	12.0802
13.0000	131.0000	35.9782	15.6945
13.0000	143.0000	4.8083	12.3415
13.0000	158.0000	5.5351	16.7877
13.0000	173.0000	8.9048	-36.4762
13.0000	183.0000	2.5531	-26.3999
13.0000	186.0000	5.1038	-35.6280
13.0000	187.0000	32.5212	14.7972
13.0000	195.0000	3.9547	35.9878
13.0000	198.0000	19.0911	30.6143
13.0000	201.0000	3.6236	0.9077
13.0000	206.0000	31.6448	15.5631
13.0000	207.0000	3.5930	25.3766
13.0000	209.0000	29.3724	16.5944
13.0000	212.0000	10.9751	15.2106
13.0000	224.0000	17.7105	15.5743
13.0000	228.0000	7.4355	-36.7956
13.0000	248.0000	19.4288	31.3101
13.0000	253.0000	4.2870	1.3879
13.0000	259.0000	25.7198	14.9276
13.0000	265.0000	11.2806	15.5206
13.0000	267.0000	7.4499	26.2432
13.0000	268.0000	3.5628	-25.9119
13.0000	273.0000	3.9647	-29.1808
13.0000	282.0000	3.4453	1.9106
13.0000	302.0000	7.5651	25.6478
14.0000	110.0000	4.6653	-28.0785
14.0000	124.0000	3.8747	12.2748
14.0000	131.0000	36.4486	15.6618
14.0000	143.0000	4.8837	12.5493
14.0000	158.0000	5.5375	17.2098
14.0000	173.0000	8.3010	-36.8932
14.0000	183.0000	2.7138	-25.4803
14.0000	186.0000	4.8734	-35.3487
14.0000	187.0000	32.1954	14.7614
14.0000	195.0000	3.9461	36.0990
14.0000	198.0000	18.6857	30.4093
14.0000	201.0000	3.6583	0.1040
14.0000	206.0000	32.0118	15.5596
14.0000	207.0000	3.5505	25.1947
14.0000	209.0000	29.8633	16.6984
14.0000	212.0000	11.1297	15.2095
14.0000	224.0000	17.4651	15.4959
14.0000	228.0000	7.0265	-36.7592
14.0000	248.0000	18.3587	31.2263
14.0000	253.0000	4.2314	1.7499
14.0000	259.0000	25.7997	14.9372
14.0000	265.0000	10.2238	15.2261
14.0000	267.0000	7.4497	26.2387
14.0000	268.0000	3.7350	-26.4466
14.0000	273.0000	3.9647	-29.1851
14.0000	282.0000	3.4642	2.2334
14.0000	302.0000	7.5650	25.6435
15.0000	110.0000	4.4379	-28.3153
15.0000	124.0000	3.8701	12.1010
15.0000	143.0000	4.9086	12.7530
15.0000	158.0000	5.5267	17.5581
15.0000	173.0000	7.5314	-36.4665
15.0000	183.0000	2.8437	-24.6264
15.0000	186.0000	4.7939	-35.1877
15.0000	187.0000	31.9004	14.7837
15.0000	195.0000	3.8493	35.4589
15.0000	198.0000	18.2098	30.1512
15.0000	201.0000	3.7122	-0.7387
15.0000	206.0000	32.3762	15.5458
15.0000	207.0000	3.5035	24.9938
15.0000	209.0000	30.2892	16.7905
15.0000	212.0000	11.2741	15.1978
15.0000	224.0000	17.1669	15.4111
15.0000	228.0000	6.6121	-36.7562
15.0000	248.0000	18.7600	31.2285
15.0000	253.0000	4.1222	2.0832
15.0000	259.0000	25.8754	14.9328
15.0000	265.0000	9.3760	14.9876
15.0000	267.0000	7.4440	26.2162
15.0000	268.0000	3.8728	-26.8067
15.0000	273.0000	3.9694	-29.2077
15.0000	282.0000	3.4381	2.5598
15.0000	302.0000	7.5594	25.6216
16.0000	110.0000	4.3723	-28.7687
16.0000	124.0000	3.8424	12.2610
16.0000	143.0000	5.0042	12.9160
16.0000	158.0000	5.4877	17.8786
16.0000	173.0000	7.1266	-36.1964
16.0000	183.0000	3.0422	-23.8673
16.0000	186.0000	4.5670	-35.1791
16.0000	187.0000	31.3576	14.9239
16.0000	195.0000	3.8257	34.7639
16.0000	198.0000	17.7066	29.9272
16.0000	201.0000	3.7691	-1.5872
16.0000	206.0000	32.7381	15.5368
16.0000	207.0000	3.4475	24.7838
16.0000	209.0000	30.6573	16.8552
16.0000	212.0000	11.4146	15.1767
16.0000	224.0000	16.8608	15.3111
16.0000	228.0000	6.9393	-36.7926
16.0000	248.0000	17.7384	30.6645
16.0000	253.0000	4.1354	2.4371
16.0000	259.0000	25.9355	14.9088
16.0000	265.0000	8.4757	14.8225
16.0000	267.0000	7.4282	26.1860
16.0000	268.0000	3.8994	-26.9799
16.0000	273.0000	3.9832	-29.2402
16.0000	282.0000	3.4896	2.9083
16.0000	302.0000	7.5439	25.5910
17.0000	110.0000	4.3881	-28.9852
17.0000	124.0000	3.8245	12.4859
17.0000	143.0000	5.1141	13.1014
17.0000	158.0000	5.4468	18.2261
17.0000	173.0000	6.2566	-35.9006
17.0000	183.0000	3.1585	-23.1526
17.0000	186.0000	4.3550	-34.8652
17.0000	187.0000	30.8063	15.0646
17.0000	195.0000	3.8454	34.1013
17.0000	198.0000	17.2524	29.7273
17.0000	201.0000	3.8232	-2.4018
17.0000	206.0000	33.1062	15.5397
17.0000	207.0000	3.4181	24.6038
17.0000	209.0000	31.0056	16.9107
17.0000	212.0000	11.6385	15.1837
17.0000	224.0000	16.6558	15.2283
17.0000	228.0000	6.7595	-36.7115
17.0000	248.0000	16.6367	30.1490
17.0000	253.0000	4.1666	2.8312
17.0000	259.0000	26.0162	14.9201
17.0000	265.0000	8.8473	14.8958
17.0000	267.0000	7.4281	26.1854
17.0000	268.0000	4.0282	-27.3733
17.0000	273.0000	3.9831	-29.2414
17.0000	282.0000	3.5412	3.2789
17.0000	302.0000	7.5438	25.5898
18.0000	110.0000	4.2626	-28.8627
18.0000	124.0000	3.8108	12.7140
18.0000	143.0000	5.2368	13.2761
18.0000	158.0000	5.3995	18.5730
18.0000	173.0000	6.4279	-35.9678
18.0000	183.0000	3.2385	-22.3486
18.0000	186.0000	4.2267	-34.5292
18.0000	187.0000	30.2828	15.1810
18.0000	195.0000	3.9149	33.4580
18.0000	198.0000	16.7779	29.5316
18.0000	201.0000	3.8709	-3.1930
18.0000	206.0000	33.4734	15.5376
18.0000	207.0000	3.3889	24.4228
18.0000	209.0000	31.3542	16.9511
18.0000	212.0000	12.0785	15.2287
18.0000	224.0000	16.4662	15.1326
18.0000	228.0000	6.4282	-36.6515
18.0000	248.0000	15.5408	29.6263
18.0000	253.0000	4.2038	3.2283
18.0000	259.0000	26.0931	14.9340
18.0000	265.0000	8.1797	14.7566
18.0000	267.0000	7.4281	26.1852
18.0000	268.0000	4.3791	-27.7194
18.0000	273.0000	3.9832	-29.2416
18.0000	282.0000	3.5829	3.6469
18.0000	302.0000	7.5438	25.5896
19.0000	110.0000	4.2519	-28.7694
19.0000	124.0000	3.8053	12.8678
19.0000	143.0000	5.3639	13.4009
19.0000	158.0000	5.3484	18.9070
19.0000	173.0000	5.5198	-36.0112
19.0000	183.0000	3.3089	-21.5742
19.0000	186.0000	4.2451	-34.4758
19.0000	187.0000	29.7988	15.2573
19.0000	195.0000	4.0144	32.7929
19.0000	198.0000	16.3180	29.3393
19.0000	201.0000	3.9094	-3.9162
19.0000	206.0000	33.8403	15.5235
19.0000	207.0000	3.3575	24.2291
19.0000	209.0000	31.7040	16.9729
19.0000	212.0000	12.5242	15.2636
19.0000	224.0000	16.2615	15.0393
19.0000	228.0000	6.0914	-36.6234
19.0000	248.0000	14.8964	28.8532
19.0000	253.0000	4.2427	3.6029
19.0000	259.0000	26.1683	14.9383
19.0000	265.0000	7.3036	14.6221
19.0000	267.0000	7.4258	26.1731
19.0000	268.0000	4.2074	-27.8826
19.0000	273.0000	3.9850	-29.2535
19.0000	282.0000	3.6129	3.9732
19.0000	302.0000	7.5415	25.5780
20.0000	110.0000	4.3334	-28.7845
20.0000	124.0000	3.7899	12.9849
20.0000	143.0000	5.4987	13.4899
20.0000	158.0000	5.2857	19.2062
20.0000	173.0000	4.7560	-35.4614
20.0000	183.0000	3.3928	-20.8359
20.0000	186.0000	4.2471	-34.4986
20.0000	187.0000	29.3023	15.2925
20.0000	195.0000	4.0922	32.0931
20.0000	198.0000	15.9268	29.1503
20.0000	201.0000	3.9443	-4.6698
20.0000	206.0000	34.1985	15.4893
20.0000	207.0000	3.3128	24.0011
20.0000	209.0000	32.0737	16.9604
20.0000	212.0000	12.8585	15.2297
20.0000	224.0000	16.0756	14.9472
20.0000	228.0000	5.7333	-36.6367
20.0000	248.0000	13.7788	28.2565
20.0000	253.0000	4.2683	3.9156
20.0000	259.0000	26.0942	14.8957
20.0000	265.0000	6.5860	14.2008
20.0000	267.0000	7.4089	26.1281
20.0000	268.0000	4.0717	-28.0271
20.0000	273.0000	3.9995	-29.2995
20.0000	282.0000	3.6328	4.2543
20.0000	302.0000	7.5251	25.5338
21.0000	110.0000	4.4321	-28.8397
21.0000	124.0000	3.7637	13.1223
21.0000	143.0000	5.6114	13.5477
21.0000	158.0000	5.2180	19.4658
21.0000	161.0000	3.5232	39.0100
21.0000	173.0000	3.9981	-35.3099
21.0000	183.0000	3.4854	-20.1363
21.0000	186.0000	4.1832	-34.3675
21.0000	187.0000	28.7973	15.2713
21.0000	195.0000	4.1532	31.3732
21.0000	198.0000	15.6008	28.9433
21.0000	201.0000	3.9769	-5.4629
21.0000	206.0000	34.5534	15.4224
21.0000	207.0000	3.2631	23.7344
21.0000	209.0000	32.4254	16.9085
21.0000	212.0000	13.2885	15.1950
21.0000	224.0000	16.1596	14.8691
21.0000	228.0000	5.3799	-36.6944
21.0000	248.0000	12.6767	27.8521
21.0000	253.0000	4.2862	4.1981
21.0000	259.0000	26.1309	14.8387
21.0000	265.0000	6.8263	14.1889
21.0000	267.0000	7.3859	26.0444
21.0000	268.0000	4.1452	-28.1350
21.0000	273.0000	4.0193	-29.3851
21.0000	282.0000	3.6479	4.4969
21.0000	302.0000	7.5025	25.4507
22.0000	110.0000	4.5687	-29.0769
22.0000	124.0000	3.7269	13.2431
22.0000	143.0000	5.7987	13.4780
22.0000	158.0000	5.1434	19.6931
22.0000	161.0000	3.4384	38.7961
22.0000	173.0000	3.9243	-34.7928
22.0000	183.0000	3.5869	-19.4672
22.0000	186.0000	4.1653	-34.3144
22.0000	187.0000	28.2936	15.2336
22.0000	189.0000	4.0538	39.3953
22.0000	195.0000	4.1906	30.6831
22.0000	198.0000	15.2656	28.7053
22.0000	201.0000	4.0088	-6.2888
22.0000	206.0000	34.9053	15.3332
22.0000	207.0000	3.2070	23.4359
22.0000	209.0000	32.7716	16.8300
22.0000	212.0000	14.0648	15.1671
22.0000	224.0000	15.9874	14.7060
22.0000	228.0000	4.9479	-36.8602
22.0000	248.0000	12.6730	27.6317
22.0000	253.0000	4.2957	4.3830
22.0000	259.0000	26.1882	14.7576
22.0000	265.0000	6.1934	14.0781
22.0000	267.0000	7.3551	25.9295
22.0000	268.0000	4.2260	-28.2643
22.0000	273.0000	4.0460	-29.5033
22.0000	282.0000	3.6596	4.7081
22.0000	302.0000	7.4724	25.3361
23.0000	110.0000	4.6819	-29.3136
23.0000	124.0000	3.7030	13.1844
23.0000	143.0000	5.9192	13.3127
23.0000	158.0000	5.0634	19.8907
23.0000	161.0000	3.4065	37.9127
23.0000	173.0000	4.0526	-34.7703
23.0000	183.0000	3.6976	-18.8252
23.0000	186.0000	3.8849	-34.1929
23.0000	187.0000	27.8457	15.1848
23.0000	189.0000	4.0170	38.7607
23.0000	195.0000	4.2118	29.9606
23.0000	198.0000	14.7431	28.4670
23.0000	201.0000	4.0411	-7.1447
23.0000	206.0000	35.2538	15.2227
23.0000	207.0000	3.1455	23.1079
23.0000	209.0000	33.1125	16.7281
23.0000	212.0000	14.8487	15.1103
23.0000	224.0000	15.7997	14.5129
23.0000	228.0000	5.0151	-37.5927
23.0000	248.0000	12.9553	27.6649
23.0000	253.0000	4.3079	4.5935
23.0000	259.0000	26.2405	14.6560
23.0000	265.0000	5.9450	13.6909
23.0000	267.0000	7.3174	25.7858
23.0000	268.0000	4.3467	-28.4760
23.0000	273.0000	4.0790	-29.6513
23.0000	282.0000	3.6688	4.8904
23.0000	302.0000	7.4354	25.1924
24.0000	110.0000	4.7926	-29.5687
24.0000	124.0000	3.6569	13.2514
24.0000	143.0000	5.6740	13.2534
24.0000	158.0000	4.9763	20.0699
24.0000	161.0000	3.2390	37.5704
24.0000	173.0000	4.1688	-34.6800
24.0000	183.0000	3.8104	-18.1916
24.0000	186.0000	3.9593	-33.9024
24.0000	187.0000	27.3329	15.1283
24.0000	189.0000	3.9451	38.2558
24.0000	195.0000	4.1967	29.2274
24.0000	198.0000	14.2472	28.2579
24.0000	201.0000	4.0868	-7.8807
24.0000	206.0000	35.5678	15.0537
24.0000	207.0000	3.0812	22.7628
24.0000	209.0000	33.4498	16.6130
24.0000	212.0000	15.7113	15.0093
24.0000	224.0000	15.6194	14.3343
24.0000	228.0000	5.1489	-38.3102
24.0000	248.0000	12.9877	27.4854
24.0000	253.0000	4.3110	4.7152
