15.0000	237.0000	12.3684	6.7618
15.0000	275.0000	25.9272	24.3450
15.0000	289.0000	6.0568	32.5766
15.0000	297.0000	3.9149	0.6161
15.0000	310.0000	4.7522	36.7556
16.0000	106.0000	3.7594	-27.1605
16.0000	120.0000	4.2753	-7.8642
16.0000	130.0000	25.5981	18.5219
16.0000	137.0000	30.2332	7.9600
16.0000	139.0000	4.1979	-5.4709
16.0000	142.0000	27.7727	7.3493
16.0000	152.0000	4.3311	-24.4190
16.0000	160.0000	3.5787	-1.7540
16.0000	185.0000	4.0488	-25.9650
16.0000	192.0000	30.3583	23.4127
16.0000	199.0000	3.9136	-19.0303
16.0000	227.0000	3.9047	-4.1560
16.0000	237.0000	13.2681	6.8003
16.0000	275.0000	26.4836	24.2744
16.0000	289.0000	6.3330	32.0718
16.0000	297.0000	3.9254	0.6832
16.0000	310.0000	4.8226	35.8220
17.0000	106.0000	3.7626	-26.6660
17.0000	120.0000	4.2786	-7.5143
17.0000	130.0000	25.9922	18.5575
17.0000	137.0000	30.6536	7.9347
17.0000	139.0000	4.1332	-5.4967
17.0000	142.0000	27.9448	7.3458
17.0000	152.0000	4.3444	-23.9888
17.0000	160.0000	3.5927	-1.6098
17.0000	185.0000	4.0178	-25.4093
17.0000	192.0000	31.2268	23.3536
17.0000	199.0000	3.8968	-18.4958
17.0000	227.0000	3.9175	-3.9273
17.0000	237.0000	14.1411	6.8409
17.0000	275.0000	27.0407	24.2051
17.0000	289.0000	6.5844	31.5980
17.0000	297.0000	3.9039	0.7662
17.0000	310.0000	5.0326	34.8283
18.0000	106.0000	3.7408	-26.1519
18.0000	120.0000	4.2814	-7.2049
18.0000	130.0000	26.3877	18.5929
18.0000	137.0000	31.0452	7.9079
18.0000	139.0000	4.1549	-5.2055
18.0000	142.0000	28.1127	7.3431
18.0000	152.0000	4.3605	-23.5439
18.0000	160.0000	3.6215	-1.4570
18.0000	185.0000	3.9693	-24.7178
18.0000	192.0000	32.0949	23.2919
18.0000	199.0000	3.8799	-17.9375
18.0000	227.0000	3.9217	-3.6982
18.0000	237.0000	14.9271	6.8791
18.0000	275.0000	27.6282	24.1642
18.0000	289.0000	6.8157	31.1533
18.0000	297.0000	3.9531	0.6211
18.0000	310.0000	5.1651	34.9908
19.0000	106.0000	3.7207	-25.6066
19.0000	120.0000	4.3120	-6.9162
19.0000	130.0000	26.8165	18.6206
19.0000	137.0000	31.3742	7.8764
19.0000	139.0000	4.0990	-5.1144
19.0000	142.0000	28.3050	7.3360
19.0000	152.0000	4.3850	-23.1794
19.0000	160.0000	3.6333	-1.3027
19.0000	185.0000	3.9394	-24.2389
19.0000	199.0000	3.8644	-17.3835
19.0000	227.0000	3.8901	-3.6798
19.0000	237.0000	15.7107	6.9192
19.0000	275.0000	28.2030	24.1232
19.0000	289.0000	7.0426	30.7062
19.0000	297.0000	3.9773	0.5914
19.0000	310.0000	5.2864	34.1185
20.0000	106.0000	3.7161	-25.0793
20.0000	120.0000	4.3178	-6.7008
20.0000	130.0000	27.2314	18.6474
20.0000	137.0000	31.6424	7.8446
20.0000	139.0000	4.1021	-4.8652
20.0000	142.0000	28.4856	7.3301
20.0000	152.0000	4.4199	-22.7094
20.0000	160.0000	3.6377	-1.2015
20.0000	185.0000	3.9075	-23.6955
20.0000	199.0000	3.8496	-16.8307
20.0000	227.0000	3.9234	-3.5460
20.0000	237.0000	16.4942	6.9603
20.0000	275.0000	28.7780	24.0783
20.0000	289.0000	7.2661	30.2586
20.0000	297.0000	3.9621	0.6304
20.0000	310.0000	5.6686	33.2566
21.0000	106.0000	3.7206	-24.6072
21.0000	120.0000	4.2865	-6.4131
21.0000	130.0000	27.6477	18.6757
21.0000	137.0000	31.9214	7.8112
21.0000	139.0000	4.0806	-4.7881
21.0000	142.0000	28.6665	7.3251
21.0000	152.0000	4.4418	-22.3386
21.0000	160.0000	3.6950	-1.0471
21.0000	185.0000	3.8788	-23.1525
21.0000	199.0000	3.8103	-16.2602
21.0000	227.0000	3.9072	-3.3292
21.0000	237.0000	17.2777	7.0017
21.0000	275.0000	29.3534	24.0304
21.0000	289.0000	7.5150	29.8259
21.0000	297.0000	3.9823	0.6891
21.0000	310.0000	6.1164	32.4438
21.0000	320.0000	4.8045	39.6760
22.0000	106.0000	3.7346	-24.1443
22.0000	120.0000	4.3119	-6.0453
22.0000	130.0000	28.0654	18.7050
22.0000	137.0000	32.1734	7.7980
22.0000	139.0000	4.0893	-4.5794
22.0000	142.0000	28.8477	7.3210
22.0000	152.0000	4.4403	-21.9283
22.0000	160.0000	3.7622	-0.8991
22.0000	185.0000	3.8527	-22.6099
22.0000	199.0000	3.7760	-15.7016
22.0000	227.0000	3.8791	-3.0958
22.0000	237.0000	18.0612	7.0432
22.0000	275.0000	29.9241	23.9338
22.0000	289.0000	7.3412	30.1616
22.0000	297.0000	3.9561	0.7309
22.0000	310.0000	6.4375	31.6629
22.0000	320.0000	4.8348	39.1801
23.0000	106.0000	3.7534	-23.6825
23.0000	120.0000	4.3393	-5.8083
23.0000	130.0000	28.4780	18.7345
23.0000	137.0000	32.4962	7.7869
23.0000	139.0000	4.0562	-4.5299
23.0000	142.0000	29.0234	7.3125
23.0000	152.0000	4.4280	-21.4261
23.0000	160.0000	3.8135	-0.7628
23.0000	185.0000	3.8294	-22.0674
23.0000	199.0000	3.7664	-15.1600
23.0000	227.0000	3.8839	-3.2157
23.0000	237.0000	18.8447	7.0848
23.0000	275.0000	30.4689	23.8531
23.0000	289.0000	7.4665	29.6998
23.0000	297.0000	3.9290	0.7802
23.0000	310.0000	6.6552	30.8148
23.0000	320.0000	4.8041	38.6596
24.0000	106.0000	3.7741	-23.2215
24.0000	120.0000	4.3669	-5.5345
24.0000	130.0000	28.8885	18.7643
24.0000	137.0000	32.7697	7.7784
24.0000	139.0000	3.9554	-4.5113
24.0000	142.0000	29.2024	7.3037
24.0000	152.0000	4.4197	-21.0344
24.0000	154.0000	4.9841	39.6610
24.0000	160.0000	3.8595	-0.6268
24.0000	185.0000	3.8095	-21.5251
24.0000	199.0000	3.7621	-14.6108
24.0000	227.0000	3.7890	-2.8001
24.0000	237.0000	19.6282	7.1264
24.0000	275.0000	31.0500	23.7592
24.0000	289.0000	7.6224	29.1705
24.0000	297.0000	3.8986	0.8236
24.0000	310.0000	7.1391	30.0094
24.0000	320.0000	4.7191	38.1712
25.0000	106.0000	3.8009	-22.7985
25.0000	120.0000	4.3605	-5.3759
25.0000	130.0000	29.3018	18.7879
25.0000	137.0000	32.9860	7.7799
25.0000	139.0000	3.9533	-4.2452
25.0000	142.0000	29.3820	7.2961
25.0000	152.0000	4.4340	-21.0657
25.0000	154.0000	4.9127	38.9488
25.0000	160.0000	3.9049	-0.4889
25.0000	185.0000	3.8464	-21.1174
25.0000	199.0000	3.7757	-15.0263
25.0000	227.0000	3.6672	-2.2579
25.0000	237.0000	20.3735	7.2024
25.0000	275.0000	31.5866	23.6783
25.0000	289.0000	7.7679	28.6139
25.0000	297.0000	3.8983	0.9063
25.0000	310.0000	7.6475	29.2706
25.0000	320.0000	4.6468	37.7438
26.0000	106.0000	3.8147	-22.5298
26.0000	120.0000	4.3490	-5.1934
26.0000	130.0000	29.7130	18.8102
26.0000	137.0000	33.2392	7.7796
26.0000	139.0000	3.9374	-3.9573
26.0000	142.0000	29.5672	7.2906
26.0000	152.0000	4.4673	-20.7334
26.0000	154.0000	5.0896	38.3305
26.0000	160.0000	3.9486	-0.3509
26.0000	185.0000	3.8609	-20.7240
26.0000	199.0000	3.7695	-14.5033
26.0000	227.0000	3.5402	-1.6363
26.0000	237.0000	21.1458	7.2953
26.0000	275.0000	32.1388	23.5953
26.0000	289.0000	8.1612	28.2188
26.0000	297.0000	3.8722	1.0439
26.0000	310.0000	7.3834	29.8076
26.0000	320.0000	4.5297	37.2908
27.0000	106.0000	3.8267	-22.0995
27.0000	120.0000	4.3345	-4.9929
27.0000	130.0000	30.1237	18.8306
27.0000	137.0000	33.4808	7.7779
27.0000	139.0000	3.8845	-3.5609
27.0000	142.0000	29.7665	7.2900
27.0000	152.0000	4.4363	-20.2187
27.0000	154.0000	5.1967	38.3909
27.0000	160.0000	3.9923	-0.2131
27.0000	185.0000	3.8368	-20.1225
27.0000	199.0000	3.7614	-13.8976
27.0000	227.0000	3.6057	-1.1313
27.0000	237.0000	21.9115	7.3695
27.0000	289.0000	8.0552	28.4398
27.0000	297.0000	3.8403	1.1829
27.0000	310.0000	7.3762	29.3357
27.0000	320.0000	4.5716	37.6309
28.0000	106.0000	3.8380	-21.6923
28.0000	120.0000	4.2992	-4.7032
28.0000	130.0000	30.5448	18.8551
28.0000	137.0000	33.7283	7.7764
28.0000	139.0000	3.7934	-3.0231
28.0000	142.0000	29.9596	7.2898
28.0000	152.0000	4.4480	-19.6895
28.0000	154.0000	4.8890	38.0080
28.0000	160.0000	4.1018	-0.0720
28.0000	185.0000	3.8087	-19.6356
28.0000	199.0000	3.7533	-13.2918
28.0000	227.0000	3.5859	-0.5943
28.0000	237.0000	22.6785	7.4284
28.0000	289.0000	8.3452	28.0433
28.0000	297.0000	3.9090	1.4134
28.0000	310.0000	7.6531	28.9527
28.0000	320.0000	4.5941	37.2067
29.0000	106.0000	3.8500	-21.2938
29.0000	120.0000	4.2999	-4.6006
29.0000	130.0000	30.9584	18.8756
29.0000	137.0000	34.0164	7.7875
29.0000	139.0000	3.8233	-3.2197
29.0000	142.0000	30.1537	7.2902
29.0000	152.0000	4.4593	-19.7932
29.0000	154.0000	4.8739	37.6601
29.0000	160.0000	4.1829	0.0181
29.0000	185.0000	3.7882	-18.9798
29.0000	199.0000	3.7532	-12.6723
29.0000	227.0000	3.5532	-0.0388
29.0000	237.0000	23.4472	7.4758
29.0000	289.0000	8.6948	27.5940
29.0000	297.0000	3.9848	1.6329
29.0000	310.0000	8.0014	28.5299
29.0000	320.0000	4.6355	36.7158
30.0000	106.0000	3.8148	-20.6688
30.0000	120.0000	4.3427	-4.5314
30.0000	130.0000	31.3712	18.8930
30.0000	137.0000	34.3303	7.7990
30.0000	139.0000	3.7361	-2.7621
30.0000	142.0000	30.3454	7.2920
30.0000	152.0000	4.4147	-19.4196
30.0000	154.0000	4.8638	37.8431
30.0000	160.0000	4.2423	0.0792
30.0000	185.0000	3.7762	-18.2553
30.0000	199.0000	3.7282	-12.0501
30.0000	227.0000	3.5415	0.5180
30.0000	237.0000	24.1521	7.5151
30.0000	289.0000	9.1053	27.1976
30.0000	297.0000	4.0674	1.8494
30.0000	310.0000	8.4649	28.0541
30.0000	320.0000	4.7181	36.2258
31.0000	106.0000	3.7887	-20.2088
31.0000	120.0000	4.3610	-4.4295
31.0000	130.0000	31.7834	18.9084
31.0000	137.0000	34.6683	7.8097
31.0000	139.0000	3.5921	-2.0870
31.0000	142.0000	30.5361	7.2955
31.0000	152.0000	4.3797	-19.1204
31.0000	154.0000	4.7384	37.4025
31.0000	160.0000	4.2909	0.2364
31.0000	185.0000	3.7703	-17.6060
31.0000	199.0000	3.7017	-11.4282
31.0000	227.0000	3.5468	1.0154
31.0000	237.0000	24.5663	7.5165
31.0000	289.0000	9.5992	26.9543
31.0000	297.0000	4.1190	1.9614
31.0000	310.0000	8.3070	28.2757
31.0000	320.0000	4.8510	35.7389
32.0000	106.0000	3.8097	-19.9187
32.0000	120.0000	4.2401	-4.4142
32.0000	130.0000	32.1943	18.9234
32.0000	137.0000	34.9829	7.8186
32.0000	139.0000	3.4989	-1.3842
32.0000	142.0000	30.7177	7.2910
32.0000	152.0000	4.3175	-18.6331
32.0000	154.0000	4.8336	36.7384
32.0000	160.0000	4.3359	0.4003
32.0000	185.0000	3.7637	-16.9550
32.0000	199.0000	3.6784	-10.8656
32.0000	227.0000	3.5526	1.4818
32.0000	237.0000	25.3385	7.5504
32.0000	289.0000	10.1028	26.7236
32.0000	297.0000	4.1823	2.0929
32.0000	310.0000	8.7300	27.5226
32.0000	320.0000	4.9994	35.2522
33.0000	106.0000	3.7761	-19.2142
33.0000	120.0000	4.0210	-3.8992
33.0000	130.0000	32.6045	18.9384
33.0000	137.0000	35.3001	7.8312
33.0000	139.0000	3.4648	-0.7098
33.0000	142.0000	30.9119	7.2983
33.0000	152.0000	4.2536	-18.1172
33.0000	154.0000	4.9132	36.0663
33.0000	160.0000	4.3804	0.5525
33.0000	185.0000	3.7580	-16.3120
33.0000	199.0000	3.6650	-10.2824
33.0000	223.0000	31.7405	24.2517
33.0000	227.0000	3.5744	1.9232
33.0000	237.0000	24.8522	7.5240
33.0000	289.0000	9.8714	26.8863
33.0000	297.0000	4.2456	2.2238
33.0000	310.0000	9.1637	26.7706
33.0000	320.0000	5.0005	34.8085
34.0000	106.0000	3.7745	-18.5735
34.0000	120.0000	3.8805	-3.3181
34.0000	130.0000	33.0143	18.9548
34.0000	137.0000	35.6588	7.8400
34.0000	139.0000	3.4540	-0.0596
34.0000	142.0000	31.1023	7.3086
34.0000	152.0000	4.2640	-18.1070
34.0000	154.0000	4.6662	35.7311
34.0000	160.0000	4.4252	0.6988
34.0000	185.0000	3.7535	-15.6711
34.0000	199.0000	3.6533	-9.7116
34.0000	223.0000	30.9657	24.1744
34.0000	227.0000	3.6106	2.4076
34.0000	237.0000	25.6155	7.5743
34.0000	289.0000	10.3077	26.6747
34.0000	297.0000	4.3099	2.3539
34.0000	310.0000	9.5729	26.0648
34.0000	320.0000	4.9203	35.0182
35.0000	106.0000	3.6909	-17.9126
35.0000	120.0000	3.8375	-3.1015
35.0000	130.0000	33.4240	18.9736
35.0000	137.0000	35.9531	7.8504
35.0000	139.0000	3.6175	0.3207
35.0000	142.0000	31.2862	7.3204
35.0000	152.0000	4.2060	-17.6049
35.0000	154.0000	4.7180	35.3770
35.0000	160.0000	4.4639	0.8473
35.0000	185.0000	3.7505	-15.0323
35.0000	199.0000	3.6421	-9.1434
35.0000	223.0000	30.1991	24.1183
35.0000	227.0000	3.6978	2.9135
35.0000	237.0000	26.4875	7.6394
35.0000	289.0000	10.8216	26.4206
35.0000	297.0000	4.3022	2.3394
35.0000	310.0000	10.2170	25.9510
35.0000	320.0000	5.1131	34.6805
36.0000	106.0000	3.6243	-17.4486
36.0000	120.0000	3.8450	-2.9801
36.0000	130.0000	33.7850	18.9983
36.0000	137.0000	36.2239	7.8600
36.0000	139.0000	3.6200	0.9340
36.0000	142.0000	31.4749	7.3338
36.0000	152.0000	4.2047	-17.4834
36.0000	154.0000	4.8477	34.9510
36.0000	160.0000	4.4791	0.8254
36.0000	185.0000	3.7489	-14.3953
36.0000	199.0000	3.6629	-8.5646
36.0000	223.0000	29.4496	24.0840
36.0000	227.0000	3.6749	2.5425
36.0000	237.0000	27.3594	7.7050
36.0000	263.0000	5.2832	39.5064
36.0000	289.0000	11.3383	26.1721
36.0000	297.0000	4.3885	2.4202
36.0000	310.0000	9.9871	26.1760
36.0000	320.0000	5.3040	34.1983
37.0000	106.0000	3.6190	-17.3788
37.0000	120.0000	3.8794	-3.1064
37.0000	130.0000	34.1736	19.0301
37.0000	137.0000	36.4722	7.8684
37.0000	139.0000	3.5406	1.3843
37.0000	142.0000	31.6637	7.3435
37.0000	152.0000	4.2028	-17.3527
37.0000	154.0000	4.8542	35.1994
37.0000	160.0000	4.5082	0.9699
37.0000	185.0000	3.7526	-14.8780
37.0000	199.0000	3.7357	-7.9983
37.0000	223.0000	28.7729	24.0736
37.0000	227.0000	3.9837	2.9635
37.0000	237.0000	28.2315	7.7702
37.0000	263.0000	5.3238	39.6367
37.0000	289.0000	11.8644	25.9503
37.0000	297.0000	4.4668	2.5616
37.0000	310.0000	10.4954	25.9252
37.0000	320.0000	5.5122	33.7232
38.0000	106.0000	3.5990	-17.3006
38.0000	120.0000	3.7394	-2.5633
38.0000	130.0000	34.5643	19.0624
38.0000	137.0000	36.7439	7.8771
38.0000	139.0000	3.5734	2.0011
38.0000	142.0000	31.8529	7.3525
38.0000	152.0000	4.2190	-17.1044
38.0000	154.0000	4.9407	34.6320
38.0000	160.0000	4.5473	1.1405
38.0000	185.0000	3.7327	-14.2858
38.0000	199.0000	3.8166	-7.4684
38.0000	214.0000	4.7601	39.6132
38.0000	223.0000	28.1030	24.0930
38.0000	227.0000	4.3063	3.4564
38.0000	237.0000	29.1035	7.8359
38.0000	263.0000	5.2240	39.0961
38.0000	289.0000	12.3859	25.7750
38.0000	297.0000	4.4177	2.4987
38.0000	310.0000	11.1766	25.5970
38.0000	320.0000	5.7159	33.2590
39.0000	106.0000	3.4999	-16.4731
39.0000	120.0000	3.5081	-1.7745
39.0000	130.0000	34.9557	19.0957
39.0000	137.0000	36.9243	7.8825
39.0000	139.0000	3.6704	2.6180
39.0000	142.0000	32.0424	7.3618
39.0000	152.0000	4.1552	-16.6145
39.0000	154.0000	5.2708	33.9715
39.0000	160.0000	4.5871	1.2927
39.0000	185.0000	3.7549	-13.5356
39.0000	199.0000	3.9020	-7.0922
39.0000	214.0000	4.7994	39.2736
39.0000	223.0000	27.4610	24.1253
39.0000	227.0000	4.7255	3.8797
39.0000	237.0000	29.9746	7.9034
39.0000	263.0000	5.1387	38.5226
39.0000	289.0000	12.1152	25.8908
39.0000	297.0000	4.3739	2.4826
39.0000	310.0000	11.9380	25.2389
39.0000	320.0000	5.9533	32.7998
40.0000	106.0000	3.4158	-15.5537
40.0000	120.0000	3.5830	-1.0335
40.0000	137.0000	37.1051	7.8877
40.0000	139.0000	3.7923	3.1969
40.0000	142.0000	32.2319	7.3715
40.0000	152.0000	4.0854	-16.1184
40.0000	154.0000	5.5550	33.3517
