33.0000	267.0000	29.7000	20.2616
33.0000	302.0000	30.2991	20.3579
33.0000	304.0000	-3.1601	26.7794
34.0000	104.0000	-14.5729	33.1671
34.0000	125.0000	-3.1441	27.0923
34.0000	133.0000	16.6270	16.6587
34.0000	134.0000	-10.5642	32.1225
34.0000	158.0000	31.6001	16.9678
34.0000	161.0000	23.5938	16.3623
34.0000	163.0000	-1.5974	34.1864
34.0000	171.0000	-2.2783	30.8017
34.0000	189.0000	19.6815	16.4061
34.0000	195.0000	30.7375	17.5160
34.0000	196.0000	-2.2341	35.4629
34.0000	198.0000	27.6878	25.4403
34.0000	207.0000	34.0188	15.3261
34.0000	208.0000	-19.2593	33.1436
34.0000	213.0000	-1.6543	35.2091
34.0000	220.0000	-13.7356	37.4380
34.0000	230.0000	-6.0658	31.2109
34.0000	248.0000	28.4650	24.6871
34.0000	261.0000	2.4343	39.6752
34.0000	267.0000	29.5197	19.8228
34.0000	302.0000	30.1178	19.9234
34.0000	304.0000	-3.1668	25.7779
35.0000	104.0000	-14.5621	32.5353
35.0000	125.0000	-3.3645	26.6584
35.0000	133.0000	16.9591	16.1168
35.0000	134.0000	-11.9680	31.6295
35.0000	158.0000	31.1527	16.5069
35.0000	161.0000	24.1946	15.9009
35.0000	163.0000	-1.8013	33.5557
35.0000	171.0000	-2.4500	30.3010
35.0000	189.0000	20.1579	15.9091
35.0000	195.0000	31.1777	17.1597
35.0000	196.0000	-2.4415	34.8547
35.0000	198.0000	27.5894	24.8731
35.0000	207.0000	34.0883	14.8927
35.0000	208.0000	-19.1215	32.3557
35.0000	213.0000	-1.8269	34.7927
35.0000	220.0000	-13.9127	36.3393
35.0000	230.0000	-5.9253	30.6203
35.0000	248.0000	28.3610	24.0036
35.0000	261.0000	1.8557	39.1068
35.0000	267.0000	29.3957	19.3853
35.0000	302.0000	29.9931	19.4889
35.0000	304.0000	-3.4639	25.4084
36.0000	104.0000	-14.4615	31.9745
36.0000	125.0000	-3.5431	26.2944
36.0000	133.0000	17.4884	15.5956
36.0000	134.0000	-13.2070	31.0900
36.0000	158.0000	30.8047	16.0076
36.0000	161.0000	24.8232	15.4736
36.0000	163.0000	-1.9491	33.1426
36.0000	171.0000	-2.5774	29.8772
36.0000	189.0000	20.6760	15.4827
36.0000	195.0000	31.6385	16.8088
36.0000	196.0000	-2.5926	34.3196
36.0000	198.0000	27.5376	24.3364
36.0000	207.0000	34.1894	14.4824
36.0000	208.0000	-18.9525	31.6264
36.0000	213.0000	-1.9516	34.3995
36.0000	220.0000	-14.0242	35.3299
36.0000	230.0000	-6.2587	30.0691
36.0000	248.0000	28.2829	23.4089
36.0000	261.0000	1.8072	38.5879
36.0000	267.0000	29.3056	18.9763
36.0000	302.0000	29.9026	19.0822
36.0000	304.0000	-3.3714	24.5808
37.0000	104.0000	-14.1064	31.4907
37.0000	125.0000	-3.6386	26.0078
37.0000	133.0000	18.0337	15.1048
37.0000	134.0000	-14.1439	30.6772
37.0000	158.0000	30.4045	15.5582
37.0000	161.0000	25.4992	14.9738
37.0000	163.0000	-1.9897	32.8087
37.0000	171.0000	-2.6087	29.5299
37.0000	189.0000	21.2492	15.0585
37.0000	195.0000	32.2304	16.3840
37.0000	196.0000	-2.6329	33.8621
37.0000	198.0000	27.5697	23.7915
37.0000	207.0000	34.3455	14.0480
37.0000	208.0000	-18.5084	31.1386
37.0000	213.0000	-1.9306	34.3395
37.0000	220.0000	-14.0953	35.1850
37.0000	230.0000	-6.1987	29.3168
37.0000	248.0000	28.2869	22.8130
37.0000	261.0000	1.4477	38.0858
37.0000	267.0000	29.2816	18.5525
37.0000	281.0000	3.9872	39.7451
37.0000	302.0000	29.8783	18.6590
37.0000	304.0000	-3.1642	23.7887
38.0000	104.0000	-13.7070	31.0846
38.0000	125.0000	-3.7023	25.7946
38.0000	133.0000	18.5510	14.6801
38.0000	134.0000	-15.2508	30.2941
38.0000	158.0000	30.0538	15.1618
38.0000	161.0000	26.2007	14.5345
38.0000	163.0000	-1.9831	32.6682
38.0000	171.0000	-2.6018	29.2533
38.0000	189.0000	21.8567	14.6954
38.0000	195.0000	32.8093	16.0012
38.0000	196.0000	-2.6315	33.4768
38.0000	198.0000	27.6341	23.2867
38.0000	207.0000	34.5206	13.6464
38.0000	208.0000	-18.0622	30.6231
38.0000	213.0000	-1.8772	34.2846
38.0000	220.0000	-14.2544	34.4181
38.0000	230.0000	-6.0759	28.6272
38.0000	248.0000	28.3246	22.2569
38.0000	257.0000	-22.9161	32.5168
38.0000	261.0000	1.1634	37.5204
38.0000	267.0000	29.2824	18.1660
38.0000	281.0000	4.3438	39.5563
38.0000	285.0000	5.5262	39.5048
38.0000	302.0000	29.8791	18.2724
38.0000	304.0000	-2.9258	23.0716
39.0000	104.0000	-13.2811	30.7444
39.0000	125.0000	-3.7384	25.6475
39.0000	133.0000	18.1797	14.3664
39.0000	134.0000	-14.5005	29.9657
39.0000	158.0000	29.7395	14.8230
39.0000	161.0000	25.6887	14.2036
39.0000	163.0000	-1.9407	32.4861
39.0000	171.0000	-2.5652	29.0426
39.0000	189.0000	22.3335	14.3163
39.0000	195.0000	33.4059	15.6604
39.0000	196.0000	-2.5706	33.7128
39.0000	198.0000	27.7241	22.8216
39.0000	207.0000	34.7119	13.2752
39.0000	208.0000	-17.7411	30.3336
39.0000	213.0000	-1.8636	33.8518
39.0000	220.0000	-14.3559	33.6344
39.0000	230.0000	-5.9292	28.0059
39.0000	248.0000	28.3883	21.7376
39.0000	257.0000	-22.7615	32.1273
39.0000	261.0000	0.8985	37.0275
39.0000	267.0000	29.3035	17.8149
39.0000	281.0000	4.7398	39.4296
39.0000	285.0000	5.7196	39.2483
39.0000	302.0000	29.9003	17.9207
39.0000	304.0000	-2.6642	22.4216
40.0000	104.0000	-12.9023	30.4628
40.0000	125.0000	-3.7829	25.5631
40.0000	133.0000	18.8037	14.0043
40.0000	134.0000	-15.4055	29.5964
40.0000	158.0000	29.4116	14.5640
40.0000	161.0000	26.4053	13.9218
40.0000	163.0000	-1.9033	32.2961
40.0000	171.0000	-2.5376	28.8947
40.0000	189.0000	22.8571	13.9496
40.0000	195.0000	33.9964	15.4000
40.0000	196.0000	-2.5062	33.4343
40.0000	198.0000	27.8009	22.4410
40.0000	207.0000	34.8989	12.9782
40.0000	208.0000	-17.3972	30.1539
40.0000	213.0000	-1.9110	33.9773
40.0000	220.0000	-14.3372	32.8916
40.0000	230.0000	-5.7927	27.4487
40.0000	248.0000	28.4223	21.1719
40.0000	257.0000	-22.6033	31.7951
40.0000	261.0000	0.6334	36.5922
40.0000	267.0000	29.3177	17.5365
40.0000	281.0000	5.1216	39.3714
40.0000	285.0000	5.8995	39.0574
40.0000	302.0000	29.9146	17.6420
40.0000	304.0000	-2.4090	21.8350
41.0000	104.0000	-12.5163	30.2613
41.0000	119.0000	24.3746	31.1327
41.0000	125.0000	-3.8385	25.5414
41.0000	133.0000	19.6117	13.8034
41.0000	134.0000	-16.4733	29.3894
41.0000	158.0000	29.1003	14.3840
41.0000	161.0000	27.2211	13.7081
41.0000	163.0000	-1.8788	32.1747
41.0000	171.0000	-2.5234	28.8099
41.0000	189.0000	23.4141	13.6928
41.0000	195.0000	34.5787	15.2219
41.0000	196.0000	-2.5407	33.5590
41.0000	198.0000	27.8426	22.1690
41.0000	207.0000	35.0792	12.7592
41.0000	208.0000	-17.0616	30.0086
41.0000	213.0000	-2.0109	34.1784
41.0000	220.0000	-14.0883	32.2528
41.0000	230.0000	-5.6661	26.9548
41.0000	248.0000	28.5058	19.9772
41.0000	257.0000	-22.4773	31.5055
41.0000	261.0000	0.3526	36.2234
41.0000	267.0000	29.3234	17.3340
41.0000	281.0000	5.4816	39.3627
41.0000	285.0000	6.0629	38.9331
41.0000	302.0000	29.9204	17.4393
41.0000	304.0000	-2.1702	21.3179
42.0000	104.0000	-12.1817	30.1151
42.0000	119.0000	24.4033	30.3106
42.0000	125.0000	-3.9100	25.5809
42.0000	133.0000	20.4345	13.7161
42.0000	134.0000	-16.2700	29.2415
42.0000	158.0000	28.7283	14.2513
42.0000	161.0000	28.0262	13.5693
42.0000	163.0000	-1.8820	32.3908
42.0000	171.0000	-2.5282	28.7866
42.0000	189.0000	23.9040	13.5287
42.0000	195.0000	35.1493	15.1299
42.0000	196.0000	-2.5394	33.4042
42.0000	198.0000	27.8787	21.9894
42.0000	207.0000	35.2514	12.6260
42.0000	208.0000	-17.3224	29.8830
42.0000	213.0000	-2.1482	34.4198
42.0000	220.0000	-13.7110	31.8183
42.0000	230.0000	-5.5559	26.5075
42.0000	248.0000	28.5727	18.8101
42.0000	257.0000	-22.3439	31.2865
42.0000	261.0000	0.0493	35.9192
42.0000	267.0000	29.3171	17.2109
42.0000	281.0000	5.8236	39.4236
42.0000	285.0000	6.2023	38.8751
42.0000	302.0000	29.9141	17.3164
42.0000	304.0000	-1.9664	20.8943
43.0000	104.0000	-11.8029	30.0593
43.0000	119.0000	24.5276	29.5962
43.0000	124.0000	37.5779	13.2053
43.0000	125.0000	-3.9828	25.6920
43.0000	133.0000	21.1784	13.6758
43.0000	134.0000	-17.3093	29.1786
43.0000	158.0000	28.9837	14.2024
43.0000	161.0000	28.8274	13.4938
43.0000	163.0000	-1.8944	32.6086
43.0000	171.0000	-2.5367	28.8326
43.0000	189.0000	24.4085	13.4424
43.0000	195.0000	35.7192	15.1108
43.0000	196.0000	-2.5306	33.5530
43.0000	198.0000	27.9208	21.8708
43.0000	207.0000	35.4217	12.5659
43.0000	208.0000	-17.0794	29.8081
43.0000	213.0000	-1.9283	34.6619
43.0000	220.0000	-13.2888	31.5540
43.0000	230.0000	-5.4524	26.1472
43.0000	248.0000	28.5650	17.7033
43.0000	257.0000	-22.2380	31.1271
43.0000	261.0000	-0.1399	35.7522
43.0000	267.0000	29.3089	17.1602
43.0000	285.0000	6.3352	38.8907
43.0000	302.0000	29.9058	17.2659
43.0000	304.0000	-2.1311	21.0472
44.0000	104.0000	-11.4645	30.0625
44.0000	119.0000	24.7393	28.9382
44.0000	124.0000	37.3685	13.2028
44.0000	125.0000	-3.9352	25.5611
44.0000	133.0000	21.9281	13.6766
44.0000	134.0000	-18.4879	29.3122
44.0000	158.0000	28.6476	14.1775
44.0000	161.0000	29.6339	13.4646
44.0000	163.0000	-1.8806	32.8818
44.0000	171.0000	-2.5342	28.9441
44.0000	189.0000	24.9567	13.5299
44.0000	195.0000	36.2951	15.1444
44.0000	196.0000	-2.5268	33.7484
44.0000	198.0000	27.9719	21.8024
44.0000	207.0000	35.5993	12.5566
44.0000	208.0000	-16.6417	29.7882
44.0000	213.0000	-1.7688	34.8403
44.0000	220.0000	-12.8251	31.4016
44.0000	230.0000	-5.3433	25.8754
44.0000	248.0000	28.5141	16.6404
44.0000	257.0000	-22.0837	31.0567
44.0000	261.0000	0.0168	35.8410
44.0000	267.0000	29.3089	17.1602
44.0000	285.0000	6.4869	38.9698
44.0000	302.0000	29.9058	17.2660
44.0000	304.0000	-1.9494	20.7533
45.0000	104.0000	-11.1033	30.0794
45.0000	119.0000	24.9833	28.2912
45.0000	124.0000	37.1587	13.2023
45.0000	125.0000	-3.8990	25.7462
45.0000	133.0000	22.7124	13.6496
45.0000	134.0000	-19.6300	29.7509
45.0000	158.0000	28.4899	14.0672
45.0000	161.0000	30.4388	13.4341
45.0000	163.0000	-1.8590	33.2381
45.0000	171.0000	-2.5320	29.0553
45.0000	189.0000	25.4482	13.5510
45.0000	195.0000	36.8674	15.2246
45.0000	196.0000	-2.2745	33.9725
45.0000	198.0000	28.0200	21.7350
45.0000	207.0000	35.7775	12.5484
45.0000	208.0000	-16.1447	29.7357
45.0000	213.0000	-1.6578	34.9245
45.0000	220.0000	-12.3897	31.2901
45.0000	230.0000	-5.2320	25.6050
45.0000	248.0000	28.8635	15.5291
45.0000	257.0000	-22.1874	31.1222
45.0000	261.0000	-0.2793	35.8261
45.0000	267.0000	29.3089	17.1607
45.0000	285.0000	6.6386	39.0500
45.0000	302.0000	29.9058	17.2669
45.0000	304.0000	-1.7350	20.4109
46.0000	104.0000	-10.7601	30.0672
46.0000	119.0000	24.8956	28.7071
46.0000	124.0000	36.9588	13.2490
46.0000	125.0000	-3.8706	25.9506
46.0000	133.0000	23.5223	13.7013
46.0000	134.0000	-19.2973	29.6974
46.0000	158.0000	28.1113	14.0420
46.0000	161.0000	31.1673	13.4102
46.0000	163.0000	-1.8668	33.0698
46.0000	171.0000	-2.5297	29.1660
46.0000	189.0000	25.9265	13.4860
46.0000	196.0000	-2.1109	34.1497
46.0000	198.0000	28.0682	21.6659
46.0000	207.0000	35.9564	12.5423
46.0000	208.0000	-15.6462	29.6771
46.0000	213.0000	-1.3209	35.0871
46.0000	220.0000	-11.9541	31.1746
46.0000	230.0000	-5.1196	25.3354
46.0000	248.0000	28.8018	16.1656
46.0000	257.0000	-22.1047	30.9859
46.0000	261.0000	-0.4645	35.6989
46.0000	267.0000	29.3089	17.1610
46.0000	285.0000	6.8046	39.1357
46.0000	302.0000	29.9058	17.2675
46.0000	304.0000	-1.5063	20.0760
47.0000	104.0000	-10.3795	30.0051
47.0000	119.0000	25.1019	28.1622
47.0000	124.0000	36.7741	13.3314
47.0000	125.0000	-3.8298	26.1695
47.0000	133.0000	24.1516	13.5929
47.0000	134.0000	-20.3332	29.8886
47.0000	158.0000	27.7681	13.9520
47.0000	161.0000	31.8720	13.3914
47.0000	163.0000	-1.9325	33.2449
47.0000	171.0000	-2.5272	29.2761
47.0000	189.0000	25.5514	13.4876
47.0000	196.0000	-2.0498	34.3536
47.0000	198.0000	28.1163	21.5946
47.0000	207.0000	36.1357	12.5366
47.0000	208.0000	-15.1475	29.6181
47.0000	213.0000	-1.4113	34.9715
47.0000	220.0000	-11.5390	31.0451
47.0000	230.0000	-5.0066	25.0610
47.0000	248.0000	28.7788	16.3551
47.0000	257.0000	-21.9969	30.8405
47.0000	261.0000	-0.6217	35.6708
47.0000	267.0000	29.3089	17.1611
47.0000	285.0000	6.9643	39.2196
47.0000	302.0000	29.9058	17.2678
47.0000	304.0000	-1.2585	19.7529
48.0000	104.0000	-10.0176	29.9515
48.0000	119.0000	25.3364	27.5307
48.0000	124.0000	36.5863	13.4421
48.0000	125.0000	-3.7866	26.3861
48.0000	133.0000	24.8408	13.6524
48.0000	134.0000	-21.5180	30.0656
48.0000	158.0000	27.3735	13.9227
48.0000	161.0000	32.5768	13.3765
48.0000	163.0000	-1.9731	33.4089
48.0000	171.0000	-2.5246	29.3871
48.0000	189.0000	26.0270	13.4149
48.0000	196.0000	-2.1783	34.8327
48.0000	198.0000	28.1629	21.5229
48.0000	207.0000	36.3220	12.5408
48.0000	208.0000	-14.6533	29.5546
48.0000	213.0000	-1.5039	35.0928
48.0000	220.0000	-11.1311	30.9029
48.0000	230.0000	-4.9010	24.7912
48.0000	248.0000	28.7755	16.3831
48.0000	257.0000	-21.8402	30.7461
48.0000	261.0000	-0.6908	35.6764
48.0000	267.0000	29.4816	16.5502
48.0000	285.0000	7.1211	39.3035
48.0000	302.0000	29.9058	17.2680
48.0000	304.0000	-0.9944	19.4409
49.0000	104.0000	-9.6561	29.9069
49.0000	119.0000	25.5888	26.8734
49.0000	124.0000	36.7256	13.3681
49.0000	125.0000	-3.7458	26.6035
49.0000	133.0000	25.5321	13.5678
49.0000	134.0000	-22.0531	30.3404
49.0000	158.0000	27.0929	14.0213
49.0000	161.0000	33.1817	13.2707
49.0000	163.0000	-2.0509	33.7126
49.0000	171.0000	-2.5214	29.4973
49.0000	189.0000	26.6060	13.3387
49.0000	196.0000	-2.3481	34.8799
49.0000	198.0000	28.2085	21.4502
49.0000	207.0000	36.5050	12.5443
49.0000	208.0000	-14.1742	29.4922
49.0000	213.0000	-1.2319	35.1841
49.0000	220.0000	-10.7259	30.7541
49.0000	230.0000	-4.7899	24.5203
49.0000	248.0000	28.7755	16.3831
49.0000	257.0000	-21.7057	30.7300
49.0000	261.0000	-0.8002	35.5990
49.0000	267.0000	29.4705	16.5916
49.0000	299.0000	-24.2372	31.7790
49.0000	302.0000	29.9058	17.2681
49.0000	304.0000	-0.7279	19.1304
150.0000	103.0000	-14.4799	35.7703
150.0000	119.0000	20.8818	25.6860
150.0000	124.0000	6.6348	14.3314
150.0000	125.0000	-17.5310	27.2762
150.0000	126.0000	5.3512	31.3505
150.0000	127.0000	-20.3137	19.5487
150.0000	128.0000	-12.7945	8.6621
150.0000	132.0000	9.2282	28.9898
150.0000	141.0000	-20.6867	22.9135
150.0000	158.0000	-1.7703	9.4395
150.0000	167.0000	-22.0593	20.2470
