7.0000	192.0000	-28.9558	24.1348
7.0000	194.0000	-10.6938	4.3024
7.0000	201.0000	-31.2329	23.9871
7.0000	230.0000	8.2870	-20.4497
7.0000	253.0000	-12.1696	-32.7971
7.0000	266.0000	-10.6166	10.6983
7.0000	268.0000	-11.6760	25.8051
7.0000	273.0000	9.4076	-1.6232
7.0000	276.0000	-7.8924	-37.7344
7.0000	280.0000	-35.9898	-17.1910
7.0000	281.0000	-10.6230	-22.7746
7.0000	304.0000	7.4948	-37.2722
7.0000	313.0000	-1.0913	-37.5922
7.0000	335.0000	-28.6846	27.6097
7.0000	355.0000	-33.4611	-5.5833
7.0000	372.0000	6.1978	-37.1347
7.0000	403.0000	9.9636	-13.1140
8.0000	110.0000	-30.7727	23.1240
8.0000	135.0000	-3.1231	-36.8175
8.0000	143.0000	-11.3149	-23.2846
8.0000	170.0000	8.6188	-7.4229
8.0000	182.0000	-7.8980	-36.5658
8.0000	192.0000	-29.3246	23.4445
8.0000	194.0000	-10.6565	3.2966
8.0000	201.0000	-31.1872	23.3040
8.0000	230.0000	8.2900	-21.5739
8.0000	249.0000	-34.2512	19.8510
8.0000	253.0000	-12.1699	-33.0493
8.0000	266.0000	-10.6780	10.4198
8.0000	268.0000	-11.6864	24.6870
8.0000	273.0000	9.4267	-1.8034
8.0000	276.0000	-8.4874	-38.3188
8.0000	281.0000	-10.6101	-23.5854
8.0000	304.0000	7.2278	-37.8989
8.0000	313.0000	-1.5456	-38.1989
8.0000	335.0000	-28.8552	27.0916
8.0000	355.0000	-33.4609	-6.6480
8.0000	372.0000	5.8020	-37.7296
8.0000	403.0000	9.9663	-13.9025
9.0000	110.0000	-30.6330	22.4525
9.0000	135.0000	-4.1027	-37.4117
9.0000	143.0000	-11.3116	-23.5843
9.0000	170.0000	8.6149	-8.9024
9.0000	182.0000	-8.5734	-37.2411
9.0000	192.0000	-29.0422	22.8878
9.0000	194.0000	-10.6155	2.2729
9.0000	201.0000	-30.6828	23.0347
9.0000	230.0000	8.2907	-22.7240
9.0000	249.0000	-34.2759	18.4407
9.0000	253.0000	-12.1661	-33.3058
9.0000	266.0000	-10.7618	10.1528
9.0000	268.0000	-11.7266	24.7884
9.0000	273.0000	9.4430	-1.9978
9.0000	281.0000	-10.5952	-24.4281
9.0000	304.0000	6.6272	-38.3939
9.0000	313.0000	-1.9980	-38.8185
9.0000	335.0000	-29.0233	26.5536
9.0000	355.0000	-33.4605	-7.7287
9.0000	372.0000	5.3883	-38.3878
9.0000	403.0000	9.9692	-14.7069
10.0000	110.0000	-30.5695	21.8393
10.0000	135.0000	-5.0224	-37.9534
10.0000	143.0000	-11.3133	-23.9446
10.0000	170.0000	8.5936	-10.4040
10.0000	182.0000	-8.4548	-37.8605
10.0000	192.0000	-28.9665	22.2612
10.0000	194.0000	-10.6421	1.9755
10.0000	201.0000	-30.3959	22.4711
10.0000	230.0000	8.2943	-23.8906
10.0000	249.0000	-34.2928	17.0348
10.0000	253.0000	-12.1557	-33.5715
10.0000	266.0000	-10.8043	9.8791
10.0000	268.0000	-11.7682	24.9819
10.0000	273.0000	9.4581	-2.2054
10.0000	281.0000	-10.6122	-25.3257
10.0000	304.0000	6.0197	-38.8951
10.0000	313.0000	-2.4503	-39.4535
10.0000	335.0000	-29.1940	25.9986
10.0000	355.0000	-33.4602	-8.8245
10.0000	372.0000	4.9912	-39.0597
10.0000	403.0000	9.9722	-15.5222
11.0000	110.0000	-30.5023	21.1915
11.0000	135.0000	-5.7465	-38.5997
11.0000	143.0000	-11.3080	-24.3152
11.0000	170.0000	8.5725	-11.9163
11.0000	180.0000	9.5279	38.5601
11.0000	182.0000	-9.1567	-38.5480
11.0000	192.0000	-29.2046	21.8216
11.0000	194.0000	-10.6020	0.9226
11.0000	201.0000	-30.3166	21.7945
11.0000	230.0000	8.2854	-25.1161
11.0000	249.0000	-34.3040	15.6132
11.0000	253.0000	-12.1450	-33.8535
11.0000	266.0000	-10.8415	9.5775
11.0000	268.0000	-11.8108	25.1610
11.0000	273.0000	9.4728	-2.4248
11.0000	281.0000	-10.6371	-26.2120
11.0000	304.0000	5.4136	-39.4108
11.0000	335.0000	-29.3666	25.4268
11.0000	355.0000	-33.4597	-9.9345
11.0000	403.0000	9.9756	-16.3505
12.0000	110.0000	-30.6827	20.5287
12.0000	135.0000	-6.6991	-39.1724
12.0000	143.0000	-11.2967	-24.6952
12.0000	170.0000	8.5525	-13.4325
12.0000	180.0000	9.5251	38.1529
12.0000	182.0000	-9.7972	-38.7382
12.0000	192.0000	-29.3669	21.1214
12.0000	194.0000	-10.5541	-0.2076
12.0000	201.0000	-30.2247	21.1162
12.0000	230.0000	8.3034	-26.3398
12.0000	249.0000	-34.3159	14.1856
12.0000	253.0000	-12.1344	-34.1458
12.0000	266.0000	-10.8776	9.2345
12.0000	268.0000	-11.8528	25.3300
12.0000	273.0000	9.4872	-2.6518
12.0000	281.0000	-10.6729	-27.1064
12.0000	335.0000	-29.5317	24.8536
12.0000	355.0000	-33.4593	-11.0547
12.0000	403.0000	9.9794	-17.1880
13.0000	110.0000	-30.8077	19.8888
13.0000	143.0000	-11.2801	-25.0751
13.0000	170.0000	8.5330	-14.9451
13.0000	177.0000	8.7920	38.3915
13.0000	180.0000	9.5283	37.7562
13.0000	182.0000	-10.0821	-38.6224
13.0000	192.0000	-29.5296	20.5504
13.0000	194.0000	-10.4915	-1.3584
13.0000	201.0000	-30.3040	20.4346
13.0000	230.0000	8.3233	-27.5576
13.0000	249.0000	-34.3231	12.7546
13.0000	253.0000	-12.1242	-34.4376
13.0000	266.0000	-10.9157	8.8912
13.0000	268.0000	-11.8939	25.4986
13.0000	273.0000	9.5014	-2.8754
13.0000	281.0000	-10.7095	-28.0017
13.0000	335.0000	-29.6974	24.2802
13.0000	355.0000	-33.4573	-12.1700
13.0000	403.0000	9.9743	-18.0152
14.0000	110.0000	-31.1274	19.3637
14.0000	143.0000	-11.2626	-25.4536
14.0000	170.0000	8.5040	-16.4372
14.0000	177.0000	8.7889	37.1427
14.0000	180.0000	9.5395	37.3625
14.0000	192.0000	-29.6745	19.8620
14.0000	194.0000	-10.4268	-2.5123
14.0000	201.0000	-30.1467	20.0873
14.0000	230.0000	8.3412	-28.7745
14.0000	249.0000	-34.3256	11.3226
14.0000	253.0000	-12.1043	-34.7002
14.0000	266.0000	-10.9540	8.5487
14.0000	268.0000	-11.9342	25.6639
14.0000	273.0000	9.5326	-3.1022
14.0000	281.0000	-10.7467	-28.8966
14.0000	335.0000	-29.8503	23.7031
14.0000	355.0000	-33.4537	-13.2811
14.0000	403.0000	9.9694	-18.8448
15.0000	110.0000	-31.2663	18.4349
15.0000	143.0000	-11.2445	-25.8307
15.0000	170.0000	8.4677	-17.9382
15.0000	177.0000	8.7513	35.9590
15.0000	180.0000	9.5679	37.0012
15.0000	192.0000	-29.5992	19.2220
15.0000	194.0000	-10.3618	-3.6663
15.0000	201.0000	-29.9409	19.7537
15.0000	230.0000	8.3565	-29.9904
15.0000	249.0000	-34.3234	9.8890
15.0000	253.0000	-12.0849	-34.9739
15.0000	266.0000	-11.0236	8.2034
15.0000	268.0000	-11.9704	25.7523
15.0000	273.0000	9.5632	-3.3279
15.0000	281.0000	-10.7844	-29.7912
15.0000	335.0000	-30.0245	23.1284
15.0000	355.0000	-33.4474	-14.3886
15.0000	403.0000	9.9662	-19.6722
16.0000	110.0000	-31.3055	17.4582
16.0000	143.0000	-11.2256	-26.2062
16.0000	170.0000	8.4279	-19.4389
16.0000	177.0000	8.6783	34.6850
16.0000	180.0000	9.5979	36.6499
16.0000	192.0000	-30.0108	18.4750
16.0000	194.0000	-10.2972	-4.8189
16.0000	201.0000	-29.4814	19.4359
16.0000	230.0000	8.3955	-31.2013
16.0000	249.0000	-34.3175	8.4535
16.0000	253.0000	-12.0679	-35.2463
16.0000	266.0000	-11.0895	7.8613
16.0000	268.0000	-12.0054	25.8214
16.0000	273.0000	9.5917	-3.5523
16.0000	281.0000	-10.8263	-30.6867
16.0000	335.0000	-30.1923	22.5482
16.0000	355.0000	-33.4394	-15.4928
16.0000	403.0000	9.9711	-20.4571
17.0000	110.0000	-31.3057	16.4786
17.0000	143.0000	-11.2057	-26.5898
17.0000	170.0000	8.3817	-20.9507
17.0000	177.0000	8.6301	33.5021
17.0000	180.0000	9.6088	36.2507
17.0000	192.0000	-30.4714	17.6998
17.0000	194.0000	-10.3359	-5.1443
17.0000	201.0000	-28.8936	18.9328
17.0000	230.0000	8.4300	-32.4263
17.0000	249.0000	-34.3147	7.0165
17.0000	253.0000	-12.0497	-35.5267
17.0000	266.0000	-11.1477	7.5067
17.0000	268.0000	-12.0407	25.8818
17.0000	273.0000	9.6187	-3.7848
17.0000	281.0000	-10.8680	-31.5899
17.0000	335.0000	-30.3609	21.9558
17.0000	355.0000	-33.4292	-16.6040
17.0000	403.0000	9.9769	-21.2660
18.0000	110.0000	-31.3167	15.4568
18.0000	143.0000	-11.1839	-27.0218
18.0000	170.0000	8.3282	-22.5175
18.0000	177.0000	8.5913	32.2389
18.0000	180.0000	9.6076	35.8118
18.0000	192.0000	-30.9185	16.8339
18.0000	194.0000	-10.2379	-6.2796
18.0000	201.0000	-28.3051	18.3578
18.0000	230.0000	8.4589	-33.7014
18.0000	249.0000	-34.3108	5.5228
18.0000	253.0000	-12.0453	-35.8967
18.0000	266.0000	-11.2025	7.1015
18.0000	268.0000	-12.0773	25.8916
18.0000	273.0000	9.6449	-4.0658
18.0000	281.0000	-10.8803	-32.3642
18.0000	335.0000	-30.5311	21.3079
18.0000	355.0000	-33.4161	-17.7638
18.0000	403.0000	9.9763	-22.1304
19.0000	110.0000	-31.3300	14.4215
19.0000	143.0000	-11.1617	-27.4959
19.0000	170.0000	8.2702	-24.1390
19.0000	177.0000	8.5639	30.9298
19.0000	180.0000	9.5979	35.3314
19.0000	192.0000	-31.2440	15.7805
19.0000	194.0000	-10.1503	-7.5289
19.0000	201.0000	-27.7208	17.7391
19.0000	230.0000	8.4815	-35.0137
19.0000	249.0000	-34.3049	3.9842
19.0000	253.0000	-12.0972	-36.2929
19.0000	266.0000	-11.2537	6.6523
19.0000	268.0000	-12.1137	25.8584
19.0000	273.0000	9.6704	-4.3900
19.0000	281.0000	-10.9177	-33.3458
19.0000	335.0000	-30.6878	20.6134
19.0000	355.0000	-33.4007	-18.9647
19.0000	403.0000	9.9768	-23.0466
20.0000	110.0000	-31.3466	13.3853
20.0000	143.0000	-11.1392	-28.0044
20.0000	170.0000	8.2959	-25.7752
20.0000	177.0000	8.5418	29.5851
20.0000	180.0000	9.5874	34.8190
20.0000	192.0000	-31.4812	14.5986
20.0000	194.0000	-10.0934	-8.8170
20.0000	201.0000	-27.1392	17.0920
20.0000	230.0000	8.4984	-36.3588
20.0000	249.0000	-34.2987	2.4127
20.0000	253.0000	-12.1059	-36.6776
20.0000	266.0000	-11.3019	6.1678
20.0000	268.0000	-12.1497	25.7917
20.0000	273.0000	9.6954	-4.7493
20.0000	281.0000	-10.8959	-34.0467
20.0000	335.0000	-30.8524	19.8806
20.0000	355.0000	-33.3829	-20.1990
20.0000	403.0000	9.9773	-24.0021
21.0000	110.0000	-31.3587	12.3121
21.0000	143.0000	-11.1166	-28.5427
21.0000	170.0000	8.3051	-27.4029
21.0000	177.0000	8.5222	28.2102
21.0000	180.0000	9.5762	34.2803
21.0000	192.0000	-31.4677	13.2790
21.0000	194.0000	-10.0836	-10.1379
21.0000	201.0000	-26.5846	16.4154
21.0000	230.0000	8.5101	-37.7316
21.0000	249.0000	-34.2930	0.8130
21.0000	253.0000	-12.1288	-37.1582
21.0000	266.0000	-11.3499	5.6298
21.0000	268.0000	-12.1857	25.6970
21.0000	273.0000	9.6879	-5.1306
21.0000	281.0000	-10.8921	-34.8975
21.0000	335.0000	-31.0180	19.1147
21.0000	355.0000	-33.3747	-21.4266
21.0000	403.0000	9.9813	-24.9886
22.0000	110.0000	-31.4536	11.2041
22.0000	143.0000	-11.0937	-29.1065
22.0000	170.0000	8.3219	-29.0720
22.0000	177.0000	8.5041	26.8078
22.0000	180.0000	9.5642	33.7183
22.0000	192.0000	-31.4576	12.0285
22.0000	194.0000	-10.0927	-11.4846
22.0000	201.0000	-26.0785	15.7062
22.0000	249.0000	-34.2875	-0.8121
22.0000	253.0000	-12.1135	-37.6011
22.0000	266.0000	-11.3967	5.0772
22.0000	268.0000	-12.2215	25.5771
22.0000	273.0000	9.6808	-5.5406
22.0000	281.0000	-10.9215	-35.9067
22.0000	335.0000	-31.1845	18.3187
22.0000	403.0000	9.9833	-25.9801
23.0000	110.0000	-31.4651	10.0854
23.0000	143.0000	-11.0703	-29.6932
23.0000	170.0000	8.3391	-30.7648
23.0000	177.0000	8.4872	25.3796
23.0000	180.0000	9.5513	33.1352
23.0000	192.0000	-31.3954	10.7596
23.0000	194.0000	-10.1003	-12.8516
23.0000	201.0000	-25.5716	14.9763
23.0000	249.0000	-34.2821	-2.4606
23.0000	266.0000	-11.4383	4.5022
23.0000	268.0000	-12.2573	25.4341
23.0000	273.0000	9.6770	-5.9741
23.0000	281.0000	-10.9544	-36.9551
23.0000	335.0000	-31.3520	17.4951
23.0000	403.0000	9.9846	-26.9911
24.0000	110.0000	-31.5391	8.9183
24.0000	143.0000	-11.0463	-30.3011
24.0000	170.0000	8.3465	-32.5491
24.0000	177.0000	8.4713	23.9267
24.0000	180.0000	9.5426	32.5396
24.0000	192.0000	-31.3889	9.5955
24.0000	194.0000	-10.0721	-13.8504
24.0000	201.0000	-25.0632	14.2258
24.0000	249.0000	-34.2767	-4.1308
24.0000	266.0000	-11.4741	3.9070
24.0000	268.0000	-12.2932	25.2691
24.0000	273.0000	9.6755	-6.4295
24.0000	281.0000	-10.9583	-37.8543
24.0000	335.0000	-31.5243	16.6348
24.0000	403.0000	9.9848	-28.0289
25.0000	110.0000	-31.4904	7.6967
25.0000	143.0000	-11.0218	-30.9292
25.0000	170.0000	8.3502	-34.3223
25.0000	177.0000	8.4565	22.4497
25.0000	180.0000	9.5327	31.9227
25.0000	192.0000	-31.3793	8.3544
25.0000	194.0000	-10.0326	-15.2161
25.0000	201.0000	-24.5529	13.4547
25.0000	249.0000	-34.2713	-5.8216
25.0000	266.0000	-11.4676	3.3417
25.0000	268.0000	-12.3289	25.0833
25.0000	273.0000	9.6752	-6.9056
25.0000	335.0000	-31.3985	15.7206
25.0000	403.0000	9.9892	-29.0869
26.0000	110.0000	-31.5593	6.5115
26.0000	143.0000	-10.9966	-31.5764
26.0000	170.0000	8.3541	-36.1137
26.0000	177.0000	8.4569	20.9026
26.0000	180.0000	9.5208	31.2893
26.0000	192.0000	-31.3227	7.1427
26.0000	194.0000	-10.0230	-16.5441
26.0000	201.0000	-24.0405	12.6632
26.0000	206.0000	-14.2420	37.2986
26.0000	249.0000	-34.2657	-7.5322
26.0000	266.0000	-11.4597	2.7340
26.0000	268.0000	-12.3647	24.8777
26.0000	273.0000	9.6754	-7.4014
26.0000	335.0000	-31.5636	14.7250
26.0000	403.0000	9.9891	-30.1669
27.0000	110.0000	-31.6346	5.2869
27.0000	143.0000	-10.9564	-32.2386
27.0000	170.0000	8.2835	-37.8242
27.0000	177.0000	8.4587	19.3551
27.0000	180.0000	9.4988	30.6622
27.0000	192.0000	-31.2510	6.0315
27.0000	194.0000	-9.9994	-17.8051
27.0000	201.0000	-23.4821	11.8480
27.0000	206.0000	-14.7432	35.8221
27.0000	249.0000	-34.2696	-7.8601
27.0000	266.0000	-11.4573	2.1055
27.0000	268.0000	-12.4005	24.6528
27.0000	273.0000	9.6760	-7.9164
27.0000	335.0000	-31.7547	13.7134
27.0000	403.0000	9.9917	-31.2787
28.0000	110.0000	-31.7060	4.0585
28.0000	143.0000	-10.9172	-32.9229
28.0000	177.0000	8.4592	17.7888
28.0000	180.0000	9.4766	30.0062
28.0000	192.0000	-31.2911	4.7193
28.0000	194.0000	-10.0018	-19.2461
28.0000	201.0000	-22.9410	11.0095
28.0000	206.0000	-14.6807	35.1053
28.0000	249.0000	-34.2732	-9.6047
28.0000	266.0000	-11.4586	1.4583
28.0000	268.0000	-12.4363	24.4094
28.0000	273.0000	9.6766	-8.4499
28.0000	335.0000	-31.9507	12.6965
28.0000	403.0000	9.9918	-32.4055
29.0000	110.0000	-31.7811	2.8286
29.0000	143.0000	-10.9179	-33.5958
29.0000	177.0000	8.4594	16.2198
29.0000	180.0000	9.4574	29.3440
29.0000	192.0000	-31.3007	3.3564
29.0000	194.0000	-10.0134	-19.8993
29.0000	201.0000	-22.3995	10.1682
29.0000	206.0000	-15.1197	33.6599
29.0000	249.0000	-34.2770	-11.4733
29.0000	266.0000	-11.4618	0.8073
29.0000	268.0000	-12.4706	24.1630
29.0000	273.0000	9.6769	-8.9884
29.0000	335.0000	-32.1484	11.6851
29.0000	403.0000	9.9955	-33.5435
30.0000	110.0000	-31.8406	1.6791
30.0000	143.0000	-10.9028	-34.2122
30.0000	177.0000	8.4625	14.7222
30.0000	180.0000	9.4460	28.7553
30.0000	192.0000	-31.2928	2.0692
30.0000	194.0000	-10.0327	-21.2309
30.0000	201.0000	-21.8570	9.4062
30.0000	206.0000	-15.5809	32.2417
30.0000	249.0000	-34.2836	-13.2601
30.0000	266.0000	-11.4655	0.2325
30.0000	268.0000	-12.4990	23.9939
30.0000	273.0000	9.6754	-9.4554
30.0000	335.0000	-32.3464	10.7643
30.0000	403.0000	9.9889	-34.6103
31.0000	110.0000	-31.9012	0.6630
31.0000	129.0000	-25.2251	30.4805
31.0000	143.0000	-10.8907	-34.6776
31.0000	177.0000	8.4677	13.3523
31.0000	180.0000	9.4414	28.2920
31.0000	192.0000	-31.2707	0.9049
31.0000	194.0000	-10.0630	-22.4871
31.0000	201.0000	-21.3076	8.7846
31.0000	206.0000	-16.0373	30.9576
31.0000	249.0000	-34.2939	-14.9032
31.0000	266.0000	-11.4696	-0.2071
31.0000	268.0000	-12.5202	23.9518
31.0000	273.0000	9.6719	-9.7895
31.0000	335.0000	-32.5446	9.9934
31.0000	403.0000	9.9780	-35.5455
32.0000	110.0000	-31.9287	-0.2531
32.0000	129.0000	-25.3693	29.8725
32.0000	143.0000	-10.8618	-35.0551
32.0000	177.0000	8.4704	12.0766
32.0000	180.0000	9.4643	27.9124
32.0000	192.0000	-31.2747	-0.2117
32.0000	194.0000	-10.1023	-23.6518
32.0000	201.0000	-20.7618	8.2539
32.0000	206.0000	-16.4985	29.7665
32.0000	249.0000	-34.3041	-16.4569
32.0000	266.0000	-11.4741	-0.5552
32.0000	268.0000	-12.5397	23.9943
32.0000	273.0000	9.6692	-10.0308
32.0000	335.0000	-32.7287	9.3380
32.0000	403.0000	9.9675	-36.3895
33.0000	110.0000	-31.9545	-1.1586
33.0000	129.0000	-25.2483	29.2258
33.0000	143.0000	-10.8036	-35.4030
33.0000	177.0000	8.4695	10.8391
33.0000	180.0000	9.4861	27.5776
33.0000	192.0000	-31.2786	-1.2714
33.0000	194.0000	-10.1531	-24.7934
33.0000	201.0000	-20.2185	7.7522
33.0000	206.0000	-16.8255	28.5947
33.0000	249.0000	-34.3108	-17.9865
33.0000	266.0000	-11.4786	-0.8743
33.0000	268.0000	-12.5602	24.0700
33.0000	273.0000	9.6689	-10.2408
33.0000	335.0000	-32.9097	8.7281
33.0000	403.0000	9.9585	-37.2292
34.0000	110.0000	-31.9831	-2.0627
34.0000	129.0000	-25.4129	28.6614
34.0000	143.0000	-10.7493	-35.7293
34.0000	177.0000	8.4683	9.6297
34.0000	180.0000	9.5017	27.2706
34.0000	192.0000	-31.2803	-2.2822
34.0000	194.0000	-10.2057	-25.9073
34.0000	201.0000	-19.6753	7.2775
34.0000	206.0000	-17.1213	27.4369
34.0000	249.0000	-34.3167	-19.4011
34.0000	266.0000	-11.4830	-1.1657
34.0000	268.0000	-12.5349	22.9535
34.0000	273.0000	9.6691	-10.4225
34.0000	335.0000	-33.0894	8.1691
34.0000	403.0000	9.9493	-38.0353
35.0000	110.0000	-32.0133	-2.8189
35.0000	129.0000	-25.5958	28.2323
35.0000	143.0000	-10.7702	-35.9345
35.0000	177.0000	8.4687	8.5446
35.0000	180.0000	9.4853	27.0944
35.0000	192.0000	-31.2853	-3.0492
35.0000	194.0000	-10.2619	-26.8818
35.0000	201.0000	-19.1305	6.9328
35.0000	206.0000	-17.3791	26.4939
35.0000	266.0000	-11.4874	-1.3260
35.0000	268.0000	-12.1907	23.0936
35.0000	273.0000	9.6677	-10.4742
35.0000	335.0000	-33.2609	7.7805
35.0000	403.0000	9.9340	-38.7007
36.0000	110.0000	-32.0742	-3.3983
36.0000	129.0000	-25.7775	27.9683
36.0000	143.0000	-10.7172	-35.9484
36.0000	177.0000	8.4686	7.6229
