15.0000	228.0000	-9.8474	10.9872
15.0000	246.0000	-33.3323	20.3408
15.0000	253.0000	-7.4344	-27.8592
15.0000	258.0000	-6.7653	21.4884
15.0000	268.0000	-7.1279	1.0322
15.0000	270.0000	-10.5307	21.8081
15.0000	271.0000	-7.4205	26.1860
15.0000	273.0000	-7.2196	3.4334
15.0000	282.0000	-6.7512	-28.3349
15.0000	300.0000	-34.9913	9.9538
16.0000	110.0000	-7.6099	2.3264
16.0000	116.0000	-9.6730	27.3710
16.0000	124.0000	-7.1833	-38.7040
16.0000	145.0000	-7.2023	15.8607
16.0000	148.0000	-17.4693	20.7036
16.0000	162.0000	-8.7722	38.4206
16.0000	166.0000	-34.2699	9.9078
16.0000	173.0000	-10.3455	9.7589
16.0000	177.0000	-10.2277	23.8171
16.0000	183.0000	-6.2922	-2.5782
16.0000	186.0000	-7.7885	8.7373
16.0000	194.0000	-7.8291	15.3103
16.0000	201.0000	-7.0750	-24.8584
16.0000	228.0000	-10.1568	10.3568
16.0000	246.0000	-33.6716	19.6995
16.0000	253.0000	-7.4515	-28.8817
16.0000	258.0000	-6.6773	20.5364
16.0000	268.0000	-7.1415	0.5365
16.0000	270.0000	-9.8239	21.0517
16.0000	271.0000	-7.3099	24.5780
16.0000	273.0000	-7.2197	2.7970
16.0000	282.0000	-6.8069	-29.3523
16.0000	300.0000	-34.5275	9.3268
17.0000	110.0000	-7.6255	1.9564
17.0000	116.0000	-9.4290	27.4527
17.0000	118.0000	-38.8200	8.9895
17.0000	145.0000	-7.2179	15.7865
17.0000	148.0000	-17.5979	20.1246
17.0000	162.0000	-8.8050	37.2967
17.0000	166.0000	-34.0613	9.3678
17.0000	173.0000	-9.4764	8.8740
17.0000	177.0000	-10.5958	22.7396
17.0000	183.0000	-6.4106	-3.8792
17.0000	186.0000	-7.5776	7.8362
17.0000	194.0000	-7.9083	15.3212
17.0000	201.0000	-7.1273	-24.6301
17.0000	228.0000	-9.9774	9.6885
17.0000	246.0000	-34.0174	19.1100
17.0000	253.0000	-7.4839	-29.8620
17.0000	258.0000	-6.6673	19.5909
17.0000	268.0000	-7.2697	0.3436
17.0000	270.0000	-10.3281	20.4751
17.0000	271.0000	-7.2803	22.9623
17.0000	273.0000	-7.2199	2.2115
17.0000	282.0000	-6.8597	-30.3089
17.0000	300.0000	-34.0592	8.7493
18.0000	110.0000	-7.5002	1.2848
18.0000	116.0000	-9.6133	26.4050
18.0000	118.0000	-38.6994	8.4300
18.0000	145.0000	-7.2634	15.6775
18.0000	148.0000	-17.7175	19.5847
18.0000	162.0000	-8.8356	36.2401
18.0000	166.0000	-33.8388	8.8563
18.0000	173.0000	-9.6475	8.3925
18.0000	177.0000	-11.0378	21.7727
18.0000	183.0000	-6.4925	-5.2316
18.0000	186.0000	-7.4500	6.9510
18.0000	194.0000	-7.9812	15.3413
18.0000	201.0000	-7.1730	-24.3878
18.0000	228.0000	-9.6463	9.0790
18.0000	246.0000	-34.3595	18.5577
18.0000	253.0000	-7.5221	-30.8080
18.0000	258.0000	-6.6445	18.7115
18.0000	268.0000	-7.6196	0.1418
18.0000	270.0000	-10.4703	19.9312
18.0000	271.0000	-7.1696	21.4911
18.0000	273.0000	-7.2199	1.6630
18.0000	282.0000	-6.9024	-31.2253
18.0000	300.0000	-33.6152	8.2068
19.0000	110.0000	-7.4881	0.7018
19.0000	116.0000	-9.1737	26.4793
19.0000	118.0000	-38.5793	7.9408
19.0000	145.0000	-7.3380	15.6431
19.0000	148.0000	-17.8362	19.1189
19.0000	162.0000	-8.8628	35.2545
19.0000	166.0000	-33.6236	8.3863
19.0000	173.0000	-8.7371	7.9429
19.0000	177.0000	-11.4761	20.9541
19.0000	183.0000	-6.5637	-6.4955
19.0000	186.0000	-7.4666	6.4079
19.0000	194.0000	-8.0472	15.4283
19.0000	201.0000	-7.2098	-24.1549
19.0000	228.0000	-9.3073	8.5604
19.0000	246.0000	-34.7014	18.0750
19.0000	253.0000	-7.5625	-31.6727
19.0000	258.0000	-6.5731	17.9056
19.0000	268.0000	-7.4459	-0.1851
19.0000	270.0000	-10.4912	19.4539
19.0000	271.0000	-6.9813	20.1357
19.0000	273.0000	-7.2199	1.1852
19.0000	282.0000	-6.9339	-32.0408
19.0000	300.0000	-33.2045	7.7551
20.0000	110.0000	-7.5555	0.2819
20.0000	116.0000	-8.8373	26.8269
20.0000	118.0000	-38.4595	7.5396
20.0000	145.0000	-7.4073	15.6928
20.0000	148.0000	-17.9567	18.7429
20.0000	162.0000	-8.8793	34.3505
20.0000	166.0000	-33.3973	8.0027
20.0000	173.0000	-7.9570	6.9545
20.0000	177.0000	-11.9441	20.2424
20.0000	183.0000	-6.6399	-7.6691
20.0000	186.0000	-7.4512	5.9955
20.0000	194.0000	-8.1164	15.6068
20.0000	201.0000	-7.2423	-23.8377
20.0000	216.0000	-39.1440	7.9943
20.0000	228.0000	-8.9307	8.1384
20.0000	246.0000	-35.0172	17.6871
20.0000	253.0000	-7.5933	-32.4215
20.0000	258.0000	-6.5634	17.1574
20.0000	268.0000	-7.2962	-0.4763
20.0000	270.0000	-10.4914	19.0641
20.0000	271.0000	-6.8613	19.1199
20.0000	273.0000	-7.2200	0.7958
20.0000	282.0000	-6.9590	-32.7567
20.0000	300.0000	-32.8029	7.4137
21.0000	110.0000	-7.6350	-0.0420
21.0000	116.0000	-8.8117	27.3538
21.0000	118.0000	-38.3400	7.2334
21.0000	123.0000	-6.6502	39.3855
21.0000	145.0000	-7.4891	15.8136
21.0000	148.0000	-18.0769	18.4616
21.0000	162.0000	-8.8942	33.5421
21.0000	166.0000	-33.1736	7.7188
21.0000	173.0000	-7.1755	6.4198
21.0000	177.0000	-12.6408	19.9671
21.0000	183.0000	-6.7224	-8.7484
21.0000	186.0000	-7.3644	5.4844
21.0000	194.0000	-8.1900	15.8804
21.0000	201.0000	-7.2712	-23.4249
21.0000	216.0000	-39.0093	7.6953
21.0000	228.0000	-8.5519	7.8162
21.0000	246.0000	-35.3482	17.3955
21.0000	253.0000	-7.6184	-33.0838
21.0000	258.0000	-6.4814	16.5334
21.0000	268.0000	-7.3508	-0.7478
21.0000	270.0000	-10.4915	18.7698
21.0000	271.0000	-6.6959	18.0582
21.0000	273.0000	-7.2201	0.5018
21.0000	282.0000	-6.9814	-33.3787
21.0000	300.0000	-32.3929	7.1478
22.0000	110.0000	-7.7447	-0.1190
22.0000	116.0000	-8.7567	27.9729
22.0000	118.0000	-38.2303	7.0226
22.0000	123.0000	-6.6711	38.9060
22.0000	145.0000	-7.5966	16.0548
22.0000	148.0000	-18.1966	18.2773
22.0000	162.0000	-8.9580	32.8386
22.0000	166.0000	-32.9495	7.5337
22.0000	173.0000	-7.0721	5.5865
22.0000	177.0000	-13.2742	19.7147
22.0000	183.0000	-6.8106	-9.7326
22.0000	186.0000	-7.3155	5.1161
22.0000	194.0000	-8.2687	16.2520
22.0000	201.0000	-7.2976	-22.9143
22.0000	216.0000	-38.8739	7.4937
22.0000	228.0000	-8.0855	7.6658
22.0000	246.0000	-35.6758	17.1972
22.0000	253.0000	-7.6373	-33.5836
22.0000	258.0000	-6.4721	15.9833
22.0000	268.0000	-7.4061	-0.9331
22.0000	270.0000	-10.4914	18.5727
22.0000	271.0000	-6.6577	17.0406
22.0000	273.0000	-7.2199	0.3048
22.0000	282.0000	-7.0029	-33.9050
22.0000	300.0000	-31.9814	6.9779
23.0000	110.0000	-7.8249	-0.1299
23.0000	116.0000	-8.6957	28.6860
23.0000	118.0000	-38.1165	6.9060
23.0000	123.0000	-6.6926	38.5244
23.0000	145.0000	-7.6045	16.3230
23.0000	148.0000	-18.3164	18.1893
23.0000	162.0000	-9.0367	32.2923
23.0000	166.0000	-32.7253	7.4448
23.0000	173.0000	-7.1617	5.3156
23.0000	177.0000	-12.9295	19.7298
23.0000	183.0000	-6.9057	-10.6233
23.0000	186.0000	-6.9976	4.7439
23.0000	194.0000	-8.3510	16.7208
23.0000	201.0000	-7.3217	-22.3071
23.0000	216.0000	-38.7381	7.3880
23.0000	228.0000	-8.1067	8.1481
23.0000	246.0000	-36.0039	17.0905
23.0000	253.0000	-7.6613	-34.0424
23.0000	258.0000	-6.3731	15.5663
23.0000	268.0000	-7.4949	-0.9695
23.0000	270.0000	-10.4917	18.4718
23.0000	271.0000	-6.7276	16.2485
23.0000	273.0000	-7.2199	0.2040
23.0000	282.0000	-7.0241	-34.3364
23.0000	300.0000	-31.5697	6.9041
24.0000	110.0000	-7.8981	-0.0488
24.0000	116.0000	-8.6290	29.4826
24.0000	118.0000	-38.0028	6.8816
24.0000	123.0000	-6.7122	38.2323
24.0000	145.0000	-7.7617	16.6776
24.0000	148.0000	-18.4356	18.1940
24.0000	162.0000	-9.0992	31.9150
24.0000	166.0000	-32.5027	7.4505
24.0000	173.0000	-7.2351	5.0511
24.0000	177.0000	-13.2436	19.6138
24.0000	183.0000	-7.0029	-11.4321
24.0000	186.0000	-7.0316	4.2780
24.0000	194.0000	-8.4354	17.2869
24.0000	201.0000	-7.3583	-21.7459
24.0000	216.0000	-38.6015	7.3749
24.0000	228.0000	-8.1874	8.6923
24.0000	253.0000	-7.6790	-34.3386
24.0000	258.0000	-6.2715	15.2254
24.0000	268.0000	-7.5532	-0.9244
24.0000	270.0000	-10.4913	18.4624
24.0000	271.0000	-6.8358	15.3448
24.0000	273.0000	-7.2198	0.1944
24.0000	282.0000	-7.0466	-34.6776
24.0000	300.0000	-31.1575	6.9232
25.0000	110.0000	-7.9280	0.3601
25.0000	116.0000	-8.5873	30.0348
25.0000	118.0000	-37.8892	6.8636
25.0000	123.0000	-6.7333	37.9196
25.0000	145.0000	-7.7708	16.4217
25.0000	148.0000	-18.5548	18.2065
25.0000	162.0000	-9.1529	31.5543
25.0000	166.0000	-32.2786	7.4632
25.0000	173.0000	-7.2482	4.8206
25.0000	177.0000	-13.9003	19.5931
25.0000	183.0000	-6.9359	-10.8355
25.0000	186.0000	-7.2059	3.8372
25.0000	194.0000	-8.3784	16.8523
25.0000	201.0000	-7.4101	-21.0931
25.0000	216.0000	-38.4535	7.3726
25.0000	228.0000	-8.2737	9.1722
25.0000	253.0000	-7.6779	-34.6465
25.0000	258.0000	-6.2071	14.9047
25.0000	268.0000	-7.6122	-0.8714
25.0000	270.0000	-10.4910	18.4602
25.0000	271.0000	-6.9002	14.3835
25.0000	273.0000	-7.2194	0.1915
25.0000	282.0000	-7.0884	-35.0274
25.0000	300.0000	-30.7447	6.9487
26.0000	110.0000	-7.8817	0.2649
26.0000	116.0000	-8.5413	30.6454
26.0000	118.0000	-37.7762	6.8457
26.0000	123.0000	-6.7521	37.6224
26.0000	145.0000	-7.7203	16.9198
26.0000	148.0000	-18.6740	18.2196
26.0000	155.0000	-35.3227	18.3141
26.0000	162.0000	-9.1717	31.2791
26.0000	166.0000	-32.0478	7.4821
26.0000	173.0000	-7.5087	4.3828
26.0000	177.0000	-14.5664	19.5734
26.0000	183.0000	-6.9349	-11.6573
26.0000	186.0000	-7.2409	3.3879
26.0000	194.0000	-8.1542	17.3865
26.0000	201.0000	-7.4415	-20.4406
26.0000	216.0000	-38.3100	7.3711
26.0000	228.0000	-8.3468	9.6059
26.0000	253.0000	-7.6697	-34.9489
26.0000	258.0000	-6.2185	14.5422
26.0000	268.0000	-7.5918	-0.8554
26.0000	270.0000	-10.4908	18.4583
26.0000	271.0000	-6.9092	13.4635
26.0000	273.0000	-7.2192	0.1892
26.0000	282.0000	-7.1087	-35.3525
26.0000	300.0000	-31.0561	6.9261
27.0000	110.0000	-7.8668	0.2293
27.0000	116.0000	-8.4904	31.2550
27.0000	118.0000	-37.6631	6.8284
27.0000	123.0000	-6.7700	37.3257
27.0000	145.0000	-7.5313	17.4239
27.0000	148.0000	-18.7938	18.2338
27.0000	155.0000	-35.0360	18.3190
27.0000	162.0000	-9.1828	30.9749
27.0000	166.0000	-31.8212	7.5027
27.0000	173.0000	-7.7702	3.6514
27.0000	177.0000	-15.2330	19.5464
27.0000	183.0000	-6.9423	-12.5990
27.0000	186.0000	-7.2396	3.6279
27.0000	194.0000	-8.0090	17.9897
27.0000	201.0000	-7.4875	-19.7437
27.0000	216.0000	-38.1670	7.3694
27.0000	228.0000	-8.3490	10.0230
27.0000	253.0000	-7.6431	-35.2289
27.0000	258.0000	-6.2398	14.1899
27.0000	266.0000	-35.0281	19.0583
27.0000	268.0000	-7.6018	-0.8584
27.0000	270.0000	-10.4908	18.4573
27.0000	271.0000	-6.9222	12.5652
27.0000	273.0000	-7.2193	0.1881
