5.0000	341.0000	-16.9881	12.9596
5.0000	352.0000	11.6135	-14.6325
5.0000	361.0000	13.4728	-9.3989
5.0000	393.0000	13.5232	-29.5297
5.0000	397.0000	-19.8090	22.0608
5.0000	405.0000	-18.9808	1.1023
5.0000	407.0000	-19.5836	-28.5464
5.0000	411.0000	13.8627	12.6809
5.0000	413.0000	11.7706	-37.2357
5.0000	420.0000	11.0370	-7.2334
5.0000	447.0000	20.9273	23.1210
5.0000	466.0000	14.7160	20.9913
5.0000	468.0000	-21.0739	31.7436
6.0000	177.0000	-21.8474	-32.4891
6.0000	187.0000	9.4112	30.3324
6.0000	188.0000	10.4500	2.5923
6.0000	202.0000	11.3145	-35.3570
6.0000	216.0000	13.6837	0.7152
6.0000	243.0000	10.9483	5.4852
6.0000	249.0000	10.8215	-35.1779
6.0000	256.0000	11.2639	31.0092
6.0000	261.0000	-19.9430	4.5739
6.0000	300.0000	11.8247	16.0691
6.0000	304.0000	11.6043	5.9905
6.0000	308.0000	12.9361	20.1446
6.0000	313.0000	-23.1416	31.5808
6.0000	339.0000	12.6076	-17.1340
6.0000	341.0000	-17.0024	12.3142
6.0000	352.0000	11.5796	-16.1242
6.0000	361.0000	13.4694	-9.1049
6.0000	393.0000	13.5156	-30.4652
6.0000	397.0000	-19.8181	21.8974
6.0000	405.0000	-18.9798	1.3872
6.0000	407.0000	-19.5432	-29.5910
6.0000	411.0000	13.8562	12.7967
6.0000	420.0000	11.0402	-7.5698
6.0000	447.0000	20.9228	22.0020
6.0000	466.0000	14.6959	19.9057
6.0000	468.0000	-21.2264	31.3116
7.0000	177.0000	-21.5942	-33.0964
7.0000	187.0000	9.3773	29.7233
7.0000	188.0000	10.5293	1.5379
7.0000	202.0000	11.7252	-35.4101
7.0000	216.0000	13.6975	0.4828
7.0000	243.0000	10.9371	4.9147
7.0000	249.0000	10.5366	-36.6274
7.0000	256.0000	11.2979	30.5842
7.0000	261.0000	-19.9407	4.5928
7.0000	300.0000	11.7971	15.2044
7.0000	304.0000	11.6092	5.2982
7.0000	308.0000	12.9082	19.1851
7.0000	313.0000	-22.8483	30.8984
7.0000	339.0000	12.5970	-18.2808
7.0000	341.0000	-17.0159	11.6574
7.0000	352.0000	11.5477	-17.6411
7.0000	361.0000	13.4668	-8.8295
7.0000	393.0000	13.5077	-31.4237
7.0000	397.0000	-19.8173	21.7121
7.0000	405.0000	-18.9790	1.6516
7.0000	407.0000	-19.5020	-30.6575
7.0000	411.0000	13.8494	12.8885
7.0000	420.0000	11.0476	-7.9128
7.0000	447.0000	20.9176	20.8610
7.0000	466.0000	14.6764	18.7996
7.0000	468.0000	-21.3815	30.8542
8.0000	153.0000	16.1979	36.4254
8.0000	177.0000	-21.4031	-33.7823
8.0000	187.0000	9.3458	29.0893
8.0000	188.0000	10.6025	0.4641
8.0000	202.0000	11.7540	-34.9429
8.0000	216.0000	13.7221	0.2190
8.0000	243.0000	10.9234	4.3240
8.0000	249.0000	10.4043	-37.8827
8.0000	256.0000	11.3327	30.1438
8.0000	261.0000	-19.9403	4.5909
8.0000	300.0000	11.7674	14.3191
8.0000	304.0000	11.6151	4.5849
8.0000	308.0000	12.8793	18.2050
8.0000	313.0000	-22.5700	30.2061
8.0000	339.0000	12.5882	-19.4531
8.0000	341.0000	-17.0278	10.9844
8.0000	352.0000	11.5311	-19.1783
8.0000	361.0000	13.4600	-8.5704
8.0000	393.0000	13.4290	-32.3706
8.0000	397.0000	-19.8141	21.5054
8.0000	405.0000	-18.9782	1.8963
8.0000	407.0000	-19.4585	-31.7446
8.0000	411.0000	13.8459	12.9517
8.0000	420.0000	11.0543	-8.2811
8.0000	447.0000	20.9118	19.6987
8.0000	466.0000	14.6577	17.6729
8.0000	468.0000	-21.5356	30.3777
9.0000	153.0000	16.4561	35.8111
9.0000	175.0000	26.7977	29.3750
9.0000	187.0000	9.3172	28.4359
9.0000	188.0000	10.6976	-0.6467
9.0000	202.0000	11.7486	-34.4813
9.0000	216.0000	13.7518	-0.0575
9.0000	243.0000	10.9078	3.7152
9.0000	256.0000	11.3644	29.6850
9.0000	261.0000	-19.9415	4.5699
9.0000	300.0000	11.7298	13.3859
9.0000	304.0000	11.6192	3.8480
9.0000	308.0000	12.8510	17.2069
9.0000	313.0000	-22.3539	29.5078
9.0000	339.0000	12.5947	-20.6521
9.0000	341.0000	-17.0317	10.3232
9.0000	352.0000	11.5144	-20.7318
9.0000	361.0000	13.4540	-8.3330
9.0000	393.0000	13.4045	-33.3700
9.0000	397.0000	-19.8099	21.2791
9.0000	405.0000	-18.9772	2.1230
9.0000	407.0000	-19.4129	-32.8495
9.0000	411.0000	13.8429	12.9945
9.0000	420.0000	11.0445	-8.6768
9.0000	447.0000	20.9055	18.5171
9.0000	466.0000	14.6395	16.5271
9.0000	468.0000	-21.6888	29.8850
10.0000	153.0000	16.1404	35.1114
10.0000	175.0000	26.5707	28.1821
10.0000	187.0000	9.2915	27.7652
10.0000	188.0000	10.7760	-1.7221
10.0000	202.0000	11.7350	-34.0366
10.0000	216.0000	13.7802	-0.3495
10.0000	220.0000	12.8949	37.2827
10.0000	243.0000	10.8909	3.0946
10.0000	256.0000	11.3958	29.2129
10.0000	261.0000	-19.9441	4.5320
10.0000	300.0000	11.6912	12.4522
10.0000	304.0000	11.6271	3.0913
10.0000	308.0000	12.8230	16.1927
10.0000	313.0000	-22.0922	28.7668
10.0000	339.0000	12.6198	-21.8660
10.0000	341.0000	-17.0390	9.6146
10.0000	352.0000	11.4919	-22.3002
10.0000	361.0000	13.4550	-8.1181
10.0000	393.0000	13.3867	-34.3919
10.0000	397.0000	-19.8045	21.0350
10.0000	405.0000	-18.9943	2.3466
10.0000	407.0000	-19.4140	-33.9261
10.0000	411.0000	13.8393	13.0218
10.0000	420.0000	11.0392	-9.0987
10.0000	447.0000	20.8896	17.3168
10.0000	466.0000	14.6219	15.3644
10.0000	468.0000	-21.8592	29.3641
11.0000	153.0000	15.7964	34.4216
11.0000	175.0000	26.2042	27.0438
11.0000	187.0000	9.2683	27.0792
11.0000	188.0000	10.8729	-2.8454
11.0000	202.0000	11.7157	-33.6100
11.0000	216.0000	13.8075	-0.6550
11.0000	220.0000	12.9563	36.0887
11.0000	243.0000	10.8762	2.4557
11.0000	256.0000	11.4258	28.7364
11.0000	261.0000	-19.9475	4.4793
11.0000	300.0000	11.6565	11.5022
11.0000	304.0000	11.6350	2.3212
11.0000	308.0000	12.7950	15.1643
11.0000	313.0000	-22.2429	28.2437
11.0000	339.0000	12.6433	-23.0934
11.0000	341.0000	-17.0430	8.9125
11.0000	352.0000	11.4678	-23.8962
11.0000	361.0000	13.4579	-7.9166
11.0000	393.0000	13.3747	-35.4295
11.0000	397.0000	-19.7978	20.7755
11.0000	405.0000	-18.9564	2.4842
11.0000	411.0000	13.8351	13.0329
11.0000	420.0000	11.0354	-9.5337
11.0000	447.0000	20.8765	16.1036
11.0000	466.0000	14.6051	14.1864
11.0000	468.0000	-22.0345	28.8341
12.0000	153.0000	15.3966	33.8020
12.0000	175.0000	25.7939	25.9217
12.0000	187.0000	9.2565	26.3599
12.0000	188.0000	10.8107	-3.0679
12.0000	202.0000	11.7016	-33.1996
12.0000	216.0000	13.8337	-0.9723
12.0000	220.0000	13.0243	34.8837
12.0000	243.0000	10.8591	1.8100
12.0000	256.0000	11.4530	28.2421
12.0000	261.0000	-19.9516	4.4135
12.0000	270.0000	12.4813	37.2478
12.0000	300.0000	11.6234	10.5418
12.0000	304.0000	11.6439	1.5404
12.0000	308.0000	12.7662	14.1233
12.0000	313.0000	-22.2058	27.6114
12.0000	339.0000	12.6610	-24.3287
12.0000	341.0000	-17.0555	8.1701
12.0000	352.0000	11.4465	-25.4890
12.0000	361.0000	13.4605	-7.7285
12.0000	393.0000	13.3709	-36.5242
12.0000	397.0000	-19.7895	20.5027
12.0000	405.0000	-18.9096	2.6397
12.0000	411.0000	13.8320	13.0256
12.0000	420.0000	11.0411	-9.9930
12.0000	447.0000	20.8662	14.8771
12.0000	466.0000	14.5898	12.9949
12.0000	468.0000	-22.2153	28.3067
13.0000	153.0000	15.0046	33.2488
13.0000	175.0000	25.3868	24.7888
13.0000	187.0000	9.2530	25.6324
13.0000	188.0000	10.8949	-4.2093
13.0000	202.0000	11.7458	-32.9017
13.0000	216.0000	13.8599	-1.3014
13.0000	220.0000	12.9797	34.7051
13.0000	243.0000	10.8404	1.1530
13.0000	256.0000	11.4710	27.7300
13.0000	261.0000	-19.9531	4.3404
13.0000	270.0000	12.4124	36.1273
13.0000	300.0000	11.5927	9.5695
13.0000	304.0000	11.6471	0.7484
13.0000	308.0000	12.7360	13.0705
13.0000	313.0000	-21.8408	26.9204
13.0000	339.0000	12.6725	-25.5754
13.0000	341.0000	-17.0707	7.4235
13.0000	352.0000	11.3839	-27.0519
13.0000	361.0000	13.4613	-7.5517
13.0000	393.0000	13.3589	-37.6136
13.0000	397.0000	-19.7786	20.2176
13.0000	405.0000	-18.8725	2.7840
13.0000	411.0000	13.8226	13.0140
13.0000	420.0000	11.0496	-10.4595
13.0000	447.0000	20.8580	13.6383
13.0000	466.0000	14.5782	11.7899
13.0000	468.0000	-22.3877	27.7645
14.0000	153.0000	14.7020	32.8739
14.0000	175.0000	24.9756	23.6732
14.0000	187.0000	9.2578	24.8898
14.0000	188.0000	10.8943	-5.4696
14.0000	202.0000	11.7606	-33.0839
14.0000	216.0000	13.8855	-1.6392
14.0000	220.0000	12.9675	33.4764
14.0000	243.0000	10.8233	0.4809
14.0000	256.0000	11.4587	27.2187
14.0000	261.0000	-19.9583	4.2556
14.0000	270.0000	12.2929	34.8912
14.0000	300.0000	11.5638	8.5861
14.0000	304.0000	11.6504	-0.0632
14.0000	308.0000	12.7022	12.0060
14.0000	313.0000	-21.4404	26.2147
14.0000	339.0000	12.6656	-26.8335
14.0000	341.0000	-17.0834	6.6695
14.0000	352.0000	11.4968	-28.5260
14.0000	361.0000	13.4529	-7.3838
14.0000	397.0000	-19.7655	19.9210
14.0000	405.0000	-18.8407	2.9182
14.0000	411.0000	13.8061	13.0045
14.0000	420.0000	11.0537	-10.9405
14.0000	447.0000	20.8507	12.3884
14.0000	466.0000	14.5735	10.5664
14.0000	468.0000	-22.5366	27.1942
15.0000	153.0000	14.6240	32.6602
15.0000	175.0000	24.5890	22.5699
15.0000	187.0000	9.2604	24.1437
15.0000	188.0000	10.8544	-6.7388
15.0000	202.0000	11.6693	-32.8828
15.0000	216.0000	13.9106	-1.9886
15.0000	220.0000	12.9671	32.1520
15.0000	243.0000	10.8082	-0.1974
15.0000	256.0000	11.4781	26.6801
15.0000	261.0000	-19.9679	4.1617
15.0000	270.0000	12.3360	33.6414
15.0000	300.0000	11.5361	7.5926
15.0000	304.0000	11.6517	-0.8806
15.0000	308.0000	12.6647	10.9255
15.0000	313.0000	-21.0412	25.5093
15.0000	339.0000	12.6568	-28.0970
15.0000	341.0000	-17.0917	5.9089
15.0000	352.0000	11.4941	-30.2347
15.0000	361.0000	13.4462	-7.2290
15.0000	397.0000	-19.7505	19.5777
15.0000	405.0000	-18.8925	3.1350
15.0000	411.0000	13.8005	12.9625
15.0000	420.0000	11.0931	-11.4241
15.0000	447.0000	20.8430	11.1284
15.0000	466.0000	14.5605	9.3489
15.0000	468.0000	-22.6949	26.6062
16.0000	153.0000	14.6701	32.4586
16.0000	175.0000	24.2377	21.4891
16.0000	187.0000	9.2634	23.3897
16.0000	188.0000	10.7979	-8.0116
16.0000	202.0000	11.8933	-32.7022
16.0000	216.0000	13.9357	-2.3470
16.0000	220.0000	12.9702	30.8111
16.0000	243.0000	10.7908	-0.8848
16.0000	256.0000	11.5004	26.1368
16.0000	261.0000	-19.9817	4.0591
16.0000	270.0000	12.3947	32.3955
16.0000	300.0000	11.5033	6.6172
16.0000	304.0000	11.6508	-1.7069
16.0000	308.0000	12.6335	9.8324
16.0000	313.0000	-21.1855	24.8863
16.0000	339.0000	12.6450	-29.3509
16.0000	341.0000	-17.0964	5.1377
16.0000	352.0000	11.6235	-31.7557
16.0000	361.0000	13.4448	-7.0807
16.0000	397.0000	-19.7332	19.2432
16.0000	405.0000	-18.9211	3.2760
16.0000	411.0000	13.7941	12.9109
16.0000	420.0000	11.1266	-11.9141
16.0000	447.0000	20.8339	9.8594
16.0000	466.0000	14.5420	8.1197
16.0000	468.0000	-22.8587	26.0042
17.0000	153.0000	14.7187	32.1946
17.0000	175.0000	23.8918	20.3948
17.0000	187.0000	9.2660	22.6295
17.0000	188.0000	10.7438	-9.2899
17.0000	202.0000	11.7781	-32.8271
17.0000	216.0000	13.9569	-2.7120
17.0000	220.0000	12.9749	29.4694
17.0000	243.0000	10.7851	-1.5718
17.0000	256.0000	11.5225	25.5857
17.0000	261.0000	-19.9998	3.9487
17.0000	270.0000	12.3932	32.1834
17.0000	300.0000	11.4789	5.5892
17.0000	304.0000	11.6477	-2.5411
17.0000	308.0000	12.6087	8.7343
17.0000	313.0000	-20.8458	24.3237
17.0000	339.0000	12.7108	-30.5701
17.0000	341.0000	-17.0979	4.3577
17.0000	346.0000	25.8390	29.6119
17.0000	352.0000	11.2735	-32.5192
17.0000	361.0000	13.4451	-6.9385
17.0000	397.0000	-19.7159	18.9014
17.0000	405.0000	-18.9526	3.4224
17.0000	411.0000	13.7843	12.8553
17.0000	420.0000	11.1452	-12.4262
17.0000	447.0000	20.8151	8.5825
17.0000	466.0000	14.5219	6.8829
17.0000	468.0000	-23.0220	25.3962
18.0000	153.0000	14.7233	31.8799
18.0000	175.0000	24.1512	20.0554
18.0000	187.0000	9.2688	21.8693
18.0000	188.0000	10.6960	-10.5709
18.0000	202.0000	12.2139	-32.9287
18.0000	216.0000	13.9785	-3.0837
18.0000	220.0000	12.9841	28.1221
18.0000	243.0000	10.7776	-2.2760
18.0000	256.0000	11.5453	25.0254
18.0000	261.0000	-20.0218	3.8312
18.0000	270.0000	12.5405	31.0177
18.0000	300.0000	11.4565	4.6037
18.0000	304.0000	11.6420	-3.3797
18.0000	308.0000	12.5869	7.6308
18.0000	313.0000	-20.4963	23.7320
18.0000	339.0000	12.7196	-31.8178
18.0000	341.0000	-17.0975	3.5656
18.0000	346.0000	25.4257	28.9496
18.0000	352.0000	11.9913	-34.5361
18.0000	361.0000	13.4442	-6.8017
18.0000	397.0000	-19.6992	18.5526
18.0000	405.0000	-18.9805	3.5664
18.0000	411.0000	13.7729	12.7955
18.0000	420.0000	11.1582	-12.9335
18.0000	447.0000	20.7947	7.2995
18.0000	466.0000	14.4977	5.6363
18.0000	468.0000	-23.1854	24.7795
19.0000	153.0000	14.7190	31.5527
19.0000	175.0000	23.6602	19.0881
19.0000	187.0000	9.2723	21.0985
19.0000	188.0000	10.6591	-11.7976
19.0000	202.0000	12.1824	-32.5680
19.0000	216.0000	14.0367	-3.4906
19.0000	220.0000	12.9973	26.7743
19.0000	243.0000	10.7711	-2.9856
19.0000	256.0000	11.5678	24.4601
19.0000	261.0000	-20.0463	3.7075
19.0000	270.0000	12.6218	29.6819
19.0000	300.0000	11.4508	3.5813
19.0000	304.0000	11.6391	-4.2418
19.0000	308.0000	12.5667	6.5226
19.0000	313.0000	-20.1230	23.0727
19.0000	339.0000	12.8897	-33.0294
19.0000	341.0000	-17.0901	2.7570
19.0000	346.0000	25.0133	28.2882
19.0000	352.0000	12.0001	-36.2891
19.0000	361.0000	13.4411	-6.6710
19.0000	397.0000	-19.6833	18.1977
19.0000	405.0000	-19.0183	3.7135
19.0000	411.0000	13.7615	12.7327
19.0000	420.0000	11.1725	-13.4483
19.0000	447.0000	20.7729	6.0111
19.0000	466.0000	14.5265	4.3869
19.0000	468.0000	-23.3493	24.1557
20.0000	153.0000	14.7041	31.2165
20.0000	175.0000	23.2465	17.9057
20.0000	187.0000	9.2748	20.3253
20.0000	188.0000	10.6284	-13.0134
20.0000	202.0000	12.1270	-32.2094
20.0000	216.0000	14.1651	-3.8767
20.0000	220.0000	13.0134	25.4866
20.0000	243.0000	10.7631	-3.7013
20.0000	256.0000	11.5888	23.8897
20.0000	261.0000	-20.0594	3.5864
20.0000	270.0000	12.6457	28.2920
20.0000	300.0000	11.4440	2.5884
20.0000	304.0000	11.6357	-5.1019
20.0000	308.0000	12.5473	5.4103
20.0000	313.0000	-19.7287	22.3683
20.0000	339.0000	12.9128	-34.3064
20.0000	341.0000	-17.0864	1.9702
20.0000	346.0000	24.5996	27.6217
20.0000	352.0000	11.9198	-38.0932
20.0000	361.0000	13.4345	-6.5485
20.0000	397.0000	-19.6680	17.8374
20.0000	405.0000	-19.0572	3.8602
20.0000	411.0000	13.7507	12.6681
20.0000	420.0000	11.1892	-13.9686
20.0000	447.0000	20.7495	4.7184
20.0000	466.0000	14.4970	3.1236
20.0000	468.0000	-23.5135	23.5261
21.0000	153.0000	14.6818	30.8792
21.0000	175.0000	23.1626	16.5607
21.0000	187.0000	9.2773	19.5450
21.0000	188.0000	10.6009	-14.2349
21.0000	202.0000	12.0856	-31.8757
21.0000	216.0000	14.2824	-4.2806
21.0000	220.0000	13.0325	24.2111
21.0000	243.0000	10.7543	-4.4268
21.0000	248.0000	34.3506	20.0017
21.0000	256.0000	11.6071	23.3154
21.0000	261.0000	-20.0714	3.4586
21.0000	270.0000	12.6444	26.9080
21.0000	300.0000	11.4404	1.5239
21.0000	304.0000	11.6314	-5.9675
21.0000	308.0000	12.5314	4.2929
21.0000	313.0000	-19.3553	21.4865
21.0000	330.0000	34.5153	19.3928
21.0000	339.0000	12.8907	-35.6561
21.0000	341.0000	-17.0832	1.1802
21.0000	346.0000	24.1852	26.9500
21.0000	361.0000	13.4276	-6.4302
21.0000	397.0000	-19.6537	17.4722
21.0000	405.0000	-19.0921	4.0057
21.0000	411.0000	13.7410	12.6066
21.0000	420.0000	11.2084	-14.4931
21.0000	447.0000	20.7241	3.4222
21.0000	466.0000	14.4638	1.8577
21.0000	468.0000	-23.6779	22.8915
22.0000	153.0000	14.6514	30.5375
22.0000	175.0000	23.1103	15.2084
22.0000	187.0000	9.2715	18.7635
22.0000	188.0000	10.5740	-15.4613
22.0000	202.0000	12.0682	-31.5851
22.0000	216.0000	14.3863	-4.6837
22.0000	220.0000	13.0554	22.9320
22.0000	243.0000	10.7478	-5.1549
22.0000	248.0000	34.0608	19.2431
22.0000	256.0000	11.6224	22.7382
22.0000	261.0000	-20.0809	3.3257
22.0000	270.0000	12.6141	25.5055
22.0000	300.0000	11.4410	0.5227
22.0000	304.0000	11.6258	-6.8344
22.0000	308.0000	12.5174	3.1728
22.0000	313.0000	-19.3222	20.3134
22.0000	330.0000	34.3515	18.6493
22.0000	339.0000	12.8551	-36.9706
22.0000	341.0000	-17.0855	0.3943
22.0000	346.0000	23.7723	26.2654
22.0000	361.0000	13.4168	-6.3133
22.0000	397.0000	-19.6406	17.1027
22.0000	405.0000	-19.1225	4.1348
22.0000	411.0000	13.7335	12.5400
22.0000	420.0000	11.2275	-15.0328
22.0000	429.0000	12.7160	36.8964
22.0000	447.0000	20.7036	2.1226
22.0000	466.0000	14.4318	0.5921
22.0000	468.0000	-23.5555	22.1660
23.0000	153.0000	14.6144	30.1958
23.0000	175.0000	23.0508	13.8641
23.0000	187.0000	9.2606	17.9796
23.0000	188.0000	10.5672	-16.6672
23.0000	202.0000	12.0679	-31.3814
23.0000	216.0000	14.4885	-5.0874
23.0000	220.0000	13.0799	21.6529
23.0000	243.0000	10.7407	-5.8897
23.0000	248.0000	33.7615	18.4656
23.0000	256.0000	11.6315	22.1619
23.0000	261.0000	-20.0864	3.1867
23.0000	270.0000	12.5854	24.1023
23.0000	300.0000	11.3906	-0.5168
23.0000	304.0000	11.6206	-7.7000
23.0000	308.0000	12.5032	2.0539
23.0000	313.0000	-19.3315	19.1656
23.0000	330.0000	34.1864	17.9031
23.0000	341.0000	-17.0914	-0.4009
23.0000	346.0000	23.3565	25.5828
23.0000	361.0000	13.4081	-6.2003
23.0000	397.0000	-19.6542	16.1714
23.0000	405.0000	-19.1510	4.2572
23.0000	411.0000	13.7276	12.4757
23.0000	420.0000	11.2663	-15.5606
23.0000	429.0000	12.6728	35.5736
23.0000	447.0000	20.6828	0.8219
23.0000	466.0000	14.4043	-0.6722
23.0000	468.0000	-23.7091	21.5335
24.0000	153.0000	14.5874	29.8520
24.0000	175.0000	22.9824	12.5224
24.0000	187.0000	9.2477	17.1935
24.0000	188.0000	10.5942	-17.9017
24.0000	202.0000	12.0742	-31.1728
24.0000	216.0000	14.5829	-5.4935
24.0000	220.0000	13.1058	20.3744
24.0000	243.0000	10.7317	-6.6308
24.0000	248.0000	33.4686	17.6895
24.0000	256.0000	11.6359	21.5871
24.0000	261.0000	-20.0882	3.0444
24.0000	270.0000	12.5631	22.7500
24.0000	300.0000	11.3662	-1.5382
24.0000	304.0000	11.6117	-8.5517
24.0000	308.0000	12.4888	0.9324
24.0000	313.0000	-19.3416	18.0810
24.0000	330.0000	34.0047	17.1525
24.0000	341.0000	-17.1096	-1.2015
24.0000	346.0000	22.9404	24.9010
24.0000	361.0000	13.3959	-6.0875
24.0000	397.0000	-19.6943	15.6338
24.0000	405.0000	-19.1802	4.3758
24.0000	411.0000	13.7170	12.4027
24.0000	420.0000	11.3095	-16.0659
24.0000	429.0000	12.6328	34.2471
24.0000	447.0000	20.6557	-0.4802
24.0000	466.0000	14.3775	-1.9385
24.0000	468.0000	-23.8900	20.9034
25.0000	153.0000	14.5555	29.5088
