1.0000	414.0000	-16.2490	-1.7044
1.0000	424.0000	-18.3157	-26.4816
1.0000	430.0000	-16.0402	-1.1057
1.0000	436.0000	-9.8865	-33.6268
1.0000	445.0000	-18.9081	-15.2049
1.0000	461.0000	-19.1740	-5.6307
1.0000	464.0000	-13.5757	0.2304
2.0000	158.0000	-14.2987	-25.6119
2.0000	168.0000	-12.9075	-22.3912
2.0000	195.0000	-17.4288	35.1955
2.0000	208.0000	-29.0717	-1.9447
2.0000	211.0000	-19.4406	-15.5238
2.0000	221.0000	-22.6310	-0.3585
2.0000	223.0000	-13.4521	-31.6727
2.0000	240.0000	-19.5068	-26.5541
2.0000	252.0000	-18.2434	-6.7988
2.0000	258.0000	-10.3428	2.8917
2.0000	261.0000	-18.2492	-29.0896
2.0000	264.0000	10.2365	-35.6403
2.0000	285.0000	-32.7309	-2.0134
2.0000	291.0000	0.0847	4.9108
2.0000	299.0000	13.1492	3.5782
2.0000	311.0000	-15.6847	-1.5044
2.0000	325.0000	-25.4897	-2.2590
2.0000	328.0000	-31.8997	-2.6803
2.0000	333.0000	-0.4907	2.2878
2.0000	367.0000	-18.3835	-28.0281
2.0000	385.0000	-17.6125	-12.5835
2.0000	394.0000	-18.0299	-14.8724
2.0000	395.0000	2.4280	2.4690
2.0000	399.0000	-29.9402	-1.2862
2.0000	406.0000	-17.4311	-14.6429
2.0000	412.0000	-1.3871	2.7164
2.0000	414.0000	-16.2490	-1.7044
2.0000	424.0000	-18.1748	-26.5466
2.0000	430.0000	-16.6299	-1.2988
2.0000	436.0000	-10.0612	-33.6083
2.0000	445.0000	-18.9081	-15.2049
2.0000	461.0000	-19.1468	-5.4164
2.0000	464.0000	-13.5757	0.2304
3.0000	158.0000	-14.2483	-25.5533
3.0000	168.0000	-12.9564	-22.8916
3.0000	195.0000	-17.4241	34.3841
3.0000	208.0000	-29.8503	-2.3709
3.0000	211.0000	-19.4414	-15.5213
3.0000	221.0000	-24.4073	-1.3465
3.0000	223.0000	-13.6867	-31.4351
3.0000	240.0000	-19.5357	-26.5301
3.0000	252.0000	-18.2747	-6.6631
3.0000	258.0000	-10.3386	2.8961
3.0000	261.0000	-18.2713	-28.5274
3.0000	264.0000	10.3380	-35.7738
3.0000	285.0000	-31.9716	-1.9000
3.0000	291.0000	0.0510	4.8108
3.0000	299.0000	13.1485	3.5965
3.0000	311.0000	-15.6847	-1.5044
3.0000	325.0000	-25.5136	-2.2890
3.0000	328.0000	-31.2448	-2.7476
3.0000	333.0000	-0.5212	2.2844
3.0000	367.0000	-18.5347	-27.9353
3.0000	385.0000	-17.3968	-13.2527
3.0000	394.0000	-18.0299	-14.8724
3.0000	395.0000	2.7236	2.5748
3.0000	399.0000	-30.3641	-1.1949
3.0000	406.0000	-17.4521	-14.7798
3.0000	412.0000	-1.4133	2.7046
3.0000	414.0000	-16.2490	-1.7044
3.0000	424.0000	-18.3188	-26.7101
3.0000	430.0000	-16.3417	-1.1571
3.0000	436.0000	-10.2226	-33.5957
3.0000	445.0000	-18.9081	-15.2049
3.0000	461.0000	-19.1264	-5.2157
3.0000	464.0000	-13.5757	0.2304
4.0000	158.0000	-14.2108	-25.5141
4.0000	168.0000	-12.9726	-23.0872
4.0000	195.0000	-17.3814	33.6175
4.0000	208.0000	-30.3190	-2.2897
4.0000	211.0000	-19.4744	-15.4714
4.0000	221.0000	-24.7183	-1.2184
4.0000	223.0000	-13.9293	-31.2211
4.0000	240.0000	-19.5939	-26.5308
4.0000	252.0000	-18.3055	-6.5276
4.0000	258.0000	-10.3343	2.9006
4.0000	261.0000	-18.0769	-28.2122
4.0000	264.0000	10.4388	-35.9062
4.0000	285.0000	-31.3342	-1.9286
4.0000	291.0000	0.0175	4.7108
4.0000	299.0000	13.1478	3.6148
4.0000	311.0000	-15.6847	-1.5044
4.0000	325.0000	-25.5205	-2.1784
4.0000	328.0000	-30.6556	-2.9999
4.0000	333.0000	-0.5515	2.2811
4.0000	367.0000	-18.2458	-27.6118
4.0000	385.0000	-17.2101	-13.8927
4.0000	394.0000	-18.0299	-14.8724
4.0000	395.0000	3.0223	2.6784
4.0000	399.0000	-30.5318	-1.3702
4.0000	406.0000	-17.3196	-15.1176
4.0000	412.0000	-1.4384	2.6926
4.0000	414.0000	-16.2490	-1.7044
4.0000	424.0000	-18.3148	-26.7994
4.0000	430.0000	-16.2530	-1.1107
4.0000	436.0000	-10.3992	-33.5744
4.0000	445.0000	-18.9081	-15.2049
4.0000	461.0000	-19.1048	-5.0156
4.0000	464.0000	-13.5757	0.2304
5.0000	158.0000	-14.1685	-25.4625
5.0000	168.0000	-12.9945	-23.3833
5.0000	195.0000	-17.3096	32.8767
5.0000	208.0000	-30.8418	-2.4285
5.0000	211.0000	-19.5260	-15.3911
5.0000	221.0000	-25.0908	-1.0902
5.0000	223.0000	-14.1929	-31.0464
5.0000	240.0000	-19.6265	-26.5115
5.0000	252.0000	-18.3361	-6.3925
5.0000	258.0000	-10.3301	2.9050
5.0000	261.0000	-17.8604	-27.9437
5.0000	264.0000	10.5334	-36.0255
5.0000	285.0000	-30.9971	-1.8754
5.0000	291.0000	0.0240	4.7468
5.0000	299.0000	13.1471	3.6331
5.0000	311.0000	-15.6847	-1.5044
5.0000	325.0000	-25.3756	-2.0799
5.0000	328.0000	-30.0875	-3.1453
5.0000	333.0000	-0.5644	2.2644
5.0000	367.0000	-18.2397	-27.2819
5.0000	385.0000	-17.3615	-13.3976
5.0000	394.0000	-18.0299	-14.8724
5.0000	395.0000	3.3224	2.7806
5.0000	399.0000	-30.9886	-1.3770
5.0000	406.0000	-17.3406	-14.9905
5.0000	412.0000	-1.4621	2.6804
5.0000	414.0000	-16.2490	-1.7044
5.0000	424.0000	-18.5656	-26.6494
5.0000	430.0000	-16.2438	-1.1059
5.0000	436.0000	-10.5759	-33.5475
5.0000	445.0000	-18.5064	-14.1152
5.0000	461.0000	-19.0802	-4.8163
5.0000	464.0000	-13.5757	0.2304
6.0000	158.0000	-14.1263	-25.4060
6.0000	168.0000	-13.0378	-23.7319
6.0000	195.0000	-17.2391	32.1129
6.0000	208.0000	-30.6724	-2.3880
6.0000	211.0000	-19.5197	-15.1158
6.0000	221.0000	-25.9278	-1.1226
6.0000	223.0000	-14.4411	-30.8708
6.0000	240.0000	-19.6611	-26.4906
6.0000	252.0000	-18.3530	-6.2555
6.0000	258.0000	-10.3259	2.9095
6.0000	261.0000	-18.0451	-27.7210
6.0000	264.0000	10.6311	-36.1493
6.0000	285.0000	-31.1911	-2.1298
6.0000	291.0000	0.0496	4.7777
6.0000	299.0000	13.1464	3.6514
6.0000	311.0000	-15.6847	-1.5044
6.0000	325.0000	-25.0594	-2.0249
6.0000	328.0000	-29.4080	-3.2750
6.0000	333.0000	-0.5756	2.2347
6.0000	367.0000	-18.1783	-27.3455
6.0000	385.0000	-17.2545	-13.5825
6.0000	394.0000	-18.0299	-14.8724
6.0000	395.0000	3.6235	2.8821
6.0000	399.0000	-31.4495	-1.3616
6.0000	406.0000	-17.3037	-15.3350
6.0000	412.0000	-1.4844	2.6681
6.0000	414.0000	-16.2490	-1.7044
6.0000	424.0000	-18.7116	-26.5390
6.0000	430.0000	-16.2438	-1.1059
6.0000	436.0000	-10.7485	-33.5222
6.0000	445.0000	-18.5877	-14.1301
6.0000	461.0000	-19.0989	-4.9674
6.0000	464.0000	-13.5757	0.2304
7.0000	158.0000	-14.0791	-25.3408
7.0000	168.0000	-13.1004	-24.1319
7.0000	195.0000	-17.1906	31.3480
7.0000	208.0000	-30.8517	-2.5579
7.0000	211.0000	-19.1553	-15.0405
7.0000	221.0000	-27.4173	-1.2903
7.0000	223.0000	-14.6893	-30.6898
7.0000	240.0000	-19.6499	-26.5277
7.0000	252.0000	-18.3609	-6.1343
7.0000	258.0000	-10.3218	2.9139
7.0000	261.0000	-18.1902	-27.5584
7.0000	264.0000	10.7226	-36.2716
7.0000	285.0000	-31.3677	-2.2388
7.0000	291.0000	0.0495	4.7975
7.0000	299.0000	13.1472	3.6696
7.0000	311.0000	-15.6847	-1.5044
7.0000	325.0000	-24.7344	-1.9989
7.0000	328.0000	-28.6634	-3.0420
7.0000	333.0000	-0.5844	2.2049
7.0000	367.0000	-18.2074	-26.9279
7.0000	385.0000	-17.1939	-13.9251
7.0000	394.0000	-18.0299	-14.8724
7.0000	395.0000	3.9309	2.9857
7.0000	399.0000	-31.8636	-1.3834
7.0000	406.0000	-17.2640	-15.7115
7.0000	412.0000	-1.5051	2.6555
7.0000	414.0000	-16.2490	-1.7044
7.0000	424.0000	-18.9663	-26.2921
7.0000	430.0000	-16.2438	-1.1059
7.0000	436.0000	-10.9221	-33.4981
7.0000	445.0000	-17.9103	-13.1258
7.0000	461.0000	-19.2905	-4.8855
7.0000	464.0000	-13.5757	0.2304
8.0000	158.0000	-14.0321	-25.2745
8.0000	168.0000	-13.1652	-24.5380
8.0000	195.0000	-17.1589	30.8520
8.0000	208.0000	-31.3246	-2.9247
8.0000	211.0000	-18.5856	-14.5584
8.0000	221.0000	-28.1844	-1.3560
8.0000	223.0000	-14.4979	-30.8242
8.0000	240.0000	-19.6249	-26.5661
8.0000	252.0000	-18.3941	-5.9902
8.0000	258.0000	-10.3177	2.9184
8.0000	261.0000	-18.2703	-27.5383
8.0000	264.0000	10.8136	-36.3958
8.0000	285.0000	-31.5213	-2.0803
8.0000	291.0000	0.0450	4.7960
8.0000	299.0000	13.1508	3.6869
8.0000	311.0000	-15.6847	-1.5044
8.0000	325.0000	-24.3955	-2.0147
8.0000	328.0000	-28.0362	-2.8351
8.0000	333.0000	-0.5922	2.1755
8.0000	367.0000	-18.3886	-26.6806
8.0000	385.0000	-17.0388	-14.6186
8.0000	394.0000	-18.0299	-14.8724
8.0000	395.0000	4.2366	3.0887
8.0000	399.0000	-31.8383	-1.4552
8.0000	406.0000	-17.2285	-16.0872
8.0000	408.0000	13.0333	37.0995
8.0000	412.0000	-1.5253	2.6432
8.0000	414.0000	-16.2490	-1.7044
8.0000	424.0000	-19.1520	-26.1145
8.0000	430.0000	-16.2438	-1.1059
8.0000	436.0000	-10.7908	-33.5158
8.0000	445.0000	-17.9756	-11.8584
8.0000	461.0000	-19.4883	-4.7849
8.0000	464.0000	-13.5757	0.2304
8.0000	474.0000	-39.6719	-2.1009
9.0000	158.0000	-13.9880	-25.2079
9.0000	168.0000	-13.2083	-24.9099
9.0000	195.0000	-17.1313	30.2210
9.0000	208.0000	-32.2819	-2.8632
9.0000	211.0000	-18.4093	-13.8250
9.0000	221.0000	-28.9727	-1.5067
9.0000	223.0000	-14.8073	-30.7771
9.0000	240.0000	-19.5961	-26.5764
9.0000	252.0000	-18.3777	-5.8560
9.0000	258.0000	-10.3136	2.9228
9.0000	261.0000	-18.4189	-27.4680
9.0000	264.0000	10.9033	-36.5201
9.0000	285.0000	-30.8983	-2.2209
9.0000	291.0000	0.0419	4.7911
9.0000	299.0000	13.1563	3.7019
9.0000	311.0000	-15.6847	-1.5044
9.0000	325.0000	-24.0591	-2.0745
9.0000	328.0000	-27.3328	-2.5852
9.0000	333.0000	-0.5999	2.1466
9.0000	367.0000	-18.3559	-26.6742
9.0000	385.0000	-16.9833	-15.2185
9.0000	394.0000	-18.0299	-14.8724
9.0000	395.0000	4.5429	3.1924
9.0000	399.0000	-32.2712	-1.4502
9.0000	406.0000	-17.2371	-16.3123
9.0000	408.0000	13.0970	36.3469
9.0000	412.0000	-1.5437	2.6307
9.0000	414.0000	-16.2490	-1.7044
9.0000	424.0000	-19.3485	-25.9528
9.0000	430.0000	-16.2438	-1.1059
9.0000	436.0000	-10.9400	-33.5186
9.0000	445.0000	-18.1629	-10.6140
9.0000	461.0000	-19.6859	-4.6859
9.0000	464.0000	-13.5757	0.2304
9.0000	474.0000	-38.5318	-2.1044
10.0000	158.0000	-13.9492	-25.1484
10.0000	168.0000	-13.2619	-25.2846
10.0000	195.0000	-17.1142	29.6708
10.0000	208.0000	-33.2246	-2.8040
10.0000	211.0000	-18.4652	-13.0641
10.0000	221.0000	-29.7998	-1.6193
10.0000	223.0000	-15.1626	-30.6771
10.0000	240.0000	-19.6266	-26.5850
10.0000	252.0000	-18.3545	-5.7187
10.0000	258.0000	-10.3096	2.9272
10.0000	261.0000	-18.5797	-27.4219
10.0000	264.0000	10.9910	-36.6451
10.0000	285.0000	-29.8821	-2.5841
10.0000	291.0000	0.0402	4.7857
10.0000	299.0000	13.1636	3.7157
10.0000	311.0000	-15.6847	-1.5044
10.0000	325.0000	-23.7383	-2.1033
10.0000	328.0000	-26.6628	-2.3799
10.0000	333.0000	-0.6076	2.1180
10.0000	367.0000	-18.3337	-26.6716
10.0000	385.0000	-17.0307	-14.9847
10.0000	394.0000	-18.0299	-14.8724
10.0000	395.0000	4.8501	3.2966
10.0000	399.0000	-32.7197	-1.4350
10.0000	406.0000	-17.1234	-16.5831
10.0000	408.0000	13.1590	35.5939
10.0000	412.0000	-1.5602	2.6179
10.0000	414.0000	-16.2490	-1.7044
10.0000	424.0000	-19.3903	-25.9176
10.0000	430.0000	-16.2438	-1.1059
10.0000	436.0000	-11.1375	-33.5098
10.0000	445.0000	-18.3982	-9.3640
10.0000	461.0000	-19.8810	-4.5863
10.0000	464.0000	-13.5757	0.2304
10.0000	474.0000	-37.3907	-2.0455
11.0000	158.0000	-13.8869	-25.0951
11.0000	168.0000	-13.3949	-25.7263
11.0000	195.0000	-17.1311	28.8114
11.0000	208.0000	-34.1619	-2.7385
11.0000	211.0000	-18.5313	-12.3095
11.0000	221.0000	-30.6514	-1.6023
11.0000	223.0000	-15.4958	-30.5448
11.0000	240.0000	-19.6842	-26.6664
11.0000	252.0000	-18.3624	-5.5950
11.0000	258.0000	-10.3056	2.9317
11.0000	261.0000	-18.7397	-27.4026
11.0000	264.0000	11.0779	-36.7701
11.0000	285.0000	-28.9226	-2.8993
11.0000	291.0000	0.0390	4.7797
11.0000	299.0000	13.1721	3.7273
11.0000	311.0000	-15.6847	-1.5044
11.0000	325.0000	-23.4194	-2.1839
11.0000	328.0000	-26.0533	-2.2142
11.0000	333.0000	-0.6152	2.0898
11.0000	367.0000	-18.3370	-26.6767
11.0000	385.0000	-16.8614	-15.4221
11.0000	394.0000	-18.0299	-14.8724
11.0000	395.0000	5.1580	3.4017
11.0000	399.0000	-33.1475	-1.5925
11.0000	406.0000	-16.9451	-16.8604
11.0000	408.0000	13.2213	34.8404
11.0000	412.0000	-1.5748	2.6049
11.0000	414.0000	-16.2490	-1.7044
11.0000	424.0000	-19.4245	-25.8848
11.0000	430.0000	-16.2438	-1.1059
11.0000	436.0000	-11.2993	-33.5065
11.0000	445.0000	-18.4093	-8.1009
11.0000	461.0000	-20.0755	-4.4863
11.0000	464.0000	-13.5757	0.2304
11.0000	474.0000	-36.3107	-2.2813
12.0000	158.0000	-13.7659	-25.0693
12.0000	168.0000	-13.5943	-26.1408
12.0000	195.0000	-17.1265	27.9713
12.0000	208.0000	-35.1134	-2.8711
12.0000	211.0000	-18.6205	-11.5773
12.0000	221.0000	-31.5077	-1.5764
12.0000	223.0000	-15.7859	-30.3415
12.0000	240.0000	-19.7480	-26.6871
12.0000	252.0000	-18.4040	-5.4514
12.0000	258.0000	-10.3016	2.9361
12.0000	261.0000	-18.7558	-27.4137
12.0000	264.0000	11.1637	-36.8955
12.0000	285.0000	-27.7670	-2.6486
12.0000	291.0000	0.0378	4.7734
12.0000	299.0000	13.1808	3.7377
12.0000	311.0000	-15.6847	-1.5044
12.0000	325.0000	-23.1344	-2.2237
12.0000	328.0000	-25.3758	-2.0769
12.0000	333.0000	-0.6229	2.0619
12.0000	367.0000	-18.3584	-26.6647
12.0000	385.0000	-16.8139	-15.9923
12.0000	394.0000	-18.0299	-14.8724
12.0000	395.0000	5.4769	3.5036
12.0000	399.0000	-33.6158	-1.5683
12.0000	406.0000	-16.8725	-16.9844
12.0000	408.0000	13.2786	34.0860
12.0000	412.0000	-1.5877	2.5918
12.0000	414.0000	-16.2490	-1.7044
12.0000	424.0000	-19.5703	-25.9148
12.0000	430.0000	-16.2438	-1.1059
12.0000	436.0000	-11.4813	-33.4928
12.0000	445.0000	-18.5411	-6.8588
12.0000	447.0000	11.8051	38.0298
12.0000	461.0000	-20.2687	-4.3829
12.0000	464.0000	-13.5757	0.2304
12.0000	474.0000	-35.2454	-2.1811
13.0000	158.0000	-13.6491	-25.0748
13.0000	168.0000	-14.0335	-26.4804
13.0000	195.0000	-17.1370	28.5441
13.0000	208.0000	-36.0607	-2.9690
13.0000	211.0000	-18.7278	-10.8343
13.0000	221.0000	-32.2013	-1.7637
13.0000	223.0000	-16.0147	-30.0661
13.0000	240.0000	-19.8076	-26.7676
13.0000	252.0000	-18.4437	-5.3174
13.0000	258.0000	-10.8738	2.6248
13.0000	261.0000	-18.7640	-27.4091
13.0000	264.0000	11.2483	-37.0215
13.0000	285.0000	-27.2123	-2.4595
13.0000	291.0000	0.0367	4.7671
13.0000	299.0000	13.1901	3.7470
13.0000	311.0000	-15.6847	-1.5044
13.0000	325.0000	-22.8716	-2.3031
13.0000	328.0000	-25.8760	-2.1890
13.0000	333.0000	-0.6306	2.0343
13.0000	367.0000	-18.4003	-26.6378
13.0000	385.0000	-16.5979	-16.5503
13.0000	394.0000	-18.0299	-14.8724
13.0000	395.0000	5.7924	3.6058
13.0000	399.0000	-33.8462	-1.7787
13.0000	406.0000	-16.6915	-17.2656
13.0000	408.0000	13.3367	33.3311
13.0000	412.0000	-1.5989	2.5784
13.0000	414.0000	-16.2490	-1.7044
13.0000	424.0000	-19.6665	-25.9180
13.0000	430.0000	-16.2438	-1.1059
13.0000	436.0000	-11.6790	-33.4817
13.0000	445.0000	-18.7084	-6.3926
13.0000	447.0000	11.7096	37.3768
13.0000	461.0000	-20.4448	-4.2868
13.0000	464.0000	-13.5757	0.2304
13.0000	474.0000	-34.1702	-2.1590
14.0000	158.0000	-13.5633	-25.0844
14.0000	168.0000	-14.4609	-26.7981
14.0000	195.0000	-17.1192	27.8713
14.0000	208.0000	-36.9887	-3.0817
14.0000	211.0000	-18.8168	-10.1457
14.0000	221.0000	-33.0076	-1.7434
14.0000	223.0000	-16.0733	-29.8150
14.0000	240.0000	-19.8655	-26.8494
14.0000	252.0000	-18.4566	-5.2549
14.0000	258.0000	-10.8745	2.6725
14.0000	261.0000	-18.7339	-27.3895
14.0000	264.0000	11.3240	-37.1386
14.0000	285.0000	-26.9422	-2.2649
14.0000	291.0000	0.0357	4.7607
14.0000	299.0000	13.1995	3.7554
14.0000	301.0000	-39.2158	-1.9121
14.0000	311.0000	-15.6847	-1.5044
14.0000	325.0000	-22.6017	-2.3422
14.0000	328.0000	-25.2832	-2.0586
14.0000	333.0000	-0.6365	2.0078
14.0000	367.0000	-18.3862	-26.6528
14.0000	385.0000	-16.2760	-16.9031
14.0000	394.0000	-18.0299	-14.8724
14.0000	395.0000	6.1094	3.7100
14.0000	399.0000	-34.3050	-1.7564
14.0000	406.0000	-16.6652	-17.5951
14.0000	408.0000	13.3952	32.5757
14.0000	412.0000	-1.6089	2.5647
14.0000	414.0000	-16.2490	-1.7044
14.0000	424.0000	-19.7945	-25.9615
14.0000	430.0000	-16.2438	-1.1059
14.0000	436.0000	-11.8541	-33.4566
14.0000	445.0000	-18.9043	-5.8308
14.0000	447.0000	11.6053	36.7138
14.0000	461.0000	-20.6122	-4.1941
14.0000	464.0000	-13.5757	0.2304
14.0000	474.0000	-33.2687	-2.3545
15.0000	158.0000	-13.4527	-25.0837
15.0000	168.0000	-14.9160	-27.0739
15.0000	195.0000	-17.1390	27.1328
15.0000	208.0000	-37.6760	-3.1961
15.0000	211.0000	-18.8826	-9.4962
15.0000	221.0000	-33.3483	-1.7728
15.0000	223.0000	-16.0488	-29.5648
15.0000	240.0000	-19.8030	-26.8167
15.0000	252.0000	-18.4876	-5.1126
15.0000	258.0000	-11.5591	2.3721
15.0000	261.0000	-18.5845	-27.3255
15.0000	264.0000	11.4012	-37.2621
15.0000	285.0000	-26.3085	-2.1013
15.0000	291.0000	0.0347	4.7543
15.0000	299.0000	13.2084	3.7624
15.0000	301.0000	-38.4288	-1.9290
15.0000	311.0000	-15.6847	-1.5044
15.0000	325.0000	-22.3104	-2.3927
15.0000	328.0000	-24.6463	-1.9727
15.0000	333.0000	-0.6422	1.9803
15.0000	367.0000	-18.4046	-26.6286
15.0000	385.0000	-15.9962	-17.4944
15.0000	394.0000	-18.0299	-14.8724
15.0000	395.0000	6.4263	3.8164
15.0000	399.0000	-34.6780	-1.8183
15.0000	406.0000	-16.7167	-17.8227
15.0000	408.0000	13.4534	31.8198
15.0000	412.0000	-1.6216	2.5567
15.0000	414.0000	-16.2490	-1.7044
15.0000	424.0000	-19.8400	-25.9848
15.0000	430.0000	-16.2438	-1.1059
15.0000	436.0000	-12.0050	-33.4337
15.0000	445.0000	-18.7874	-5.4969
15.0000	447.0000	11.4413	36.0709
15.0000	461.0000	-20.7796	-4.1012
15.0000	464.0000	-13.5757	0.2304
15.0000	471.0000	-15.8230	-36.3360
15.0000	474.0000	-32.2994	-2.4944
16.0000	158.0000	-13.3962	-25.0268
16.0000	168.0000	-15.3480	-27.3484
16.0000	195.0000	-17.1590	26.4710
16.0000	208.0000	-38.4088	-3.3231
16.0000	211.0000	-18.8391	-8.8949
16.0000	221.0000	-33.9763	-1.7424
16.0000	223.0000	-16.2461	-29.3117
16.0000	240.0000	-19.8576	-26.8091
16.0000	252.0000	-18.5142	-4.8297
16.0000	258.0000	-11.9990	2.1360
16.0000	261.0000	-18.4317	-27.2885
16.0000	264.0000	11.4782	-37.3861
16.0000	285.0000	-25.6072	-1.9583
16.0000	291.0000	0.0339	4.7479
16.0000	299.0000	13.2174	3.7682
16.0000	301.0000	-37.6532	-2.0507
16.0000	311.0000	-15.6847	-1.5044
16.0000	325.0000	-22.1072	-2.4667
16.0000	328.0000	-23.8964	-1.9143
16.0000	333.0000	-0.6482	1.9531
16.0000	367.0000	-18.4174	-26.6174
16.0000	385.0000	-15.6523	-18.1477
16.0000	394.0000	-18.0299	-14.8724
16.0000	395.0000	6.1871	3.7373
16.0000	399.0000	-35.1244	-1.7568
16.0000	406.0000	-16.6376	-18.0697
16.0000	408.0000	13.5111	31.0632
16.0000	412.0000	-1.6345	2.5473
16.0000	414.0000	-16.2490	-1.7044
16.0000	424.0000	-19.9395	-26.0529
16.0000	430.0000	-16.2438	-1.1059
16.0000	436.0000	-12.2314	-33.4401
16.0000	445.0000	-18.5785	-5.2327
16.0000	447.0000	11.2763	35.4280
16.0000	461.0000	-20.9476	-4.0091
16.0000	464.0000	-13.5757	0.2304
16.0000	471.0000	-15.7123	-36.0324
16.0000	474.0000	-31.2936	-2.7465
17.0000	158.0000	-13.3575	-24.9473
17.0000	168.0000	-15.6833	-27.6415
17.0000	195.0000	-17.1776	25.8492
17.0000	208.0000	-39.1189	-3.4515
17.0000	211.0000	-18.8254	-8.2166
17.0000	221.0000	-34.3790	-1.7187
17.0000	223.0000	-16.2557	-28.9556
17.0000	240.0000	-19.8713	-26.7910
17.0000	252.0000	-18.4945	-4.9265
17.0000	258.0000	-12.6168	1.9055
17.0000	261.0000	-18.2529	-27.2752
17.0000	264.0000	11.5547	-37.5107
17.0000	285.0000	-24.8937	-1.8641
17.0000	291.0000	0.0330	4.7415
17.0000	299.0000	13.2264	3.7746
17.0000	301.0000	-36.8781	-2.1680
17.0000	311.0000	-15.6847	-1.5044
17.0000	325.0000	-21.8105	-2.5451
17.0000	328.0000	-23.3286	-1.9147
17.0000	333.0000	-0.6546	1.9262
17.0000	367.0000	-18.5693	-26.4834
17.0000	385.0000	-15.2828	-18.7486
17.0000	394.0000	-18.0299	-14.8724
17.0000	395.0000	6.5220	3.6851
17.0000	399.0000	-35.3124	-1.9115
17.0000	406.0000	-16.5031	-18.2827
17.0000	408.0000	13.5677	30.3058
17.0000	412.0000	-1.6436	2.5366
17.0000	414.0000	-16.2490	-1.7044
17.0000	424.0000	-19.9344	-26.0878
17.0000	430.0000	-16.2438	-1.1059
17.0000	436.0000	-12.4100	-33.4391
17.0000	445.0000	-18.3710	-5.3884
17.0000	447.0000	11.1156	34.7836
17.0000	461.0000	-21.1163	-3.9176
17.0000	464.0000	-13.5757	0.2304
17.0000	471.0000	-15.7434	-35.5902
17.0000	474.0000	-30.2967	-2.6202
18.0000	158.0000	-13.3359	-24.8493
18.0000	168.0000	-15.8134	-27.9207
18.0000	195.0000	-17.1926	25.3415
18.0000	207.0000	-39.6043	-2.3627
18.0000	208.0000	-39.7960	-3.5845
18.0000	211.0000	-18.8594	-7.5999
18.0000	221.0000	-34.9154	-1.6723
18.0000	223.0000	-16.1794	-28.7308
18.0000	240.0000	-19.8631	-26.7955
18.0000	252.0000	-18.3529	-4.9859
18.0000	258.0000	-12.9789	1.7647
18.0000	261.0000	-18.0837	-27.2688
18.0000	264.0000	11.6309	-37.6361
18.0000	285.0000	-24.4563	-1.7763
18.0000	291.0000	0.0322	4.7352
18.0000	299.0000	13.2352	3.7804
18.0000	301.0000	-36.1947	-2.4029
18.0000	311.0000	-15.6847	-1.5044
18.0000	325.0000	-21.5451	-2.6138
18.0000	328.0000	-22.6137	-1.8636
18.0000	333.0000	-0.6612	1.8995
18.0000	367.0000	-18.7124	-26.3700
